% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565366752e+01 -9.080633248e+01 -9.080633248e+01
2 0 +8.523293024e+01 -9.122706976e+01 -9.122706976e+01
21 0 +7.796249403e+01 -9.849750597e+01 -9.849750597e+01
207 0 +6.940693999e+01 -1.070530600e+02 -1.070530600e+02
2550 0 +6.277510415e+01 -1.136848958e+02 -1.136848958e+02
155748 0 +4.504448475e+01 -1.314155153e+02 -1.314155153e+02
200000 0 +4.504448475e+01 -1.314155153e+02 -1.314155153e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565948853e+01 +2.052394885e+02 +2.052394885e+02
3 0 +8.452032746e+01 +2.041003275e+02 +2.041003275e+02
5 0 +7.822199907e+01 +1.978019991e+02 +1.978019991e+02
28035 0 +6.584458785e+01 +1.854245878e+02 +1.854245878e+02
83857 0 +5.913253684e+01 +1.787125368e+02 +1.787125368e+02
89545 0 +5.565103223e+01 +1.752310322e+02 +1.752310322e+02
200000 0 +5.565103223e+01 +1.752310322e+02 +1.752310322e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573310320e+01 +1.003331032e+02 +1.003331032e+02
3 0 +8.491885560e+01 +9.951885560e+01 +9.951885560e+01
391 0 +7.831224040e+01 +9.291224040e+01 +9.291224040e+01
13953 0 +7.032734571e+01 +8.492734571e+01 +8.492734571e+01
200000 0 +6.351410770e+01 +7.811410770e+01 +7.811410770e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.575537911e+01 +6.025537911e+01 +6.025537911e+01
3 0 +8.336067475e+01 +5.786067475e+01 +5.786067475e+01
6 0 +7.791565637e+01 +5.241565637e+01 +5.241565637e+01
14006 0 +6.743973448e+01 +4.193973448e+01 +4.193973448e+01
59415 0 +6.239048141e+01 +3.689048141e+01 +3.689048141e+01
200000 0 +5.894280374e+01 +3.344280374e+01 +3.344280374e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.272985551e+01 +5.473985551e+01 +5.473985551e+01
2 0 +8.060351230e+01 +5.261351230e+01 +5.261351230e+01
13 0 +7.803069172e+01 +5.004069172e+01 +5.004069172e+01
151 0 +7.044996995e+01 +4.245996995e+01 +4.245996995e+01
65664 0 +6.233878035e+01 +3.434878035e+01 +3.434878035e+01
200000 0 +5.991055811e+01 +3.192055811e+01 +3.192055811e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.597791876e+01 +3.485791876e+01 +3.485791876e+01
3 0 +8.411089742e+01 +3.299089742e+01 +3.299089742e+01
46 0 +7.671417164e+01 +2.559417164e+01 +2.559417164e+01
154 0 +6.797387314e+01 +1.685387314e+01 +1.685387314e+01
1161 0 +5.963480001e+01 +8.514800013e+00 +8.514800013e+00
8847 0 +5.317352527e+01 +2.053525265e+00 +2.053525265e+00
8848 0 +4.687336418e+01 -4.246635822e+00 -4.246635822e+00
128138 0 +3.942860225e+01 -1.169139775e+01 -1.169139775e+01
200000 0 +3.942860225e+01 -1.169139775e+01 -1.169139775e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426360737e+01 -3.493563926e+02 -3.493563926e+02
2 0 +8.089886410e+01 -3.527211359e+02 -3.527211359e+02
108 0 +7.895536712e+01 -3.546646329e+02 -3.546646329e+02
2250 0 +7.066616694e+01 -3.629538331e+02 -3.629538331e+02
68887 0 +6.267773100e+01 -3.709422690e+02 -3.709422690e+02
74993 0 +5.412083187e+01 -3.794991681e+02 -3.794991681e+02
85073 0 +4.672245582e+01 -3.868975442e+02 -3.868975442e+02
200000 0 +4.672245582e+01 -3.868975442e+02 -3.868975442e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.544520529e+01 +1.943252053e+02 +1.943252053e+02
7 0 +8.418738131e+01 +1.930673813e+02 +1.930673813e+02
53 0 +7.903062869e+01 +1.879106287e+02 +1.879106287e+02
6680 0 +7.008375310e+01 +1.789637531e+02 +1.789637531e+02
38577 0 +5.143546035e+01 +1.603154603e+02 +1.603154603e+02
200000 0 +5.033401423e+01 +1.592140142e+02 +1.592140142e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.612140761e+01 +9.724140761e+01 +9.724140761e+01
2 0 +8.509465913e+01 +9.621465913e+01 +9.621465913e+01
16 0 +7.647904495e+01 +8.759904495e+01 +8.759904495e+01
9519 0 +6.873814758e+01 +7.985814758e+01 +7.985814758e+01
28272 0 +5.667183675e+01 +6.779183675e+01 +6.779183675e+01
200000 0 +5.667183675e+01 +6.779183675e+01 +6.779183675e+01
