% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359224680e+01 -1.628677532e+02 -1.628677532e+02 -1.7149e-01 +4.7920e+00
2 0 +3.850741497e+00 -1.726092585e+02 -1.726092585e+02 -3.7304e+00 +4.2784e+00
7 0 +3.241511475e+00 -1.732184885e+02 -1.732184885e+02 +1.9133e+00 +5.1997e-01
38 0 +1.582427243e+00 -1.748775728e+02 -1.748775728e+02 +1.7021e+00 -4.0773e-01
270 0 +1.274955133e+00 -1.751850449e+02 -1.751850449e+02 +2.1016e+00 -1.1226e+00
278 0 +1.054416263e+00 -1.754055837e+02 -1.754055837e+02 +2.9240e+00 -1.8125e+00
324 0 +6.175632237e-02 -1.763982437e+02 -1.763982437e+02 +3.5012e-01 +7.1153e-02
489 0 +2.268613393e-02 -1.764373139e+02 -1.764373139e+02 +5.2663e-01 -9.8467e-02
2216 0 +2.984946922e-03 -1.764570151e+02 -1.764570151e+02 +7.9473e-01 -2.4716e-01
4420 0 +2.984946922e-03 -1.764570151e+02 -1.764570151e+02 +7.9473e-01 -2.4716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914054426e+01 +1.387205443e+02 +1.387205443e+02 +3.6984e+00 +4.3993e+00
3 0 +6.330683732e+00 +1.259106837e+02 +1.259106837e+02 +3.1550e-01 +1.3337e+00
15 0 +2.708278191e+00 +1.222882782e+02 +1.222882782e+02 -3.6295e-01 +4.9043e+00
25 0 +2.258660960e+00 +1.218386610e+02 +1.218386610e+02 -7.8350e-01 -3.9646e+00
45 0 +6.488790433e-02 +1.196448879e+02 +1.196448879e+02 -2.7548e+00 -2.2116e+00
741 0 +5.449080415e-02 +1.196344908e+02 +1.196344908e+02 -3.2950e+00 -3.4756e+00
3584 0 +4.929261340e-02 +1.196292926e+02 +1.196292926e+02 -2.9206e+00 -2.4690e+00
4420 0 +4.929261340e-02 +1.196292926e+02 +1.196292926e+02 -2.9206e+00 -2.4690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844175824e+01 +3.304175824e+01 +3.304175824e+01 -3.1844e+00 -2.1068e+00
2 0 +3.910963933e+00 +1.851096393e+01 +1.851096393e+01 +1.6617e-01 -1.6633e+00
3 0 +2.447920239e+00 +1.704792024e+01 +1.704792024e+01 -3.0872e+00 -1.7630e+00
24 0 +1.439590913e-01 +1.474395909e+01 +1.474395909e+01 +2.8628e+00 -2.1266e+00
144 0 +1.393717640e-02 +1.461393718e+01 +1.461393718e+01 +3.0319e+00 -2.2224e+00
3550 0 +1.393717640e-02 +1.461393718e+01 +1.461393718e+01 +3.0319e+00 -2.2224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.437017032e+01 -1.129829682e+00 -1.129829682e+00 +4.2820e+00 +1.2872e+00
3 0 +8.439005945e+00 -1.706099406e+01 -1.706099406e+01 -1.0754e+00 +1.6066e+00
7 0 +2.253174746e+00 -2.324682525e+01 -2.324682525e+01 +2.6332e+00 -3.5987e+00
15 0 +1.978603090e+00 -2.352139691e+01 -2.352139691e+01 +4.6075e-01 +4.3729e+00
18 0 +1.226592964e+00 -2.427340704e+01 -2.427340704e+01 -7.2263e-01 -2.0350e+00
46 0 +5.052313818e-01 -2.499476862e+01 -2.499476862e+01 +3.1163e+00 -2.3486e+00
140 0 +4.491676151e-01 -2.505083238e+01 -2.505083238e+01 +4.7662e+00 -2.8359e+00
144 0 +3.166916816e-01 -2.518330832e+01 -2.518330832e+01 +2.9824e+00 -2.3800e+00
151 0 +2.173749892e-01 -2.528262501e+01 -2.528262501e+01 +2.8473e+00 -2.3930e+00
2980 0 +2.173749892e-01 -2.528262501e+01 -2.528262501e+01 +2.8473e+00 -2.3930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.483992550e+00 -2.050600745e+01 -2.050600745e+01 +1.7988e+00 +4.4815e+00
2 0 +1.149251334e+00 -2.684074867e+01 -2.684074867e+01 +3.2439e+00 +4.3363e+00
52 0 +5.894387923e-01 -2.740056121e+01 -2.740056121e+01 +1.3081e+00 -2.8481e+00
234 0 +5.459710468e-01 -2.744402895e+01 -2.744402895e+01 +2.1755e+00 -2.7745e+00
241 0 +4.917650282e-01 -2.749823497e+01 -2.749823497e+01 +2.2424e+00 -2.5068e+00
246 0 +1.928411116e-03 -2.798807159e+01 -2.798807159e+01 +8.7045e-01 -2.6220e+00
2950 0 +1.928411116e-03 -2.798807159e+01 -2.798807159e+01 +8.7045e-01 -2.6220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.780163448e+00 -4.933983655e+01 -4.933983655e+01 +3.9399e+00 +7.5209e-01
26 0 +7.871234727e-01 -5.033287653e+01 -5.033287653e+01 +1.9415e+00 +3.4495e+00
214 0 +2.781015645e-01 -5.084189844e+01 -5.084189844e+01 +1.8266e+00 +3.3774e+00
372 0 +6.467589501e-02 -5.105532410e+01 -5.105532410e+01 +2.2066e+00 +3.0161e+00
650 0 +6.770415779e-03 -5.111322958e+01 -5.111322958e+01 +2.3734e+00 +3.0306e+00
1032 0 +8.677370289e-08 -5.111999991e+01 -5.111999991e+01 +2.4924e+00 +3.0768e+00
4300 0 +8.677370289e-08 -5.111999991e+01 -5.111999991e+01 +2.4924e+00 +3.0768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642545969e+01 -4.071945403e+02 -4.071945403e+02 +6.9206e-01 +1.7514e+00
2 0 +2.599598034e+01 -4.076240197e+02 -4.076240197e+02 +2.3184e+00 -2.6760e+00
3 0 +1.308752369e+01 -4.205324763e+02 -4.205324763e+02 +2.7211e+00 +4.1365e+00
4 0 +1.151370406e+01 -4.221062959e+02 -4.221062959e+02 +4.2152e+00 -5.0955e-01
6 0 +6.169319234e+00 -4.274506808e+02 -4.274506808e+02 +4.0070e+00 +1.3941e+00
23 0 +5.153882831e+00 -4.284661172e+02 -4.284661172e+02 -3.2200e+00 +3.3580e+00
29 0 +1.051233358e+00 -4.325687666e+02 -4.325687666e+02 -3.1379e+00 -6.0942e-01
67 0 +5.056494743e-01 -4.331143505e+02 -4.331143505e+02 -4.9644e+00 +1.1156e-01
86 0 +4.549488314e-01 -4.331650512e+02 -4.331650512e+02 -3.1482e+00 -1.0351e+00
433 0 +3.349203377e-01 -4.332850797e+02 -4.332850797e+02 -3.7657e+00 -7.8895e-01
750 0 +7.015803619e-02 -4.335498420e+02 -4.335498420e+02 -3.4420e+00 -6.0626e-01
4420 0 +7.015803619e-02 -4.335498420e+02 -4.335498420e+02 -3.4420e+00 -6.0626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.028509679e+00 +1.169085097e+02 +1.169085097e+02 +8.3955e-03 +1.1419e+00
3 0 +1.904919869e+00 +1.107849199e+02 +1.107849199e+02 -2.8286e+00 -2.7247e+00
7 0 +1.140449220e+00 +1.100204492e+02 +1.100204492e+02 -8.1175e-01 +1.0363e+00
12 0 +1.388916977e-02 +1.088938892e+02 +1.088938892e+02 -1.2570e+00 +1.3103e-01
355 0 +1.222783641e-02 +1.088922278e+02 +1.088922278e+02 -1.2280e+00 +1.5260e-01
455 0 +5.696221989e-03 +1.088856962e+02 +1.088856962e+02 -1.3431e+00 -8.3078e-03
460 0 +2.556239455e-04 +1.088802556e+02 +1.088802556e+02 -1.3829e+00 -2.7347e-01
4420 0 +2.556239455e-04 +1.088802556e+02 +1.088802556e+02 -1.3829e+00 -2.7347e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000105715e+01 +2.112105715e+01 +2.112105715e+01 +4.2478e+00 +8.1303e-01
2 0 +6.251948529e+00 +1.737194853e+01 +1.737194853e+01 +3.3049e+00 -8.2248e-01
3 0 +2.770660239e+00 +1.389066024e+01 +1.389066024e+01 -1.3904e+00 -2.4882e+00
5 0 +2.039779317e+00 +1.315977932e+01 +1.315977932e+01 -4.2130e-02 -1.0203e+00
29 0 +1.635754498e-02 +1.113635754e+01 +1.113635754e+01 +3.1795e+00 +2.6534e+00
199 0 +1.013139700e-04 +1.112010131e+01 +1.112010131e+01 +3.5715e+00 +2.5361e+00
2920 0 +1.013139700e-04 +1.112010131e+01 +1.112010131e+01 +3.5715e+00 +2.5361e+00
