% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9468 0 +1.944433427e+01 -2.605056657e+02 -2.605056657e+02 -9.0060e-01 -3.0019e+00
11761 0 +1.625982105e+01 -2.636901789e+02 -2.636901789e+02 -1.2772e+00 -3.1169e+00
11777 0 +1.452638913e+01 -2.654236109e+02 -2.654236109e+02 -1.2460e+00 -3.1169e+00
11814 0 +1.412135579e+01 -2.658286442e+02 -2.658286442e+02 -1.2386e+00 -3.1169e+00
15162 0 +9.213638916e+00 -2.707363611e+02 -2.707363611e+02 -1.9214e+00 -3.3483e+00
15187 0 +7.546294540e+00 -2.724037055e+02 -2.724037055e+02 -1.8901e+00 -3.3483e+00
15908 0 +6.661085982e+00 -2.732889140e+02 -2.732889140e+02 -2.2443e+00 -3.4632e+00
15917 0 +5.126043297e+00 -2.748239567e+02 -2.748239567e+02 -2.2130e+00 -3.4632e+00
15932 0 +4.969510797e+00 -2.749804892e+02 -2.749804892e+02 -2.2169e+00 -3.4632e+00
20011 0 +4.901213091e+00 -2.750487869e+02 -2.750487869e+02 -2.2158e+00 -3.4632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
3 0 +1.328021455e+02 +1.064792146e+03 +1.064792146e+03 -3.6612e-01 +2.5628e+00
5 0 +4.079322044e+01 +9.727832204e+02 +9.727832204e+02 +2.9289e+00 +0.0000e+00
27 0 +2.257807928e+01 +9.545680793e+02 +9.545680793e+02 +6.1345e-01 +1.3466e+00
48 0 +1.902121457e+01 +9.510112146e+02 +9.510112146e+02 +1.7819e+00 +5.5271e-01
75 0 +1.656233853e+01 +9.485523385e+02 +9.485523385e+02 +2.3068e+00 +3.8523e-01
84 0 +1.167952705e+01 +9.436695271e+02 +9.436695271e+02 +2.5570e+00 +3.8523e-01
100 0 +9.300309593e+00 +9.412903096e+02 +9.412903096e+02 +2.4944e+00 +3.8523e-01
112 0 +8.721471808e+00 +9.407114718e+02 +9.407114718e+02 +2.5101e+00 +3.8523e-01
449 0 +5.960761932e+00 +9.379507619e+02 +9.379507619e+02 +1.9985e+00 +5.7723e-01
469 0 +3.283971618e+00 +9.352739716e+02 +9.352739716e+02 +2.0610e+00 +5.7723e-01
2326 0 +1.856819955e+00 +9.338468200e+02 +9.338468200e+02 +1.8792e+00 +6.5432e-01
6115 0 +7.134981956e-01 +9.327034982e+02 +9.327034982e+02 +1.0660e+00 +1.0006e+00
6135 0 +6.563903166e-01 +9.326463903e+02 +9.326463903e+02 +1.0582e+00 +1.0006e+00
6144 0 +5.189258824e-01 +9.325089259e+02 +9.325089259e+02 +1.0621e+00 +1.0006e+00
6155 0 +4.871772839e-01 +9.324771773e+02 +9.324771773e+02 +1.0611e+00 +1.0006e+00
6894 0 +2.843856628e-01 +9.322743857e+02 +9.322743857e+02 +1.5160e+00 +8.0865e-01
6905 0 +2.092228902e-01 +9.321992229e+02 +9.321992229e+02 +1.5140e+00 +8.0865e-01
6925 0 +1.967173568e-01 +9.321867174e+02 +9.321867174e+02 +1.5142e+00 +8.0865e-01
7644 0 +9.069382111e-02 +9.320806938e+02 +9.320806938e+02 +1.3341e+00 +8.8573e-01
7655 0 +1.462841400e-02 +9.320046284e+02 +9.320046284e+02 +1.3322e+00 +8.8573e-01
7668 0 +1.206415343e-02 +9.320020642e+02 +9.320020642e+02 +1.3327e+00 +8.8573e-01
7675 0 +1.484854556e-03 +9.319914849e+02 +9.319914849e+02 +1.3324e+00 +8.8573e-01
7692 0 +6.003016366e-04 +9.319906003e+02 +9.319906003e+02 +1.3324e+00 +8.8573e-01
7703 0 +2.526965643e-04 +9.319902527e+02 +9.319902527e+02 +1.3324e+00 +8.8573e-01
7720 0 +2.420684691e-04 +9.319902421e+02 +9.319902421e+02 +1.3324e+00 +8.8573e-01
7740 0 +2.228774275e-04 +9.319902229e+02 +9.319902229e+02 +1.3324e+00 +8.8573e-01
20000 0 +2.217451402e-04 +9.319902217e+02 +9.319902217e+02 +1.3324e+00 +8.8573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 0 +4.039400035e+02 +5.172500035e+02 +5.172500035e+02 -2.9289e+00 +0.0000e+00
3 0 +6.085287586e+01 +1.741628759e+02 +1.741628759e+02 -3.6612e-01 +2.5628e+00
24 0 +2.005522363e+01 +1.333652236e+02 +1.333652236e+02 +4.7866e+00 +3.9808e+00
493 0 +1.943490360e+01 +1.327449036e+02 +1.327449036e+02 -6.9515e-01 +2.2327e+00
504 0 +1.762928501e+01 +1.309392850e+02 +1.309392850e+02 -8.2023e-01 +2.2327e+00
513 0 +1.522619065e+01 +1.285361906e+02 +1.285361906e+02 -7.5769e-01 +2.2327e+00
536 0 +1.403919195e+01 +1.273491919e+02 +1.273491919e+02 -7.8114e-01 +2.2327e+00
1247 0 +1.166278310e+01 +1.249727831e+02 +1.249727831e+02 -1.3666e-01 +2.4247e+00
1258 0 +1.051864786e+01 +1.238286479e+02 +1.238286479e+02 -1.9920e-01 +2.4247e+00
1267 0 +9.483309821e+00 +1.227933098e+02 +1.227933098e+02 -1.6793e-01 +2.4247e+00
1290 0 +8.774561177e+00 +1.220845612e+02 +1.220845612e+02 -1.7966e-01 +2.4247e+00
1664 0 +4.165966136e+00 +1.174759661e+02 +1.174759661e+02 +7.9566e-01 +2.7316e+00
1679 0 +3.014255385e+00 +1.163242554e+02 +1.163242554e+02 +7.8003e-01 +2.7316e+00
4744 0 +2.453837624e+00 +1.157638376e+02 +1.157638376e+02 +1.1498e+00 +2.8466e+00
4751 0 +1.991270079e+00 +1.153012701e+02 +1.153012701e+02 +1.1342e+00 +2.8466e+00
4767 0 +1.664468928e+00 +1.149744689e+02 +1.149744689e+02 +1.1381e+00 +2.8466e+00
5879 0 +1.434604225e+00 +1.147446042e+02 +1.147446042e+02 +3.0651e+00 +3.4632e+00
5914 0 +1.407803266e+00 +1.147178033e+02 +1.147178033e+02 +3.0647e+00 +3.4632e+00
12391 0 +9.205857275e-01 +1.142305857e+02 +1.142305857e+02 +1.3832e+00 +2.9249e+00
12756 0 +2.105840352e-01 +1.135205840e+02 +1.135205840e+02 +1.9808e+00 +3.1169e+00
12769 0 +1.753338222e-01 +1.134853338e+02 +1.134853338e+02 +1.9847e+00 +3.1169e+00
12776 0 +5.419714772e-02 +1.133641971e+02 +1.133641971e+02 +1.9828e+00 +3.1169e+00
12793 0 +4.070622612e-02 +1.133507062e+02 +1.133507062e+02 +1.9830e+00 +3.1169e+00
12804 0 +3.953695958e-02 +1.133495370e+02 +1.133495370e+02 +1.9830e+00 +3.1169e+00
20011 0 +3.770287702e-02 +1.133477029e+02 +1.133477029e+02 +1.9830e+00 +3.1169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309066553e+03 +1.331706553e+03 +1.331706553e+03 +0.0000e+00 +0.0000e+00
3 0 +9.232623591e+02 +9.459023591e+02 +9.459023591e+02 -3.6612e-01 +2.5628e+00
5 0 +7.325170747e+02 +7.551570747e+02 +7.551570747e+02 +2.9289e+00 +0.0000e+00
6 0 +1.784813101e+02 +2.011213101e+02 +2.011213101e+02 +5.4917e+00 +2.5628e+00
12 0 +6.145732968e+01 +8.409732968e+01 +8.409732968e+01 +2.5628e+00 +5.4917e+00
82 0 +4.715105112e+01 +6.979105112e+01 +6.979105112e+01 +4.6935e+00 +2.6556e+00
89 0 +3.488722369e+01 +5.752722369e+01 +5.752722369e+01 +4.6935e+00 +2.1553e+00
96 0 +2.729961798e+01 +4.993961798e+01 +4.993961798e+01 +4.9437e+00 +2.1553e+00
104 0 +1.807024420e+01 +4.071024420e+01 +4.071024420e+01 +5.0687e+00 +1.9051e+00
111 0 +1.502769666e+01 +3.766769666e+01 +3.766769666e+01 +5.0062e+00 +1.9051e+00
119 0 +1.120595894e+01 +3.384595894e+01 +3.384595894e+01 +4.9749e+00 +1.9677e+00
559 0 +9.714921146e+00 +3.235492115e+01 +3.235492115e+01 +3.8849e+00 +3.4643e+00
574 0 +8.781075351e+00 +3.142107535e+01 +3.142107535e+01 +3.8849e+00 +3.3392e+00
581 0 +3.967069905e+00 +2.660706991e+01 +2.660706991e+01 +3.9474e+00 +3.3392e+00
588 0 +3.044942151e+00 +2.568494215e+01 +2.568494215e+01 +3.9161e+00 +3.3392e+00
591 0 +2.560374896e+00 +2.520037490e+01 +2.520037490e+01 +3.9161e+00 +3.3705e+00
596 0 +1.430940019e+00 +2.407094002e+01 +2.407094002e+01 +3.9005e+00 +3.3705e+00
605 0 +1.144080055e+00 +2.378408006e+01 +2.378408006e+01 +3.9083e+00 +3.3705e+00
606 0 +1.117066981e+00 +2.375706698e+01 +2.375706698e+01 +3.9083e+00 +3.3626e+00
613 0 +7.873847845e-01 +2.342738478e+01 +2.342738478e+01 +3.9122e+00 +3.3626e+00
623 0 +6.994994397e-01 +2.333949944e+01 +2.333949944e+01 +3.9103e+00 +3.3646e+00
636 0 +6.076626350e-01 +2.324766263e+01 +2.324766263e+01 +3.9088e+00 +3.3656e+00
4978 0 +5.295436208e-01 +2.316954362e+01 +2.316954362e+01 +3.8835e+00 +3.3989e+00
5065 0 +5.011702041e-01 +2.314117020e+01 +2.314117020e+01 +3.8831e+00 +3.3992e+00
8328 0 +2.114246182e-01 +2.285142462e+01 +2.285142462e+01 +3.5435e+00 +3.8408e+00
8337 0 +1.515149092e-01 +2.279151491e+01 +2.279151491e+01 +3.5455e+00 +3.8408e+00
8338 0 +1.279106912e-01 +2.276791069e+01 +2.276791069e+01 +3.5455e+00 +3.8388e+00
8345 0 +5.616777160e-02 +2.269616777e+01 +2.269616777e+01 +3.5465e+00 +3.8388e+00
8352 0 +3.890398324e-02 +2.267890398e+01 +2.267890398e+01 +3.5460e+00 +3.8388e+00
8355 0 +3.545992058e-02 +2.267545992e+01 +2.267545992e+01 +3.5460e+00 +3.8393e+00
8360 0 +1.527824536e-02 +2.265527825e+01 +2.265527825e+01 +3.5457e+00 +3.8393e+00
8369 0 +1.318895397e-02 +2.265318895e+01 +2.265318895e+01 +3.5458e+00 +3.8393e+00
8370 0 +1.005875420e-02 +2.265005875e+01 +2.265005875e+01 +3.5458e+00 +3.8392e+00
8377 0 +7.230379310e-03 +2.264723038e+01 +2.264723038e+01 +3.5459e+00 +3.8392e+00
8384 0 +4.495875823e-03 +2.264449588e+01 +2.264449588e+01 +3.5459e+00 +3.8392e+00
8393 0 +4.446514698e-03 +2.264444651e+01 +2.264444651e+01 +3.5459e+00 +3.8392e+00
8394 0 +3.843443539e-03 +2.264384344e+01 +2.264384344e+01 +3.5459e+00 +3.8392e+00
8402 0 +3.517227828e-03 +2.264351723e+01 +2.264351723e+01 +3.5459e+00 +3.8392e+00
8425 0 +3.155303766e-03 +2.264315530e+01 +2.264315530e+01 +3.5459e+00 +3.8392e+00
20000 0 +3.075163454e-03 +2.264307516e+01 +2.264307516e+01 +3.5459e+00 +3.8392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.062114796e+01 +1.461511480e+02 +1.461511480e+02 +0.0000e+00 +0.0000e+00
15 0 +5.909545021e+01 +1.346254502e+02 +1.346254502e+02 -2.6539e-01 -1.0712e+00
27 0 +2.656819099e+01 +1.020981910e+02 +1.020981910e+02 -1.9237e-01 +5.4078e-01
855 0 +1.980888187e+01 +9.533888187e+01 +9.533888187e+01 -1.9200e-01 +8.4808e-01
872 0 +1.716811348e+01 +9.269811348e+01 +9.269811348e+01 -1.9200e-01 +9.7316e-01
1600 0 +6.085298139e+00 +8.161529814e+01 +8.161529814e+01 -4.0064e-01 +2.5592e-02
1986 0 +2.945968885e+00 +7.847596889e+01 +7.847596889e+01 -6.9373e-01 -1.2681e+00
2003 0 +2.005278875e+00 +7.753527888e+01 +7.753527888e+01 -6.9373e-01 -1.1431e+00
2010 0 +7.060680748e-01 +7.623606807e+01 +7.623606807e+01 -6.9373e-01 -1.2056e+00
2023 0 +4.998711670e-01 +7.602987117e+01 +7.602987117e+01 -6.9373e-01 -1.1900e+00
2030 0 +4.274559320e-01 +7.595745593e+01 +7.595745593e+01 -6.9373e-01 -1.1978e+00
2039 0 +3.749172180e-01 +7.590491722e+01 +7.590491722e+01 -6.9373e-01 -1.1939e+00
2055 0 +3.436906705e-01 +7.587369067e+01 +7.587369067e+01 -6.9373e-01 -1.1949e+00
7742 0 +2.779810920e-01 +7.580798109e+01 +7.580798109e+01 -5.7723e-01 -6.8903e-01
11235 0 +1.000818276e-01 +7.563008183e+01 +7.563008183e+01 -6.5432e-01 -1.0224e+00
11246 0 +5.228183955e-02 +7.558228184e+01 +7.558228184e+01 -6.5432e-01 -1.0243e+00
11266 0 +4.386810112e-02 +7.557386810e+01 +7.557386810e+01 -6.5432e-01 -1.0241e+00
20000 0 +4.364958701e-02 +7.557364959e+01 +7.557364959e+01 -6.5432e-01 -1.0241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.052019729e+02 +3.244319729e+02 +3.244319729e+02 +0.0000e+00 +0.0000e+00
3 0 +1.906705197e+02 +2.099005197e+02 +2.099005197e+02 -3.6612e-01 +2.5628e+00
5 0 +1.414451496e+02 +1.606751496e+02 +1.606751496e+02 +2.9289e+00 +0.0000e+00
11 0 +1.361666579e+02 +1.553966579e+02 +1.553966579e+02 +0.0000e+00 +2.9289e+00
17 0 +7.622421268e+01 +9.545421268e+01 +9.545421268e+01 +2.1231e+00 +2.9289e+00
21 0 +3.999870489e+01 +5.922870489e+01 +5.922870489e+01 +1.8577e+00 +2.6635e+00
51 0 +2.007371471e+01 +3.930371471e+01 +3.930371471e+01 +1.4379e+00 +2.6290e+00
53 0 +3.270516262e+00 +2.250051626e+01 +2.250051626e+01 +2.3476e+00 +1.9214e+00
476 0 +2.712041122e+00 +2.194204112e+01 +2.194204112e+01 +2.3564e+00 +1.9214e+00
485 0 +2.092125735e+00 +2.132212574e+01 +2.132212574e+01 +2.4189e+00 +1.9214e+00
492 0 +7.265119817e-01 +1.995651198e+01 +1.995651198e+01 +2.3877e+00 +1.9214e+00
509 0 +5.512672968e-01 +1.978126730e+01 +1.978126730e+01 +2.3916e+00 +1.9214e+00
1616 0 +2.467505621e-01 +1.947675056e+01 +1.947675056e+01 +2.5495e+00 +1.8065e+00
1632 0 +1.543387005e-02 +1.924543387e+01 +1.924543387e+01 +2.5456e+00 +1.8065e+00
1659 0 +1.263900045e-02 +1.924263900e+01 +1.924263900e+01 +2.5455e+00 +1.8065e+00
1676 0 +1.227263527e-02 +1.924227264e+01 +1.924227264e+01 +2.5455e+00 +1.8065e+00
20000 0 +1.222626549e-02 +1.924222627e+01 +1.924222627e+01 +2.5455e+00 +1.8065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359931214e+02 +1.640623121e+03 +1.640623121e+03 +0.0000e+00 +0.0000e+00
5 0 +2.698722058e+02 +9.745022058e+02 +9.745022058e+02 +2.9289e+00 +0.0000e+00
6 0 +1.009648933e+02 +8.055948933e+02 +8.055948933e+02 +5.4917e+00 +2.5628e+00
73 0 +3.239705177e+01 +7.370270518e+02 +7.370270518e+02 +2.4247e+00 -3.0048e+00
83 0 +2.435814009e+01 +7.289881401e+02 +7.289881401e+02 +2.1746e+00 -3.0048e+00
85 0 +9.832956871e+00 +7.144629569e+02 +7.144629569e+02 +2.1746e+00 -3.2549e+00
94 0 +7.286337985e+00 +7.119163380e+02 +7.119163380e+02 +2.1746e+00 -3.1298e+00
100 0 +6.892680127e+00 +7.115226801e+02 +7.115226801e+02 +2.2371e+00 -3.1298e+00
102 0 +1.831895730e+00 +7.064618957e+02 +7.064618957e+02 +2.2371e+00 -3.0673e+00
113 0 +4.994166430e-01 +7.051294166e+02 +7.051294166e+02 +2.2371e+00 -3.0829e+00
126 0 +2.308731892e-01 +7.048608732e+02 +7.048608732e+02 +2.2371e+00 -3.0790e+00
136 0 +1.874867152e-01 +7.048174867e+02 +7.048174867e+02 +2.2381e+00 -3.0790e+00
138 0 +1.459382269e-01 +7.047759382e+02 +7.047759382e+02 +2.2381e+00 -3.0781e+00
145 0 +1.208914970e-01 +7.047508915e+02 +7.047508915e+02 +2.2381e+00 -3.0785e+00
161 0 +1.042426950e-01 +7.047342427e+02 +7.047342427e+02 +2.2381e+00 -3.0784e+00
7029 0 +9.797317923e-02 +7.047279732e+02 +7.047279732e+02 +2.1849e+00 -3.1664e+00
7039 0 +8.600768948e-02 +7.047160077e+02 +7.047160077e+02 +2.1844e+00 -3.1664e+00
7041 0 +5.441456979e-02 +7.046844146e+02 +7.046844146e+02 +2.1844e+00 -3.1669e+00
7056 0 +4.864960403e-02 +7.046786496e+02 +7.046786496e+02 +2.1846e+00 -3.1666e+00
7058 0 +4.198116948e-02 +7.046719812e+02 +7.046719812e+02 +2.1846e+00 -3.1665e+00
7074 0 +3.781322842e-02 +7.046678132e+02 +7.046678132e+02 +2.1846e+00 -3.1665e+00
7467 0 +2.222038819e-02 +7.046522204e+02 +7.046522204e+02 +2.0589e+00 -3.3735e+00
7478 0 +1.407870354e-02 +7.046440787e+02 +7.046440787e+02 +2.0589e+00 -3.3736e+00
7495 0 +1.118122413e-02 +7.046411812e+02 +7.046411812e+02 +2.0589e+00 -3.3736e+00
7518 0 +9.990767881e-03 +7.046399908e+02 +7.046399908e+02 +2.0589e+00 -3.3736e+00
20000 0 +9.805288524e-03 +7.046398053e+02 +7.046398053e+02 +2.0589e+00 -3.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.175073508e+02 +3.186273508e+02 +3.186273508e+02 +0.0000e+00 +0.0000e+00
80 0 +1.927630912e+02 +2.938830912e+02 +2.938830912e+02 +2.0743e+00 +1.5837e+00
81 0 +5.258353923e+01 +1.537035392e+02 +1.537035392e+02 +2.0743e+00 +5.8306e-01
87 0 +4.632196862e+01 +1.474419686e+02 +1.474419686e+02 +1.5740e+00 +5.8306e-01
96 0 +3.151002426e+00 +1.042710024e+02 +1.042710024e+02 +1.8242e+00 +5.8306e-01
120 0 +6.280050133e-02 +1.011828005e+02 +1.011828005e+02 +1.8085e+00 +5.8306e-01
143 0 +4.300382645e-02 +1.011630038e+02 +1.011630038e+02 +1.8080e+00 +5.8306e-01
152 0 +1.454858931e-02 +1.011345486e+02 +1.011345486e+02 +1.8083e+00 +5.8306e-01
163 0 +6.786655296e-03 +1.011267867e+02 +1.011267867e+02 +1.8082e+00 +5.8306e-01
176 0 +5.501360065e-03 +1.011255014e+02 +1.011255014e+02 +1.8082e+00 +5.8306e-01
192 0 +4.747424355e-03 +1.011247474e+02 +1.011247474e+02 +1.8082e+00 +5.8306e-01
2137 0 +3.628622299e-03 +1.011236286e+02 +1.011236286e+02 +1.9035e+00 +6.6014e-01
2148 0 +3.238129016e-03 +1.011232381e+02 +1.011232381e+02 +1.9035e+00 +6.6014e-01
2161 0 +3.062770672e-03 +1.011230628e+02 +1.011230628e+02 +1.9035e+00 +6.6014e-01
20011 0 +3.056198885e-03 +1.011230562e+02 +1.011230562e+02 +1.9035e+00 +6.6014e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503257997e+02 -7.496742003e+02 -7.496742003e+02 +0.0000e+00 +0.0000e+00
3 0 +1.934020395e+02 -8.065979605e+02 -8.065979605e+02 -3.6612e-01 +2.5628e+00
23 0 +1.722924766e+02 -8.277075234e+02 -8.277075234e+02 -2.9289e+00 +2.1231e+00
27 0 +1.005206247e+02 -8.994793753e+02 -8.994793753e+02 -9.9820e-01 +1.3466e+00
35 0 +4.597438268e+01 -9.540256173e+02 -9.540256173e+02 -8.0583e-01 +1.5390e+00
910 0 +4.390243087e+01 -9.560975691e+02 -9.560975691e+02 -4.9312e-01 +1.3859e+00
8523 0 +3.979201247e+01 -9.602079875e+02 -9.602079875e+02 -5.8762e-01 +1.4428e+00
16607 0 +2.793620252e+01 -9.720637975e+02 -9.720637975e+02 -1.9214e+00 +2.3476e+00
17337 0 +1.458044346e+01 -9.854195565e+02 -9.854195565e+02 -1.7963e+00 +2.3476e+00
17354 0 +1.364822679e+01 -9.863517732e+02 -9.863517732e+02 -1.7807e+00 +2.3476e+00
17702 0 +9.907781150e+00 -9.900922189e+02 -9.900922189e+02 -2.0421e+00 +2.5396e+00
18790 0 +8.902033703e+00 -9.910979663e+02 -9.910979663e+02 -2.1773e+00 +2.6546e+00
18801 0 +7.818058216e+00 -9.921819418e+02 -9.921819418e+02 -2.1930e+00 +2.6546e+00
20000 0 +7.516029435e+00 -9.924839706e+02 -9.924839706e+02 -2.1901e+00 +2.6546e+00
