% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
385 0 +5.320420282e+00 +9.373104203e+02 +9.373104203e+02 +1.0671e+00 +3.8697e-01 +2.1498e+00 -1.4697e+00 +2.7090e+00
454 0 +4.998927272e+00 +9.369889273e+02 +9.369889273e+02 +1.0691e+00 +3.8697e-01 +2.1518e+00 -1.4668e+00 +2.7099e+00
1904 0 +3.778963645e+00 +9.357689636e+02 +9.357689636e+02 +1.2352e+00 +6.8795e-01 +2.5998e+00 -1.0006e+00 +2.4945e+00
1906 0 +2.719561662e+00 +9.347095617e+02 +9.347095617e+02 +1.2352e+00 +6.7231e-01 +2.5998e+00 -1.0006e+00 +2.4945e+00
1924 0 +2.385779358e+00 +9.343757794e+02 +9.343757794e+02 +1.2274e+00 +6.7231e-01 +2.5998e+00 -1.0006e+00 +2.4945e+00
1930 0 +1.552750901e+00 +9.335427509e+02 +9.335427509e+02 +1.2274e+00 +6.7231e-01 +2.5998e+00 -1.0085e+00 +2.4945e+00
1954 0 +1.074671760e+00 +9.330646718e+02 +9.330646718e+02 +1.2234e+00 +6.7231e-01 +2.5998e+00 -1.0085e+00 +2.4905e+00
1999 0 +9.900805699e-01 +9.329800806e+02 +9.329800806e+02 +1.2244e+00 +6.7329e-01 +2.5998e+00 -1.0085e+00 +2.4905e+00
2074 0 +8.889140414e-01 +9.328789140e+02 +9.328789140e+02 +1.2243e+00 +6.7304e-01 +2.5998e+00 -1.0078e+00 +2.4905e+00
3390 0 +7.909359015e-01 +9.327809359e+02 +9.327809359e+02 +1.3950e+00 +9.8892e-01 +3.0997e+00 -4.9642e-01 +2.2443e+00
3408 0 +7.015892307e-01 +9.326915892e+02 +9.326915892e+02 +1.3950e+00 +9.9088e-01 +3.0997e+00 -4.9251e-01 +2.2443e+00
3411 0 +5.348130573e-01 +9.325248131e+02 +9.325248131e+02 +1.3950e+00 +9.9088e-01 +3.0997e+00 -4.9446e-01 +2.2443e+00
3416 0 +5.009034760e-01 +9.324909035e+02 +9.324909035e+02 +1.3969e+00 +9.9088e-01 +3.0997e+00 -4.9446e-01 +2.2443e+00
3422 0 +4.449734170e-01 +9.324349734e+02 +9.324349734e+02 +1.3969e+00 +9.9283e-01 +3.1016e+00 -4.9251e-01 +2.2443e+00
3445 0 +3.425196241e-01 +9.323325196e+02 +9.323325196e+02 +1.3979e+00 +9.9283e-01 +3.1016e+00 -4.9251e-01 +2.2443e+00
3451 0 +3.079928028e-01 +9.322979928e+02 +9.322979928e+02 +1.3979e+00 +9.9283e-01 +3.1016e+00 -4.9348e-01 +2.2443e+00
3490 0 +2.655668696e-01 +9.322555669e+02 +9.322555669e+02 +1.3979e+00 +9.9283e-01 +3.1019e+00 -4.9300e-01 +2.2443e+00
3536 0 +2.493238656e-01 +9.322393239e+02 +9.322393239e+02 +1.3980e+00 +9.9295e-01 +3.1019e+00 -4.9293e-01 +2.2444e+00
33240 0 +1.994597845e-01 +9.321894598e+02 +9.321894598e+02 +1.3099e+00 +8.3210e-01 +2.8500e+00 -7.5088e-01 +2.3670e+00
33246 0 +1.317144448e-01 +9.321217144e+02 +9.321217144e+02 +1.3104e+00 +8.3210e-01 +2.8500e+00 -7.5088e-01 +2.3675e+00
33251 0 +1.230780457e-01 +9.321130780e+02 +9.321130780e+02 +1.3104e+00 +8.3259e-01 +2.8500e+00 -7.5136e-01 +2.3675e+00
33272 0 +9.979127119e-02 +9.320897913e+02 +9.320897913e+02 +1.3107e+00 +8.3259e-01 +2.8500e+00 -7.5112e-01 +2.3675e+00
33276 0 +7.317944204e-02 +9.320631794e+02 +9.320631794e+02 +1.3109e+00 +8.3259e-01 +2.8500e+00 -7.5112e-01 +2.3678e+00
33300 0 +6.903338838e-02 +9.320590334e+02 +9.320590334e+02 +1.3109e+00 +8.3247e-01 +2.8501e+00 -7.5112e-01 +2.3678e+00
33308 0 +5.691834393e-02 +9.320469183e+02 +9.320469183e+02 +1.3109e+00 +8.3259e-01 +2.8501e+00 -7.5112e-01 +2.3678e+00
33339 0 +5.577577655e-02 +9.320457758e+02 +9.320457758e+02 +1.3109e+00 +8.3256e-01 +2.8501e+00 -7.5112e-01 +2.3678e+00
34798 0 +4.381893248e-02 +9.320338189e+02 +9.320338189e+02 +1.3473e+00 +8.9926e-01 +2.9548e+00 -6.4387e-01 +2.3167e+00
34822 0 +3.960095970e-02 +9.320296010e+02 +9.320296010e+02 +1.3473e+00 +8.9926e-01 +2.9547e+00 -6.4400e-01 +2.3167e+00
34838 0 +3.484454184e-02 +9.320248445e+02 +9.320248445e+02 +1.3472e+00 +8.9920e-01 +2.9547e+00 -6.4400e-01 +2.3167e+00
34846 0 +2.599424810e-02 +9.320159942e+02 +9.320159942e+02 +1.3472e+00 +8.9920e-01 +2.9546e+00 -6.4406e-01 +2.3166e+00
34853 0 +2.421121816e-02 +9.320142112e+02 +9.320142112e+02 +1.3472e+00 +8.9920e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
34858 0 +1.907931703e-02 +9.320090793e+02 +9.320090793e+02 +1.3471e+00 +8.9914e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
34864 0 +1.636346855e-02 +9.320063635e+02 +9.320063635e+02 +1.3471e+00 +8.9914e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
34866 0 +1.089519119e-02 +9.320008952e+02 +9.320008952e+02 +1.3471e+00 +8.9914e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
34890 0 +9.236652303e-03 +9.319992367e+02 +9.319992367e+02 +1.3471e+00 +8.9914e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
34898 0 +8.309372505e-03 +9.319983094e+02 +9.319983094e+02 +1.3471e+00 +8.9911e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
34927 0 +6.791282760e-03 +9.319967913e+02 +9.319967913e+02 +1.3470e+00 +8.9911e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
34950 0 +6.114471774e-03 +9.319961145e+02 +9.319961145e+02 +1.3470e+00 +8.9911e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
34980 0 +5.374390632e-03 +9.319953744e+02 +9.319953744e+02 +1.3470e+00 +8.9911e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
50000 0 +5.046084349e-03 +9.319950461e+02 +9.319950461e+02 +1.3470e+00 +8.9911e-01 +2.9546e+00 -6.4400e-01 +2.3166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.224620412e+02 +6.357720412e+02 +6.357720412e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.575372379e+02 +5.708472379e+02 +5.708472379e+02 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.563889328e+02 +4.696989328e+02 +4.696989328e+02 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
15 0 +2.851767963e+02 +3.984867963e+02 +3.984867963e+02 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
162 0 +2.568764234e+02 +3.701864234e+02 +3.701864234e+02 +1.0006e+00 +1.4269e+00 +0.0000e+00 +0.0000e+00 +1.0006e+00
164 0 +1.935852653e+02 +3.068952653e+02 +3.068952653e+02 +2.0013e+00 +1.4269e+00 +0.0000e+00 +0.0000e+00 +1.0006e+00
166 0 +7.623056929e+01 +1.895405693e+02 +1.895405693e+02 +2.0013e+00 +2.4275e+00 +0.0000e+00 +0.0000e+00 +1.0006e+00
190 0 +6.145292709e+01 +1.747629271e+02 +1.747629271e+02 +2.0013e+00 +2.4275e+00 +0.0000e+00 +5.0032e-01 +1.0006e+00
204 0 +4.390695964e+01 +1.572169596e+02 +1.572169596e+02 +2.2515e+00 +2.4275e+00 +0.0000e+00 +5.0032e-01 +1.0006e+00
206 0 +3.262438668e+01 +1.459343867e+02 +1.459343867e+02 +2.2515e+00 +2.6777e+00 +0.0000e+00 +5.0032e-01 +1.0006e+00
225 0 +3.128316357e+01 +1.445931636e+02 +1.445931636e+02 +2.2515e+00 +2.5526e+00 +0.0000e+00 +5.0032e-01 +1.0006e+00
231 0 +2.136189530e+01 +1.346718953e+02 +1.346718953e+02 +2.2515e+00 +2.5526e+00 -1.2508e-01 +6.2541e-01 +8.7557e-01
234 0 +1.590077575e+01 +1.292107757e+02 +1.292107757e+02 +2.3765e+00 +2.5526e+00 -1.2508e-01 +6.2541e-01 +8.7557e-01
253 0 +1.426601517e+01 +1.275760152e+02 +1.275760152e+02 +2.3140e+00 +2.5526e+00 -1.2508e-01 +6.2541e-01 +8.7557e-01
255 0 +7.250770842e+00 +1.205607708e+02 +1.205607708e+02 +2.3140e+00 +2.4901e+00 -1.2508e-01 +6.2541e-01 +8.7557e-01
282 0 +7.041706795e+00 +1.203517068e+02 +1.203517068e+02 +2.3140e+00 +2.4901e+00 -1.2508e-01 +6.2541e-01 +9.0684e-01
294 0 +6.015705924e+00 +1.193257059e+02 +1.193257059e+02 +2.3296e+00 +2.4901e+00 -1.2508e-01 +6.2541e-01 +9.0684e-01
301 0 +4.770209451e+00 +1.180802095e+02 +1.180802095e+02 +2.3296e+00 +2.5057e+00 -1.2508e-01 +6.2541e-01 +8.9120e-01
305 0 +3.913646862e+00 +1.172236469e+02 +1.172236469e+02 +2.3296e+00 +2.4901e+00 -1.2508e-01 +6.2541e-01 +8.9120e-01
326 0 +3.515355610e+00 +1.168253556e+02 +1.168253556e+02 +2.3296e+00 +2.4979e+00 -1.2508e-01 +6.2541e-01 +8.9120e-01
376 0 +3.137648023e+00 +1.164476480e+02 +1.164476480e+02 +2.3296e+00 +2.4979e+00 -1.2313e-01 +6.2541e-01 +8.9120e-01
3148 0 +2.689978835e+00 +1.159999788e+02 +1.159999788e+02 +2.2949e+00 +2.6156e+00 +0.0000e+00 +6.0195e-01 +8.5212e-01
3152 0 +2.490997500e+00 +1.158009975e+02 +1.158009975e+02 +2.2949e+00 +2.6156e+00 +0.0000e+00 +6.0586e-01 +8.5212e-01
3177 0 +2.196333420e+00 +1.155063334e+02 +1.155063334e+02 +2.2949e+00 +2.6156e+00 +0.0000e+00 +6.0391e-01 +8.5407e-01
3274 0 +1.993269325e+00 +1.153032693e+02 +1.153032693e+02 +2.2948e+00 +2.6176e+00 +9.7720e-04 +6.0476e-01 +8.5444e-01
7397 0 +1.439212872e+00 +1.147492129e+02 +1.147492129e+02 +2.1576e+00 +3.1042e+00 +5.0032e-01 +5.3159e-01 +6.9920e-01
7414 0 +1.017428829e+00 +1.143274288e+02 +1.143274288e+02 +2.1576e+00 +3.1042e+00 +5.0032e-01 +5.2378e-01 +6.9920e-01
7430 0 +8.834646297e-01 +1.141934646e+02 +1.141934646e+02 +2.1576e+00 +3.1003e+00 +5.0032e-01 +5.2378e-01 +6.9920e-01
7437 0 +6.745659429e-01 +1.139845659e+02 +1.139845659e+02 +2.1576e+00 +3.1003e+00 +5.0032e-01 +5.2378e-01 +7.0311e-01
7438 0 +6.074982403e-01 +1.139174982e+02 +1.139174982e+02 +2.1537e+00 +3.1003e+00 +5.0032e-01 +5.2378e-01 +7.0311e-01
7444 0 +1.273321250e-01 +1.134373321e+02 +1.134373321e+02 +2.1537e+00 +3.1003e+00 +5.0032e-01 +5.1987e-01 +7.0311e-01
7479 0 +9.754755072e-02 +1.134075476e+02 +1.134075476e+02 +2.1542e+00 +3.1003e+00 +5.0032e-01 +5.1987e-01 +7.0311e-01
7485 0 +7.116274786e-02 +1.133811627e+02 +1.133811627e+02 +2.1542e+00 +3.1003e+00 +5.0032e-01 +5.2036e-01 +7.0311e-01
7506 0 +5.451015296e-02 +1.133645102e+02 +1.133645102e+02 +2.1542e+00 +3.1003e+00 +5.0032e-01 +5.2036e-01 +7.0287e-01
7520 0 +4.838643370e-02 +1.133583864e+02 +1.133583864e+02 +2.1544e+00 +3.1002e+00 +5.0032e-01 +5.2036e-01 +7.0287e-01
7534 0 +4.156015985e-02 +1.133515602e+02 +1.133515602e+02 +2.1542e+00 +3.1002e+00 +5.0032e-01 +5.2023e-01 +7.0287e-01
7556 0 +3.249093069e-02 +1.133424909e+02 +1.133424909e+02 +2.1542e+00 +3.1002e+00 +5.0032e-01 +5.2023e-01 +7.0293e-01
7589 0 +3.132139207e-02 +1.133413214e+02 +1.133413214e+02 +2.1542e+00 +3.1002e+00 +5.0032e-01 +5.2023e-01 +7.0293e-01
7794 0 +2.818308323e-02 +1.133381831e+02 +1.133381831e+02 +2.1542e+00 +3.1002e+00 +5.0032e-01 +5.2025e-01 +7.0293e-01
32519 0 +1.817927053e-02 +1.133281793e+02 +1.133281793e+02 +2.1219e+00 +3.2113e+00 +6.1524e-01 +5.0081e-01 +6.6805e-01
32545 0 +1.759321400e-02 +1.133275932e+02 +1.133275932e+02 +2.1219e+00 +3.2113e+00 +6.1524e-01 +5.0081e-01 +6.6808e-01
32577 0 +1.551422584e-02 +1.133255142e+02 +1.133255142e+02 +2.1219e+00 +3.2113e+00 +6.1524e-01 +5.0080e-01 +6.6807e-01
32625 0 +1.397283965e-02 +1.133239728e+02 +1.133239728e+02 +2.1219e+00 +3.2113e+00 +6.1524e-01 +5.0081e-01 +6.6807e-01
50000 0 +1.373459941e-02 +1.133237346e+02 +1.133237346e+02 +2.1219e+00 +3.2113e+00 +6.1524e-01 +5.0081e-01 +6.6807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177090877e+03 +1.199730877e+03 +1.199730877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.619387717e+02 +9.845787717e+02 +9.845787717e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.856533640e+02 +9.082933640e+02 +9.082933640e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
161 0 +7.502847332e+02 +7.729247332e+02 +7.729247332e+02 +1.4269e+00 +1.0006e+00 -1.0006e+00 +0.0000e+00 -1.0006e+00
164 0 +6.519408481e+02 +6.745808481e+02 +6.745808481e+02 +2.4275e+00 +1.0006e+00 -1.0006e+00 +0.0000e+00 -1.0006e+00
166 0 +5.820679985e+02 +6.047079985e+02 +6.047079985e+02 +2.4275e+00 +2.0013e+00 -1.0006e+00 +0.0000e+00 -1.0006e+00
167 0 +5.311577673e+02 +5.537977673e+02 +5.537977673e+02 +2.4275e+00 +2.0013e+00 -2.0013e+00 +0.0000e+00 -1.0006e+00
171 0 +3.979217039e+02 +4.205617039e+02 +4.205617039e+02 +2.4275e+00 +2.0013e+00 -2.0013e+00 +0.0000e+00 -2.0013e+00
176 0 +3.150173152e+02 +3.376573152e+02 +3.376573152e+02 +3.4282e+00 +3.0019e+00 -2.0013e+00 +0.0000e+00 -2.0013e+00
180 0 +2.799876561e+02 +3.026276561e+02 +3.026276561e+02 +3.4282e+00 +3.0019e+00 -3.0019e+00 +1.0006e+00 -2.0013e+00
181 0 +8.567599805e+01 +1.083159980e+02 +1.083159980e+02 +3.4282e+00 +3.0019e+00 -3.0019e+00 +1.0006e+00 -3.0019e+00
201 0 +5.770075755e+01 +8.034075755e+01 +8.034075755e+01 +3.4282e+00 +3.0019e+00 -3.0019e+00 +5.0032e-01 -3.5023e+00
220 0 +5.586362829e+01 +7.850362829e+01 +7.850362829e+01 +3.4282e+00 +3.0019e+00 -2.7518e+00 +7.5049e-01 -3.5023e+00
222 0 +4.252108383e+01 +6.516108383e+01 +6.516108383e+01 +3.4282e+00 +3.0019e+00 -2.7518e+00 +7.5049e-01 -3.2521e+00
226 0 +2.697619553e+01 +4.961619553e+01 +4.961619553e+01 +3.4282e+00 +3.2521e+00 -2.7518e+00 +7.5049e-01 -3.2521e+00
270 0 +2.471950130e+01 +4.735950130e+01 +4.735950130e+01 +3.4907e+00 +3.2521e+00 -2.7518e+00 +9.3811e-01 -3.2521e+00
271 0 +1.305256690e+01 +3.569256690e+01 +3.569256690e+01 +3.4907e+00 +3.2521e+00 -2.7518e+00 +9.3811e-01 -3.3147e+00
286 0 +1.179804748e+01 +3.443804748e+01 +3.443804748e+01 +3.4907e+00 +3.2834e+00 -2.7518e+00 +9.3811e-01 -3.3147e+00
308 0 +1.113795662e+01 +3.377795662e+01 +3.377795662e+01 +3.4907e+00 +3.2834e+00 -2.7361e+00 +9.6938e-01 -3.3147e+00
311 0 +9.109954087e+00 +3.174995409e+01 +3.174995409e+01 +3.4907e+00 +3.2834e+00 -2.7361e+00 +9.6938e-01 -3.3303e+00
326 0 +8.793475083e+00 +3.143347508e+01 +3.143347508e+01 +3.4907e+00 +3.2912e+00 -2.7361e+00 +9.6938e-01 -3.3303e+00
352 0 +7.913468169e+00 +3.055346817e+01 +3.055346817e+01 +3.4868e+00 +3.2912e+00 -2.7322e+00 +9.7329e-01 -3.3264e+00
1946 0 +6.878397016e+00 +2.951839702e+01 +2.951839702e+01 +3.6202e+00 +4.1589e+00 -2.1576e+00 +3.0645e+00 -3.3503e+00
1972 0 +5.758618606e+00 +2.839861861e+01 +2.839861861e+01 +3.6202e+00 +4.1589e+00 -2.1576e+00 +3.0332e+00 -3.3659e+00
1985 0 +4.758134574e+00 +2.739813457e+01 +2.739813457e+01 +3.6280e+00 +4.1589e+00 -2.1576e+00 +3.0332e+00 -3.3659e+00
1988 0 +4.289026034e+00 +2.692902603e+01 +2.692902603e+01 +3.6280e+00 +4.1589e+00 -2.1655e+00 +3.0332e+00 -3.3659e+00
2001 0 +3.920951760e+00 +2.656095176e+01 +2.656095176e+01 +3.6280e+00 +4.1589e+00 -2.1655e+00 +3.0489e+00 -3.3659e+00
5115 0 +3.453406048e+00 +2.609340605e+01 +2.609340605e+01 +3.6202e+00 +4.0964e+00 -2.2089e+00 +2.8925e+00 -3.3616e+00
5146 0 +3.122269225e+00 +2.576226922e+01 +2.576226922e+01 +3.6163e+00 +4.0964e+00 -2.2089e+00 +2.9003e+00 -3.3616e+00
5152 0 +2.746992703e+00 +2.538699270e+01 +2.538699270e+01 +3.6163e+00 +4.0925e+00 -2.2050e+00 +2.8964e+00 -3.3616e+00
5213 0 +2.500548487e+00 +2.514054849e+01 +2.514054849e+01 +3.6173e+00 +4.0945e+00 -2.2060e+00 +2.8935e+00 -3.3616e+00
6675 0 +1.662885770e+00 +2.430288577e+01 +2.430288577e+01 +3.5576e+00 +3.7524e+00 -2.4391e+00 +2.0595e+00 -3.3459e+00
6689 0 +1.313961756e+00 +2.395396176e+01 +2.395396176e+01 +3.5576e+00 +3.7368e+00 -2.4391e+00 +2.0595e+00 -3.3459e+00
6693 0 +6.817550370e-01 +2.332175504e+01 +2.332175504e+01 +3.5576e+00 +3.7368e+00 -2.4391e+00 +2.0438e+00 -3.3459e+00
6713 0 +5.497240181e-01 +2.318972402e+01 +2.318972402e+01 +3.5576e+00 +3.7368e+00 -2.4391e+00 +2.0360e+00 -3.3459e+00
6741 0 +4.290940261e-01 +2.306909403e+01 +2.306909403e+01 +3.5596e+00 +3.7368e+00 -2.4410e+00 +2.0360e+00 -3.3459e+00
6772 0 +3.975608556e-01 +2.303756086e+01 +2.303756086e+01 +3.5596e+00 +3.7368e+00 -2.4401e+00 +2.0399e+00 -3.3479e+00
6776 0 +3.243626322e-01 +2.296436263e+01 +2.296436263e+01 +3.5596e+00 +3.7368e+00 -2.4401e+00 +2.0399e+00 -3.3469e+00
6780 0 +2.698795638e-01 +2.290987956e+01 +2.290987956e+01 +3.5596e+00 +3.7378e+00 -2.4401e+00 +2.0399e+00 -3.3469e+00
6797 0 +2.091495027e-01 +2.284914950e+01 +2.284914950e+01 +3.5591e+00 +3.7378e+00 -2.4401e+00 +2.0409e+00 -3.3469e+00
6803 0 +1.988521992e-01 +2.283885220e+01 +2.283885220e+01 +3.5591e+00 +3.7378e+00 -2.4401e+00 +2.0404e+00 -3.3469e+00
6835 0 +1.500054542e-01 +2.279000545e+01 +2.279000545e+01 +3.5591e+00 +3.7378e+00 -2.4401e+00 +2.0399e+00 -3.3467e+00
6917 0 +1.409427691e-01 +2.278094277e+01 +2.278094277e+01 +3.5591e+00 +3.7377e+00 -2.4401e+00 +2.0399e+00 -3.3466e+00
8423 0 +1.199573589e-01 +2.275995736e+01 +2.275995736e+01 +3.5805e+00 +3.8695e+00 -2.3535e+00 +2.3558e+00 -3.3523e+00
8508 0 +1.121620652e-01 +2.275216207e+01 +2.275216207e+01 +3.5805e+00 +3.8694e+00 -2.3535e+00 +2.3555e+00 -3.3523e+00
50000 0 +1.108373808e-01 +2.275083738e+01 +2.275083738e+01 +3.5805e+00 +3.8694e+00 -2.3535e+00 +2.3555e+00 -3.3523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296943706e+03 +1.372473706e+03 +1.372473706e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.292758619e+03 +1.368288619e+03 +1.368288619e+03 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.144436994e+03 +1.219966994e+03 +1.219966994e+03 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
17 0 +7.502538256e+02 +8.257838256e+02 +8.257838256e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
161 0 +6.713537003e+02 +7.468837003e+02 +7.468837003e+02 +1.0006e+00 -1.0006e+00 +1.4269e+00 -1.0006e+00 -1.0006e+00
168 0 +5.038297200e+02 +5.793597200e+02 +5.793597200e+02 +1.0006e+00 -2.0013e+00 +2.4275e+00 -1.0006e+00 -1.0006e+00
169 0 +4.717912869e+02 +5.473212869e+02 +5.473212869e+02 +1.0006e+00 -2.0013e+00 +2.4275e+00 -2.0013e+00 -1.0006e+00
171 0 +3.686219534e+02 +4.441519534e+02 +4.441519534e+02 +1.0006e+00 -2.0013e+00 +2.4275e+00 -2.0013e+00 -2.0013e+00
173 0 +3.081950179e+02 +3.837250179e+02 +3.837250179e+02 +0.0000e+00 -2.0013e+00 +2.4275e+00 -2.0013e+00 -2.0013e+00
176 0 +2.604862839e+02 +3.360162839e+02 +3.360162839e+02 +0.0000e+00 -1.0006e+00 +2.4275e+00 -2.0013e+00 -2.0013e+00
178 0 +1.091573804e+02 +1.846873804e+02 +1.846873804e+02 +0.0000e+00 -1.0006e+00 +3.4282e+00 -2.0013e+00 -2.0013e+00
199 0 +9.498736244e+01 +1.705173624e+02 +1.705173624e+02 +0.0000e+00 -1.0006e+00 +3.4282e+00 -2.5016e+00 -2.0013e+00
201 0 +8.384218794e+01 +1.593721879e+02 +1.593721879e+02 +0.0000e+00 -1.0006e+00 +3.4282e+00 -2.5016e+00 -2.5016e+00
207 0 +6.051797733e+01 +1.360479773e+02 +1.360479773e+02 +0.0000e+00 -1.0006e+00 +2.9279e+00 -2.5016e+00 -2.5016e+00
228 0 +3.132716519e+01 +1.068571652e+02 +1.068571652e+02 +0.0000e+00 -7.5049e-01 +3.1780e+00 -2.5016e+00 -2.5016e+00
257 0 +1.653038611e+01 +9.206038611e+01 +9.206038611e+01 +0.0000e+00 -7.5049e-01 +3.0529e+00 -2.5016e+00 -2.6267e+00
275 0 +1.376833327e+01 +8.929833327e+01 +8.929833327e+01 +0.0000e+00 -8.1303e-01 +3.0529e+00 -2.5016e+00 -2.6267e+00
286 0 +1.209288659e+01 +8.762288659e+01 +8.762288659e+01 +0.0000e+00 -7.5049e-01 +3.0529e+00 -2.5016e+00 -2.6892e+00
305 0 +9.464455863e+00 +8.499445586e+01 +8.499445586e+01 +0.0000e+00 -7.8176e-01 +3.0529e+00 -2.5016e+00 -2.6892e+00
312 0 +8.042257886e+00 +8.357225789e+01 +8.357225789e+01 +0.0000e+00 -7.8176e-01 +3.0529e+00 -2.5016e+00 -2.6580e+00
329 0 +7.772342885e+00 +8.330234289e+01 +8.330234289e+01 +0.0000e+00 -7.8176e-01 +3.0529e+00 -2.5173e+00 -2.6580e+00
351 0 +6.969408729e+00 +8.249940873e+01 +8.249940873e+01 -7.8176e-03 -7.8176e-01 +3.0529e+00 -2.5251e+00 -2.6658e+00
375 0 +6.243647184e+00 +8.177364718e+01 +8.177364718e+01 -1.1726e-02 -7.8567e-01 +3.0451e+00 -2.5329e+00 -2.6658e+00
1669 0 +5.027016938e+00 +8.055701694e+01 +8.055701694e+01 -3.0832e-01 -8.4430e-01 +2.9010e+00 -3.2521e+00 -2.5642e+00
1671 0 +3.323630678e+00 +7.885363068e+01 +7.885363068e+01 -3.0832e-01 -8.4430e-01 +2.9010e+00 -3.2208e+00 -2.5642e+00
1686 0 +3.105255252e+00 +7.863525525e+01 +7.863525525e+01 -3.0832e-01 -8.5993e-01 +2.9010e+00 -3.2208e+00 -2.5642e+00
1707 0 +2.310918426e+00 +7.784091843e+01 +7.784091843e+01 -3.0832e-01 -8.5212e-01 +2.9010e+00 -3.2208e+00 -2.5642e+00
1710 0 +2.190179079e+00 +7.772017908e+01 +7.772017908e+01 -3.0832e-01 -8.5212e-01 +2.9010e+00 -3.2287e+00 -2.5642e+00
1728 0 +1.947187139e+00 +7.747718714e+01 +7.747718714e+01 -3.0832e-01 -8.5212e-01 +2.8971e+00 -3.2287e+00 -2.5642e+00
1771 0 +1.769932608e+00 +7.729993261e+01 +7.729993261e+01 -3.0734e-01 -8.5309e-01 +2.8990e+00 -3.2257e+00 -2.5642e+00
50000 0 +1.606680509e+00 +7.713668051e+01 +7.713668051e+01 -3.0735e-01 -8.5281e-01 +2.8998e+00 -3.2251e+00 -2.5631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.001183211e+02 +9.193483211e+02 +9.193483211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.776454927e+02 +7.968754927e+02 +7.968754927e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
11 0 +6.346615783e+02 +6.538915783e+02 +6.538915783e+02 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.166132620e+02 +6.358432620e+02 +6.358432620e+02 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
21 0 +2.748315677e+02 +2.940615677e+02 +2.940615677e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
169 0 +2.336189611e+02 +2.528489611e+02 +2.528489611e+02 +2.0013e+00 +2.4275e+00 +1.0006e+00 -2.0013e+00 +1.0006e+00
172 0 +1.722854613e+02 +1.915154613e+02 +1.915154613e+02 +2.0013e+00 +2.4275e+00 +1.0006e+00 -2.0013e+00 +2.0013e+00
174 0 +1.339911560e+02 +1.532211560e+02 +1.532211560e+02 +3.0019e+00 +2.4275e+00 +1.0006e+00 -2.0013e+00 +2.0013e+00
177 0 +1.226466121e+02 +1.418766121e+02 +1.418766121e+02 +3.0019e+00 +2.4275e+00 +0.0000e+00 -2.0013e+00 +2.0013e+00
