% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03
14 0 +1.581718695e+03 +1.611688695e+03 +1.611688695e+03
628 0 +1.395349260e+03 +1.425319260e+03 +1.425319260e+03
635 0 +1.218852853e+03 +1.248822853e+03 +1.248822853e+03
641 0 +1.118815215e+03 +1.148785215e+03 +1.148785215e+03
652 0 +9.932576205e+02 +1.023227620e+03 +1.023227620e+03
657 0 +8.722147091e+02 +9.021847091e+02 +9.021847091e+02
670 0 +7.401934408e+02 +7.701634408e+02 +7.701634408e+02
675 0 +6.758408168e+02 +7.058108168e+02 +7.058108168e+02
687 0 +5.784265587e+02 +6.083965587e+02 +6.083965587e+02
692 0 +5.410693216e+02 +5.710393216e+02 +5.710393216e+02
695 0 +4.676953818e+02 +4.976653818e+02 +4.976653818e+02
708 0 +4.174290840e+02 +4.473990840e+02 +4.473990840e+02
721 0 +3.609116612e+02 +3.908816612e+02 +3.908816612e+02
727 0 +3.406031383e+02 +3.705731383e+02 +3.705731383e+02
815 0 +3.084042693e+02 +3.383742693e+02 +3.383742693e+02
820 0 +2.780471353e+02 +3.080171353e+02 +3.080171353e+02
828 0 +2.466338964e+02 +2.766038964e+02 +2.766038964e+02
834 0 +2.141166702e+02 +2.440866702e+02 +2.440866702e+02
840 0 +1.922573261e+02 +2.222273261e+02 +2.222273261e+02
845 0 +1.746155309e+02 +2.045855309e+02 +2.045855309e+02
849 0 +1.513466950e+02 +1.813166950e+02 +1.813166950e+02
855 0 +1.394891812e+02 +1.694591812e+02 +1.694591812e+02
923 0 +1.230352330e+02 +1.530052330e+02 +1.530052330e+02
948 0 +9.867544041e+01 +1.286454404e+02 +1.286454404e+02
980 0 +8.578997729e+01 +1.157599773e+02 +1.157599773e+02
988 0 +7.222120965e+01 +1.021912097e+02 +1.021912097e+02
1002 0 +7.035018018e+01 +1.003201802e+02 +1.003201802e+02
1056 0 +6.162034011e+01 +9.159034011e+01 +9.159034011e+01
1062 0 +5.420935884e+01 +8.417935884e+01 +8.417935884e+01
1074 0 +4.384618758e+01 +7.381618758e+01 +7.381618758e+01
1077 0 +3.771609657e+01 +6.768609657e+01 +6.768609657e+01
1102 0 +3.442442902e+01 +6.439442902e+01 +6.439442902e+01
1117 0 +3.083118568e+01 +6.080118568e+01 +6.080118568e+01
1210 0 +2.677141817e+01 +5.674141817e+01 +5.674141817e+01
1226 0 +2.471768792e+01 +5.468768792e+01 +5.468768792e+01
1236 0 +2.223369603e+01 +5.220369603e+01 +5.220369603e+01
1247 0 +1.861481649e+01 +4.858481649e+01 +4.858481649e+01
1264 0 +1.722129416e+01 +4.719129416e+01 +4.719129416e+01
1281 0 +1.402667378e+01 +4.399667378e+01 +4.399667378e+01
1364 0 +1.243355309e+01 +4.240355309e+01 +4.240355309e+01
1387 0 +1.059415300e+01 +4.056415300e+01 +4.056415300e+01
1410 0 +9.657930114e+00 +3.962793011e+01 +3.962793011e+01
1425 0 +8.169927829e+00 +3.813992783e+01 +3.813992783e+01
1434 0 +7.817932094e+00 +3.778793209e+01 +3.778793209e+01
1492 0 +6.870303133e+00 +3.684030313e+01 +3.684030313e+01
1501 0 +5.987932279e+00 +3.595793228e+01 +3.595793228e+01
1513 0 +4.901103808e+00 +3.487110381e+01 +3.487110381e+01
1525 0 +4.289389514e+00 +3.425938951e+01 +3.425938951e+01
1536 0 +3.634335802e+00 +3.360433580e+01 +3.360433580e+01
1612 0 +3.380527811e+00 +3.335052781e+01 +3.335052781e+01
1627 0 +2.955101929e+00 +3.292510193e+01 +3.292510193e+01
1640 0 +2.782485220e+00 +3.275248522e+01 +3.275248522e+01
1646 0 +2.371374037e+00 +3.234137404e+01 +3.234137404e+01
1653 0 +2.059627852e+00 +3.202962785e+01 +3.202962785e+01
1703 0 +1.939788175e+00 +3.190978818e+01 +3.190978818e+01
1789 0 +1.686516887e+00 +3.165651689e+01 +3.165651689e+01
1806 0 +1.446273546e+00 +3.141627355e+01 +3.141627355e+01
1807 0 +1.356889140e+00 +3.132688914e+01 +3.132688914e+01
1833 0 +1.223706509e+00 +3.119370651e+01 +3.119370651e+01
1874 0 +1.083728369e+00 +3.105372837e+01 +3.105372837e+01
1939 0 +9.855975200e-01 +3.095559752e+01 +3.095559752e+01
1953 0 +8.813590244e-01 +3.085135902e+01 +3.085135902e+01
1960 0 +6.466264797e-01 +3.061662648e+01 +3.061662648e+01
1972 0 +5.899151632e-01 +3.055991516e+01 +3.055991516e+01
2032 0 +5.372650913e-01 +3.050726509e+01 +3.050726509e+01
2111 0 +4.690777379e-01 +3.043907774e+01 +3.043907774e+01
2116 0 +4.028007689e-01 +3.037280077e+01 +3.037280077e+01
2118 0 +3.920643731e-01 +3.036206437e+01 +3.036206437e+01
2205 0 +3.437917435e-01 +3.031379174e+01 +3.031379174e+01
2220 0 +3.093269082e-01 +3.027932691e+01 +3.027932691e+01
2232 0 +2.811749337e-01 +3.025117493e+01 +3.025117493e+01
2281 0 +2.412846535e-01 +3.021128465e+01 +3.021128465e+01
2324 0 +2.151608477e-01 +3.018516085e+01 +3.018516085e+01
2409 0 +1.969126559e-01 +3.016691266e+01 +3.016691266e+01
2445 0 +1.706397030e-01 +3.014063970e+01 +3.014063970e+01
2542 0 +1.550582320e-01 +3.012505823e+01 +3.012505823e+01
2575 0 +1.407901455e-01 +3.011079015e+01 +3.011079015e+01
2728 0 +1.230919400e-01 +3.009309194e+01 +3.009309194e+01
2959 0 +1.104840194e-01 +3.008048402e+01 +3.008048402e+01
158616 0 +9.959908003e-02 +3.006959908e+01 +3.006959908e+01
158621 0 +8.784240595e-02 +3.005784241e+01 +3.005784241e+01
158773 0 +7.827252773e-02 +3.004827253e+01 +3.004827253e+01
158825 0 +7.076454018e-02 +3.004076454e+01 +3.004076454e+01
159182 0 +6.298861293e-02 +3.003298861e+01 +3.003298861e+01
193739 0 +5.515189814e-02 +3.002515190e+01 +3.002515190e+01
