% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7454 0 +1.567625548e-01 +3.012676255e+01 +3.012676255e+01
7487 0 +1.411247128e-01 +3.011112471e+01 +3.011112471e+01
7492 0 +1.217781680e-01 +3.009177817e+01 +3.009177817e+01
7504 0 +1.023143988e-01 +3.007231440e+01 +3.007231440e+01
7520 0 +9.035924632e-02 +3.006035925e+01 +3.006035925e+01
7532 0 +7.259871975e-02 +3.004259872e+01 +3.004259872e+01
7565 0 +6.904432707e-02 +3.003904433e+01 +3.003904433e+01
7570 0 +6.009276706e-02 +3.003009277e+01 +3.003009277e+01
7579 0 +5.068532531e-02 +3.002068533e+01 +3.002068533e+01
7586 0 +4.885192578e-02 +3.001885193e+01 +3.001885193e+01
7595 0 +3.949303098e-02 +3.000949303e+01 +3.000949303e+01
7604 0 +3.363831017e-02 +3.000363831e+01 +3.000363831e+01
7634 0 +3.083790666e-02 +3.000083791e+01 +3.000083791e+01
7643 0 +2.595706716e-02 +2.999595707e+01 +2.999595707e+01
7652 0 +2.429645707e-02 +2.999429646e+01 +2.999429646e+01
7660 0 +2.083767076e-02 +2.999083767e+01 +2.999083767e+01
7661 0 +1.793575774e-02 +2.998793576e+01 +2.998793576e+01
7694 0 +1.593777950e-02 +2.998593778e+01 +2.998593778e+01
7697 0 +1.527618404e-02 +2.998527618e+01 +2.998527618e+01
7702 0 +1.241545182e-02 +2.998241545e+01 +2.998241545e+01
7728 0 +1.069572162e-02 +2.998069572e+01 +2.998069572e+01
7744 0 +7.993357162e-03 +2.997799336e+01 +2.997799336e+01
7766 0 +7.596417614e-03 +2.997759642e+01 +2.997759642e+01
7776 0 +6.897641370e-03 +2.997689764e+01 +2.997689764e+01
7818 0 +5.852310258e-03 +2.997585231e+01 +2.997585231e+01
7820 0 +5.256960496e-03 +2.997525696e+01 +2.997525696e+01
7823 0 +4.687864352e-03 +2.997468786e+01 +2.997468786e+01
7830 0 +4.327251664e-03 +2.997432725e+01 +2.997432725e+01
7832 0 +2.898184815e-03 +2.997289818e+01 +2.997289818e+01
7849 0 +2.652250781e-03 +2.997265225e+01 +2.997265225e+01
7863 0 +2.395458729e-03 +2.997239546e+01 +2.997239546e+01
7885 0 +2.232422895e-03 +2.997223242e+01 +2.997223242e+01
7898 0 +1.906805671e-03 +2.997190681e+01 +2.997190681e+01
7933 0 +1.693169547e-03 +2.997169317e+01 +2.997169317e+01
7965 0 +1.536800295e-03 +2.997153680e+01 +2.997153680e+01
7967 0 +1.259173227e-03 +2.997125917e+01 +2.997125917e+01
7977 0 +1.158418928e-03 +2.997115842e+01 +2.997115842e+01
7979 0 +8.497636237e-04 +2.997084976e+01 +2.997084976e+01
7983 0 +7.777838999e-04 +2.997077778e+01 +2.997077778e+01
8011 0 +6.346992516e-04 +2.997063470e+01 +2.997063470e+01
8016 0 +6.209323691e-04 +2.997062093e+01 +2.997062093e+01
8018 0 +5.494823923e-04 +2.997054948e+01 +2.997054948e+01
8043 0 +4.878267382e-04 +2.997048783e+01 +2.997048783e+01
8067 0 +4.367512758e-04 +2.997043675e+01 +2.997043675e+01
8104 0 +3.767267537e-04 +2.997037673e+01 +2.997037673e+01
8147 0 +3.240548166e-04 +2.997032405e+01 +2.997032405e+01
8157 0 +2.973800509e-04 +2.997029738e+01 +2.997029738e+01
8193 0 +2.727833327e-04 +2.997027278e+01 +2.997027278e+01
8220 0 +2.499314629e-04 +2.997024993e+01 +2.997024993e+01
8321 0 +2.181976364e-04 +2.997021820e+01 +2.997021820e+01
100000 0 +2.126543900e-04 +2.997021265e+01 +2.997021265e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03
5 0 +1.645155278e+03 +1.593445278e+03 +1.593445278e+03
14 0 +1.443506360e+03 +1.391796360e+03 +1.391796360e+03
315 0 +1.408158032e+03 +1.356448032e+03 +1.356448032e+03
319 0 +1.228646668e+03 +1.176936668e+03 +1.176936668e+03
324 0 +1.031667489e+03 +9.799574887e+02 +9.799574887e+02
327 0 +8.693324037e+02 +8.176224037e+02 +8.176224037e+02
335 0 +7.574342555e+02 +7.057242555e+02 +7.057242555e+02
339 0 +5.897236778e+02 +5.380136778e+02 +5.380136778e+02
344 0 +5.354698055e+02 +4.837598055e+02 +4.837598055e+02
347 0 +4.761085885e+02 +4.243985885e+02 +4.243985885e+02
349 0 +4.421244547e+02 +3.904144547e+02 +3.904144547e+02
355 0 +3.944927921e+02 +3.427827921e+02 +3.427827921e+02
359 0 +3.461177209e+02 +2.944077209e+02 +2.944077209e+02
361 0 +2.304330101e+02 +1.787230101e+02 +1.787230101e+02
374 0 +2.162252404e+02 +1.645152404e+02 +1.645152404e+02
418 0 +1.874544681e+02 +1.357444681e+02 +1.357444681e+02
421 0 +1.476576403e+02 +9.594764029e+01 +9.594764029e+01
427 0 +1.324848738e+02 +8.077487376e+01 +8.077487376e+01
441 0 +9.835954582e+01 +4.664954582e+01 +4.664954582e+01
450 0 +7.814318258e+01 +2.643318258e+01 +2.643318258e+01
503 0 +7.045812263e+01 +1.874812263e+01 +1.874812263e+01
507 0 +5.286626244e+01 +1.156262442e+00 +1.156262442e+00
549 0 +4.793211789e+01 -3.777882110e+00 -3.777882110e+00
552 0 +4.177274131e+01 -9.937258688e+00 -9.937258688e+00
556 0 +3.176497248e+01 -1.994502752e+01 -1.994502752e+01
573 0 +2.945610330e+01 -2.225389670e+01 -2.225389670e+01
590 0 +2.618654031e+01 -2.552345969e+01 -2.552345969e+01
645 0 +2.353317314e+01 -2.817682686e+01 -2.817682686e+01
650 0 +2.228190411e+01 -2.942809589e+01 -2.942809589e+01
696 0 +1.741075482e+01 -3.429924518e+01 -3.429924518e+01
698 0 +1.462672533e+01 -3.708327467e+01 -3.708327467e+01
755 0 +1.341527696e+01 -3.829472304e+01 -3.829472304e+01
761 0 +1.143837687e+01 -4.027162313e+01 -4.027162313e+01
798 0 +1.116307566e+01 -4.054692434e+01 -4.054692434e+01
844 0 +9.895572318e+00 -4.181442768e+01 -4.181442768e+01
1056 0 +8.909096943e+00 -4.280090306e+01 -4.280090306e+01
8043 0 +7.928956457e+00 -4.378104354e+01 -4.378104354e+01
8121 0 +6.921834731e+00 -4.478816527e+01 -4.478816527e+01
8240 0 +6.243908874e+00 -4.546609113e+01 -4.546609113e+01
11560 0 +3.837203518e+00 -4.787279648e+01 -4.787279648e+01
11592 0 +3.327391439e+00 -4.838260856e+01 -4.838260856e+01
11638 0 +3.149124616e+00 -4.856087538e+01 -4.856087538e+01
11645 0 +2.697803594e+00 -4.901219641e+01 -4.901219641e+01
11659 0 +2.465252841e+00 -4.924474716e+01 -4.924474716e+01
11665 0 +2.212824780e+00 -4.949717522e+01 -4.949717522e+01
11676 0 +1.951549560e+00 -4.975845044e+01 -4.975845044e+01
11749 0 +1.775845180e+00 -4.993415482e+01 -4.993415482e+01
11808 0 +1.569577519e+00 -5.014042248e+01 -5.014042248e+01
51169 0 +1.337723324e+00 -5.037227668e+01 -5.037227668e+01
51180 0 +1.106957487e+00 -5.060304251e+01 -5.060304251e+01
51242 0 +8.795473124e-01 -5.083045269e+01 -5.083045269e+01
51304 0 +7.826344534e-01 -5.092736555e+01 -5.092736555e+01
51435 0 +6.993998228e-01 -5.101060018e+01 -5.101060018e+01
100000 0 +6.664227468e-01 -5.104357725e+01 -5.104357725e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02
2 0 +1.041894535e+03 +7.619445351e+02 +7.619445351e+02
4 0 +9.389662358e+02 +6.590162358e+02 +6.590162358e+02
19 0 +8.350283978e+02 +5.550783978e+02 +5.550783978e+02
323 0 +7.898495160e+02 +5.098995160e+02 +5.098995160e+02
331 0 +6.526548043e+02 +3.727048043e+02 +3.727048043e+02
333 0 +5.915581295e+02 +3.116081295e+02 +3.116081295e+02
341 0 +5.540008693e+02 +2.740508693e+02 +2.740508693e+02
343 0 +4.828815555e+02 +2.029315555e+02 +2.029315555e+02
351 0 +3.807357358e+02 +1.007857358e+02 +1.007857358e+02
363 0 +3.078976577e+02 +2.794765775e+01 +2.794765775e+01
371 0 +2.248123965e+02 -5.513760345e+01 -5.513760345e+01
386 0 +1.925137733e+02 -8.743622673e+01 -8.743622673e+01
428 0 +1.765609219e+02 -1.033890781e+02 -1.033890781e+02
431 0 +1.269458396e+02 -1.530041604e+02 -1.530041604e+02
440 0 +1.121947228e+02 -1.677552772e+02 -1.677552772e+02
475 0 +8.493006206e+01 -1.950199379e+02 -1.950199379e+02
510 0 +7.613764155e+01 -2.038123585e+02 -2.038123585e+02
520 0 +6.301271876e+01 -2.169372812e+02 -2.169372812e+02
578 0 +5.609078304e+01 -2.238592170e+02 -2.238592170e+02
597 0 +4.858103268e+01 -2.313689673e+02 -2.313689673e+02
692 0 +4.413654869e+01 -2.358134513e+02 -2.358134513e+02
809 0 +3.980700945e+01 -2.401429906e+02 -2.401429906e+02
7602 0 +3.479749077e+01 -2.451525092e+02 -2.451525092e+02
7624 0 +2.405545444e+01 -2.558945456e+02 -2.558945456e+02
7653 0 +1.903496102e+01 -2.609150390e+02 -2.609150390e+02
7655 0 +1.498081673e+01 -2.649691833e+02 -2.649691833e+02
7687 0 +1.380581729e+01 -2.661441827e+02 -2.661441827e+02
7746 0 +1.256804279e+01 -2.673819572e+02 -2.673819572e+02
7765 0 +1.087068654e+01 -2.690793135e+02 -2.690793135e+02
7828 0 +9.752863019e+00 -2.701971370e+02 -2.701971370e+02
7931 0 +8.901685056e+00 -2.710483149e+02 -2.710483149e+02
69600 0 +7.883725311e+00 -2.720662747e+02 -2.720662747e+02
69669 0 +6.842378357e+00 -2.731076216e+02 -2.731076216e+02
69734 0 +6.215614098e+00 -2.737343859e+02 -2.737343859e+02
69954 0 +5.615822880e+00 -2.743341771e+02 -2.743341771e+02
79900 0 +4.723935106e+00 -2.752260649e+02 -2.752260649e+02
79932 0 +4.465933577e+00 -2.754840664e+02 -2.754840664e+02
79995 0 +3.972081593e+00 -2.759779184e+02 -2.759779184e+02
80022 0 +3.538809166e+00 -2.764111908e+02 -2.764111908e+02
80178 0 +3.158763231e+00 -2.767912368e+02 -2.767912368e+02
100000 0 +3.088171555e+00 -2.768618284e+02 -2.768618284e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03
17 0 +1.049987197e+03 +1.981977197e+03 +1.981977197e+03
44 0 +9.279382362e+02 +1.859928236e+03 +1.859928236e+03
317 0 +8.166501258e+02 +1.748640126e+03 +1.748640126e+03
322 0 +7.595632930e+02 +1.691553293e+03 +1.691553293e+03
328 0 +7.033968918e+02 +1.635386892e+03 +1.635386892e+03
336 0 +5.791540561e+02 +1.511144056e+03 +1.511144056e+03
337 0 +4.716881230e+02 +1.403678123e+03 +1.403678123e+03
346 0 +4.310575219e+02 +1.363047522e+03 +1.363047522e+03
348 0 +3.929234436e+02 +1.324913444e+03 +1.324913444e+03
356 0 +3.467414233e+02 +1.278731423e+03 +1.278731423e+03
357 0 +2.224017025e+02 +1.154391703e+03 +1.154391703e+03
373 0 +1.780183715e+02 +1.110008371e+03 +1.110008371e+03
410 0 +1.750765614e+02 +1.107066561e+03 +1.107066561e+03
416 0 +1.492823696e+02 +1.081272370e+03 +1.081272370e+03
417 0 +1.287993471e+02 +1.060789347e+03 +1.060789347e+03
419 0 +8.084131537e+01 +1.012831315e+03 +1.012831315e+03
422 0 +7.742113017e+01 +1.009411130e+03 +1.009411130e+03
465 0 +6.609860844e+01 +9.980886084e+02 +9.980886084e+02
467 0 +4.222211138e+01 +9.742121114e+02 +9.742121114e+02
503 0 +3.815758708e+01 +9.701475871e+02 +9.701475871e+02
516 0 +3.081408642e+01 +9.628040864e+02 +9.628040864e+02
517 0 +2.396702710e+01 +9.559570271e+02 +9.559570271e+02
549 0 +2.074452945e+01 +9.527345294e+02 +9.527345294e+02
559 0 +1.807772310e+01 +9.500677231e+02 +9.500677231e+02
562 0 +1.429759361e+01 +9.462875936e+02 +9.462875936e+02
585 0 +1.383975220e+01 +9.458297522e+02 +9.458297522e+02
590 0 +1.239324009e+01 +9.443832401e+02 +9.443832401e+02
594 0 +1.088874235e+01 +9.428787423e+02 +9.428787423e+02
599 0 +8.990982595e+00 +9.409809826e+02 +9.409809826e+02
606 0 +8.711294591e+00 +9.407012946e+02 +9.407012946e+02
617 0 +7.064250766e+00 +9.390542508e+02 +9.390542508e+02
667 0 +6.115782182e+00 +9.381057822e+02 +9.381057822e+02
669 0 +5.463630269e+00 +9.374536303e+02 +9.374536303e+02
677 0 +5.002553782e+00 +9.369925538e+02 +9.369925538e+02
732 0 +4.270754709e+00 +9.362607547e+02 +9.362607547e+02
754 0 +3.751154839e+00 +9.357411548e+02 +9.357411548e+02
770 0 +3.446628082e+00 +9.354366281e+02 +9.354366281e+02
814 0 +3.070138031e+00 +9.350601380e+02 +9.350601380e+02
871 0 +2.786483204e+00 +9.347764832e+02 +9.347764832e+02
877 0 +2.457537528e+00 +9.344475375e+02 +9.344475375e+02
1038 0 +2.235599373e+00 +9.342255994e+02 +9.342255994e+02
4066 0 +1.969892682e+00 +9.339598927e+02 +9.339598927e+02
4274 0 +1.767126100e+00 +9.337571261e+02 +9.337571261e+02
10468 0 +1.583970802e+00 +9.335739708e+02 +9.335739708e+02
10494 0 +1.400368971e+00 +9.333903690e+02 +9.333903690e+02
10582 0 +1.254309545e+00 +9.332443095e+02 +9.332443095e+02
10686 0 +1.108671404e+00 +9.330986714e+02 +9.330986714e+02
16978 0 +8.946773224e-01 +9.328846773e+02 +9.328846773e+02
16981 0 +8.113711459e-01 +9.328013711e+02 +9.328013711e+02
16987 0 +7.421187707e-01 +9.327321188e+02 +9.327321188e+02
16998 0 +6.052104317e-01 +9.325952104e+02 +9.325952104e+02
17012 0 +4.992307737e-01 +9.324892308e+02 +9.324892308e+02
17078 0 +4.330779369e-01 +9.324230779e+02 +9.324230779e+02
17139 0 +3.887274031e-01 +9.323787274e+02 +9.323787274e+02
17163 0 +3.498848099e-01 +9.323398848e+02 +9.323398848e+02
17215 0 +3.145513553e-01 +9.323045514e+02 +9.323045514e+02
17338 0 +2.817129179e-01 +9.322717129e+02 +9.322717129e+02
53149 0 +2.273039527e-01 +9.322173040e+02 +9.322173040e+02
53166 0 +2.021247510e-01 +9.321921248e+02 +9.321921248e+02
53200 0 +1.956166944e-01 +9.321856167e+02 +9.321856167e+02
53231 0 +1.470729521e-01 +9.321370730e+02 +9.321370730e+02
53268 0 +1.402457236e-01 +9.321302457e+02 +9.321302457e+02
53361 0 +1.240697927e-01 +9.321140698e+02 +9.321140698e+02
100000 0 +1.134298133e-01 +9.321034298e+02 +9.321034298e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03
11 0 +8.155849497e+02 +9.288949497e+02 +9.288949497e+02
29 0 +7.594968492e+02 +8.728068492e+02 +8.728068492e+02
45 0 +6.096769928e+02 +7.229869928e+02 +7.229869928e+02
320 0 +4.698106725e+02 +5.831206725e+02 +5.831206725e+02
326 0 +4.011875760e+02 +5.144975760e+02 +5.144975760e+02
337 0 +3.862604871e+02 +4.995704871e+02 +4.995704871e+02
340 0 +2.793274502e+02 +3.926374502e+02 +3.926374502e+02
353 0 +2.386870767e+02 +3.519970767e+02 +3.519970767e+02
360 0 +1.658787547e+02 +2.791887547e+02 +2.791887547e+02
395 0 +1.536731920e+02 +2.669831920e+02 +2.669831920e+02
397 0 +1.242791247e+02 +2.375891247e+02 +2.375891247e+02
409 0 +1.094382786e+02 +2.227482786e+02 +2.227482786e+02
421 0 +8.075540996e+01 +1.940654100e+02 +1.940654100e+02
425 0 +5.547995150e+01 +1.687899515e+02 +1.687899515e+02
471 0 +4.045995312e+01 +1.537699531e+02 +1.537699531e+02
488 0 +3.859337578e+01 +1.519033758e+02 +1.519033758e+02
527 0 +3.314717092e+01 +1.464571709e+02 +1.464571709e+02
542 0 +2.865084239e+01 +1.419608424e+02 +1.419608424e+02
554 0 +1.613050618e+01 +1.294405062e+02 +1.294405062e+02
623 0 +1.248593265e+01 +1.257959327e+02 +1.257959327e+02
676 0 +1.113082054e+01 +1.244408205e+02 +1.244408205e+02
750 0 +9.873380796e+00 +1.231833808e+02 +1.231833808e+02
760 0 +8.846812890e+00 +1.221568129e+02 +1.221568129e+02
880 0 +7.754026653e+00 +1.210640267e+02 +1.210640267e+02
4085 0 +3.549861411e+00 +1.168598614e+02 +1.168598614e+02
4131 0 +3.122633427e+00 +1.164326334e+02 +1.164326334e+02
4192 0 +2.794270699e+00 +1.161042707e+02 +1.161042707e+02
4197 0 +2.482634219e+00 +1.157926342e+02 +1.157926342e+02
4199 0 +2.068424409e+00 +1.153784244e+02 +1.153784244e+02
4204 0 +1.322288057e+00 +1.146322881e+02 +1.146322881e+02
4262 0 +8.730871098e-01 +1.141830871e+02 +1.141830871e+02
4294 0 +7.741393735e-01 +1.140841394e+02 +1.140841394e+02
4300 0 +5.254456202e-01 +1.138354456e+02 +1.138354456e+02
4302 0 +3.995484830e-01 +1.137095485e+02 +1.137095485e+02
4328 0 +3.591727599e-01 +1.136691728e+02 +1.136691728e+02
4330 0 +3.506775258e-01 +1.136606775e+02 +1.136606775e+02
4340 0 +2.851915829e-01 +1.135951916e+02 +1.135951916e+02
4366 0 +2.661854275e-01 +1.135761854e+02 +1.135761854e+02
4383 0 +2.278152411e-01 +1.135378152e+02 +1.135378152e+02
4399 0 +2.072765183e-01 +1.135172765e+02 +1.135172765e+02
4431 0 +1.968370796e-01 +1.135068371e+02 +1.135068371e+02
4467 0 +1.755091185e-01 +1.134855091e+02 +1.134855091e+02
4520 0 +1.581220838e-01 +1.134681221e+02 +1.134681221e+02
4654 0 +1.403803967e-01 +1.134503804e+02 +1.134503804e+02
7764 0 +9.919371483e-02 +1.134091937e+02 +1.134091937e+02
7815 0 +8.761948804e-02 +1.133976195e+02 +1.133976195e+02
7838 0 +6.580843813e-02 +1.133758084e+02 +1.133758084e+02
7867 0 +6.104151318e-02 +1.133710415e+02 +1.133710415e+02
7886 0 +5.399620969e-02 +1.133639962e+02 +1.133639962e+02
7940 0 +4.938160291e-02 +1.133593816e+02 +1.133593816e+02
7944 0 +4.114139333e-02 +1.133511414e+02 +1.133511414e+02
7958 0 +3.917717672e-02 +1.133491772e+02 +1.133491772e+02
7972 0 +3.363150185e-02 +1.133436315e+02 +1.133436315e+02
8082 0 +3.074867838e-02 +1.133407487e+02 +1.133407487e+02
8260 0 +2.804517604e-02 +1.133380452e+02 +1.133380452e+02
41639 0 +2.452067493e-02 +1.133345207e+02 +1.133345207e+02
41756 0 +2.227084006e-02 +1.133322708e+02 +1.133322708e+02
41812 0 +1.927984019e-02 +1.133292798e+02 +1.133292798e+02
76149 0 +1.757263832e-02 +1.133275726e+02 +1.133275726e+02
76236 0 +1.554077376e-02 +1.133255408e+02 +1.133255408e+02
100000 0 +1.443300438e-02 +1.133244330e+02 +1.133244330e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947392287e+03 +1.970032287e+03 +1.970032287e+03
5 0 +1.685366906e+03 +1.708006906e+03 +1.708006906e+03
15 0 +1.558953612e+03 +1.581593612e+03 +1.581593612e+03
313 0 +1.359142431e+03 +1.381782431e+03 +1.381782431e+03
322 0 +1.199658077e+03 +1.222298077e+03 +1.222298077e+03
324 0 +1.101742391e+03 +1.124382391e+03 +1.124382391e+03
327 0 +9.321822373e+02 +9.548222373e+02 +9.548222373e+02
330 0 +8.338407780e+02 +8.564807780e+02 +8.564807780e+02
331 0 +7.550549671e+02 +7.776949671e+02 +7.776949671e+02
342 0 +6.087314939e+02 +6.313714939e+02 +6.313714939e+02
344 0 +5.074664724e+02 +5.301064724e+02 +5.301064724e+02
346 0 +4.301289347e+02 +4.527689347e+02 +4.527689347e+02
350 0 +3.810207165e+02 +4.036607165e+02 +4.036607165e+02
358 0 +3.224206952e+02 +3.450606952e+02 +3.450606952e+02
362 0 +2.844361913e+02 +3.070761913e+02 +3.070761913e+02
364 0 +2.545656427e+02 +2.772056427e+02 +2.772056427e+02
369 0 +2.447269445e+02 +2.673669445e+02 +2.673669445e+02
379 0 +1.641188710e+02 +1.867588710e+02 +1.867588710e+02
406 0 +1.532267724e+02 +1.758667724e+02 +1.758667724e+02
408 0 +1.089045147e+02 +1.315445147e+02 +1.315445147e+02
414 0 +7.143197810e+01 +9.407197810e+01 +9.407197810e+01
450 0 +6.144312112e+01 +8.408312112e+01 +8.408312112e+01
459 0 +5.194394709e+01 +7.458394709e+01 +7.458394709e+01
476 0 +4.422755033e+01 +6.686755033e+01 +6.686755033e+01
482 0 +3.734964967e+01 +5.998964967e+01 +5.998964967e+01
514 0 +3.156058211e+01 +5.420058211e+01 +5.420058211e+01
521 0 +2.552283447e+01 +4.816283447e+01 +4.816283447e+01
526 0 +1.842842109e+01 +4.106842109e+01 +4.106842109e+01
606 0 +1.643261002e+01 +3.907261002e+01 +3.907261002e+01
611 0 +1.411441449e+01 +3.675441449e+01 +3.675441449e+01
622 0 +1.196122198e+01 +3.460122198e+01 +3.460122198e+01
639 0 +1.087515926e+01 +3.351515926e+01 +3.351515926e+01
648 0 +9.616219443e+00 +3.225621944e+01 +3.225621944e+01
705 0 +8.297071713e+00 +3.093707171e+01 +3.093707171e+01
707 0 +7.804864052e+00 +3.044486405e+01 +3.044486405e+01
756 0 +6.826605394e+00 +2.946660539e+01 +2.946660539e+01
834 0 +6.095165369e+00 +2.873516537e+01 +2.873516537e+01
1031 0 +5.621193312e+00 +2.826119331e+01 +2.826119331e+01
4126 0 +4.604551040e+00 +2.724455104e+01 +2.724455104e+01
4134 0 +4.025927011e+00 +2.666592701e+01 +2.666592701e+01
4153 0 +3.006853700e+00 +2.564685370e+01 +2.564685370e+01
4195 0 +2.598793020e+00 +2.523879302e+01 +2.523879302e+01
4203 0 +2.040851516e+00 +2.468085152e+01 +2.468085152e+01
4229 0 +1.959925823e+00 +2.459992582e+01 +2.459992582e+01
4230 0 +1.762996775e+00 +2.440299677e+01 +2.440299677e+01
4238 0 +1.491982035e+00 +2.413198204e+01 +2.413198204e+01
4243 0 +1.272731792e+00 +2.391273179e+01 +2.391273179e+01
4246 0 +1.136302286e+00 +2.377630229e+01 +2.377630229e+01
4258 0 +1.048547770e+00 +2.368854777e+01 +2.368854777e+01
4263 0 +8.440716794e-01 +2.348407168e+01 +2.348407168e+01
4329 0 +7.394251619e-01 +2.337942516e+01 +2.337942516e+01
