% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
7 0 +2.744605633e+03 +2.774575633e+03 +2.774575633e+03
1217 0 +2.439915782e+03 +2.469885782e+03 +2.469885782e+03
1240 0 +2.219901881e+03 +2.249871881e+03 +2.249871881e+03
1255 0 +1.986872135e+03 +2.016842135e+03 +2.016842135e+03
1278 0 +1.765709215e+03 +1.795679215e+03 +1.795679215e+03
1294 0 +1.554989115e+03 +1.584959115e+03 +1.584959115e+03
1308 0 +1.362406131e+03 +1.392376131e+03 +1.392376131e+03
1324 0 +1.246203664e+03 +1.276173664e+03 +1.276173664e+03
1337 0 +1.099440302e+03 +1.129410302e+03 +1.129410302e+03
1361 0 +9.597826203e+02 +9.897526203e+02 +9.897526203e+02
1374 0 +8.355422948e+02 +8.655122948e+02 +8.655122948e+02
1386 0 +7.881609532e+02 +8.181309532e+02 +8.181309532e+02
1404 0 +6.779093044e+02 +7.078793044e+02 +7.078793044e+02
1417 0 +6.237012788e+02 +6.536712788e+02 +6.536712788e+02
1441 0 +5.340254861e+02 +5.639954861e+02 +5.639954861e+02
1470 0 +4.968885456e+02 +5.268585456e+02 +5.268585456e+02
1494 0 +4.447304391e+02 +4.747004391e+02 +4.747004391e+02
1662 0 +3.854107324e+02 +4.153807324e+02 +4.153807324e+02
2007 0 +3.488046058e+02 +3.787746058e+02 +3.787746058e+02
2032 0 +3.042285181e+02 +3.341985181e+02 +3.341985181e+02
2061 0 +2.778915330e+02 +3.078615330e+02 +3.078615330e+02
2107 0 +2.464133974e+02 +2.763833974e+02 +2.763833974e+02
2219 0 +2.230305069e+02 +2.530005069e+02 +2.530005069e+02
2435 0 +1.944918529e+02 +2.244618529e+02 +2.244618529e+02
2453 0 +1.751684188e+02 +2.051384188e+02 +2.051384188e+02
2501 0 +1.533511942e+02 +1.833211942e+02 +1.833211942e+02
2529 0 +1.362865916e+02 +1.662565916e+02 +1.662565916e+02
2573 0 +1.254993412e+02 +1.554693412e+02 +1.554693412e+02
2851 0 +1.119664267e+02 +1.419364267e+02 +1.419364267e+02
2888 0 +9.856570275e+01 +1.285357027e+02 +1.285357027e+02
2961 0 +8.660226384e+01 +1.165722638e+02 +1.165722638e+02
3328 0 +7.879261715e+01 +1.087626171e+02 +1.087626171e+02
3735 0 +6.849796779e+01 +9.846796779e+01 +9.846796779e+01
3794 0 +6.269551288e+01 +9.266551288e+01 +9.266551288e+01
4028 0 +5.570001385e+01 +8.567001385e+01 +8.567001385e+01
4077 0 +4.952625714e+01 +7.949625714e+01 +7.949625714e+01
4365 0 +4.466583637e+01 +7.463583637e+01 +7.463583637e+01
4740 0 +3.980997854e+01 +6.977997854e+01 +6.977997854e+01
5480 0 +3.545726574e+01 +6.542726574e+01 +6.542726574e+01
24554 0 +3.138169036e+01 +6.135169036e+01 +6.135169036e+01
24617 0 +2.811616684e+01 +5.808616684e+01 +5.808616684e+01
24733 0 +2.493004994e+01 +5.490004994e+01 +5.490004994e+01
24905 0 +2.217202155e+01 +5.214202155e+01 +5.214202155e+01
24934 0 +1.958841948e+01 +4.955841948e+01 +4.955841948e+01
24961 0 +1.730576320e+01 +4.727576320e+01 +4.727576320e+01
25022 0 +1.576886843e+01 +4.573886843e+01 +4.573886843e+01
25158 0 +1.409714349e+01 +4.406714349e+01 +4.406714349e+01
25212 0 +1.217944423e+01 +4.214944423e+01 +4.214944423e+01
25286 0 +1.102341006e+01 +4.099341006e+01 +4.099341006e+01
25433 0 +9.872344975e+00 +3.984234497e+01 +3.984234497e+01
25646 0 +8.869200419e+00 +3.883920042e+01 +3.883920042e+01
25739 0 +7.884849543e+00 +3.785484954e+01 +3.785484954e+01
25991 0 +7.027928475e+00 +3.699792847e+01 +3.699792847e+01
26125 0 +6.252509911e+00 +3.622250991e+01 +3.622250991e+01
26585 0 +5.622007676e+00 +3.559200768e+01 +3.559200768e+01
400000 0 +5.030109507e+00 +3.500010951e+01 +3.500010951e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
3 0 +3.422382445e+03 +3.370672445e+03 +3.370672445e+03
177 0 +3.157434152e+03 +3.105724152e+03 +3.105724152e+03
1247 0 +2.806958337e+03 +2.755248337e+03 +2.755248337e+03
1272 0 +2.487779525e+03 +2.436069525e+03 +2.436069525e+03
1295 0 +2.214945433e+03 +2.163235433e+03 +2.163235433e+03
1315 0 +1.970636255e+03 +1.918926255e+03 +1.918926255e+03
1327 0 +1.761290804e+03 +1.709580804e+03 +1.709580804e+03
1340 0 +1.571184397e+03 +1.519474397e+03 +1.519474397e+03
1358 0 +1.399549240e+03 +1.347839240e+03 +1.347839240e+03
1375 0 +1.254425660e+03 +1.202715660e+03 +1.202715660e+03
1388 0 +1.110556365e+03 +1.058846365e+03 +1.058846365e+03
1402 0 +9.535875422e+02 +9.018775422e+02 +9.018775422e+02
1407 0 +8.820039203e+02 +8.302939203e+02 +8.302939203e+02
1411 0 +7.778735797e+02 +7.261635797e+02 +7.261635797e+02
1421 0 +6.603203525e+02 +6.086103525e+02 +6.086103525e+02
1433 0 +6.294476476e+02 +5.777376476e+02 +5.777376476e+02
1449 0 +5.591486085e+02 +5.074386085e+02 +5.074386085e+02
1468 0 +4.995189441e+02 +4.478089441e+02 +4.478089441e+02
1524 0 +4.423821807e+02 +3.906721807e+02 +3.906721807e+02
1548 0 +3.883310524e+02 +3.366210524e+02 +3.366210524e+02
1583 0 +3.479923230e+02 +2.962823230e+02 +2.962823230e+02
1625 0 +3.095828038e+02 +2.578728038e+02 +2.578728038e+02
1854 0 +2.713794678e+02 +2.196694678e+02 +2.196694678e+02
1883 0 +2.490489283e+02 +1.973389283e+02 +1.973389283e+02
1896 0 +2.194431440e+02 +1.677331440e+02 +1.677331440e+02
1953 0 +1.981840567e+02 +1.464740567e+02 +1.464740567e+02
2026 0 +1.765864193e+02 +1.248764193e+02 +1.248764193e+02
2195 0 +1.537270887e+02 +1.020170887e+02 +1.020170887e+02
2228 0 +1.386701120e+02 +8.696011199e+01 +8.696011199e+01
2236 0 +1.243243191e+02 +7.261431914e+01 +7.261431914e+01
2274 0 +1.098137971e+02 +5.810379705e+01 +5.810379705e+01
2300 0 +9.560921321e+01 +4.389921321e+01 +4.389921321e+01
2320 0 +8.793717710e+01 +3.622717710e+01 +3.622717710e+01
2321 0 +7.920920541e+01 +2.749920541e+01 +2.749920541e+01
2424 0 +7.052593911e+01 +1.881593911e+01 +1.881593911e+01
2450 0 +6.131988601e+01 +9.609886009e+00 +9.609886009e+00
2461 0 +5.486057293e+01 +3.150572926e+00 +3.150572926e+00
2468 0 +4.951204726e+01 -2.197952737e+00 -2.197952737e+00
2521 0 +4.265896077e+01 -9.051039226e+00 -9.051039226e+00
2661 0 +3.968148970e+01 -1.202851030e+01 -1.202851030e+01
2677 0 +3.496040328e+01 -1.674959672e+01 -1.674959672e+01
2710 0 +2.845030844e+01 -2.325969156e+01 -2.325969156e+01
2715 0 +2.595137034e+01 -2.575862966e+01 -2.575862966e+01
2722 0 +2.396864144e+01 -2.774135856e+01 -2.774135856e+01
2799 0 +2.190901132e+01 -2.980098868e+01 -2.980098868e+01
2927 0 +1.952481721e+01 -3.218518279e+01 -3.218518279e+01
2952 0 +1.657497860e+01 -3.513502140e+01 -3.513502140e+01
2970 0 +1.500286908e+01 -3.670713092e+01 -3.670713092e+01
2980 0 +1.390953074e+01 -3.780046926e+01 -3.780046926e+01
3147 0 +1.142207337e+01 -4.028792663e+01 -4.028792663e+01
3365 0 +1.116262254e+01 -4.054737746e+01 -4.054737746e+01
3426 0 +9.933625221e+00 -4.177637478e+01 -4.177637478e+01
3457 0 +8.720164148e+00 -4.298983585e+01 -4.298983585e+01
3500 0 +7.735966138e+00 -4.397403386e+01 -4.397403386e+01
3583 0 +6.897740003e+00 -4.481226000e+01 -4.481226000e+01
3705 0 +6.289265096e+00 -4.542073490e+01 -4.542073490e+01
3738 0 +5.603826875e+00 -4.610617313e+01 -4.610617313e+01
3759 0 +4.992270224e+00 -4.671772978e+01 -4.671772978e+01
3842 0 +4.263684997e+00 -4.744631500e+01 -4.744631500e+01
3954 0 +3.963020725e+00 -4.774697928e+01 -4.774697928e+01
3976 0 +3.382526921e+00 -4.832747308e+01 -4.832747308e+01
4008 0 +3.122150163e+00 -4.858784984e+01 -4.858784984e+01
4037 0 +2.781629161e+00 -4.892837084e+01 -4.892837084e+01
4267 0 +2.484548520e+00 -4.922545148e+01 -4.922545148e+01
4312 0 +2.179141819e+00 -4.953085818e+01 -4.953085818e+01
4538 0 +1.982679214e+00 -4.972732079e+01 -4.972732079e+01
4682 0 +1.769065970e+00 -4.994093403e+01 -4.994093403e+01
5187 0 +1.578673190e+00 -5.013132681e+01 -5.013132681e+01
24820 0 +1.389319754e+00 -5.032068025e+01 -5.032068025e+01
24841 0 +1.172436509e+00 -5.053756349e+01 -5.053756349e+01
24851 0 +1.092229161e+00 -5.061777084e+01 -5.061777084e+01
24867 0 +9.658214140e-01 -5.074417859e+01 -5.074417859e+01
24881 0 +8.831059769e-01 -5.082689402e+01 -5.082689402e+01
24916 0 +7.741808490e-01 -5.093581915e+01 -5.093581915e+01
24944 0 +7.056142877e-01 -5.100438571e+01 -5.100438571e+01
25141 0 +6.003953779e-01 -5.110960462e+01 -5.110960462e+01
25161 0 +5.553413343e-01 -5.115465867e+01 -5.115465867e+01
25213 0 +4.986444114e-01 -5.121135559e+01 -5.121135559e+01
25273 0 +4.364793617e-01 -5.127352064e+01 -5.127352064e+01
25610 0 +3.977380800e-01 -5.131226192e+01 -5.131226192e+01
25660 0 +3.515500720e-01 -5.135844993e+01 -5.135844993e+01
25682 0 +3.101449364e-01 -5.139985506e+01 -5.139985506e+01
25928 0 +2.803186086e-01 -5.142968139e+01 -5.142968139e+01
25956 0 +2.467586046e-01 -5.146324140e+01 -5.146324140e+01
26001 0 +2.227979042e-01 -5.148720210e+01 -5.148720210e+01
26047 0 +1.955775261e-01 -5.151442247e+01 -5.151442247e+01
26302 0 +1.743785315e-01 -5.153562147e+01 -5.153562147e+01
26373 0 +1.580026019e-01 -5.155199740e+01 -5.155199740e+01
26658 0 +1.411886196e-01 -5.156881138e+01 -5.156881138e+01
27040 0 +1.258604862e-01 -5.158413951e+01 -5.158413951e+01
68330 0 +1.115672102e-01 -5.159843279e+01 -5.159843279e+01
68390 0 +9.895179845e-02 -5.161104820e+01 -5.161104820e+01
68615 0 +8.874049365e-02 -5.162125951e+01 -5.162125951e+01
69062 0 +7.926726810e-02 -5.163073273e+01 -5.163073273e+01
129608 0 +7.004474748e-02 -5.163995525e+01 -5.163995525e+01
129699 0 +6.257780266e-02 -5.164742220e+01 -5.164742220e+01
129749 0 +5.623339858e-02 -5.165376660e+01 -5.165376660e+01
129824 0 +4.993728405e-02 -5.166006272e+01 -5.166006272e+01
130003 0 +4.297565195e-02 -5.166702435e+01 -5.166702435e+01
130120 0 +3.856563054e-02 -5.167143437e+01 -5.167143437e+01
130145 0 +3.488393848e-02 -5.167511606e+01 -5.167511606e+01
130179 0 +3.024887757e-02 -5.167975112e+01 -5.167975112e+01
130521 0 +2.798544011e-02 -5.168201456e+01 -5.168201456e+01
130562 0 +2.476698558e-02 -5.168523301e+01 -5.168523301e+01
130656 0 +2.230098043e-02 -5.168769902e+01 -5.168769902e+01
130901 0 +1.993654741e-02 -5.169006345e+01 -5.169006345e+01
130949 0 +1.733352163e-02 -5.169266648e+01 -5.169266648e+01
130968 0 +1.560208169e-02 -5.169439792e+01 -5.169439792e+01
131097 0 +1.410483935e-02 -5.169589516e+01 -5.169589516e+01
131258 0 +1.241865972e-02 -5.169758134e+01 -5.169758134e+01
131779 0 +1.121954581e-02 -5.169878045e+01 -5.169878045e+01
261092 0 +9.996942763e-03 -5.170000306e+01 -5.170000306e+01
261232 0 +8.895285152e-03 -5.170110471e+01 -5.170110471e+01
261565 0 +7.939227339e-03 -5.170206077e+01 -5.170206077e+01
262016 0 +7.074570094e-03 -5.170292543e+01 -5.170292543e+01
400000 0 +6.377439827e-03 -5.170362256e+01 -5.170362256e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
2 0 +3.578531676e+03 +3.298581676e+03 +3.298581676e+03
4 0 +3.376474628e+03 +3.096524628e+03 +3.096524628e+03
1238 0 +3.148847935e+03 +2.868897935e+03 +2.868897935e+03
1263 0 +2.805529618e+03 +2.525579618e+03 +2.525579618e+03
1279 0 +2.498123120e+03 +2.218173120e+03 +2.218173120e+03
1300 0 +2.230727734e+03 +1.950777734e+03 +1.950777734e+03
1316 0 +1.987001875e+03 +1.707051875e+03 +1.707051875e+03
1341 0 +1.725853926e+03 +1.445903926e+03 +1.445903926e+03
1350 0 +1.563379611e+03 +1.283429611e+03 +1.283429611e+03
1361 0 +1.364810215e+03 +1.084860215e+03 +1.084860215e+03
1365 0 +1.239356339e+03 +9.594063394e+02 +9.594063394e+02
1386 0 +1.121078490e+03 +8.411284901e+02 +8.411284901e+02
1396 0 +9.802396562e+02 +7.002896562e+02 +7.002896562e+02
1417 0 +8.524182559e+02 +5.724682559e+02 +5.724682559e+02
1421 0 +7.907493688e+02 +5.107993688e+02 +5.107993688e+02
1431 0 +6.855027576e+02 +4.055527576e+02 +4.055527576e+02
1441 0 +6.120094431e+02 +3.320594431e+02 +3.320594431e+02
1445 0 +5.506009157e+02 +2.706509157e+02 +2.706509157e+02
1485 0 +4.796943661e+02 +1.997443661e+02 +1.997443661e+02
1501 0 +4.319659544e+02 +1.520159544e+02 +1.520159544e+02
1550 0 +3.676514081e+02 +8.770140814e+01 +8.770140814e+01
1688 0 +3.417836480e+02 +6.183364805e+01 +6.183364805e+01
1697 0 +3.161872682e+02 +3.623726818e+01 +3.623726818e+01
1714 0 +2.786990388e+02 -1.250961230e+00 -1.250961230e+00
1736 0 +2.410232917e+02 -3.892670835e+01 -3.892670835e+01
1749 0 +2.192541748e+02 -6.069582521e+01 -6.069582521e+01
1794 0 +1.946438170e+02 -8.530618299e+01 -8.530618299e+01
1809 0 +1.742832462e+02 -1.056667538e+02 -1.056667538e+02
1943 0 +1.549393270e+02 -1.250106730e+02 -1.250106730e+02
1966 0 +1.391482651e+02 -1.408017349e+02 -1.408017349e+02
1999 0 +1.217619088e+02 -1.581880912e+02 -1.581880912e+02
2059 0 +1.116258026e+02 -1.683241974e+02 -1.683241974e+02
2116 0 +9.826335605e+01 -1.816866439e+02 -1.816866439e+02
2247 0 +8.776918452e+01 -1.921808155e+02 -1.921808155e+02
2514 0 +7.919763711e+01 -2.007523629e+02 -2.007523629e+02
2554 0 +6.904681308e+01 -2.109031869e+02 -2.109031869e+02
2588 0 +6.072767148e+01 -2.192223285e+02 -2.192223285e+02
2625 0 +5.486920601e+01 -2.250807940e+02 -2.250807940e+02
2676 0 +4.994395143e+01 -2.300060486e+02 -2.300060486e+02
2830 0 +4.417672849e+01 -2.357732715e+02 -2.357732715e+02
2847 0 +3.973620354e+01 -2.402137965e+02 -2.402137965e+02
2936 0 +3.503550672e+01 -2.449144933e+02 -2.449144933e+02
2999 0 +3.150176792e+01 -2.484482321e+02 -2.484482321e+02
3133 0 +2.745107488e+01 -2.524989251e+02 -2.524989251e+02
3171 0 +2.468293755e+01 -2.552670625e+02 -2.552670625e+02
3193 0 +2.117644174e+01 -2.587735583e+02 -2.587735583e+02
3235 0 +1.848905232e+01 -2.614609477e+02 -2.614609477e+02
3271 0 +1.765049464e+01 -2.622995054e+02 -2.622995054e+02
3450 0 +1.565193957e+01 -2.642980604e+02 -2.642980604e+02
3478 0 +1.381800870e+01 -2.661319913e+02 -2.661319913e+02
3505 0 +1.196757321e+01 -2.679824268e+02 -2.679824268e+02
3710 0 +1.100636542e+01 -2.689436346e+02 -2.689436346e+02
3719 0 +9.955854398e+00 -2.699941456e+02 -2.699941456e+02
3749 0 +8.682038431e+00 -2.712679616e+02 -2.712679616e+02
3998 0 +7.726315984e+00 -2.722236840e+02 -2.722236840e+02
4300 0 +7.005543428e+00 -2.729444566e+02 -2.729444566e+02
4779 0 +6.301446229e+00 -2.736485538e+02 -2.736485538e+02
