% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +4.259931508e+04 +4.268492508e+04 +4.268492508e+04 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
34 0 +2.295054838e+04 +2.303615838e+04 +2.303615838e+04 -3.2980e+00 -1.1749e+00 -1.1749e+00 -4.1039e+00 -1.1749e+00
163 0 +3.156829903e+03 +3.242439903e+03 +3.242439903e+03 -2.0013e+00 -6.8880e-03 -1.0006e+00 +4.1935e-01 -1.0006e+00
206 0 +2.643380158e+01 +1.120438016e+02 +1.120438016e+02 -2.0013e+00 -2.5705e-01 -1.0006e+00 +4.1935e-01 -1.0006e+00
256 0 +1.526997353e+01 +1.008799735e+02 +1.008799735e+02 -2.0013e+00 -2.4142e-01 -1.0006e+00 +4.1935e-01 -1.0006e+00
50000 0 +1.439751383e+01 +1.000075138e+02 +1.000075138e+02 -1.9988e+00 -9.0591e-02 -9.2470e-01 +4.0032e-01 -1.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818379566e+05 +3.813940066e+05 +3.813940066e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.935232345e+01 -4.245976766e+02 -4.245976766e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50000 0 +1.935232345e+01 -4.245976766e+02 -4.245976766e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381426049e+06 +4.380840009e+06 +4.380840009e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.503050633e+02 +3.642650633e+02 +3.642650633e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
202 0 +3.858117766e+02 -2.002282234e+02 -2.002282234e+02 +5.0032e+00 -2.3895e+00 +5.0032e+00 +1.8795e+00 +5.0032e+00
212 0 +2.219502115e+02 -3.640897885e+02 -3.640897885e+02 +5.0032e+00 -2.3895e+00 +5.0032e+00 +1.8795e+00 +6.0039e+00
231 0 +1.639022497e+02 -4.221377503e+02 -4.221377503e+02 +5.0032e+00 -2.3895e+00 +5.0032e+00 +1.8795e+00 +5.5036e+00
252 0 +1.575102580e+02 -4.285297420e+02 -4.285297420e+02 +5.0032e+00 -2.3895e+00 +5.0032e+00 +1.8795e+00 +5.7537e+00
16751 0 +1.412523763e+02 -4.447876237e+02 -4.447876237e+02 +5.0272e+00 -2.3895e+00 +5.0951e+00 +1.8795e+00 +4.3236e+00
50000 0 +1.334169638e+02 -4.526230362e+02 -4.526230362e+02 +5.0272e+00 -2.3895e+00 +5.2412e+00 +1.8795e+00 +2.6995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170476118e+05 +1.160476118e+05 +1.160476118e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.264482176e+04 +8.164482176e+04 +8.164482176e+04 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.367270503e+02 -8.632729497e+02 -8.632729497e+02 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00
235 0 +1.019242111e+02 -8.980757889e+02 -8.980757889e+02 -1.8512e+00 -7.0045e+00 -2.0013e+00 +1.4630e+00 -8.7884e-01
265 0 +8.193582572e+01 -9.180641743e+02 -9.180641743e+02 -1.8512e+00 -7.2547e+00 -2.0013e+00 +1.4630e+00 -8.7884e-01
2426 0 +7.942773149e+01 -9.205722685e+02 -9.205722685e+02 -1.8512e+00 -6.9977e+00 -2.0218e+00 +1.4630e+00 -8.7884e-01
16006 0 +7.078841836e+01 -9.292115816e+02 -9.292115816e+02 -1.8512e+00 -5.6707e+00 -2.1391e+00 +1.4630e+00 -8.7884e-01
38556 0 +6.309423683e+01 -9.369057632e+02 -9.369057632e+02 -1.8512e+00 -4.2616e+00 -2.2632e+00 +1.4630e+00 -8.7884e-01
50000 0 +6.040554439e+01 -9.395944556e+02 -9.395944556e+02 -1.8512e+00 -3.7026e+00 -2.3125e+00 +1.4630e+00 -8.7884e-01
