% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58599 0 +1.584866788e+02 +1.359366788e+02 +1.359366788e+02
87501 0 +1.412510869e+02 +1.187010869e+02 +1.187010869e+02
135377 0 +1.258904576e+02 +1.033404576e+02 +1.033404576e+02
195585 0 +1.122015376e+02 +8.965153756e+01 +8.965153756e+01
286521 0 +9.999903951e+01 +7.744903951e+01 +7.744903951e+01
383809 0 +8.912361168e+01 +6.657361168e+01 +6.657361168e+01
400000 0 +8.803482725e+01 +6.548482725e+01 +6.548482725e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
2 0 +2.249906867e+02 +2.386506867e+02 +2.386506867e+02
100 0 +2.080334780e+02 +2.216934780e+02 +2.216934780e+02
400000 0 +2.080334780e+02 +2.216934780e+02 +2.216934780e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
3 0 +2.022091249e+06 +2.023029089e+06 +2.023029089e+06
6 0 +9.513173974e+05 +9.522552374e+05 +9.522552374e+05
9 0 +4.854975444e+05 +4.864353844e+05 +4.864353844e+05
48 0 +6.322372106e+04 +6.416156106e+04 +6.416156106e+04
105 0 +1.266500129e+04 +1.360284129e+04 +1.360284129e+04
1239 0 +5.253931383e+02 +1.463233138e+03 +1.463233138e+03
1254 0 +2.134821763e+02 +1.151322176e+03 +1.151322176e+03
3417 0 +1.993123624e+02 +1.137152362e+03 +1.137152362e+03
17257 0 +1.778272077e+02 +1.115667208e+03 +1.115667208e+03
42787 0 +1.584581702e+02 +1.096298170e+03 +1.096298170e+03
90100 0 +1.412526625e+02 +1.079092663e+03 +1.079092663e+03
271054 0 +1.258922858e+02 +1.063732286e+03 +1.063732286e+03
400000 0 +1.147143216e+02 +1.052554322e+03 +1.052554322e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
2 0 +1.038586072e+07 +1.038578200e+07 +1.038578200e+07
3 0 +8.635103717e+06 +8.635024997e+06 +8.635024997e+06
9 0 +8.092226157e+06 +8.092147437e+06 +8.092147437e+06
24 0 +7.726061147e+06 +7.725982427e+06 +7.725982427e+06
30 0 +7.104995762e+06 +7.104917042e+06 +7.104917042e+06
72 0 +5.690263103e+06 +5.690184383e+06 +5.690184383e+06
93 0 +4.518702879e+06 +4.518624159e+06 +4.518624159e+06
1226 0 +2.861139867e+06 +2.861061147e+06 +2.861061147e+06
1228 0 +2.810674878e+06 +2.810596158e+06 +2.810596158e+06
1229 0 +2.584121704e+06 +2.584042984e+06 +2.584042984e+06
1231 0 +2.161312373e+06 +2.161233653e+06 +2.161233653e+06
1233 0 +1.712434940e+06 +1.712356220e+06 +1.712356220e+06
1235 0 +1.551899789e+06 +1.551821069e+06 +1.551821069e+06
1237 0 +8.417759657e+05 +8.416972457e+05 +8.416972457e+05
1239 0 +6.080957113e+05 +6.080169913e+05 +6.080169913e+05
1241 0 +5.241114232e+05 +5.240327032e+05 +5.240327032e+05
1244 0 +4.871551322e+05 +4.870764122e+05 +4.870764122e+05
1246 0 +4.324560772e+05 +4.323773572e+05 +4.323773572e+05
1248 0 +1.255079071e+05 +1.254291871e+05 +1.254291871e+05
1249 0 +5.674699707e+03 +5.595979707e+03 +5.595979707e+03
1251 0 +3.286542881e+02 +2.499342881e+02 +2.499342881e+02
1261 0 +2.812902498e+02 +2.025702498e+02 +2.025702498e+02
1342 0 +2.381097147e+02 +1.593897147e+02 +1.593897147e+02
8798 0 +2.238322518e+02 +1.451122518e+02 +1.451122518e+02
35287 0 +1.995239005e+02 +1.208039005e+02 +1.208039005e+02
118521 0 +1.778233035e+02 +9.910330352e+01 +9.910330352e+01
200954 0 +1.584884868e+02 +7.976848684e+01 +7.976848684e+01
363142 0 +1.412514003e+02 +6.253140027e+01 +6.253140027e+01
400000 0 +1.390280371e+02 +6.030803708e+01 +6.030803708e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432171369e+05 +2.432043669e+05 +2.432043669e+05
3 0 +2.175431287e+05 +2.175303587e+05 +2.175303587e+05
6 0 +1.548327235e+05 +1.548199535e+05 +1.548199535e+05
14 0 +4.432342513e+04 +4.431065513e+04 +4.431065513e+04
15 0 +1.882396473e+04 +1.881119473e+04 +1.881119473e+04
26 0 +2.768531583e+03 +2.755761583e+03 +2.755761583e+03
27 0 +1.083142780e+03 +1.070372780e+03 +1.070372780e+03
54 0 +7.421852952e+02 +7.294152952e+02 +7.294152952e+02
93 0 +2.899666349e+02 +2.771966349e+02 +2.771966349e+02
5180 0 +2.817830489e+02 +2.690130489e+02 +2.690130489e+02
27982 0 +2.511724200e+02 +2.384024200e+02 +2.384024200e+02
219178 0 +2.238669434e+02 +2.110969434e+02 +2.110969434e+02
400000 0 +2.068679448e+02 +1.940979448e+02 +1.940979448e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588304486e+06 +2.587537976e+06 +2.587537976e+06
5 0 +2.005820215e+06 +2.005053705e+06 +2.005053705e+06
7 0 +1.436655482e+06 +1.435888972e+06 +1.435888972e+06
16 0 +6.808011960e+05 +6.800346860e+05 +6.800346860e+05
68 0 +5.266743332e+05 +5.259078232e+05 +5.259078232e+05
70 0 +2.480145985e+05 +2.472480885e+05 +2.472480885e+05
103 0 +1.575117291e+05 +1.567452191e+05 +1.567452191e+05
136 0 +1.202366427e+05 +1.194701327e+05 +1.194701327e+05
1227 0 +5.046389943e+04 +4.969738943e+04 +4.969738943e+04
1230 0 +1.760377564e+04 +1.683726564e+04 +1.683726564e+04
1231 0 +1.303445267e+04 +1.226794267e+04 +1.226794267e+04
1233 0 +1.648962599e+03 +8.824525989e+02 +8.824525989e+02
1238 0 +3.292625353e+02 -4.372474647e+02 -4.372474647e+02
1274 0 +2.789709671e+02 -4.875390329e+02 -4.875390329e+02
4341 0 +2.511882435e+02 -5.153217565e+02 -5.153217565e+02
36619 0 +2.238681046e+02 -5.426418954e+02 -5.426418954e+02
139551 0 +1.995222241e+02 -5.669877759e+02 -5.669877759e+02
241002 0 +1.778268001e+02 -5.886831999e+02 -5.886831999e+02
386416 0 +1.584886895e+02 -6.080213105e+02 -6.080213105e+02
400000 0 +1.575203191e+02 -6.089896809e+02 -6.089896809e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982980839e+07 +1.982961857e+07 +1.982961857e+07
2 0 +1.600620160e+07 +1.600601178e+07 +1.600601178e+07
3 0 +1.493271959e+07 +1.493252977e+07 +1.493252977e+07
44 0 +1.343308522e+07 +1.343289540e+07 +1.343289540e+07
45 0 +1.242273801e+07 +1.242254819e+07 +1.242254819e+07
50 0 +1.092671700e+07 +1.092652718e+07 +1.092652718e+07
51 0 +1.013570453e+07 +1.013551471e+07 +1.013551471e+07
164 0 +9.579800686e+06 +9.579610866e+06 +9.579610866e+06
165 0 +8.982949217e+06 +8.982759397e+06 +8.982759397e+06
1222 0 +8.866463181e+06 +8.866273361e+06 +8.866273361e+06
1223 0 +8.538940708e+06 +8.538750888e+06 +8.538750888e+06
1226 0 +8.343251042e+06 +8.343061222e+06 +8.343061222e+06
1228 0 +8.105613451e+06 +8.105423631e+06 +8.105423631e+06
1229 0 +7.966822654e+06 +7.966632834e+06 +7.966632834e+06
1232 0 +7.270401448e+06 +7.270211628e+06 +7.270211628e+06
1234 0 +6.496734048e+06 +6.496544228e+06 +6.496544228e+06
1236 0 +6.269102371e+06 +6.268912551e+06 +6.268912551e+06
1237 0 +5.957535336e+06 +5.957345516e+06 +5.957345516e+06
1240 0 +5.499367044e+06 +5.499177224e+06 +5.499177224e+06
1241 0 +3.684628886e+06 +3.684439066e+06 +3.684439066e+06
1244 0 +3.353690767e+06 +3.353500947e+06 +3.353500947e+06
1245 0 +3.027419108e+06 +3.027229288e+06 +3.027229288e+06
1248 0 +2.178730935e+06 +2.178541115e+06 +2.178541115e+06
1249 0 +2.080113934e+06 +2.079924114e+06 +2.079924114e+06
1252 0 +1.852314885e+06 +1.852125065e+06 +1.852125065e+06
1256 0 +1.024864089e+06 +1.024674269e+06 +1.024674269e+06
1257 0 +3.832575874e+05 +3.830677674e+05 +3.830677674e+05
1260 0 +1.263367625e+05 +1.261469425e+05 +1.261469425e+05
1262 0 +6.902197043e+04 +6.883215043e+04 +6.883215043e+04
1266 0 +2.615623088e+04 +2.596641088e+04 +2.596641088e+04
1267 0 +4.419737878e+03 +4.229917878e+03 +4.229917878e+03
1269 0 +1.984648590e+03 +1.794828590e+03 +1.794828590e+03
1273 0 +2.357593428e+02 +4.593934282e+01 +4.593934282e+01
1344 0 +2.183845047e+02 +2.856450475e+01 +2.856450475e+01
10810 0 +1.995188397e+02 +9.698839736e+00 +9.698839736e+00
44568 0 +1.778262152e+02 -1.199378478e+01 -1.199378478e+01
95574 0 +1.584873878e+02 -3.133261223e+01 -3.133261223e+01
152394 0 +1.412519246e+02 -4.856807542e+01 -4.856807542e+01
264874 0 +1.258914472e+02 -6.392855277e+01 -6.392855277e+01
400000 0 +1.161516339e+02 -7.366836609e+01 -7.366836609e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002483256e+06 +8.002452466e+06 +8.002452466e+06
2 0 +5.268147577e+06 +5.268116787e+06 +5.268116787e+06
3 0 +4.307387244e+06 +4.307356454e+06 +4.307356454e+06
15 0 +4.218885034e+06 +4.218854244e+06 +4.218854244e+06
21 0 +3.729197880e+06 +3.729167090e+06 +3.729167090e+06
84 0 +3.589499710e+06 +3.589468920e+06 +3.589468920e+06
156 0 +3.019292084e+06 +3.019261294e+06 +3.019261294e+06
1219 0 +2.494241117e+06 +2.494210327e+06 +2.494210327e+06
1222 0 +2.212221369e+06 +2.212190579e+06 +2.212190579e+06
1223 0 +1.622285360e+06 +1.622254570e+06 +1.622254570e+06
1226 0 +1.198708911e+06 +1.198678121e+06 +1.198678121e+06
1228 0 +9.290642668e+05 +9.290334768e+05 +9.290334768e+05
1230 0 +4.090800434e+05 +4.090492534e+05 +4.090492534e+05
1231 0 +2.635513058e+05 +2.635205158e+05 +2.635205158e+05
1234 0 +2.001880817e+05 +2.001572917e+05 +2.001572917e+05
1236 0 +1.890106884e+05 +1.889798984e+05 +1.889798984e+05
1238 0 +9.719724140e+04 +9.716645140e+04 +9.716645140e+04
1239 0 +7.746290475e+04 +7.743211475e+04 +7.743211475e+04
1244 0 +4.757642593e+04 +4.754563593e+04 +4.754563593e+04
1246 0 +3.889724688e+04 +3.886645688e+04 +3.886645688e+04
1248 0 +3.473039589e+04 +3.469960589e+04 +3.469960589e+04
1250 0 +8.607945048e+03 +8.577155048e+03 +8.577155048e+03
1258 0 +5.255438116e+02 +4.947538116e+02 +4.947538116e+02
1273 0 +3.493332778e+02 +3.185432778e+02 +3.185432778e+02
1295 0 +2.955781392e+02 +2.647881392e+02 +2.647881392e+02
1321 0 +2.697406393e+02 +2.389506393e+02 +2.389506393e+02
8759 0 +2.511867376e+02 +2.203967376e+02 +2.203967376e+02
37458 0 +2.238559497e+02 +1.930659497e+02 +1.930659497e+02
119715 0 +1.995198535e+02 +1.687298535e+02 +1.687298535e+02
254841 0 +1.778275034e+02 +1.470375034e+02 +1.470375034e+02
400000 0 +1.646422059e+02 +1.338522059e+02 +1.338522059e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210347670e+06 +2.210368570e+06 +2.210368570e+06
2 0 +1.106030559e+06 +1.106051459e+06 +1.106051459e+06
4 0 +1.828893503e+04 +1.830983503e+04 +1.830983503e+04
22 0 +2.083611459e+03 +2.104511459e+03 +2.104511459e+03
79 0 +1.612545777e+03 +1.633445777e+03 +1.633445777e+03
94 0 +5.019412277e+02 +5.228412277e+02 +5.228412277e+02
1243 0 +3.866725432e+02 +4.075725432e+02 +4.075725432e+02
1287 0 +2.933215397e+02 +3.142215397e+02 +3.142215397e+02
4283 0 +2.817937369e+02 +3.026937369e+02 +3.026937369e+02
35979 0 +2.511749846e+02 +2.720749846e+02 +2.720749846e+02
312282 0 +2.238712172e+02 +2.447712172e+02 +2.447712172e+02
400000 0 +2.192926767e+02 +2.401926767e+02 +2.401926767e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768365287e+07 +1.768265287e+07 +1.768265287e+07
2 0 +1.257147573e+07 +1.257047573e+07 +1.257047573e+07
4 0 +9.399388549e+06 +9.398388549e+06 +9.398388549e+06
79 0 +7.003011196e+06 +7.002011196e+06 +7.002011196e+06
187 0 +6.382706960e+06 +6.381706960e+06 +6.381706960e+06
1228 0 +5.203793772e+06 +5.202793772e+06 +5.202793772e+06
1229 0 +4.933921840e+06 +4.932921840e+06 +4.932921840e+06
1232 0 +4.463988333e+06 +4.462988333e+06 +4.462988333e+06
1233 0 +4.038191028e+06 +4.037191028e+06 +4.037191028e+06
1239 0 +3.974341659e+06 +3.973341659e+06 +3.973341659e+06
1242 0 +3.774029883e+06 +3.773029883e+06 +3.773029883e+06
1244 0 +3.202373659e+06 +3.201373659e+06 +3.201373659e+06
1245 0 +3.072598869e+06 +3.071598869e+06 +3.071598869e+06
1247 0 +2.909028692e+06 +2.908028692e+06 +2.908028692e+06
1250 0 +2.062146074e+06 +2.061146074e+06 +2.061146074e+06
1251 0 +1.023599034e+06 +1.022599034e+06 +1.022599034e+06
1253 0 +9.156074540e+05 +9.146074540e+05 +9.146074540e+05
1255 0 +6.349697884e+05 +6.339697884e+05 +6.339697884e+05
1257 0 +6.159354419e+05 +6.149354419e+05 +6.149354419e+05
1259 0 +3.622397192e+05 +3.612397192e+05 +3.612397192e+05
1262 0 +3.506791321e+05 +3.496791321e+05 +3.496791321e+05
1264 0 +6.067138795e+04 +5.967138795e+04 +5.967138795e+04
1266 0 +2.786911828e+04 +2.686911828e+04 +2.686911828e+04
1267 0 +1.911802907e+04 +1.811802907e+04 +1.811802907e+04
1270 0 +8.904741480e+03 +7.904741480e+03 +7.904741480e+03
1271 0 +3.689397077e+03 +2.689397077e+03 +2.689397077e+03
1273 0 +1.870228305e+03 +8.702283049e+02 +8.702283049e+02
1275 0 +4.783342604e+02 -5.216657396e+02 -5.216657396e+02
1293 0 +3.043170888e+02 -6.956829112e+02 -6.956829112e+02
1295 0 +2.710133137e+02 -7.289866863e+02 -7.289866863e+02
1316 0 +2.496367377e+02 -7.503632623e+02 -7.503632623e+02
13354 0 +2.238558888e+02 -7.761441112e+02 -7.761441112e+02
34394 0 +1.995107711e+02 -8.004892289e+02 -8.004892289e+02
56469 0 +1.778087933e+02 -8.221912067e+02 -8.221912067e+02
132685 0 +1.584866271e+02 -8.415133729e+02 -8.415133729e+02
264934 0 +1.412537220e+02 -8.587462780e+02 -8.587462780e+02
400000 0 +1.279955103e+02 -8.720044897e+02 -8.720044897e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.864756184e+06 +8.864841794e+06 +8.864841794e+06
5 0 +4.978769952e+06 +4.978855562e+06 +4.978855562e+06
7 0 +1.938560387e+06 +1.938645997e+06 +1.938645997e+06
124 0 +1.344288205e+06 +1.344373815e+06 +1.344373815e+06
1235 0 +6.992898053e+05 +6.993754153e+05 +6.993754153e+05
1239 0 +5.353817208e+05 +5.354673308e+05 +5.354673308e+05
1242 0 +4.324305064e+05 +4.325161164e+05 +4.325161164e+05
1243 0 +5.240921514e+04 +5.249482514e+04 +5.249482514e+04
1245 0 +3.483196230e+03 +3.568806230e+03 +3.568806230e+03
1251 0 +6.563729157e+02 +7.419829157e+02 +7.419829157e+02
1255 0 +2.102207661e+02 +2.958307661e+02 +2.958307661e+02
1317 0 +1.981499865e+02 +2.837599865e+02 +2.837599865e+02
7140 0 +1.777812213e+02 +2.633912213e+02 +2.633912213e+02
17952 0 +1.584713055e+02 +2.440813055e+02 +2.440813055e+02
45582 0 +1.412529050e+02 +2.268629050e+02 +2.268629050e+02
74971 0 +1.258830582e+02 +2.114930582e+02 +2.114930582e+02
140566 0 +1.122012902e+02 +1.978112902e+02 +1.978112902e+02
234556 0 +9.999969469e+01 +1.856096947e+02 +1.856096947e+02
376392 0 +8.912484884e+01 +1.747348488e+02 +1.747348488e+02
400000 0 +8.734143357e+01 +1.729514336e+02 +1.729514336e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917791541e+06 +1.917347591e+06 +1.917347591e+06
2 0 +5.865724095e+05 +5.861284595e+05 +5.861284595e+05
3 0 +1.204752906e+05 +1.200313406e+05 +1.200313406e+05
15 0 +2.013667566e+03 +1.569717566e+03 +1.569717566e+03
33 0 +1.856999420e+03 +1.413049420e+03 +1.413049420e+03
96 0 +8.126444436e+02 +3.686944436e+02 +3.686944436e+02
144 0 +5.125406966e+02 +6.859069656e+01 +6.859069656e+01
228 0 +2.696235396e+02 -1.743264604e+02 -1.743264604e+02
1306 0 +2.347252314e+02 -2.092247686e+02 -2.092247686e+02
1337 0 +2.104819007e+02 -2.334680993e+02 -2.334680993e+02
2137 0 +1.990150059e+02 -2.449349941e+02 -2.449349941e+02
27095 0 +1.778272872e+02 -2.661227128e+02 -2.661227128e+02
60219 0 +1.584858504e+02 -2.854641496e+02 -2.854641496e+02
99680 0 +1.412517132e+02 -3.026982868e+02 -3.026982868e+02
143840 0 +1.258883874e+02 -3.180616126e+02 -3.180616126e+02
195437 0 +1.122004415e+02 -3.317495585e+02 -3.317495585e+02
266418 0 +9.999966076e+01 -3.439503392e+02 -3.439503392e+02
400000 0 +9.225996014e+01 -3.516900399e+02 -3.516900399e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172937337e+06 +3.172351297e+06 +3.172351297e+06
2 0 +2.912661155e+06 +2.912075115e+06 +2.912075115e+06
4 0 +1.170002733e+06 +1.169416693e+06 +1.169416693e+06
8 0 +1.073782879e+06 +1.073196839e+06 +1.073196839e+06
10 0 +2.466337793e+05 +2.460477393e+05 +2.460477393e+05
40 0 +1.928504696e+05 +1.922644296e+05 +1.922644296e+05
91 0 +6.726006672e+04 +6.667402672e+04 +6.667402672e+04
160 0 +3.828482495e+04 +3.769878495e+04 +3.769878495e+04
1230 0 +1.701164416e+03 +1.115124416e+03 +1.115124416e+03
1240 0 +7.217379608e+02 +1.356979608e+02 +1.356979608e+02
1245 0 +7.041595380e+02 +1.181195380e+02 +1.181195380e+02
1247 0 +2.755843030e+02 -3.104556970e+02 -3.104556970e+02
1266 0 +2.406624665e+02 -3.453775335e+02 -3.453775335e+02
4200 0 +2.238657016e+02 -3.621742984e+02 -3.621742984e+02
36428 0 +1.995177112e+02 -3.865222888e+02 -3.865222888e+02
98252 0 +1.778270602e+02 -4.082129398e+02 -4.082129398e+02
205707 0 +1.584874741e+02 -4.275525259e+02 -4.275525259e+02
324622 0 +1.412536604e+02 -4.447863396e+02 -4.447863396e+02
400000 0 +1.305172295e+02 -4.555227705e+02 -4.555227705e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880652570e+06 +4.879652570e+06 +4.879652570e+06
4 0 +2.075656946e+06 +2.074656946e+06 +2.074656946e+06
7 0 +4.872990787e+05 +4.862990787e+05 +4.862990787e+05
22 0 +3.554242870e+05 +3.544242870e+05 +3.544242870e+05
37 0 +3.140188066e+05 +3.130188066e+05 +3.130188066e+05
43 0 +2.765024981e+03 +1.765024981e+03 +1.765024981e+03
52 0 +9.496712747e+02 -5.032872529e+01 -5.032872529e+01
1238 0 +5.172410521e+02 -4.827589479e+02 -4.827589479e+02
1247 0 +2.664109767e+02 -7.335890233e+02 -7.335890233e+02
1298 0 +2.404491260e+02 -7.595508740e+02 -7.595508740e+02
1328 0 +2.155872952e+02 -7.844127048e+02 -7.844127048e+02
1662 0 +1.979313542e+02 -8.020686458e+02 -8.020686458e+02
23014 0 +1.778208266e+02 -8.221791734e+02 -8.221791734e+02
99587 0 +1.584876255e+02 -8.415123745e+02 -8.415123745e+02
186854 0 +1.412529306e+02 -8.587470694e+02 -8.587470694e+02
290606 0 +1.258919396e+02 -8.741080604e+02 -8.741080604e+02
369190 0 +1.122004392e+02 -8.877995608e+02 -8.877995608e+02
400000 0 +1.067120553e+02 -8.932879447e+02 -8.932879447e+02
