% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326081666e+04 +2.281686666e+04 +2.281686666e+04
4 0 +6.977684038e+03 +6.533734038e+03 +6.533734038e+03
5 0 +3.569655970e+03 +3.125705970e+03 +3.125705970e+03
30 0 +1.154294378e+03 +7.103443782e+02 +7.103443782e+02
32 0 +3.829646738e+02 -6.098532624e+01 -6.098532624e+01
651 0 +3.309494801e+02 -1.130005199e+02 -1.130005199e+02
664 0 +1.131808918e+02 -3.307691082e+02 -3.307691082e+02
826 0 +1.076986104e+02 -3.362513896e+02 -3.362513896e+02
3786 0 +9.996903631e+01 -3.439809637e+02 -3.439809637e+02
9706 0 +8.911736628e+01 -3.548326337e+02 -3.548326337e+02
48779 0 +7.942749840e+01 -3.645225016e+02 -3.645225016e+02
91353 0 +7.079328989e+01 -3.731567101e+02 -3.731567101e+02
139523 0 +6.309572875e+01 -3.808542713e+02 -3.808542713e+02
200000 0 +5.852812272e+01 -3.854218773e+02 -3.854218773e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.025188286e+06 +3.024602246e+06 +3.024602246e+06
5 0 +1.864471831e+05 +1.858611431e+05 +1.858611431e+05
9 0 +1.626097407e+05 +1.620237007e+05 +1.620237007e+05
18 0 +3.753270858e+04 +3.694666858e+04 +3.694666858e+04
72 0 +1.919151482e+02 -3.941248518e+02 -3.941248518e+02
2174 0 +1.774553121e+02 -4.085846879e+02 -4.085846879e+02
6969 0 +1.584622622e+02 -4.275777378e+02 -4.275777378e+02
13983 0 +1.412412326e+02 -4.447987674e+02 -4.447987674e+02
35550 0 +1.258847217e+02 -4.601552783e+02 -4.601552783e+02
70350 0 +1.122007396e+02 -4.738392604e+02 -4.738392604e+02
105350 0 +9.999352414e+01 -4.860464759e+02 -4.860464759e+02
189966 0 +8.912396377e+01 -4.969160362e+02 -4.969160362e+02
200000 0 +8.818717962e+01 -4.978528204e+02 -4.978528204e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042566606e+06 +2.041566606e+06 +2.041566606e+06
2 0 +2.684686161e+05 +2.674686161e+05 +2.674686161e+05
3 0 +1.211689428e+03 +2.116894281e+02 +2.116894281e+02
12 0 +1.060195924e+03 +6.019592382e+01 +6.019592382e+01
117 0 +1.704043061e+02 -8.295956939e+02 -8.295956939e+02
666 0 +1.474323745e+02 -8.525676255e+02 -8.525676255e+02
1025 0 +1.403218952e+02 -8.596781048e+02 -8.596781048e+02
3745 0 +1.258899086e+02 -8.741100914e+02 -8.741100914e+02
18314 0 +1.121947942e+02 -8.878052058e+02 -8.878052058e+02
31994 0 +9.999169244e+01 -9.000083076e+02 -9.000083076e+02
54984 0 +8.912356872e+01 -9.108764313e+02 -9.108764313e+02
106129 0 +7.943005860e+01 -9.205699414e+02 -9.205699414e+02
130711 0 +7.079351882e+01 -9.292064812e+02 -9.292064812e+02
200000 0 +6.610383835e+01 -9.338961617e+02 -9.338961617e+02
