% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 0 +6.584843281e+00 +9.444248433e+02 +9.444248433e+02 -3.3160e-01 +3.5284e+00
141 0 +2.505650258e+00 +9.403456503e+02 +9.403456503e+02 -3.3160e-01 +3.5206e+00
150 0 +2.497508461e-01 +9.380897508e+02 +9.380897508e+02 -3.3160e-01 +3.5245e+00
160 0 +1.084025992e-01 +9.379484026e+02 +9.379484026e+02 -3.3062e-01 +3.5245e+00
162 0 +4.891802675e-02 +9.378889180e+02 +9.378889180e+02 -3.3062e-01 +3.5255e+00
168 0 +4.275330085e-02 +9.378827533e+02 +9.378827533e+02 -3.3013e-01 +3.5255e+00
170 0 +6.039066312e-03 +9.378460391e+02 +9.378460391e+02 -3.3013e-01 +3.5259e+00
181 0 +3.747004231e-03 +9.378437470e+02 +9.378437470e+02 -3.3013e-01 +3.5258e+00
198 0 +3.500146066e-03 +9.378435001e+02 +9.378435001e+02 -3.3010e-01 +3.5259e+00
20000 0 +3.427309353e-03 +9.378434273e+02 +9.378434273e+02 -3.2989e-01 +3.5262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
5 0 +2.026724436e+06 +2.026645716e+06 +2.026645716e+06 +2.9289e+00 +0.0000e+00
7 0 +5.822856500e+05 +5.822069300e+05 +5.822069300e+05 +3.6612e-01 -2.5628e+00
8 0 +5.106907249e+05 +5.106120049e+05 +5.106120049e+05 +0.0000e+00 -2.9289e+00
10 0 +2.376725400e+04 +2.368853400e+04 +2.368853400e+04 -2.5628e+00 -5.4917e+00
72 0 +1.071865897e+02 +2.846658974e+01 +2.846658974e+01 +2.5814e+00 -2.0013e+00
96 0 +5.379671676e+01 -2.492328324e+01 -2.492328324e+01 +2.6126e+00 -2.0013e+00
103 0 +2.548797225e+00 -7.617120277e+01 -7.617120277e+01 +2.5970e+00 -2.0013e+00
116 0 +2.048671410e+00 -7.667132859e+01 -7.667132859e+01 +2.6009e+00 -2.0013e+00
123 0 +9.990063700e-01 -7.772099363e+01 -7.772099363e+01 +2.5989e+00 -2.0013e+00
20000 0 +9.293808904e-01 -7.779061911e+01 -7.779061911e+01 +2.6180e+00 -1.9878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248167024e+07 +1.248165747e+07 +1.248165747e+07 +0.0000e+00 +0.0000e+00
5 0 +7.527631896e+05 +7.527504196e+05 +7.527504196e+05 +2.9289e+00 +0.0000e+00
6 0 +1.554042862e+05 +1.553915162e+05 +1.553915162e+05 +5.4917e+00 +2.5628e+00
72 0 +1.228309492e+05 +1.228181792e+05 +1.228181792e+05 +3.4254e+00 -2.0041e+00
74 0 +3.723104693e+03 +3.710334693e+03 +3.710334693e+03 +3.4254e+00 -1.0035e+00
85 0 +1.589069257e+03 +1.576299257e+03 +1.576299257e+03 +3.4254e+00 -1.2536e+00
94 0 +1.847873298e+02 +1.720173298e+02 +1.720173298e+02 +3.4254e+00 -1.1286e+00
101 0 +1.392625131e+02 +1.264925131e+02 +1.264925131e+02 +3.4254e+00 -1.1911e+00
110 0 +6.328101685e-01 -1.213718983e+01 -1.213718983e+01 +3.4254e+00 -1.1598e+00
129 0 +1.199551260e-01 -1.265004487e+01 -1.265004487e+01 +3.4254e+00 -1.1618e+00
20000 0 +1.126468150e-01 -1.265735318e+01 -1.265735318e+01 +3.4233e+00 -1.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947056851e+05 +4.939391751e+05 +4.939391751e+05 +0.0000e+00 +0.0000e+00
2 0 +4.143914428e+04 +4.067263428e+04 +4.067263428e+04 -2.9289e+00 +0.0000e+00
85 0 +2.825267602e+04 +2.748616602e+04 +2.748616602e+04 -7.1195e+00 +1.3958e+00
88 0 +2.050404231e+04 +1.973753231e+04 +1.973753231e+04 -6.1188e+00 +1.3958e+00
95 0 +4.288319395e+01 -7.236268061e+02 -7.236268061e+02 -6.6191e+00 +1.3958e+00
123 0 +1.586281460e+01 -7.506471854e+02 -7.506471854e+02 -6.6035e+00 +1.3958e+00
556 0 +1.584890800e+01 -7.506610920e+02 -7.506610920e+02 -6.6021e+00 +1.3953e+00
20000 0 +1.515415006e+01 -7.513558499e+02 -7.513558499e+02 -6.5278e+00 +1.3713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.801712190e+05 +2.799813990e+05 +2.799813990e+05 +0.0000e+00 +0.0000e+00
7 0 +2.749323799e+04 +2.730341799e+04 +2.730341799e+04 +3.6612e-01 -2.5628e+00
89 0 +1.537665567e+03 +1.347845567e+03 +1.347845567e+03 +1.5107e+00 -7.0045e+00
102 0 +1.186765474e+03 +9.969454743e+02 +9.969454743e+02 +1.5107e+00 -6.7544e+00
109 0 +5.722978378e+01 -1.325902162e+02 -1.325902162e+02 +1.5107e+00 -6.8795e+00
126 0 +3.951386783e+01 -1.503061322e+02 -1.503061322e+02 +1.5107e+00 -6.8638e+00
20000 0 +3.737269040e+01 -1.524473096e+02 -1.524473096e+02 +1.4647e+00 -6.7143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965508385e+07 +1.965505306e+07 +1.965505306e+07 +0.0000e+00 +0.0000e+00
2 0 +4.527571863e+06 +4.527541073e+06 +4.527541073e+06 -2.9289e+00 +0.0000e+00
4 0 +2.036007475e+06 +2.035976685e+06 +2.035976685e+06 -5.4917e+00 -2.5628e+00
10 0 +8.812530747e+05 +8.812222847e+05 +8.812222847e+05 -2.5628e+00 -5.4917e+00
73 0 +2.377291628e+05 +2.376983728e+05 +2.376983728e+05 -3.0048e+00 -2.5785e+00
75 0 +9.265787052e+04 +9.262708052e+04 +9.262708052e+04 -4.0054e+00 -2.5785e+00
84 0 +8.456818173e+03 +8.426028173e+03 +8.426028173e+03 -3.5051e+00 -2.5785e+00
93 0 +3.594510299e+03 +3.563720299e+03 +3.563720299e+03 -3.5051e+00 -2.8287e+00
100 0 +1.870127248e+03 +1.839337248e+03 +1.839337248e+03 -3.3800e+00 -2.8287e+00
101 0 +1.160348960e+03 +1.129558960e+03 +1.129558960e+03 -3.3800e+00 -2.9538e+00
108 0 +1.420066073e+02 +1.112166073e+02 +1.112166073e+02 -3.3175e+00 -2.9538e+00
117 0 +5.602021027e+01 +2.523021027e+01 +2.523021027e+01 -3.3175e+00 -2.9850e+00
124 0 +2.924919870e+01 -1.540801302e+00 -1.540801302e+00 -3.3018e+00 -2.9850e+00
125 0 +2.663088934e+01 -4.159110661e+00 -4.159110661e+00 -3.3018e+00 -3.0007e+00
132 0 +3.263582337e+00 -2.752641766e+01 -2.752641766e+01 -3.2940e+00 -3.0007e+00
141 0 +2.707187698e+00 -2.808281230e+01 -2.808281230e+01 -3.2940e+00 -3.0046e+00
148 0 +1.707826852e+00 -2.908217315e+01 -2.908217315e+01 -3.2921e+00 -3.0046e+00
155 0 +1.517788962e+00 -2.927221104e+01 -2.927221104e+01 -3.2930e+00 -3.0046e+00
6310 0 +1.412531264e+00 -2.937746874e+01 -2.937746874e+01 -3.2971e+00 -2.9990e+00
20000 0 +1.356826229e+00 -2.943317377e+01 -2.943317377e+01 -3.3074e+00 -2.9859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.808777307e+05 +4.808986307e+05 +4.808986307e+05 +0.0000e+00 +0.0000e+00
2 0 +2.678490525e+05 +2.678699525e+05 +2.678699525e+05 -2.9289e+00 +0.0000e+00
15 0 +3.345182913e+03 +3.366082913e+03 +3.366082913e+03 +2.6635e+00 +1.8577e+00
96 0 +1.662595804e+03 +1.683495804e+03 +1.683495804e+03 -2.8248e+00 -5.8306e-01
103 0 +1.202495593e+02 +1.411495593e+02 +1.411495593e+02 -2.9499e+00 -5.8306e-01
116 0 +4.389953467e+01 +6.479953467e+01 +6.479953467e+01 -2.9186e+00 -5.8306e-01
127 0 +3.649346874e+01 +5.739346874e+01 +5.739346874e+01 -2.9264e+00 -5.8306e-01
20000 0 +3.558416197e+01 +5.648416197e+01 +5.648416197e+01 -2.8503e+00 -5.4922e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851511952e+06 +1.850511952e+06 +1.850511952e+06 +0.0000e+00 +0.0000e+00
3 0 +5.804336906e+05 +5.794336906e+05 +5.794336906e+05 -3.6612e-01 +2.5628e+00
5 0 +1.312116555e+04 +1.212116555e+04 +1.212116555e+04 +2.9289e+00 +0.0000e+00
96 0 +5.269796901e+02 -4.730203099e+02 -4.730203099e+02 +7.5049e+00 -2.5113e+00
111 0 +2.980489070e+02 -7.019510930e+02 -7.019510930e+02 +7.4423e+00 -2.5113e+00
120 0 +2.226537285e+02 -7.773462715e+02 -7.773462715e+02 +7.4736e+00 -2.5113e+00
7118 0 +1.995260581e+02 -8.004739419e+02 -8.004739419e+02 +7.4111e+00 -2.4832e+00
20000 0 +1.959751027e+02 -8.040248973e+02 -8.040248973e+02 +7.3128e+00 -2.4314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493076681e+06 +4.493162291e+06 +4.493162291e+06 +0.0000e+00 +0.0000e+00
2 0 +2.522713865e+04 +2.531274865e+04 +2.531274865e+04 -2.9289e+00 +0.0000e+00
3 0 +1.776447769e+04 +1.785008769e+04 +1.785008769e+04 -3.6612e-01 +2.5628e+00
13 0 +1.144110612e+04 +1.152671612e+04 +1.152671612e+04 -2.5628e+00 +3.6612e-01
84 0 +2.483776877e+03 +2.569386877e+03 +2.569386877e+03 -1.7511e+00 +1.0804e+00
94 0 +1.359458025e+03 +1.445068025e+03 +1.445068025e+03 -1.7511e+00 +1.2055e+00
100 0 +1.764336718e+02 +2.620436718e+02 +2.620436718e+02 -1.6886e+00 +1.2055e+00
107 0 +1.162940745e+02 +2.019040745e+02 +2.019040745e+02 -1.7199e+00 +1.2055e+00
109 0 +9.632012278e+01 +1.819301228e+02 +1.819301228e+02 -1.7199e+00 +1.1742e+00
115 0 +1.162452688e+01 +9.723452688e+01 +9.723452688e+01 -1.7355e+00 +1.1742e+00
128 0 +5.882441166e+00 +9.149244117e+01 +9.149244117e+01 -1.7316e+00 +1.1742e+00
10456 0 +5.623410213e+00 +9.123341021e+01 +9.123341021e+01 -1.7235e+00 +1.1844e+00
20000 0 +5.573428334e+00 +9.118342833e+01 +9.118342833e+01 -1.7158e+00 +1.1935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690973197e+06 +4.690529247e+06 +4.690529247e+06 +0.0000e+00 +0.0000e+00
2 0 +1.435342830e+05 +1.430903330e+05 +1.430903330e+05 -2.9289e+00 +0.0000e+00
3 0 +1.016089216e+03 +5.721392163e+02 +5.721392163e+02 -3.6612e-01 +2.5628e+00
99 0 +1.313092451e+01 -4.308190755e+02 -4.308190755e+02 -1.0178e+00 +2.0013e+00
116 0 +8.907070684e+00 -4.350429293e+02 -4.350429293e+02 -1.0100e+00 +2.0013e+00
123 0 +5.953550660e+00 -4.379964493e+02 -4.379964493e+02 -1.0139e+00 +2.0013e+00
136 0 +5.621418681e+00 -4.383285813e+02 -4.383285813e+02 -1.0130e+00 +2.0013e+00
20000 0 +5.306137297e+00 -4.386438627e+02 -4.386438627e+02 -1.0509e+00 +1.9710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480326932e+06 +3.479740892e+06 +3.479740892e+06 +0.0000e+00 +0.0000e+00
3 0 +1.387368192e+04 +1.328764192e+04 +1.328764192e+04 -3.6612e-01 +2.5628e+00
5 0 +1.164934505e+04 +1.106330505e+04 +1.106330505e+04 +2.9289e+00 +0.0000e+00
100 0 +9.136955918e+02 +3.276555918e+02 +3.276555918e+02 +3.4061e+00 -1.6371e-01
111 0 +6.960108446e+01 -5.164389155e+02 -5.164389155e+02 +3.3436e+00 -1.6371e-01
124 0 +3.668682605e+01 -5.493531739e+02 -5.493531739e+02 +3.3592e+00 -1.6371e-01
131 0 +3.390621805e+01 -5.521337819e+02 -5.521337819e+02 +3.3514e+00 -1.6371e-01
140 0 +3.022351533e+01 -5.558164847e+02 -5.558164847e+02 +3.3553e+00 -1.6371e-01
20000 0 +2.905455698e+01 -5.569854430e+02 -5.569854430e+02 +3.2792e+00 -1.1108e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.954511233e+06 +2.953511233e+06 +2.953511233e+06 +0.0000e+00 +0.0000e+00
4 0 +8.220546850e+05 +8.210546850e+05 +8.210546850e+05 -5.4917e+00 -2.5628e+00
5 0 +3.610018630e+05 +3.600018630e+05 +3.600018630e+05 +2.9289e+00 +0.0000e+00
9 0 +1.890855644e+05 +1.880855644e+05 +1.880855644e+05 +2.5628e+00 -3.6612e-01
85 0 +4.521096390e+04 +4.421096390e+04 +4.421096390e+04 +3.0750e+00 -4.1759e-01
88 0 +1.365832797e+04 +1.265832797e+04 +1.265832797e+04 +4.0756e+00 -4.1759e-01
95 0 +2.588429248e+03 +1.588429248e+03 +1.588429248e+03 +3.5753e+00 -4.1759e-01
104 0 +9.150165652e+02 -8.498343482e+01 -8.498343482e+01 +3.8254e+00 -4.1759e-01
111 0 +7.159021717e+01 -9.284097828e+02 -9.284097828e+02 +3.7004e+00 -4.1759e-01
124 0 +3.308103970e+00 -9.966918960e+02 -9.966918960e+02 +3.7316e+00 -4.1759e-01
139 0 +2.131182196e+00 -9.978688178e+02 -9.978688178e+02 +3.7277e+00 -4.1759e-01
20000 0 +2.080134090e+00 -9.979198659e+02 -9.979198659e+02 +3.7177e+00 -4.2121e-01
