% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +1.573809126e+04 +1.582370126e+04 +1.582370126e+04
321 0 +2.503654451e+03 +2.589264451e+03 +2.589264451e+03
334 0 +1.082440299e+03 +1.168050299e+03 +1.168050299e+03
354 0 +7.112157002e+02 +7.968257002e+02 +7.968257002e+02
374 0 +2.233902413e+02 +3.090002413e+02 +3.090002413e+02
394 0 +5.558599144e+01 +1.411959914e+02 +1.411959914e+02
2244 0 +5.011524638e+01 +1.357252464e+02 +1.357252464e+02
31660 0 +4.466820836e+01 +1.302782084e+02 +1.302782084e+02
73441 0 +3.980915382e+01 +1.254191538e+02 +1.254191538e+02
100000 0 +3.694563332e+01 +1.225556333e+02 +1.225556333e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073233060e+06 +2.072789110e+06 +2.072789110e+06
2 0 +2.023093376e+06 +2.022649426e+06 +2.022649426e+06
3 0 +2.710660335e+04 +2.666265335e+04 +2.666265335e+04
6 0 +1.489881341e+02 -2.949618659e+02 -2.949618659e+02
364 0 +1.401116808e+02 -3.038383192e+02 -3.038383192e+02
404 0 +1.072821698e+02 -3.366678302e+02 -3.366678302e+02
443 0 +8.719341204e+01 -3.567565880e+02 -3.567565880e+02
9583 0 +7.943138958e+01 -3.645186104e+02 -3.645186104e+02
51430 0 +7.079361589e+01 -3.731563841e+02 -3.731563841e+02
100000 0 +6.830168703e+01 -3.756483130e+02 -3.756483130e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505860177e+05 +8.499999777e+05 +8.499999777e+05
2 0 +5.487910275e+05 +5.482049875e+05 +5.482049875e+05
3 0 +1.013932489e+05 +1.008072089e+05 +1.008072089e+05
8 0 +3.286438173e+04 +3.227834173e+04 +3.227834173e+04
24 0 +1.261766775e+04 +1.203162775e+04 +1.203162775e+04
33 0 +8.037331572e+01 -5.056666843e+02 -5.056666843e+02
47 0 +4.133982704e+01 -5.447001730e+02 -5.447001730e+02
100000 0 +4.133982704e+01 -5.447001730e+02 -5.447001730e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937799988e+07 +1.937699988e+07 +1.937699988e+07
5 0 +9.501447707e+06 +9.500447707e+06 +9.500447707e+06
7 0 +6.213908438e+06 +6.212908438e+06 +6.212908438e+06
22 0 +4.219892450e+06 +4.218892450e+06 +4.218892450e+06
319 0 +3.073156575e+06 +3.072156575e+06 +3.072156575e+06
321 0 +2.333718286e+06 +2.332718286e+06 +2.332718286e+06
324 0 +1.838118102e+06 +1.837118102e+06 +1.837118102e+06
325 0 +7.942071684e+05 +7.932071684e+05 +7.932071684e+05
329 0 +1.404682870e+05 +1.394682870e+05 +1.394682870e+05
331 0 +9.911090598e+04 +9.811090598e+04 +9.811090598e+04
334 0 +6.837328175e+04 +6.737328175e+04 +6.737328175e+04
336 0 +2.677250979e+04 +2.577250979e+04 +2.577250979e+04
337 0 +2.023063924e+04 +1.923063924e+04 +1.923063924e+04
342 0 +3.585490392e+03 +2.585490392e+03 +2.585490392e+03
347 0 +1.141378924e+03 +1.413789237e+02 +1.413789237e+02
354 0 +1.260850641e+02 -8.739149359e+02 -8.739149359e+02
388 0 +4.278463432e+01 -9.572153657e+02 -9.572153657e+02
2193 0 +3.980955072e+01 -9.601904493e+02 -9.601904493e+02
4307 0 +3.546355609e+01 -9.645364439e+02 -9.645364439e+02
16607 0 +3.162138147e+01 -9.683786185e+02 -9.683786185e+02
55632 0 +2.818330118e+01 -9.718166988e+02 -9.718166988e+02
100000 0 +2.623745991e+01 -9.737625401e+02 -9.737625401e+02
