% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1190 0 +1.234315050e-07 -9.999999999e+02 -9.999999999e+02 +1.3784e+00 +6.5972e-01
1210 0 +1.119183253e-07 -9.999999999e+02 -9.999999999e+02 +1.3779e+00 +6.6094e-01
1227 0 +9.998052519e-08 -9.999999999e+02 -9.999999999e+02 +1.3772e+00 +6.6192e-01
1246 0 +8.724043710e-08 -9.999999999e+02 -9.999999999e+02 +1.3767e+00 +6.6314e-01
1262 0 +7.825042303e-08 -9.999999999e+02 -9.999999999e+02 +1.3762e+00 +6.6412e-01
1278 0 +7.040659966e-08 -9.999999999e+02 -9.999999999e+02 +1.3757e+00 +6.6509e-01
1310 0 +6.289951671e-08 -9.999999999e+02 -9.999999999e+02 +1.3752e+00 +6.6631e-01
1354 0 +5.600827535e-08 -9.999999999e+02 -9.999999999e+02 +1.3745e+00 +6.6766e-01
1426 0 +4.998912573e-08 -1.000000000e+03 -1.000000000e+03 +1.3734e+00 +6.6986e-01
1558 0 +4.446508228e-08 -1.000000000e+03 -1.000000000e+03 +1.3714e+00 +6.7389e-01
1610 0 +3.977959295e-08 -1.000000000e+03 -1.000000000e+03 +1.3707e+00 +6.7548e-01
1646 0 +3.483012279e-08 -1.000000000e+03 -1.000000000e+03 +1.3701e+00 +6.7658e-01
1671 0 +3.126172032e-08 -1.000000000e+03 -1.000000000e+03 +1.3697e+00 +6.7731e-01
1694 0 +2.811918876e-08 -1.000000000e+03 -1.000000000e+03 +1.3695e+00 +6.7804e-01
1714 0 +2.480896910e-08 -1.000000000e+03 -1.000000000e+03 +1.3691e+00 +6.7865e-01
1735 0 +2.208469141e-08 -1.000000000e+03 -1.000000000e+03 +1.3687e+00 +6.7926e-01
1754 0 +1.971102392e-08 -1.000000000e+03 -1.000000000e+03 +1.3685e+00 +6.7987e-01
1775 0 +1.768478342e-08 -1.000000000e+03 -1.000000000e+03 +1.3681e+00 +6.8048e-01
1798 0 +1.578894171e-08 -1.000000000e+03 -1.000000000e+03 +1.3679e+00 +6.8122e-01
1826 0 +1.398234417e-08 -1.000000000e+03 -1.000000000e+03 +1.3674e+00 +6.8207e-01
1867 0 +1.256421456e-08 -1.000000000e+03 -1.000000000e+03 +1.3668e+00 +6.8329e-01
1986 0 +1.119622084e-08 -1.000000000e+03 -1.000000000e+03 +1.3651e+00 +6.8696e-01
2022 0 +9.984432836e-09 -1.000000000e+03 -1.000000000e+03 +1.3645e+00 +6.8806e-01
20011 0 +8.662937034e-11 -1.000000000e+03 -1.000000000e+03 +1.3543e+00 +7.0882e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +1.573067483e+01 +1.015730675e+03 +1.015730675e+03 -2.9289e+00 +0.0000e+00
9 0 +6.749990219e+00 +1.006749990e+03 +1.006749990e+03 +2.5628e+00 -3.6612e-01
28 0 +5.911128659e+00 +1.005911129e+03 +1.005911129e+03 -2.0798e+00 -1.3466e+00
43 0 +2.675305992e+00 +1.002675306e+03 +1.002675306e+03 +9.4527e-01 +5.6286e-01
20000 0 +2.590547730e+00 +1.002590548e+03 +1.002590548e+03 +1.1659e+00 +4.7400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +2.790989851e+01 -2.122010149e+01 -2.122010149e+01 -2.9289e+00 +0.0000e+00
4 0 +1.717909546e+01 -3.195090454e+01 -3.195090454e+01 -5.4917e+00 -2.5628e+00
5 0 +2.006306093e+00 -4.712369391e+01 -4.712369391e+01 +2.9289e+00 +0.0000e+00
30 0 +1.992493046e+00 -4.713750695e+01 -4.713750695e+01 +2.8856e+00 +5.4078e-01
45 0 +1.641961884e+00 -4.748803812e+01 -4.748803812e+01 +2.5151e+00 -9.4527e-01
50 0 +1.040334147e+00 -4.808966585e+01 -4.808966585e+01 +7.3034e-01 -1.9214e+00
71 0 +8.225687926e-01 -4.830743121e+01 -4.830743121e+01 +8.4666e-01 -1.9214e+00
90 0 +7.119311554e-01 -4.841806884e+01 -4.841806884e+01 +8.4666e-01 -2.0465e+00
96 0 +6.922086889e-01 -4.843779131e+01 -4.843779131e+01 +9.0920e-01 -2.0465e+00
4912 0 +6.254223279e-01 -4.850457767e+01 -4.850457767e+01 +2.6178e+00 -5.4988e-01
4936 0 +5.577433887e-01 -4.857225661e+01 -4.857225661e+01 +2.6491e+00 -4.5607e-01
4988 0 +4.993564330e-01 -4.863064357e+01 -4.863064357e+01 +2.7273e+00 -2.5282e-01
5048 0 +4.403681035e-01 -4.868963190e+01 -4.868963190e+01 +2.8054e+00 -1.8289e-02
5068 0 +3.898403243e-01 -4.874015968e+01 -4.874015968e+01 +2.8367e+00 +5.9887e-02
5096 0 +3.518721969e-01 -4.877812780e+01 -4.877812780e+01 +2.8523e+00 +1.1461e-01
5122 0 +3.121486465e-01 -4.881785135e+01 -4.881785135e+01 +2.8758e+00 +1.6152e-01
5144 0 +2.762728206e-01 -4.885372718e+01 -4.885372718e+01 +2.8914e+00 +2.0842e-01
5166 0 +2.491823445e-01 -4.888081766e+01 -4.888081766e+01 +2.9071e+00 +2.4751e-01
5188 0 +2.195465345e-01 -4.891045347e+01 -4.891045347e+01 +2.9227e+00 +2.9441e-01
5210 0 +1.991788916e-01 -4.893082111e+01 -4.893082111e+01 +2.9383e+00 +3.3350e-01
5236 0 +1.751840471e-01 -4.895481595e+01 -4.895481595e+01 +2.9540e+00 +3.8823e-01
5266 0 +1.576723777e-01 -4.897232762e+01 -4.897232762e+01 +2.9774e+00 +4.4295e-01
5304 0 +1.401957711e-01 -4.898980423e+01 -4.898980423e+01 +3.0009e+00 +5.2112e-01
5356 0 +1.247831206e-01 -4.900521688e+01 -4.900521688e+01 +3.0400e+00 +6.2275e-01
5402 0 +1.115274102e-01 -4.901847259e+01 -4.901847259e+01 +3.0712e+00 +7.0875e-01
5434 0 +9.979610062e-02 -4.903020390e+01 -4.903020390e+01 +3.0947e+00 +7.7129e-01
5460 0 +8.809507483e-02 -4.904190493e+01 -4.904190493e+01 +3.1103e+00 +8.2601e-01
5484 0 +7.837045490e-02 -4.905162955e+01 -4.905162955e+01 +3.1260e+00 +8.7291e-01
5504 0 +7.032348448e-02 -4.905967652e+01 -4.905967652e+01 +3.1416e+00 +9.1200e-01
5528 0 +6.222095758e-02 -4.906777904e+01 -4.906777904e+01 +3.1572e+00 +9.5891e-01
5548 0 +5.620184063e-02 -4.907379816e+01 -4.907379816e+01 +3.1729e+00 +9.9800e-01
5576 0 +4.994519753e-02 -4.908005480e+01 -4.908005480e+01 +3.1885e+00 +1.0527e+00
5602 0 +4.453865011e-02 -4.908546135e+01 -4.908546135e+01 +3.2119e+00 +1.0996e+00
5624 0 +3.973685741e-02 -4.909026314e+01 -4.909026314e+01 +3.2276e+00 +1.1465e+00
5648 0 +3.491026990e-02 -4.909508973e+01 -4.909508973e+01 +3.2432e+00 +1.1934e+00
5670 0 +3.087963484e-02 -4.909912037e+01 -4.909912037e+01 +3.2588e+00 +1.2325e+00
5684 0 +2.764210999e-02 -4.910235789e+01 -4.910235789e+01 +3.2667e+00 +1.2638e+00
5702 0 +2.468983394e-02 -4.910531017e+01 -4.910531017e+01 +3.2823e+00 +1.2951e+00
5716 0 +2.175539676e-02 -4.910824460e+01 -4.910824460e+01 +3.2901e+00 +1.3263e+00
5744 0 +1.983940977e-02 -4.911016059e+01 -4.911016059e+01 +3.2979e+00 +1.3537e+00
5780 0 +1.760172226e-02 -4.911239828e+01 -4.911239828e+01 +3.3136e+00 +1.3889e+00
5826 0 +1.581941288e-02 -4.911418059e+01 -4.911418059e+01 +3.3292e+00 +1.4319e+00
5892 0 +1.412028854e-02 -4.911587971e+01 -4.911587971e+01 +3.3527e+00 +1.4983e+00
5948 0 +1.258118744e-02 -4.911741881e+01 -4.911741881e+01 +3.3722e+00 +1.5530e+00
5984 0 +1.107372867e-02 -4.911892627e+01 -4.911892627e+01 +3.3839e+00 +1.5882e+00
6008 0 +9.867076974e-03 -4.912013292e+01 -4.912013292e+01 +3.3917e+00 +1.6117e+00
6028 0 +8.761178453e-03 -4.912123882e+01 -4.912123882e+01 +3.3996e+00 +1.6312e+00
6048 0 +7.917641102e-03 -4.912208236e+01 -4.912208236e+01 +3.4035e+00 +1.6508e+00
6064 0 +6.905619820e-03 -4.912309438e+01 -4.912309438e+01 +3.4113e+00 +1.6664e+00
6080 0 +6.290053158e-03 -4.912370995e+01 -4.912370995e+01 +3.4152e+00 +1.6820e+00
6096 0 +5.522536047e-03 -4.912447746e+01 -4.912447746e+01 +3.4230e+00 +1.6977e+00
6116 0 +4.869222312e-03 -4.912513078e+01 -4.912513078e+01 +3.4308e+00 +1.7172e+00
6136 0 +4.449332761e-03 -4.912555067e+01 -4.912555067e+01 +3.4347e+00 +1.7368e+00
6164 0 +3.939419498e-03 -4.912606058e+01 -4.912606058e+01 +3.4465e+00 +1.7641e+00
6250 0 +3.539127432e-03 -4.912646087e+01 -4.912646087e+01 +3.4777e+00 +1.8462e+00
6288 0 +3.128323350e-03 -4.912687168e+01 -4.912687168e+01 +3.4895e+00 +1.8853e+00
6308 0 +2.749871745e-03 -4.912725013e+01 -4.912725013e+01 +3.4973e+00 +1.9048e+00
6320 0 +2.499838739e-03 -4.912750016e+01 -4.912750016e+01 +3.5012e+00 +1.9166e+00
6336 0 +2.212067172e-03 -4.912778793e+01 -4.912778793e+01 +3.5051e+00 +1.9322e+00
6348 0 +1.977330971e-03 -4.912802267e+01 -4.912802267e+01 +3.5090e+00 +1.9439e+00
6356 0 +1.771044969e-03 -4.912822896e+01 -4.912822896e+01 +3.5129e+00 +1.9517e+00
6368 0 +1.570655053e-03 -4.912842934e+01 -4.912842934e+01 +3.5168e+00 +1.9635e+00
6392 0 +1.408956006e-03 -4.912859104e+01 -4.912859104e+01 +3.5207e+00 +1.9732e+00
6418 0 +1.249178477e-03 -4.912875082e+01 -4.912875082e+01 +3.5266e+00 +1.9850e+00
6444 0 +1.119251076e-03 -4.912888075e+01 -4.912888075e+01 +3.5305e+00 +1.9986e+00
6484 0 +9.959453951e-04 -4.912900405e+01 -4.912900405e+01 +3.5383e+00 +2.0182e+00
6576 0 +8.891039389e-04 -4.912911090e+01 -4.912911090e+01 +3.5540e+00 +2.0631e+00
6648 0 +7.891777821e-04 -4.912921082e+01 -4.912921082e+01 +3.5657e+00 +2.0983e+00
6680 0 +7.012049945e-04 -4.912929880e+01 -4.912929880e+01 +3.5716e+00 +2.1140e+00
6704 0 +6.275810913e-04 -4.912937242e+01 -4.912937242e+01 +3.5755e+00 +2.1257e+00
6724 0 +5.581125447e-04 -4.912944189e+01 -4.912944189e+01 +3.5794e+00 +2.1355e+00
6744 0 +4.929982705e-04 -4.912950700e+01 -4.912950700e+01 +3.5833e+00 +2.1452e+00
6764 0 +4.355427367e-04 -4.912956446e+01 -4.912956446e+01 +3.5872e+00 +2.1550e+00
6780 0 +3.969606110e-04 -4.912960304e+01 -4.912960304e+01 +3.5891e+00 +2.1628e+00
6800 0 +3.526913865e-04 -4.912964731e+01 -4.912964731e+01 +3.5931e+00 +2.1726e+00
6824 0 +3.127988444e-04 -4.912968720e+01 -4.912968720e+01 +3.5970e+00 +2.1843e+00
6854 0 +2.776885039e-04 -4.912972231e+01 -4.912972231e+01 +3.6028e+00 +2.1980e+00
6884 0 +2.508081388e-04 -4.912974919e+01 -4.912974919e+01 +3.6067e+00 +2.2136e+00
6922 0 +2.207669085e-04 -4.912977923e+01 -4.912977923e+01 +3.6145e+00 +2.2312e+00
6948 0 +1.983801682e-04 -4.912980162e+01 -4.912980162e+01 +3.6185e+00 +2.2449e+00
6972 0 +1.777134611e-04 -4.912982229e+01 -4.912982229e+01 +3.6224e+00 +2.2566e+00
6992 0 +1.580462069e-04 -4.912984195e+01 -4.912984195e+01 +3.6263e+00 +2.2664e+00
7012 0 +1.399322688e-04 -4.912986007e+01 -4.912986007e+01 +3.6302e+00 +2.2762e+00
7032 0 +1.243874722e-04 -4.912987561e+01 -4.912987561e+01 +3.6341e+00 +2.2859e+00
7054 0 +1.117104273e-04 -4.912988829e+01 -4.912988829e+01 +3.6380e+00 +2.2957e+00
7080 0 +9.918652137e-05 -4.912990081e+01 -4.912990081e+01 +3.6409e+00 +2.3065e+00
7124 0 +8.895377905e-05 -4.912991105e+01 -4.912991105e+01 +3.6448e+00 +2.3172e+00
7168 0 +7.911112289e-05 -4.912992089e+01 -4.912992089e+01 +3.6488e+00 +2.3280e+00
7204 0 +7.068765632e-05 -4.912992931e+01 -4.912992931e+01 +3.6517e+00 +2.3368e+00
7236 0 +6.251053587e-05 -4.912993749e+01 -4.912993749e+01 +3.6546e+00 +2.3446e+00
7264 0 +5.589420712e-05 -4.912994411e+01 -4.912994411e+01 +3.6566e+00 +2.3514e+00
7290 0 +4.930944692e-05 -4.912995069e+01 -4.912995069e+01 +3.6595e+00 +2.3573e+00
7312 0 +4.376038208e-05 -4.912995624e+01 -4.912995624e+01 +3.6615e+00 +2.3631e+00
7334 0 +3.974421949e-05 -4.912996026e+01 -4.912996026e+01 +3.6634e+00 +2.3680e+00
7360 0 +3.500086567e-05 -4.912996500e+01 -4.912996500e+01 +3.6654e+00 +2.3749e+00
7390 0 +3.141205553e-05 -4.912996859e+01 -4.912996859e+01 +3.6683e+00 +2.3817e+00
7432 0 +2.809144132e-05 -4.912997191e+01 -4.912997191e+01 +3.6712e+00 +2.3925e+00
7502 0 +2.505285842e-05 -4.912997495e+01 -4.912997495e+01 +3.6781e+00 +2.4091e+00
7540 0 +2.237445882e-05 -4.912997763e+01 -4.912997763e+01 +3.6810e+00 +2.4188e+00
7568 0 +1.933680943e-05 -4.912998066e+01 -4.912998066e+01 +3.6839e+00 +2.4257e+00
7584 0 +1.742232616e-05 -4.912998258e+01 -4.912998258e+01 +3.6849e+00 +2.4296e+00
7600 0 +1.580240384e-05 -4.912998420e+01 -4.912998420e+01 +3.6859e+00 +2.4335e+00
7614 0 +1.388468633e-05 -4.912998612e+01 -4.912998612e+01 +3.6878e+00 +2.4364e+00
7624 0 +1.247776957e-05 -4.912998752e+01 -4.912998752e+01 +3.6888e+00 +2.4394e+00
7636 0 +1.121155517e-05 -4.912998879e+01 -4.912998879e+01 +3.6898e+00 +2.4423e+00
7652 0 +9.864444600e-06 -4.912999014e+01 -4.912999014e+01 +3.6908e+00 +2.4462e+00
7670 0 +8.667142090e-06 -4.912999133e+01 -4.912999133e+01 +3.6927e+00 +2.4501e+00
7684 0 +7.821769216e-06 -4.912999218e+01 -4.912999218e+01 +3.6937e+00 +2.4540e+00
7708 0 +7.044280579e-06 -4.912999296e+01 -4.912999296e+01 +3.6957e+00 +2.4599e+00
7792 0 +6.289984853e-06 -4.912999371e+01 -4.912999371e+01 +3.7025e+00 +2.4780e+00
7848 0 +5.550739154e-06 -4.912999445e+01 -4.912999445e+01 +3.7049e+00 +2.4848e+00
7876 0 +5.002210564e-06 -4.912999500e+01 -4.912999500e+01 +3.7059e+00 +2.4882e+00
7902 0 +4.440690120e-06 -4.912999556e+01 -4.912999556e+01 +3.7074e+00 +2.4912e+00
7920 0 +3.973459926e-06 -4.912999603e+01 -4.912999603e+01 +3.7079e+00 +2.4936e+00
7940 0 +3.506583624e-06 -4.912999649e+01 -4.912999649e+01 +3.7088e+00 +2.4960e+00
7960 0 +3.090680110e-06 -4.912999691e+01 -4.912999691e+01 +3.7098e+00 +2.4985e+00
7976 0 +2.815245914e-06 -4.912999718e+01 -4.912999718e+01 +3.7103e+00 +2.5004e+00
7996 0 +2.490490488e-06 -4.912999751e+01 -4.912999751e+01 +3.7113e+00 +2.5029e+00
8016 0 +2.234999585e-06 -4.912999777e+01 -4.912999777e+01 +3.7123e+00 +2.5053e+00
8044 0 +1.985610375e-06 -4.912999801e+01 -4.912999801e+01 +3.7132e+00 +2.5087e+00
8082 0 +1.773216077e-06 -4.912999823e+01 -4.912999823e+01 +3.7152e+00 +2.5131e+00
8152 0 +1.581249691e-06 -4.912999842e+01 -4.912999842e+01 +3.7181e+00 +2.5219e+00
8200 0 +1.408444497e-06 -4.912999859e+01 -4.912999859e+01 +3.7201e+00 +2.5278e+00
8228 0 +1.238899337e-06 -4.912999876e+01 -4.912999876e+01 +3.7216e+00 +2.5312e+00
8250 0 +1.109544584e-06 -4.912999889e+01 -4.912999889e+01 +3.7225e+00 +2.5337e+00
8264 0 +9.992963186e-07 -4.912999900e+01 -4.912999900e+01 +3.7230e+00 +2.5356e+00
8284 0 +8.710199495e-07 -4.912999913e+01 -4.912999913e+01 +3.7240e+00 +2.5381e+00
8300 0 +7.855855557e-07 -4.912999921e+01 -4.912999921e+01 +3.7245e+00 +2.5400e+00
8318 0 +7.023814561e-07 -4.912999930e+01 -4.912999930e+01 +3.7255e+00 +2.5420e+00
8336 0 +6.300204873e-07 -4.912999937e+01 -4.912999937e+01 +3.7259e+00 +2.5444e+00
8356 0 +5.592344721e-07 -4.912999944e+01 -4.912999944e+01 +3.7269e+00 +2.5469e+00
8380 0 +5.011409527e-07 -4.912999950e+01 -4.912999950e+01 +3.7279e+00 +2.5498e+00
8408 0 +4.374219245e-07 -4.912999956e+01 -4.912999956e+01 +3.7294e+00 +2.5532e+00
8438 0 +3.973672591e-07 -4.912999960e+01 -4.912999960e+01 +3.7303e+00 +2.5556e+00
8476 0 +3.546839196e-07 -4.912999965e+01 -4.912999965e+01 +3.7311e+00 +2.5581e+00
8516 0 +3.148052414e-07 -4.912999969e+01 -4.912999969e+01 +3.7318e+00 +2.5605e+00
8548 0 +2.810891218e-07 -4.912999972e+01 -4.912999972e+01 +3.7325e+00 +2.5625e+00
8580 0 +2.507899737e-07 -4.912999975e+01 -4.912999975e+01 +3.7333e+00 +2.5644e+00
8616 0 +2.236706962e-07 -4.912999978e+01 -4.912999978e+01 +3.7340e+00 +2.5666e+00
8656 0 +1.975861892e-07 -4.912999980e+01 -4.912999980e+01 +3.7350e+00 +2.5691e+00
8700 0 +1.761370356e-07 -4.912999982e+01 -4.912999982e+01 +3.7360e+00 +2.5718e+00
8742 0 +1.577630826e-07 -4.912999984e+01 -4.912999984e+01 +3.7369e+00 +2.5742e+00
8776 0 +1.388456994e-07 -4.912999986e+01 -4.912999986e+01 +3.7377e+00 +2.5764e+00
8800 0 +1.247439414e-07 -4.912999988e+01 -4.912999988e+01 +3.7382e+00 +2.5779e+00
8820 0 +1.121806719e-07 -4.912999989e+01 -4.912999989e+01 +3.7387e+00 +2.5791e+00
8842 0 +9.996012551e-08 -4.912999990e+01 -4.912999990e+01 +3.7391e+00 +2.5803e+00
8860 0 +8.882992830e-08 -4.912999991e+01 -4.912999991e+01 +3.7394e+00 +2.5815e+00
8876 0 +7.918973211e-08 -4.912999992e+01 -4.912999992e+01 +3.7399e+00 +2.5825e+00
8898 0 +7.002683589e-08 -4.912999993e+01 -4.912999993e+01 +3.7404e+00 +2.5837e+00
8916 0 +6.293165455e-08 -4.912999994e+01 -4.912999994e+01 +3.7406e+00 +2.5850e+00
8942 0 +5.584329443e-08 -4.912999994e+01 -4.912999994e+01 +3.7413e+00 +2.5864e+00
8976 0 +5.003660419e-08 -4.912999995e+01 -4.912999995e+01 +3.7421e+00 +2.5886e+00
9044 0 +4.465108816e-08 -4.912999996e+01 -4.912999996e+01 +3.7435e+00 +2.5928e+00
9078 0 +3.893956091e-08 -4.912999996e+01 -4.912999996e+01 +3.7443e+00 +2.5947e+00
9092 0 +3.490933409e-08 -4.912999997e+01 -4.912999997e+01 +3.7445e+00 +2.5957e+00
9108 0 +3.140023352e-08 -4.912999997e+01 -4.912999997e+01 +3.7448e+00 +2.5967e+00
9122 0 +2.690879342e-08 -4.912999997e+01 -4.912999997e+01 +3.7452e+00 +2.5974e+00
9134 0 +2.457225889e-08 -4.912999998e+01 -4.912999998e+01 +3.7454e+00 +2.5979e+00
9152 0 +2.233081631e-08 -4.912999998e+01 -4.912999998e+01 +3.7455e+00 +2.5985e+00
9172 0 +1.989069176e-08 -4.912999998e+01 -4.912999998e+01 +3.7457e+00 +2.5991e+00
9196 0 +1.762516177e-08 -4.912999998e+01 -4.912999998e+01 +3.7460e+00 +2.5999e+00
9220 0 +1.580863795e-08 -4.912999998e+01 -4.912999998e+01 +3.7462e+00 +2.6006e+00
9248 0 +1.401143379e-08 -4.912999999e+01 -4.912999999e+01 +3.7466e+00 +2.6015e+00
9292 0 +1.252856663e-08 -4.912999999e+01 -4.912999999e+01 +3.7471e+00 +2.6028e+00
9416 0 +1.116499249e-08 -4.912999999e+01 -4.912999999e+01 +3.7484e+00 +2.6066e+00
9456 0 +9.889625119e-09 -4.912999999e+01 -4.912999999e+01 +3.7489e+00 +2.6078e+00
11872 0 +9.947598301e-13 -4.913000000e+01 -4.913000000e+01 +3.7591e+00 +2.6363e+00
20000 0 +8.171241461e-13 -4.913000000e+01 -4.913000000e+01 +3.7591e+00 +2.6364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
3 0 +7.902386112e+00 +3.056323861e+02 +3.056323861e+02 -3.6612e-01 +2.5628e+00
5 0 +5.231388268e+00 +3.029613883e+02 +3.029613883e+02 +2.9289e+00 +0.0000e+00
50 0 +4.044589883e+00 +3.017745899e+02 +3.017745899e+02 -1.1184e+00 -1.5390e+00
79 0 +3.281612059e+00 +3.010116121e+02 +3.010116121e+02 -1.3104e+00 -1.5971e+00
83 0 +2.930679341e+00 +3.006606793e+02 +3.006606793e+02 -1.5606e+00 -1.5971e+00
95 0 +2.651728282e+00 +3.003817283e+02 +3.003817283e+02 -1.6856e+00 -1.7222e+00
7987 0 +2.087361771e+00 +2.998173618e+02 +2.998173618e+02 +3.6158e+00 +3.2707e-01
8007 0 +1.992370690e+00 +2.997223707e+02 +2.997223707e+02 +3.9285e+00 +3.8961e-01
20000 0 +1.954998860e+00 +2.996849989e+02 +2.996849989e+02 +4.2619e+00 +4.9187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +1.837186329e+01 +6.994186329e+01 +6.994186329e+01 -2.9289e+00 +0.0000e+00
3 0 +7.794969921e+00 +5.936496992e+01 +5.936496992e+01 -3.6612e-01 +2.5628e+00
17 0 +7.328309806e-01 +5.230283098e+01 +5.230283098e+01 +5.0520e+00 +0.0000e+00
