% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02
2 0 +8.209553450e+01 -9.179044655e+02 -9.179044655e+02
46 0 +7.942967032e+01 -9.205703297e+02 -9.205703297e+02
641 0 +7.071610612e+01 -9.292838939e+02 -9.292838939e+02
657 0 +6.038758656e+01 -9.396124134e+02 -9.396124134e+02
664 0 +4.903430757e+01 -9.509656924e+02 -9.509656924e+02
673 0 +4.165475296e+01 -9.583452470e+02 -9.583452470e+02
681 0 +3.753440640e+01 -9.624655936e+02 -9.624655936e+02
683 0 +3.454655384e+01 -9.654534462e+02 -9.654534462e+02
689 0 +2.831436060e+01 -9.716856394e+02 -9.716856394e+02
693 0 +2.577851012e+01 -9.742214899e+02 -9.742214899e+02
697 0 +1.929941399e+01 -9.807005860e+02 -9.807005860e+02
704 0 +1.500155690e+01 -9.849984431e+02 -9.849984431e+02
713 0 +1.141024045e+01 -9.885897596e+02 -9.885897596e+02
723 0 +1.119703884e+01 -9.888029612e+02 -9.888029612e+02
729 0 +8.959785493e+00 -9.910402145e+02 -9.910402145e+02
733 0 +8.654645190e+00 -9.913453548e+02 -9.913453548e+02
737 0 +6.295449047e+00 -9.937045510e+02 -9.937045510e+02
744 0 +4.680557767e+00 -9.953194422e+02 -9.953194422e+02
768 0 +4.340295828e+00 -9.956597042e+02 -9.956597042e+02
777 0 +2.608222241e+00 -9.973917778e+02 -9.973917778e+02
799 0 +2.487017086e+00 -9.975129829e+02 -9.975129829e+02
866 0 +2.176847129e+00 -9.978231529e+02 -9.978231529e+02
1030 0 +1.990090528e+00 -9.980099095e+02 -9.980099095e+02
200000 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03
3 0 +8.212690694e+01 +1.082126907e+03 +1.082126907e+03
22 0 +7.699271848e+01 +1.076992718e+03 +1.076992718e+03
654 0 +6.923485306e+01 +1.069234853e+03 +1.069234853e+03
678 0 +5.241724326e+01 +1.052417243e+03 +1.052417243e+03
686 0 +4.808976033e+01 +1.048089760e+03 +1.048089760e+03
691 0 +4.246953302e+01 +1.042469533e+03 +1.042469533e+03
694 0 +3.969628810e+01 +1.039696288e+03 +1.039696288e+03
709 0 +3.531214079e+01 +1.035312141e+03 +1.035312141e+03
718 0 +2.456557084e+01 +1.024565571e+03 +1.024565571e+03
731 0 +2.086622550e+01 +1.020866226e+03 +1.020866226e+03
743 0 +1.853030520e+01 +1.018530305e+03 +1.018530305e+03
803 0 +1.718174146e+01 +1.017181741e+03 +1.017181741e+03
811 0 +1.549729483e+01 +1.015497295e+03 +1.015497295e+03
838 0 +1.284108121e+01 +1.012841081e+03 +1.012841081e+03
869 0 +1.241101692e+01 +1.012411017e+03 +1.012411017e+03
926 0 +1.105819786e+01 +1.011058198e+03 +1.011058198e+03
1050 0 +9.915744879e+00 +1.009915745e+03 +1.009915745e+03
1375 0 +8.906356780e+00 +1.008906357e+03 +1.008906357e+03
200000 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01
3 0 +8.281501095e+01 +3.368501095e+01 +3.368501095e+01
622 0 +7.884242392e+01 +2.971242392e+01 +2.971242392e+01
645 0 +7.072124101e+01 +2.159124101e+01 +2.159124101e+01
671 0 +5.942941601e+01 +1.029941601e+01 +1.029941601e+01
673 0 +5.609679486e+01 +6.966794857e+00 +6.966794857e+00
702 0 +4.439515269e+01 -4.734847311e+00 -4.734847311e+00
711 0 +3.424498623e+01 -1.488501377e+01 -1.488501377e+01
736 0 +3.140024711e+01 -1.772975289e+01 -1.772975289e+01
742 0 +2.810631742e+01 -2.102368258e+01 -2.102368258e+01
782 0 +2.503892559e+01 -2.409107441e+01 -2.409107441e+01
997 0 +2.238092543e+01 -2.674907457e+01 -2.674907457e+01
33291 0 +1.935542844e+01 -2.977457156e+01 -2.977457156e+01
33297 0 +1.721469608e+01 -3.191530392e+01 -3.191530392e+01
33309 0 +1.509055869e+01 -3.403944131e+01 -3.403944131e+01
33321 0 +1.208536210e+01 -3.704463790e+01 -3.704463790e+01
33331 0 +1.057448693e+01 -3.855551307e+01 -3.855551307e+01
33408 0 +9.991729849e+00 -3.913827015e+01 -3.913827015e+01
33548 0 +8.903834147e+00 -4.022616585e+01 -4.022616585e+01
200000 0 +8.742750532e+00 -4.038724947e+01 -4.038724947e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02
2 0 +7.645285944e+01 +3.741828594e+02 +3.741828594e+02
620 0 +7.068579311e+01 +3.684157931e+02 +3.684157931e+02
639 0 +5.924725335e+01 +3.569772533e+02 +3.569772533e+02
642 0 +5.408547398e+01 +3.518154740e+02 +3.518154740e+02
646 0 +4.621783390e+01 +3.439478339e+02 +3.439478339e+02
649 0 +4.272492580e+01 +3.404549258e+02 +3.404549258e+02
652 0 +3.587871071e+01 +3.336087107e+02 +3.336087107e+02
653 0 +3.111153710e+01 +3.288415371e+02 +3.288415371e+02
661 0 +2.569837884e+01 +3.234283788e+02 +3.234283788e+02
666 0 +2.467338753e+01 +3.224033875e+02 +3.224033875e+02
672 0 +2.065560113e+01 +3.183856011e+02 +3.183856011e+02
679 0 +1.667005725e+01 +3.144000573e+02 +3.144000573e+02
682 0 +1.244528683e+01 +3.101752868e+02 +3.101752868e+02
686 0 +1.003370999e+01 +3.077637100e+02 +3.077637100e+02
692 0 +8.173471526e+00 +3.059034715e+02 +3.059034715e+02
693 0 +7.822708878e+00 +3.055527089e+02 +3.055527089e+02
701 0 +6.437996286e+00 +3.041679963e+02 +3.041679963e+02
712 0 +4.673740271e+00 +3.024037403e+02 +3.024037403e+02
719 0 +3.033078946e+00 +3.007630789e+02 +3.007630789e+02
722 0 +2.137566136e+00 +2.998675661e+02 +2.998675661e+02
741 0 +1.985898078e+00 +2.997158981e+02 +2.997158981e+02
854 0 +1.750394160e+00 +2.994803942e+02 +2.994803942e+02
860 0 +1.435365812e+00 +2.991653658e+02 +2.991653658e+02
862 0 +1.283894402e+00 +2.990138944e+02 +2.990138944e+02
864 0 +1.246258078e+00 +2.989762581e+02 +2.989762581e+02
869 0 +1.120534085e+00 +2.988505341e+02 +2.988505341e+02
878 0 +9.790534596e-01 +2.987090535e+02 +2.987090535e+02
951 0 +8.576577574e-01 +2.985876578e+02 +2.985876578e+02
959 0 +7.794593078e-01 +2.985094593e+02 +2.985094593e+02
1171 0 +7.066242907e-01 +2.984366243e+02 +2.984366243e+02
200000 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
