% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3152 0 +1.118044748e-02 -9.999888196e+02 -9.999888196e+02
3181 0 +9.626954521e-03 -9.999903730e+02 -9.999903730e+02
3216 0 +8.639854403e-03 -9.999913601e+02 -9.999913601e+02
3261 0 +7.706143048e-03 -9.999922939e+02 -9.999922939e+02
3274 0 +6.985015076e-03 -9.999930150e+02 -9.999930150e+02
3287 0 +6.082398702e-03 -9.999939176e+02 -9.999939176e+02
3307 0 +5.154629746e-03 -9.999948454e+02 -9.999948454e+02
3327 0 +5.003062352e-03 -9.999949969e+02 -9.999949969e+02
3367 0 +4.283465472e-03 -9.999957165e+02 -9.999957165e+02
3396 0 +3.964067424e-03 -9.999960359e+02 -9.999960359e+02
3507 0 +3.543116769e-03 -9.999964569e+02 -9.999964569e+02
3567 0 +3.137044931e-03 -9.999968630e+02 -9.999968630e+02
3602 0 +2.792587101e-03 -9.999972074e+02 -9.999972074e+02
3607 0 +2.482709873e-03 -9.999975173e+02 -9.999975173e+02
3632 0 +2.223664913e-03 -9.999977763e+02 -9.999977763e+02
3650 0 +1.967651733e-03 -9.999980323e+02 -9.999980323e+02
3701 0 +1.767395408e-03 -9.999982326e+02 -9.999982326e+02
3724 0 +1.574728198e-03 -9.999984253e+02 -9.999984253e+02
3747 0 +1.334637017e-03 -9.999986654e+02 -9.999986654e+02
3767 0 +1.239730975e-03 -9.999987603e+02 -9.999987603e+02
3818 0 +1.121039592e-03 -9.999988790e+02 -9.999988790e+02
3898 0 +9.988706084e-04 -9.999990011e+02 -9.999990011e+02
4067 0 +8.884341570e-04 -9.999991116e+02 -9.999991116e+02
4218 0 +7.926977183e-04 -9.999992073e+02 -9.999992073e+02
4287 0 +6.951470165e-04 -9.999993049e+02 -9.999993049e+02
4347 0 +6.137396183e-04 -9.999993863e+02 -9.999993863e+02
4404 0 +5.577454849e-04 -9.999994423e+02 -9.999994423e+02
4450 0 +4.988867406e-04 -9.999995011e+02 -9.999995011e+02
4507 0 +4.418920652e-04 -9.999995581e+02 -9.999995581e+02
4567 0 +3.965015565e-04 -9.999996035e+02 -9.999996035e+02
4627 0 +3.535142311e-04 -9.999996465e+02 -9.999996465e+02
4721 0 +3.135978794e-04 -9.999996864e+02 -9.999996864e+02
4807 0 +2.761977879e-04 -9.999997238e+02 -9.999997238e+02
4907 0 +2.486954352e-04 -9.999997513e+02 -9.999997513e+02
5007 0 +2.229627197e-04 -9.999997770e+02 -9.999997770e+02
5127 0 +1.980543436e-04 -9.999998019e+02 -9.999998019e+02
5194 0 +1.776309412e-04 -9.999998224e+02 -9.999998224e+02
5267 0 +1.571035842e-04 -9.999998429e+02 -9.999998429e+02
5342 0 +1.411970984e-04 -9.999998588e+02 -9.999998588e+02
5404 0 +1.258147840e-04 -9.999998742e+02 -9.999998742e+02
5467 0 +1.115544879e-04 -9.999998884e+02 -9.999998884e+02
5534 0 +9.983296718e-05 -9.999999002e+02 -9.999999002e+02
5627 0 +8.901558431e-05 -9.999999110e+02 -9.999999110e+02
5704 0 +7.941937645e-05 -9.999999206e+02 -9.999999206e+02
5767 0 +7.037338366e-05 -9.999999296e+02 -9.999999296e+02
5810 0 +6.274864074e-05 -9.999999373e+02 -9.999999373e+02
5884 0 +5.493694516e-05 -9.999999451e+02 -9.999999451e+02
5921 0 +4.987301168e-05 -9.999999501e+02 -9.999999501e+02
5947 0 +4.323300868e-05 -9.999999568e+02 -9.999999568e+02
6002 0 +3.948482799e-05 -9.999999605e+02 -9.999999605e+02
6032 0 +3.542260004e-05 -9.999999646e+02 -9.999999646e+02
6067 0 +3.115956031e-05 -9.999999688e+02 -9.999999688e+02
6190 0 +2.815518428e-05 -9.999999718e+02 -9.999999718e+02
6367 0 +2.501778533e-05 -9.999999750e+02 -9.999999750e+02
6481 0 +2.230793962e-05 -9.999999777e+02 -9.999999777e+02
6544 0 +1.983939967e-05 -9.999999802e+02 -9.999999802e+02
6604 0 +1.765215382e-05 -9.999999823e+02 -9.999999823e+02
6647 0 +1.577824196e-05 -9.999999842e+02 -9.999999842e+02
6687 0 +1.377003389e-05 -9.999999862e+02 -9.999999862e+02
6730 0 +1.253637140e-05 -9.999999875e+02 -9.999999875e+02
6782 0 +1.115536020e-05 -9.999999888e+02 -9.999999888e+02
6821 0 +9.922095160e-06 -9.999999901e+02 -9.999999901e+02
6850 0 +8.901601518e-06 -9.999999911e+02 -9.999999911e+02
6924 0 +7.877662256e-06 -9.999999921e+02 -9.999999921e+02
6987 0 +7.039217166e-06 -9.999999930e+02 -9.999999930e+02
7227 0 +6.266568903e-06 -9.999999937e+02 -9.999999937e+02
7310 0 +5.614535553e-06 -9.999999944e+02 -9.999999944e+02
7361 0 +4.956824910e-06 -9.999999950e+02 -9.999999950e+02
7404 0 +4.408056498e-06 -9.999999956e+02 -9.999999956e+02
7444 0 +3.903199172e-06 -9.999999961e+02 -9.999999961e+02
7467 0 +3.471708737e-06 -9.999999965e+02 -9.999999965e+02
7490 0 +3.160094138e-06 -9.999999968e+02 -9.999999968e+02
7527 0 +2.757464358e-06 -9.999999972e+02 -9.999999972e+02
7549 0 +2.490558813e-06 -9.999999975e+02 -9.999999975e+02
7587 0 +2.154462891e-06 -9.999999978e+02 -9.999999978e+02
7642 0 +1.992226998e-06 -9.999999980e+02 -9.999999980e+02
7747 0 +1.776730642e-06 -9.999999982e+02 -9.999999982e+02
7924 0 +1.583577955e-06 -9.999999984e+02 -9.999999984e+02
8081 0 +1.411742346e-06 -9.999999986e+02 -9.999999986e+02
8147 0 +1.252010065e-06 -9.999999987e+02 -9.999999987e+02
8207 0 +1.115501277e-06 -9.999999989e+02 -9.999999989e+02
8281 0 +9.977455875e-07 -9.999999990e+02 -9.999999990e+02
8327 0 +8.900365174e-07 -9.999999991e+02 -9.999999991e+02
8404 0 +7.806557960e-07 -9.999999992e+02 -9.999999992e+02
8447 0 +7.076773727e-07 -9.999999993e+02 -9.999999993e+02
8514 0 +6.289519661e-07 -9.999999994e+02 -9.999999994e+02
8587 0 +5.487668204e-07 -9.999999995e+02 -9.999999995e+02
8647 0 +4.992114100e-07 -9.999999995e+02 -9.999999995e+02
8727 0 +4.417732953e-07 -9.999999996e+02 -9.999999996e+02
8829 0 +3.978234417e-07 -9.999999996e+02 -9.999999996e+02
8894 0 +3.533871222e-07 -9.999999996e+02 -9.999999996e+02
8967 0 +3.075127779e-07 -9.999999997e+02 -9.999999997e+02
9009 0 +2.801915571e-07 -9.999999997e+02 -9.999999997e+02
9074 0 +2.503481937e-07 -9.999999997e+02 -9.999999997e+02
9127 0 +2.175031568e-07 -9.999999998e+02 -9.999999998e+02
9207 0 +1.979017270e-07 -9.999999998e+02 -9.999999998e+02
9327 0 +1.774977818e-07 -9.999999998e+02 -9.999999998e+02
9447 0 +1.584369329e-07 -9.999999998e+02 -9.999999998e+02
9550 0 +1.411447101e-07 -9.999999999e+02 -9.999999999e+02
9627 0 +1.258811153e-07 -9.999999999e+02 -9.999999999e+02
9707 0 +1.116684416e-07 -9.999999999e+02 -9.999999999e+02
9767 0 +9.757820862e-08 -9.999999999e+02 -9.999999999e+02
9827 0 +8.893391623e-08 -9.999999999e+02 -9.999999999e+02
9881 0 +7.877451935e-08 -9.999999999e+02 -9.999999999e+02
9934 0 +7.078426734e-08 -9.999999999e+02 -9.999999999e+02
10001 0 +6.301229405e-08 -9.999999999e+02 -9.999999999e+02
10081 0 +5.605147635e-08 -9.999999999e+02 -9.999999999e+02
10207 0 +4.983689905e-08 -1.000000000e+03 -1.000000000e+03
10427 0 +4.434639322e-08 -1.000000000e+03 -1.000000000e+03
10514 0 +3.980017027e-08 -1.000000000e+03 -1.000000000e+03
10587 0 +3.387265224e-08 -1.000000000e+03 -1.000000000e+03
10627 0 +3.066566023e-08 -1.000000000e+03 -1.000000000e+03
10669 0 +2.810782007e-08 -1.000000000e+03 -1.000000000e+03
10707 0 +2.467800186e-08 -1.000000000e+03 -1.000000000e+03
10727 0 +2.222645890e-08 -1.000000000e+03 -1.000000000e+03
10787 0 +1.945556960e-08 -1.000000000e+03 -1.000000000e+03
10807 0 +1.768933089e-08 -1.000000000e+03 -1.000000000e+03
10861 0 +1.581554443e-08 -1.000000000e+03 -1.000000000e+03
10907 0 +1.383648396e-08 -1.000000000e+03 -1.000000000e+03
10984 0 +1.247633463e-08 -1.000000000e+03 -1.000000000e+03
11327 0 +1.108526249e-08 -1.000000000e+03 -1.000000000e+03
11467 0 +9.911673260e-09 -1.000000000e+03 -1.000000000e+03
100000 0 +2.171418600e-11 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03
2 0 +7.672436238e+01 +1.076724362e+03 +1.076724362e+03
34 0 +6.921769840e+01 +1.069217698e+03 +1.069217698e+03
52 0 +5.687518000e+01 +1.056875180e+03 +1.056875180e+03
327 0 +4.492514718e+01 +1.044925147e+03 +1.044925147e+03
336 0 +4.122628246e+01 +1.041226282e+03 +1.041226282e+03
339 0 +3.640314204e+01 +1.036403142e+03 +1.036403142e+03
341 0 +3.237964545e+01 +1.032379645e+03 +1.032379645e+03
343 0 +3.125829613e+01 +1.031258296e+03 +1.031258296e+03
346 0 +2.503019538e+01 +1.025030195e+03 +1.025030195e+03
347 0 +1.095947987e+01 +1.010959480e+03 +1.010959480e+03
367 0 +5.120573621e+00 +1.005120574e+03 +1.005120574e+03
375 0 +4.814993821e+00 +1.004814994e+03 +1.004814994e+03
387 0 +3.140692371e+00 +1.003140692e+03 +1.003140692e+03
417 0 +2.759421917e+00 +1.002759422e+03 +1.002759422e+03
468 0 +2.357723698e+00 +1.002357724e+03 +1.002357724e+03
470 0 +2.226496754e+00 +1.002226497e+03 +1.002226497e+03
522 0 +1.988157452e+00 +1.001988157e+03 +1.001988157e+03
100000 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01
2 0 +8.178514746e+01 +3.265514746e+01 +3.265514746e+01
7 0 +7.571514222e+01 +2.658514222e+01 +2.658514222e+01
9 0 +5.694068174e+01 +7.810681738e+00 +7.810681738e+00
324 0 +5.321489284e+01 +4.084892837e+00 +4.084892837e+00
325 0 +4.501378318e+01 -4.116216821e+00 -4.116216821e+00
336 0 +3.796388738e+01 -1.116611262e+01 -1.116611262e+01
344 0 +3.392852860e+01 -1.520147140e+01 -1.520147140e+01
352 0 +2.941157303e+01 -1.971842697e+01 -1.971842697e+01
353 0 +2.621813351e+01 -2.291186649e+01 -2.291186649e+01
376 0 +2.510605946e+01 -2.402394054e+01 -2.402394054e+01
427 0 +2.228400722e+01 -2.684599278e+01 -2.684599278e+01
442 0 +1.889505741e+01 -3.023494259e+01 -3.023494259e+01
472 0 +1.674777871e+01 -3.238222129e+01 -3.238222129e+01
482 0 +1.535544887e+01 -3.377455113e+01 -3.377455113e+01
492 0 +1.356000818e+01 -3.556999182e+01 -3.556999182e+01
502 0 +1.225251039e+01 -3.687748961e+01 -3.687748961e+01
522 0 +1.079876863e+01 -3.833123137e+01 -3.833123137e+01
542 0 +9.392670269e+00 -3.973732973e+01 -3.973732973e+01
555 0 +8.890277517e+00 -4.023972248e+01 -4.023972248e+01
582 0 +7.669968896e+00 -4.146003110e+01 -4.146003110e+01
612 0 +6.959905181e+00 -4.217009482e+01 -4.217009482e+01
622 0 +6.282626671e+00 -4.284737333e+01 -4.284737333e+01
652 0 +5.535613666e+00 -4.359438633e+01 -4.359438633e+01
662 0 +4.759874648e+00 -4.437012535e+01 -4.437012535e+01
674 0 +4.422223320e+00 -4.470777668e+01 -4.470777668e+01
682 0 +3.567375898e+00 -4.556262410e+01 -4.556262410e+01
695 0 +3.408938748e+00 -4.572106125e+01 -4.572106125e+01
742 0 +3.081447769e+00 -4.604855223e+01 -4.604855223e+01
762 0 +2.695793496e+00 -4.643420650e+01 -4.643420650e+01
782 0 +2.426850257e+00 -4.670314974e+01 -4.670314974e+01
822 0 +2.216827496e+00 -4.691317250e+01 -4.691317250e+01
1086 0 +1.994270954e+00 -4.713572905e+01 -4.713572905e+01
100000 0 +1.954998860e+00 -4.717500114e+01 -4.717500114e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02
3 0 +7.679012064e+01 +3.745201206e+02 +3.745201206e+02
6 0 +6.560526733e+01 +3.633352673e+02 +3.633352673e+02
42 0 +6.010159573e+01 +3.578315957e+02 +3.578315957e+02
330 0 +5.536555756e+01 +3.530955576e+02 +3.530955576e+02
338 0 +4.939927260e+01 +3.471292726e+02 +3.471292726e+02
340 0 +4.147520246e+01 +3.392052025e+02 +3.392052025e+02
342 0 +2.438773673e+01 +3.221177367e+02 +3.221177367e+02
356 0 +2.165879014e+01 +3.193887901e+02 +3.193887901e+02
360 0 +1.743588461e+01 +3.151658846e+02 +3.151658846e+02
362 0 +1.033684123e+01 +3.080668412e+02 +3.080668412e+02
369 0 +9.722123853e+00 +3.074521239e+02 +3.074521239e+02
372 0 +8.800164532e+00 +3.065301645e+02 +3.065301645e+02
380 0 +7.820753135e+00 +3.055507531e+02 +3.055507531e+02
382 0 +5.165525580e+00 +3.028955256e+02 +3.028955256e+02
384 0 +2.466887839e+00 +3.001968878e+02 +3.001968878e+02
424 0 +2.152874054e+00 +2.998828741e+02 +2.998828741e+02
489 0 +1.985191591e+00 +2.997151916e+02 +2.997151916e+02
100059 0 +1.954998860e+00 +2.996849989e+02 +2.996849989e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02
2 0 +7.556931824e+01 +1.271393182e+02 +1.271393182e+02
5 0 +7.054815028e+01 +1.221181503e+02 +1.221181503e+02
316 0 +6.165514128e+01 +1.132251413e+02 +1.132251413e+02
319 0 +5.532906079e+01 +1.068990608e+02 +1.068990608e+02
327 0 +4.795044152e+01 +9.952044152e+01 +9.952044152e+01
331 0 +4.406711947e+01 +9.563711947e+01 +9.563711947e+01
336 0 +3.046041427e+01 +8.203041427e+01 +8.203041427e+01
341 0 +2.742975724e+01 +7.899975724e+01 +7.899975724e+01
347 0 +2.422074110e+01 +7.579074110e+01 +7.579074110e+01
353 0 +2.145338468e+01 +7.302338468e+01 +7.302338468e+01
356 0 +1.532587098e+01 +6.689587098e+01 +6.689587098e+01
363 0 +1.390890640e+01 +6.547890640e+01 +6.547890640e+01
373 0 +1.089736912e+01 +6.246736912e+01 +6.246736912e+01
389 0 +7.791580709e+00 +5.936158071e+01 +5.936158071e+01
449 0 +6.604817714e+00 +5.817481771e+01 +5.817481771e+01
459 0 +6.135071193e+00 +5.770507119e+01 +5.770507119e+01
518 0 +5.512691460e+00 +5.708269146e+01 +5.708269146e+01
7767 0 +4.020489503e+00 +5.559048950e+01 +5.559048950e+01
7770 0 +3.895454925e+00 +5.546545493e+01 +5.546545493e+01
7775 0 +3.476883522e+00 +5.504688352e+01 +5.504688352e+01
7782 0 +2.194139288e+00 +5.376413929e+01 +5.376413929e+01
7830 0 +1.924544028e+00 +5.349454403e+01 +5.349454403e+01
7841 0 +1.593665851e+00 +5.316366585e+01 +5.316366585e+01
7857 0 +1.276667632e+00 +5.284666763e+01 +5.284666763e+01
7859 0 +1.152889121e+00 +5.272288912e+01 +5.272288912e+01
7861 0 +7.900515991e-01 +5.236005160e+01 +5.236005160e+01
7864 0 +6.792384515e-01 +5.224923845e+01 +5.224923845e+01
7870 0 +5.620285238e-01 +5.213202852e+01 +5.213202852e+01
7881 0 +4.984620274e-01 +5.206846203e+01 +5.206846203e+01
7899 0 +3.977393964e-01 +5.196773940e+01 +5.196773940e+01
7919 0 +3.029969121e-01 +5.187299691e+01 +5.187299691e+01
7961 0 +2.713435081e-01 +5.184134351e+01 +5.184134351e+01
7964 0 +1.797603777e-01 +5.174976038e+01 +5.174976038e+01
7968 0 +1.638676120e-01 +5.173386761e+01 +5.173386761e+01
7981 0 +1.573399967e-01 +5.172734000e+01 +5.172734000e+01
7999 0 +1.295789881e-01 +5.169957899e+01 +5.169957899e+01
8003 0 +1.228710112e-01 +5.169287101e+01 +5.169287101e+01
8004 0 +1.036987072e-01 +5.167369871e+01 +5.167369871e+01
8019 0 +7.891949427e-02 +5.164891949e+01 +5.164891949e+01
8039 0 +6.061209181e-02 +5.163061209e+01 +5.163061209e+01
8051 0 +5.226445467e-02 +5.162226445e+01 +5.162226445e+01
8056 0 +4.516395894e-02 +5.161516396e+01 +5.161516396e+01
8059 0 +4.212220578e-02 +5.161212221e+01 +5.161212221e+01
8070 0 +3.061840541e-02 +5.160061841e+01 +5.160061841e+01
8079 0 +2.647009019e-02 +5.159647009e+01 +5.159647009e+01
8096 0 +2.045678668e-02 +5.159045679e+01 +5.159045679e+01
8129 0 +1.885661287e-02 +5.158885661e+01 +5.158885661e+01
8139 0 +1.719728374e-02 +5.158719728e+01 +5.158719728e+01
8184 0 +1.555636647e-02 +5.158555637e+01 +5.158555637e+01
8219 0 +1.411278845e-02 +5.158411279e+01 +5.158411279e+01
8244 0 +1.235579731e-02 +5.158235580e+01 +5.158235580e+01
8268 0 +1.071990897e-02 +5.158071991e+01 +5.158071991e+01
8284 0 +8.479453081e-03 +5.157847945e+01 +5.157847945e+01
8299 0 +7.870346948e-03 +5.157787035e+01 +5.157787035e+01
8304 0 +5.636967640e-03 +5.157563697e+01 +5.157563697e+01
8316 0 +5.567026449e-03 +5.157556703e+01 +5.157556703e+01
8356 0 +5.009804096e-03 +5.157500980e+01 +5.157500980e+01
8368 0 +4.407078452e-03 +5.157440708e+01 +5.157440708e+01
8404 0 +3.849131785e-03 +5.157384913e+01 +5.157384913e+01
8492 0 +3.542180676e-03 +5.157354218e+01 +5.157354218e+01
8539 0 +3.035012422e-03 +5.157303501e+01 +5.157303501e+01
8568 0 +2.791736835e-03 +5.157279174e+01 +5.157279174e+01
8584 0 +2.480824201e-03 +5.157248082e+01 +5.157248082e+01
8604 0 +2.108140339e-03 +5.157210814e+01 +5.157210814e+01
8619 0 +1.929134928e-03 +5.157192913e+01 +5.157192913e+01
8639 0 +1.677930750e-03 +5.157167793e+01 +5.157167793e+01
8656 0 +1.573233589e-03 +5.157157323e+01 +5.157157323e+01
8679 0 +1.350496719e-03 +5.157135050e+01 +5.157135050e+01
8688 0 +1.241455793e-03 +5.157124146e+01 +5.157124146e+01
8724 0 +1.086301362e-03 +5.157108630e+01 +5.157108630e+01
8759 0 +9.951709078e-04 +5.157099517e+01 +5.157099517e+01
8864 0 +8.836146242e-04 +5.157088361e+01 +5.157088361e+01
8908 0 +7.807431177e-04 +5.157078074e+01 +5.157078074e+01
8963 0 +7.025006030e-04 +5.157070250e+01 +5.157070250e+01
8970 0 +6.278368313e-04 +5.157062784e+01 +5.157062784e+01
8996 0 +5.580474584e-04 +5.157055805e+01 +5.157055805e+01
9019 0 +4.813029636e-04 +5.157048130e+01 +5.157048130e+01
9064 0 +4.202090753e-04 +5.157042021e+01 +5.157042021e+01
9076 0 +3.964242604e-04 +5.157039642e+01 +5.157039642e+01
9095 0 +3.539324152e-04 +5.157035393e+01 +5.157035393e+01
9117 0 +3.150056261e-04 +5.157031501e+01 +5.157031501e+01
9199 0 +2.787245099e-04 +5.157027872e+01 +5.157027872e+01
9244 0 +2.453736250e-04 +5.157024537e+01 +5.157024537e+01
9288 0 +2.212098146e-04 +5.157022121e+01 +5.157022121e+01
9339 0 +1.957041145e-04 +5.157019570e+01 +5.157019570e+01
9379 0 +1.774445150e-04 +5.157017744e+01 +5.157017744e+01
9415 0 +1.533655519e-04 +5.157015337e+01 +5.157015337e+01
9439 0 +1.405043224e-04 +5.157014050e+01 +5.157014050e+01
9459 0 +1.252739690e-04 +5.157012527e+01 +5.157012527e+01
9512 0 +1.114775154e-04 +5.157011148e+01 +5.157011148e+01
9548 0 +9.980729904e-05 +5.157009981e+01 +5.157009981e+01
9612 0 +8.801573821e-05 +5.157008802e+01 +5.157008802e+01
9644 0 +7.904207065e-05 +5.157007904e+01 +5.157007904e+01
9679 0 +6.909080148e-05 +5.157006909e+01 +5.157006909e+01
9724 0 +6.147738012e-05 +5.157006148e+01 +5.157006148e+01
9750 0 +5.503166832e-05 +5.157005503e+01 +5.157005503e+01
9764 0 +4.896896886e-05 +5.157004897e+01 +5.157004897e+01
9772 0 +4.320934479e-05 +5.157004321e+01 +5.157004321e+01
9799 0 +3.954760317e-05 +5.157003955e+01 +5.157003955e+01
9835 0 +3.497872771e-05 +5.157003498e+01 +5.157003498e+01
9868 0 +3.109057047e-05 +5.157003109e+01 +5.157003109e+01
9910 0 +2.797902309e-05 +5.157002798e+01 +5.157002798e+01
10004 0 +2.508524739e-05 +5.157002509e+01 +5.157002509e+01
10070 0 +2.215559491e-05 +5.157002216e+01 +5.157002216e+01
10095 0 +1.970239187e-05 +5.157001970e+01 +5.157001970e+01
10115 0 +1.738014507e-05 +5.157001738e+01 +5.157001738e+01
10130 0 +1.578226585e-05 +5.157001578e+01 +5.157001578e+01
10152 0 +1.400028716e-05 +5.157001400e+01 +5.157001400e+01
10170 0 +1.219823887e-05 +5.157001220e+01 +5.157001220e+01
10175 0 +1.115578598e-05 +5.157001116e+01 +5.157001116e+01
10215 0 +9.909354368e-06 +5.157000991e+01 +5.157000991e+01
10252 0 +8.628231420e-06 +5.157000863e+01 +5.157000863e+01
10275 0 +7.935356479e-06 +5.157000794e+01 +5.157000794e+01
10304 0 +7.060631695e-06 +5.157000706e+01 +5.157000706e+01
10426 0 +6.302079527e-06 +5.157000630e+01 +5.157000630e+01
10470 0 +5.599804211e-06 +5.157000560e+01 +5.157000560e+01
10510 0 +4.985972247e-06 +5.157000499e+01 +5.157000499e+01
10560 0 +4.399958890e-06 +5.157000440e+01 +5.157000440e+01
10580 0 +3.910895742e-06 +5.157000391e+01 +5.157000391e+01
10604 0 +3.481010360e-06 +5.157000348e+01 +5.157000348e+01
10616 0 +3.135422688e-06 +5.157000314e+01 +5.157000314e+01
10635 0 +2.781932778e-06 +5.157000278e+01 +5.157000278e+01
10664 0 +2.501072238e-06 +5.157000250e+01 +5.157000250e+01
10684 0 +2.220121381e-06 +5.157000222e+01 +5.157000222e+01
10720 0 +1.978748749e-06 +5.157000198e+01 +5.157000198e+01
10780 0 +1.773080569e-06 +5.157000177e+01 +5.157000177e+01
10855 0 +1.583770960e-06 +5.157000158e+01 +5.157000158e+01
10924 0 +1.398278854e-06 +5.157000140e+01 +5.157000140e+01
10975 0 +1.234341660e-06 +5.157000123e+01 +5.157000123e+01
11015 0 +1.074459583e-06 +5.157000107e+01 +5.157000107e+01
11032 0 +9.961896978e-07 +5.157000100e+01 +5.157000100e+01
11050 0 +8.544056911e-07 +5.157000085e+01 +5.157000085e+01
11075 0 +7.742061641e-07 +5.157000077e+01 +5.157000077e+01
11095 0 +6.873485034e-07 +5.157000069e+01 +5.157000069e+01
11115 0 +6.279725895e-07 +5.157000063e+01 +5.157000063e+01
11149 0 +5.609169875e-07 +5.157000056e+01 +5.157000056e+01
11175 0 +4.929077662e-07 +5.157000049e+01 +5.157000049e+01
11204 0 +4.458859664e-07 +5.157000045e+01 +5.157000045e+01
11246 0 +3.954806544e-07 +5.157000040e+01 +5.157000040e+01
