% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1401 0 +4.459070261e-03 -9.999955409e+02 -9.999955409e+02 +1.7429e+00 +1.0050e+00 +2.3820e+00 +1.0397e+00 -9.4593e-01
1449 0 +3.969748497e-03 -9.999960303e+02 -9.999960303e+02 +1.7194e+00 +9.8939e-01 +2.3820e+00 +1.0006e+00 -9.6156e-01
1589 0 +3.533165479e-03 -9.999964668e+02 -9.999964668e+02 +1.6960e+00 +9.5812e-01 +2.3977e+00 +8.9120e-01 -1.0241e+00
1719 0 +3.147311296e-03 -9.999968527e+02 -9.999968527e+02 +1.6725e+00 +9.4249e-01 +2.4094e+00 +8.4430e-01 -1.0554e+00
1779 0 +2.786764602e-03 -9.999972132e+02 -9.999972132e+02 +1.6569e+00 +9.4249e-01 +2.4250e+00 +8.2084e-01 -1.0788e+00
1821 0 +2.511400770e-03 -9.999974886e+02 -9.999974886e+02 +1.6530e+00 +9.4249e-01 +2.4328e+00 +8.0521e-01 -1.0945e+00
1869 0 +2.206585053e-03 -9.999977934e+02 -9.999977934e+02 +1.6451e+00 +9.4249e-01 +2.4406e+00 +7.8567e-01 -1.1062e+00
1909 0 +1.966970265e-03 -9.999980330e+02 -9.999980330e+02 +1.6451e+00 +9.3467e-01 +2.4367e+00 +7.7003e-01 -1.1101e+00
1939 0 +1.751394631e-03 -9.999982486e+02 -9.999982486e+02 +1.6373e+00 +9.3076e-01 +2.4446e+00 +7.5830e-01 -1.1218e+00
1979 0 +1.577454066e-03 -9.999984225e+02 -9.999984225e+02 +1.6373e+00 +9.2685e-01 +2.4406e+00 +7.4267e-01 -1.1257e+00
2009 0 +1.408726429e-03 -9.999985913e+02 -9.999985913e+02 +1.6295e+00 +9.2295e-01 +2.4485e+00 +7.3094e-01 -1.1375e+00
2059 0 +1.226153963e-03 -9.999987738e+02 -9.999987738e+02 +1.6256e+00 +9.1904e-01 +2.4524e+00 +7.1140e-01 -1.1492e+00
2099 0 +1.118809404e-03 -9.999988812e+02 -9.999988812e+02 +1.6217e+00 +9.1513e-01 +2.4524e+00 +6.9576e-01 -1.1570e+00
2169 0 +9.918935509e-04 -9.999990081e+02 -9.999990081e+02 +1.6139e+00 +9.0731e-01 +2.4563e+00 +6.6840e-01 -1.1726e+00
2313 0 +8.905910012e-04 -9.999991094e+02 -9.999991094e+02 +1.5904e+00 +8.9949e-01 +2.4758e+00 +6.1368e-01 -1.2156e+00
2431 0 +7.885788979e-04 -9.999992114e+02 -9.999992114e+02 +1.5787e+00 +8.8777e-01 +2.4836e+00 +5.6677e-01 -1.2430e+00
2483 0 +7.039289962e-04 -9.999992961e+02 -9.999992961e+02 +1.5670e+00 +8.8386e-01 +2.4915e+00 +5.4723e-01 -1.2586e+00
2519 0 +6.291279389e-04 -9.999993709e+02 -9.999993709e+02 +1.5631e+00 +8.7995e-01 +2.4954e+00 +5.3159e-01 -1.2664e+00
2561 0 +5.529368116e-04 -9.999994471e+02 -9.999994471e+02 +1.5631e+00 +8.7995e-01 +2.4993e+00 +5.1596e-01 -1.2782e+00
2589 0 +4.972708316e-04 -9.999995027e+02 -9.999995027e+02 +1.5591e+00 +8.7604e-01 +2.4993e+00 +5.0423e-01 -1.2821e+00
2621 0 +4.466227504e-04 -9.999995534e+02 -9.999995534e+02 +1.5591e+00 +8.7213e-01 +2.4993e+00 +4.9251e-01 -1.2899e+00
2651 0 +3.935188385e-04 -9.999996065e+02 -9.999996065e+02 +1.5513e+00 +8.6822e-01 +2.5032e+00 +4.8078e-01 -1.2977e+00
2691 0 +3.479313068e-04 -9.999996521e+02 -9.999996521e+02 +1.5513e+00 +8.6040e-01 +2.4954e+00 +4.6515e-01 -1.3016e+00
2721 0 +3.131508528e-04 -9.999996868e+02 -9.999996868e+02 +1.5435e+00 +8.6040e-01 +2.5071e+00 +4.5342e-01 -1.3134e+00
2769 0 +2.804217562e-04 -9.999997196e+02 -9.999997196e+02 +1.5435e+00 +8.5259e-01 +2.5032e+00 +4.3388e-01 -1.3173e+00
2821 0 +2.476290106e-04 -9.999997524e+02 -9.999997524e+02 +1.5279e+00 +8.5259e-01 +2.5188e+00 +4.1433e-01 -1.3407e+00
2879 0 +2.200542234e-04 -9.999997799e+02 -9.999997799e+02 +1.5201e+00 +8.4477e-01 +2.5227e+00 +3.9088e-01 -1.3524e+00
2929 0 +1.948910119e-04 -9.999998051e+02 -9.999998051e+02 +1.5161e+00 +8.4086e-01 +2.5266e+00 +3.7133e-01 -1.3642e+00
2981 0 +1.773223418e-04 -9.999998227e+02 -9.999998227e+02 +1.5181e+00 +8.3695e-01 +2.5227e+00 +3.5765e-01 -1.3700e+00
3049 0 +1.576915812e-04 -9.999998423e+02 -9.999998423e+02 +1.5122e+00 +8.3109e-01 +2.5227e+00 +3.4397e-01 -1.3759e+00
3109 0 +1.409063020e-04 -9.999998591e+02 -9.999998591e+02 +1.5044e+00 +8.2913e-01 +2.5286e+00 +3.3225e-01 -1.3857e+00
3171 0 +1.252283566e-04 -9.999998748e+02 -9.999998748e+02 +1.5005e+00 +8.2718e-01 +2.5325e+00 +3.2052e-01 -1.3954e+00
3239 0 +1.113518825e-04 -9.999998886e+02 -9.999998886e+02 +1.4927e+00 +8.2523e-01 +2.5384e+00 +3.0684e-01 -1.4052e+00
3309 0 +9.930156750e-05 -9.999999007e+02 -9.999999007e+02 +1.4907e+00 +8.2132e-01 +2.5403e+00 +2.9316e-01 -1.4130e+00
3389 0 +8.810522490e-05 -9.999999119e+02 -9.999999119e+02 +1.4849e+00 +8.1741e-01 +2.5442e+00 +2.7752e-01 -1.4228e+00
3459 0 +7.839647219e-05 -9.999999216e+02 -9.999999216e+02 +1.4790e+00 +8.1741e-01 +2.5520e+00 +2.6384e-01 -1.4345e+00
3519 0 +6.933192628e-05 -9.999999307e+02 -9.999999307e+02 +1.4732e+00 +8.1545e-01 +2.5579e+00 +2.5212e-01 -1.4443e+00
3569 0 +6.223650360e-05 -9.999999378e+02 -9.999999378e+02 +1.4732e+00 +8.1350e-01 +2.5579e+00 +2.4234e-01 -1.4482e+00
3609 0 +5.557524491e-05 -9.999999444e+02 -9.999999444e+02 +1.4692e+00 +8.1155e-01 +2.5599e+00 +2.3453e-01 -1.4541e+00
3649 0 +4.990293633e-05 -9.999999501e+02 -9.999999501e+02 +1.4673e+00 +8.0959e-01 +2.5599e+00 +2.2671e-01 -1.4580e+00
3689 0 +4.379849395e-05 -9.999999562e+02 -9.999999562e+02 +1.4653e+00 +8.0568e-01 +2.5599e+00 +2.1889e-01 -1.4619e+00
3729 0 +3.905746655e-05 -9.999999609e+02 -9.999999609e+02 +1.4653e+00 +8.0373e-01 +2.5599e+00 +2.1107e-01 -1.4658e+00
3769 0 +3.490002553e-05 -9.999999651e+02 -9.999999651e+02 +1.4614e+00 +7.9982e-01 +2.5599e+00 +2.0326e-01 -1.4697e+00
3819 0 +3.132134214e-05 -9.999999687e+02 -9.999999687e+02 +1.4575e+00 +7.9786e-01 +2.5618e+00 +1.9348e-01 -1.4756e+00
3879 0 +2.815540290e-05 -9.999999718e+02 -9.999999718e+02 +1.4517e+00 +7.9591e-01 +2.5677e+00 +1.8176e-01 -1.4853e+00
3999 0 +2.508838304e-05 -9.999999749e+02 -9.999999749e+02 +1.4477e+00 +7.9200e-01 +2.5716e+00 +1.5831e-01 -1.4990e+00
4069 0 +2.217298083e-05 -9.999999778e+02 -9.999999778e+02 +1.4438e+00 +7.8809e-01 +2.5735e+00 +1.4463e-01 -1.5068e+00
4109 0 +1.986309576e-05 -9.999999801e+02 -9.999999801e+02 +1.4438e+00 +7.8418e-01 +2.5716e+00 +1.3681e-01 -1.5088e+00
4139 0 +1.739746028e-05 -9.999999826e+02 -9.999999826e+02 +1.4399e+00 +7.8418e-01 +2.5755e+00 +1.3094e-01 -1.5147e+00
4169 0 +1.582558309e-05 -9.999999842e+02 -9.999999842e+02 +1.4399e+00 +7.8027e-01 +2.5716e+00 +1.2508e-01 -1.5147e+00
4189 0 +1.399145253e-05 -9.999999860e+02 -9.999999860e+02 +1.4380e+00 +7.8027e-01 +2.5755e+00 +1.2117e-01 -1.5186e+00
4209 0 +1.227293262e-05 -9.999999877e+02 -9.999999877e+02 +1.4360e+00 +7.8027e-01 +2.5775e+00 +1.1726e-01 -1.5225e+00
4231 0 +1.067173230e-05 -9.999999893e+02 -9.999999893e+02 +1.4321e+00 +7.8027e-01 +2.5814e+00 +1.1335e-01 -1.5283e+00
4251 0 +9.988949728e-06 -9.999999900e+02 -9.999999900e+02 +1.4341e+00 +7.8027e-01 +2.5814e+00 +1.0945e-01 -1.5303e+00
4269 0 +8.823907137e-06 -9.999999912e+02 -9.999999912e+02 +1.4302e+00 +7.7832e-01 +2.5833e+00 +1.0554e-01 -1.5322e+00
4301 0 +7.866966030e-06 -9.999999921e+02 -9.999999921e+02 +1.4282e+00 +7.7637e-01 +2.5814e+00 +9.9674e-02 -1.5362e+00
4339 0 +7.030027064e-06 -9.999999930e+02 -9.999999930e+02 +1.4262e+00 +7.7441e-01 +2.5853e+00 +9.1856e-02 -1.5401e+00
4563 0 +6.307432159e-06 -9.999999937e+02 -9.999999937e+02 +1.4184e+00 +7.6659e-01 +2.5862e+00 +6.8404e-02 -1.5537e+00
4649 0 +5.621073797e-06 -9.999999944e+02 -9.999999944e+02 +1.4145e+00 +7.6659e-01 +2.5911e+00 +5.9609e-02 -1.5606e+00
4699 0 +5.007835057e-06 -9.999999950e+02 -9.999999950e+02 +1.4135e+00 +7.6562e-01 +2.5921e+00 +5.4723e-02 -1.5635e+00
4739 0 +4.419415404e-06 -9.999999956e+02 -9.999999956e+02 +1.4116e+00 +7.6464e-01 +2.5941e+00 +5.0814e-02 -1.5664e+00
4773 0 +3.940779720e-06 -9.999999961e+02 -9.999999961e+02 +1.4106e+00 +7.6464e-01 +2.5950e+00 +4.7883e-02 -1.5694e+00
4805 0 +3.534259577e-06 -9.999999965e+02 -9.999999965e+02 +1.4096e+00 +7.6366e-01 +2.5970e+00 +4.4951e-02 -1.5713e+00
4838 0 +3.158023560e-06 -9.999999968e+02 -9.999999968e+02 +1.4096e+00 +7.6269e-01 +2.5960e+00 +4.2019e-02 -1.5723e+00
4859 0 +2.810209935e-06 -9.999999972e+02 -9.999999972e+02 +1.4077e+00 +7.6171e-01 +2.5970e+00 +3.9088e-02 -1.5743e+00
4899 0 +2.505666430e-06 -9.999999975e+02 -9.999999975e+02 +1.4077e+00 +7.6073e-01 +2.5960e+00 +3.5179e-02 -1.5752e+00
4929 0 +2.217070232e-06 -9.999999978e+02 -9.999999978e+02 +1.4057e+00 +7.5975e-01 +2.5980e+00 +3.2247e-02 -1.5782e+00
4978 0 +1.994382160e-06 -9.999999980e+02 -9.999999980e+02 +1.4047e+00 +7.5878e-01 +2.5990e+00 +2.8339e-02 -1.5811e+00
5039 0 +1.765274988e-06 -9.999999982e+02 -9.999999982e+02 +1.4038e+00 +7.5780e-01 +2.5990e+00 +2.1498e-02 -1.5840e+00
5149 0 +1.581087076e-06 -9.999999984e+02 -9.999999984e+02 +1.3989e+00 +7.5487e-01 +2.6029e+00 +1.0749e-02 -1.5919e+00
5229 0 +1.406312435e-06 -9.999999986e+02 -9.999999986e+02 +1.3969e+00 +7.5389e-01 +2.6048e+00 +2.9316e-03 -1.5967e+00
5275 0 +1.255995471e-06 -9.999999987e+02 -9.999999987e+02 +1.3950e+00 +7.5194e-01 +2.6048e+00 -9.7720e-04 -1.5997e+00
5309 0 +1.109458935e-06 -9.999999989e+02 -9.999999989e+02 +1.3940e+00 +7.5194e-01 +2.6058e+00 -4.8860e-03 -1.6016e+00
5339 0 +9.750341405e-07 -9.999999990e+02 -9.999999990e+02 +1.3930e+00 +7.5096e-01 +2.6068e+00 -7.8176e-03 -1.6036e+00
5369 0 +8.890913250e-07 -9.999999991e+02 -9.999999991e+02 +1.3940e+00 +7.5096e-01 +2.6068e+00 -1.0749e-02 -1.6046e+00
5389 0 +7.927893648e-07 -9.999999992e+02 -9.999999992e+02 +1.3920e+00 +7.4998e-01 +2.6077e+00 -1.2704e-02 -1.6065e+00
5425 0 +7.069969570e-07 -9.999999993e+02 -9.999999993e+02 +1.3920e+00 +7.4803e-01 +2.6068e+00 -1.5635e-02 -1.6075e+00
5458 0 +6.288711347e-07 -9.999999994e+02 -9.999999994e+02 +1.3911e+00 +7.4803e-01 +2.6077e+00 -1.8567e-02 -1.6094e+00
5489 0 +5.552550419e-07 -9.999999994e+02 -9.999999994e+02 +1.3901e+00 +7.4705e-01 +2.6077e+00 -2.2476e-02 -1.6114e+00
5531 0 +4.941166480e-07 -9.999999995e+02 -9.999999995e+02 +1.3891e+00 +7.4607e-01 +2.6087e+00 -2.6384e-02 -1.6143e+00
5577 0 +4.459841421e-07 -9.999999996e+02 -9.999999996e+02 +1.3881e+00 +7.4412e-01 +2.6077e+00 -3.0293e-02 -1.6153e+00
5661 0 +3.976571179e-07 -9.999999996e+02 -9.999999996e+02 +1.3862e+00 +7.4363e-01 +2.6097e+00 -3.3713e-02 -1.6187e+00
5729 0 +3.497628995e-07 -9.999999997e+02 -9.999999997e+02 +1.3842e+00 +7.4314e-01 +2.6117e+00 -3.7133e-02 -1.6212e+00
5781 0 +3.161329687e-07 -9.999999997e+02 -9.999999997e+02 +1.3832e+00 +7.4314e-01 +2.6126e+00 -3.9576e-02 -1.6236e+00
5839 0 +2.792435225e-07 -9.999999997e+02 -9.999999997e+02 +1.3813e+00 +7.4265e-01 +2.6141e+00 -4.2508e-02 -1.6256e+00
5889 0 +2.486776793e-07 -9.999999998e+02 -9.999999998e+02 +1.3803e+00 +7.4216e-01 +2.6151e+00 -4.4951e-02 -1.6275e+00
5949 0 +2.230999598e-07 -9.999999998e+02 -9.999999998e+02 +1.3798e+00 +7.4168e-01 +2.6156e+00 -4.7883e-02 -1.6290e+00
6019 0 +1.969166306e-07 -9.999999998e+02 -9.999999998e+02 +1.3798e+00 +7.3972e-01 +2.6146e+00 -5.1303e-02 -1.6300e+00
6083 0 +1.776345471e-07 -9.999999998e+02 -9.999999998e+02 +1.3779e+00 +7.3972e-01 +2.6161e+00 -5.4234e-02 -1.6329e+00
6149 0 +1.582207005e-07 -9.999999998e+02 -9.999999998e+02 +1.3769e+00 +7.3874e-01 +2.6170e+00 -5.7655e-02 -1.6348e+00
6209 0 +1.402792122e-07 -9.999999999e+02 -9.999999999e+02 +1.3764e+00 +7.3874e-01 +2.6180e+00 -6.0586e-02 -1.6368e+00
6249 0 +1.250355126e-07 -9.999999999e+02 -9.999999999e+02 +1.3754e+00 +7.3826e-01 +2.6185e+00 -6.2541e-02 -1.6383e+00
6289 0 +1.115149644e-07 -9.999999999e+02 -9.999999999e+02 +1.3749e+00 +7.3777e-01 +2.6190e+00 -6.4495e-02 -1.6392e+00
6319 0 +9.854591099e-08 -9.999999999e+02 -9.999999999e+02 +1.3745e+00 +7.3728e-01 +2.6190e+00 -6.5961e-02 -1.6402e+00
6349 0 +8.895347037e-08 -9.999999999e+02 -9.999999999e+02 +1.3745e+00 +7.3679e-01 +2.6190e+00 -6.7427e-02 -1.6407e+00
6379 0 +7.942696811e-08 -9.999999999e+02 -9.999999999e+02 +1.3735e+00 +7.3630e-01 +2.6190e+00 -6.8892e-02 -1.6417e+00
6411 0 +6.958032372e-08 -9.999999999e+02 -9.999999999e+02 +1.3735e+00 +7.3581e-01 +2.6190e+00 -7.0358e-02 -1.6427e+00
6439 0 +6.248751561e-08 -9.999999999e+02 -9.999999999e+02 +1.3725e+00 +7.3532e-01 +2.6200e+00 -7.1824e-02 -1.6436e+00
6481 0 +5.589117791e-08 -9.999999999e+02 -9.999999999e+02 +1.3725e+00 +7.3484e-01 +2.6195e+00 -7.3778e-02 -1.6446e+00
6541 0 +4.995490599e-08 -1.000000000e+03 -1.000000000e+03 +1.3710e+00 +7.3435e-01 +2.6209e+00 -7.6710e-02 -1.6471e+00
6659 0 +4.388459729e-08 -1.000000000e+03 -1.000000000e+03 +1.3691e+00 +7.3288e-01 +2.6224e+00 -8.2573e-02 -1.6505e+00
6729 0 +3.977493179e-08 -1.000000000e+03 -1.000000000e+03 +1.3691e+00 +7.3239e-01 +2.6219e+00 -8.4527e-02 -1.6512e+00
6788 0 +3.536581517e-08 -1.000000000e+03 -1.000000000e+03 +1.3683e+00 +7.3215e-01 +2.6227e+00 -8.5749e-02 -1.6524e+00
6829 0 +3.110335456e-08 -1.000000000e+03 -1.000000000e+03 +1.3679e+00 +7.3190e-01 +2.6229e+00 -8.6970e-02 -1.6532e+00
6869 0 +2.786362074e-08 -1.000000000e+03 -1.000000000e+03 +1.3676e+00 +7.3166e-01 +2.6231e+00 -8.7948e-02 -1.6537e+00
6899 0 +2.510603281e-08 -1.000000000e+03 -1.000000000e+03 +1.3674e+00 +7.3141e-01 +2.6231e+00 -8.8681e-02 -1.6541e+00
6939 0 +2.223350748e-08 -1.000000000e+03 -1.000000000e+03 +1.3671e+00 +7.3117e-01 +2.6234e+00 -8.9658e-02 -1.6546e+00
6971 0 +1.974240149e-08 -1.000000000e+03 -1.000000000e+03 +1.3666e+00 +7.3117e-01 +2.6239e+00 -9.0391e-02 -1.6556e+00
7009 0 +1.762884949e-08 -1.000000000e+03 -1.000000000e+03 +1.3664e+00 +7.3117e-01 +2.6244e+00 -9.1368e-02 -1.6561e+00
7049 0 +1.575517672e-08 -1.000000000e+03 -1.000000000e+03 +1.3659e+00 +7.3068e-01 +2.6244e+00 -9.2345e-02 -1.6566e+00
7089 0 +1.411035555e-08 -1.000000000e+03 -1.000000000e+03 +1.3654e+00 +7.3068e-01 +2.6248e+00 -9.3322e-02 -1.6576e+00
7169 0 +1.255011739e-08 -1.000000000e+03 -1.000000000e+03 +1.3652e+00 +7.2995e-01 +2.6246e+00 -9.5277e-02 -1.6583e+00
7371 0 +1.116666226e-08 -1.000000000e+03 -1.000000000e+03 +1.3637e+00 +7.2873e-01 +2.6256e+00 -1.0016e-01 -1.6615e+00
7433 0 +9.984091776e-09 -1.000000000e+03 -1.000000000e+03 +1.3627e+00 +7.2848e-01 +2.6263e+00 -1.0163e-01 -1.6627e+00
50000 0 +2.216893336e-11 -1.000000000e+03 -1.000000000e+03 +1.3528e+00 +7.2087e-01 +2.6331e+00 -1.3369e-01 -1.6827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.870926685e+01 +1.068709267e+03 +1.068709267e+03 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.146050742e+01 +1.061460507e+03 +1.061460507e+03 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.558374495e+01 +1.055583745e+03 +1.055583745e+03 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
