% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
5 0 +8.117882376e+01 -9.188211762e+02 -9.188211762e+02
1241 0 +7.934655881e+01 -9.206534412e+02 -9.206534412e+02
1293 0 +7.023635214e+01 -9.297636479e+02 -9.297636479e+02
1347 0 +6.195457939e+01 -9.380454206e+02 -9.380454206e+02
1360 0 +5.615458281e+01 -9.438454172e+02 -9.438454172e+02
1379 0 +5.009788149e+01 -9.499021185e+02 -9.499021185e+02
1410 0 +4.295454837e+01 -9.570454516e+02 -9.570454516e+02
1423 0 +3.843387297e+01 -9.615661270e+02 -9.615661270e+02
1427 0 +3.507747158e+01 -9.649225284e+02 -9.649225284e+02
1440 0 +3.072356866e+01 -9.692764313e+02 -9.692764313e+02
1453 0 +2.774097358e+01 -9.722590264e+02 -9.722590264e+02
1503 0 +2.418518343e+01 -9.758148166e+02 -9.758148166e+02
1520 0 +2.199351437e+01 -9.780064856e+02 -9.780064856e+02
1800 0 +1.989228891e+01 -9.801077111e+02 -9.801077111e+02
400000 0 +1.828829245e+01 -9.817117076e+02 -9.817117076e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
2 0 +8.507906335e+01 +1.085079063e+03 +1.085079063e+03
1245 0 +7.942964540e+01 +1.079429645e+03 +1.079429645e+03
1298 0 +7.038534233e+01 +1.070385342e+03 +1.070385342e+03
1345 0 +6.271122734e+01 +1.062711227e+03 +1.062711227e+03
1367 0 +5.540816971e+01 +1.055408170e+03 +1.055408170e+03
1391 0 +4.835252441e+01 +1.048352524e+03 +1.048352524e+03
1415 0 +4.390537402e+01 +1.043905374e+03 +1.043905374e+03
1425 0 +3.689322139e+01 +1.036893221e+03 +1.036893221e+03
1431 0 +3.539589280e+01 +1.035395893e+03 +1.035395893e+03
1484 0 +3.134350996e+01 +1.031343510e+03 +1.031343510e+03
1511 0 +2.809081234e+01 +1.028090812e+03 +1.028090812e+03
1604 0 +2.499987296e+01 +1.024999873e+03 +1.024999873e+03
1822 0 +2.222538707e+01 +1.022225387e+03 +1.022225387e+03
2107 0 +1.990497183e+01 +1.019904972e+03 +1.019904972e+03
53846 0 +1.777483579e+01 +1.017774836e+03 +1.017774836e+03
54109 0 +1.583423798e+01 +1.015834238e+03 +1.015834238e+03
400000 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
8 0 +8.158144438e+01 +3.245144438e+01 +3.245144438e+01
1221 0 +7.927590745e+01 +3.014590745e+01 +3.014590745e+01
1270 0 +7.059344351e+01 +2.146344351e+01 +2.146344351e+01
1305 0 +6.291176816e+01 +1.378176816e+01 +1.378176816e+01
1328 0 +5.495683092e+01 +5.826830915e+00 +5.826830915e+00
1341 0 +4.858732561e+01 -5.426743912e-01 -5.426743912e-01
1344 0 +4.443356880e+01 -4.696431200e+00 -4.696431200e+00
1347 0 +3.963276439e+01 -9.497235612e+00 -9.497235612e+00
1358 0 +3.499557198e+01 -1.413442802e+01 -1.413442802e+01
1372 0 +2.928087670e+01 -1.984912330e+01 -1.984912330e+01
1373 0 +2.675118556e+01 -2.237881444e+01 -2.237881444e+01
