% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1160 0 +4.183169573e+00 +9.748316957e+01 +9.748316957e+01 +2.2222e+00 +1.4540e+00 -2.2222e+00
1217 0 +3.886454615e+00 +9.718645462e+01 +9.718645462e+01 +2.2222e+00 +1.4540e+00 -2.2268e+00
4816 0 +2.732720330e+00 +9.603272033e+01 +9.603272033e+01 -1.8473e+00 -1.0837e+00 +1.1111e+00
4868 0 +2.380963062e+00 +9.568096306e+01 +9.568096306e+01 -1.8458e+00 -1.0882e+00 +1.1111e+00
5066 0 +2.233907235e+00 +9.553390723e+01 +9.553390723e+01 -1.7269e+00 -7.8189e-01 +9.7851e-01
6396 0 +5.394223638e-01 +9.383942236e+01 +9.383942236e+01 -1.1111e+00 -1.5089e+00 +1.0700e+00
6468 0 +4.984165414e-01 +9.379841654e+01 +9.379841654e+01 -1.1111e+00 -1.5074e+00 +1.0700e+00
7125 0 +4.399973354e-01 +9.373999734e+01 +9.373999734e+01 -1.4723e+00 -1.4495e+00 +1.1340e+00
9812 0 +3.887849789e-01 +9.368878498e+01 +9.368878498e+01 -1.4845e+00 -1.1797e+00 +1.2711e+00
9814 0 +3.478620518e-01 +9.364786205e+01 +9.364786205e+01 -1.4861e+00 -1.1782e+00 +1.2711e+00
9939 0 +3.046089279e-01 +9.360460893e+01 +9.360460893e+01 -1.4861e+00 -1.1751e+00 +1.2742e+00
10028 0 +2.781552985e-01 +9.357815530e+01 +9.357815530e+01 -1.4871e+00 -1.1736e+00 +1.2742e+00
13366 0 +2.713247626e-01 +9.357132476e+01 +9.357132476e+01 -1.4876e+00 -1.1729e+00 +1.2742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.627918768e+01 +2.991918768e+01 +2.991918768e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
84 0 +1.377489626e+01 +2.741489626e+01 +2.741489626e+01 -3.3333e+00 -2.2222e+00 -2.9630e+00
169 0 +9.661672746e+00 +2.330167275e+01 +2.330167275e+01 -3.3059e+00 -2.2222e+00 -2.9630e+00
170 0 +7.766739083e+00 +2.140673908e+01 +2.140673908e+01 -3.2922e+00 -2.2085e+00 -2.9630e+00
172 0 +5.550220792e+00 +1.919022079e+01 +1.919022079e+01 -3.2922e+00 -2.2222e+00 -2.9492e+00
1741 0 +5.005693731e+00 +1.864569373e+01 +1.864569373e+01 -2.2405e+00 -2.9630e+00 -2.2405e+00
2336 0 +4.372404723e+00 +1.801240472e+01 +1.801240472e+01 +1.4815e+00 +1.4815e+00 +3.7037e-01
2427 0 +3.762793365e+00 +1.740279336e+01 +1.740279336e+01 +1.4906e+00 +1.4815e+00 +3.7037e-01
2569 0 +3.535061063e+00 +1.717506106e+01 +1.717506106e+01 +1.4891e+00 +1.4769e+00 +3.7494e-01
4340 0 +3.138557641e+00 +1.677855764e+01 +1.677855764e+01 -2.1628e+00 -1.8519e+00 -2.2039e+00
11981 0 +2.720046938e+00 +1.636004694e+01 +1.636004694e+01 +1.1751e+00 +9.8765e-01 +4.7554e-01
14176 0 +1.770561542e+00 +1.541056154e+01 +1.541056154e+01 +1.1111e+00 +1.0837e+00 +9.0535e-01
14239 0 +1.555120901e+00 +1.519512090e+01 +1.519512090e+01 +1.1065e+00 +1.0837e+00 +9.0078e-01
14252 0 +9.234189586e-01 +1.456341896e+01 +1.456341896e+01 +1.1065e+00 +1.0882e+00 +9.0078e-01
14279 0 +8.681334754e-01 +1.450813348e+01 +1.450813348e+01 +1.1065e+00 +1.0882e+00 +8.9925e-01
14346 0 +7.892371345e-01 +1.442923713e+01 +1.442923713e+01 +1.1081e+00 +1.0903e+00 +8.9925e-01
14492 0 +4.742665122e-01 +1.411426651e+01 +1.411426651e+01 +1.3763e+00 +1.1340e+00 +1.2483e+00
14540 0 +4.421101302e-01 +1.408211013e+01 +1.408211013e+01 +1.3763e+00 +1.1385e+00 +1.2437e+00
14547 0 +3.915932126e-01 +1.403159321e+01 +1.403159321e+01 +1.3763e+00 +1.1340e+00 +1.2468e+00
14586 0 +3.317909423e-01 +1.397179094e+01 +1.397179094e+01 +1.3778e+00 +1.1355e+00 +1.2468e+00
14667 0 +3.061871179e-01 +1.394618712e+01 +1.394618712e+01 +1.3783e+00 +1.1360e+00 +1.2463e+00
16068 0 +2.911104014e-01 +1.393111040e+01 +1.393111040e+01 +1.3786e+00 +1.1370e+00 +1.2455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.598091683e+01 +2.207809168e+02 +2.207809168e+02 +1.1111e+00 +0.0000e+00 +0.0000e+00
26 0 +1.754075578e+01 +2.123407558e+02 +2.123407558e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00
106 0 +1.414564090e+01 +2.089456409e+02 +2.089456409e+02 +7.8189e-01 -1.1111e+00 -1.1111e+00
109 0 +5.766171798e+00 +2.005661718e+02 +2.005661718e+02 +7.4074e-01 -1.1523e+00 -1.1111e+00
139 0 +5.450654032e+00 +2.002506540e+02 +2.002506540e+02 +7.2702e-01 -1.1523e+00 -1.1111e+00
173 0 +4.411437538e+00 +1.992114375e+02 +1.992114375e+02 +7.2702e-01 -1.1660e+00 -1.1248e+00
179 0 +2.751123127e+00 +1.975511231e+02 +1.975511231e+02 +7.2702e-01 -1.1523e+00 -1.1157e+00
205 0 +2.391170155e+00 +1.971911702e+02 +1.971911702e+02 +7.2702e-01 -1.1568e+00 -1.1157e+00
251 0 +1.976648710e+00 +1.967766487e+02 +1.967766487e+02 +7.2245e-01 -1.1568e+00 -1.1172e+00
297 0 +1.735817145e+00 +1.965358171e+02 +1.965358171e+02 +7.2245e-01 -1.1660e+00 -1.1203e+00
372 0 +1.510185672e+00 +1.963101857e+02 +1.963101857e+02 +7.1331e-01 -1.1660e+00 -1.1203e+00
439 0 +1.402848527e+00 +1.962028485e+02 +1.962028485e+02 +7.0721e-01 -1.1706e+00 -1.1203e+00
929 0 +1.254074611e+00 +1.960540746e+02 +1.960540746e+02 +1.1980e+00 -1.4647e+00 -7.4074e-01
7416 0 +1.233047644e+00 +1.960330476e+02 +1.960330476e+02 +1.1995e+00 -1.4637e+00 -7.4023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.117944599e+01 -8.241055401e+01 -8.241055401e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +4.600814885e+01 -8.758185115e+01 -8.758185115e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00
14 0 +3.784973195e+01 -9.574026805e+01 -9.574026805e+01 +3.3333e+00 -3.3333e+00 +0.0000e+00
19 0 +2.814061162e+01 -1.054493884e+02 -1.054493884e+02 +3.3333e+00 -1.1111e+00 -3.3333e+00
44 0 +1.450743850e+01 -1.190825615e+02 -1.190825615e+02 +3.3333e+00 -2.2222e+00 +0.0000e+00
112 0 +1.184785256e+01 -1.217421474e+02 -1.217421474e+02 +3.3333e+00 -2.2085e+00 +0.0000e+00
174 0 +1.115285243e+01 -1.224371476e+02 -1.224371476e+02 +3.3333e+00 -2.2039e+00 -1.3717e-02
263 0 +9.452658980e+00 -1.241373410e+02 -1.241373410e+02 +2.2085e+00 -3.3196e+00 -1.0014e+00
272 0 +8.193257777e+00 -1.253967422e+02 -1.253967422e+02 +2.2131e+00 -3.3196e+00 -1.0014e+00
331 0 +7.667639709e+00 -1.259223603e+02 -1.259223603e+02 +2.2131e+00 -3.3150e+00 -1.0059e+00
475 0 +6.765350315e+00 -1.268246497e+02 -1.268246497e+02 +2.2497e+00 -3.3333e+00 -1.0425e+00
508 0 +6.081424949e+00 -1.275085751e+02 -1.275085751e+02 +2.2542e+00 -3.3333e+00 -1.0425e+00
1166 0 +3.254465080e+00 -1.303355349e+02 -1.303355349e+02 -1.7558e+00 +1.1111e+00 +1.0700e+00
1170 0 +1.801380226e+00 -1.317886198e+02 -1.317886198e+02 -1.7695e+00 +1.1111e+00 +1.0837e+00
1224 0 +1.536096695e+00 -1.320539033e+02 -1.320539033e+02 -1.7695e+00 +1.1111e+00 +1.0882e+00
1301 0 +1.292833093e+00 -1.322971669e+02 -1.322971669e+02 -1.7665e+00 +1.1065e+00 +1.0882e+00
2022 0 +1.128800050e+00 -1.324612000e+02 -1.324612000e+02 -1.7558e+00 +1.2346e+00 +1.2346e+00
2137 0 +1.117410926e+00 -1.324725891e+02 -1.324725891e+02 -1.7543e+00 +1.2330e+00 +1.2346e+00
2412 0 +9.754314023e-01 -1.326145686e+02 -1.326145686e+02 -1.7375e+00 +1.2711e+00 +1.2711e+00
3188 0 +6.748781368e-01 -1.329151219e+02 -1.329151219e+02 -1.0014e+00 +1.1248e+00 +1.4952e+00
3307 0 +5.754298641e-01 -1.330145701e+02 -1.330145701e+02 -1.0059e+00 +1.1248e+00 +1.4998e+00
3416 0 +5.536714012e-01 -1.330363286e+02 -1.330363286e+02 -1.0075e+00 +1.1264e+00 +1.5013e+00
4873 0 +3.080655788e-01 -1.332819344e+02 -1.332819344e+02 -1.1477e+00 +1.1523e+00 +1.3397e+00
4931 0 +2.623806126e-01 -1.333276194e+02 -1.333276194e+02 -1.1462e+00 +1.1507e+00 +1.3397e+00
5010 0 +2.475423596e-01 -1.333424576e+02 -1.333424576e+02 -1.1457e+00 +1.1507e+00 +1.3392e+00
8132 0 +2.381306401e-01 -1.333518694e+02 -1.333518694e+02 -1.1455e+00 +1.1507e+00 +1.3385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523343415e+01 +1.055233434e+03 +1.055233434e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.424569656e+01 +1.054245697e+03 +1.054245697e+03 +3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +4.019066814e+01 +1.040190668e+03 +1.040190668e+03 +0.0000e+00 +3.3333e+00 +0.0000e+00
11 0 +3.144768974e+01 +1.031447690e+03 +1.031447690e+03 +0.0000e+00 +3.3333e+00 -3.3333e+00
61 0 +2.163785548e+01 +1.021637855e+03 +1.021637855e+03 -2.5926e+00 +4.4444e+00 -3.3333e+00
119 0 +1.662441346e+01 +1.016624413e+03 +1.016624413e+03 -3.7037e+00 +3.7037e+00 -3.3333e+00
207 0 +1.552306679e+01 +1.015523067e+03 +1.015523067e+03 -1.8519e+00 +4.4033e+00 -2.2222e+00
220 0 +1.273907695e+01 +1.012739077e+03 +1.012739077e+03 -1.8107e+00 +4.4033e+00 -2.2222e+00
255 0 +1.066383833e+01 +1.010663838e+03 +1.010663838e+03 -1.8244e+00 +4.4033e+00 -2.2222e+00
301 0 +9.899874069e+00 +1.009899874e+03 +1.009899874e+03 -9.8765e-01 +3.1687e+00 -1.1111e+00
338 0 +8.841200838e+00 +1.008841201e+03 +1.008841201e+03 -9.7394e-01 +3.1687e+00 -1.1111e+00
365 0 +7.769840431e+00 +1.007769840e+03 +1.007769840e+03 -9.7394e-01 +3.1550e+00 -1.1111e+00
462 0 +7.000677177e+00 +1.007000677e+03 +1.007000677e+03 -9.6936e-01 +3.1596e+00 -1.1157e+00
1176 0 +5.822335626e+00 +1.005822336e+03 +1.005822336e+03 -7.4074e-01 +1.8930e+00 -2.2222e+00
1300 0 +5.344910986e+00 +1.005344911e+03 +1.005344911e+03 -1.0700e+00 +2.1948e+00 -2.2222e+00
1321 0 +4.991042300e+00 +1.004991042e+03 +1.004991042e+03 -1.0837e+00 +2.1948e+00 -2.2222e+00
1692 0 +4.048403778e+00 +1.004048404e+03 +1.004048404e+03 -2.9630e+00 +1.8656e+00 -2.5926e+00
1935 0 +3.053086617e+00 +1.003053087e+03 +1.003053087e+03 +1.7284e+00 -6.5844e-01 +1.1111e+00
1964 0 +2.522198666e+00 +1.002522199e+03 +1.002522199e+03 +1.7284e+00 -6.4472e-01 +1.1111e+00
2002 0 +2.505286964e+00 +1.002505287e+03 +1.002505287e+03 +1.7330e+00 -6.4472e-01 +1.1111e+00
3250 0 +1.987930280e+00 +1.001987930e+03 +1.001987930e+03 +1.1157e+00 -1.8336e+00 +1.1065e+00
3319 0 +1.681497628e+00 +1.001681498e+03 +1.001681498e+03 +1.1111e+00 -1.8244e+00 +1.1065e+00
3340 0 +1.582547350e+00 +1.001582547e+03 +1.001582547e+03 +1.1157e+00 -1.8244e+00 +1.1065e+00
3664 0 +1.367313365e+00 +1.001367313e+03 +1.001367313e+03 +7.8189e-01 -1.5318e+00 +1.1111e+00
6100 0 +1.299488805e+00 +1.001299489e+03 +1.001299489e+03 +7.7884e-01 -1.5333e+00 +1.1126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351718143e+01 +5.329718143e+01 +5.329718143e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.216535899e+01 +4.194535899e+01 +4.194535899e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
20 0 +2.375449654e+01 +3.353449654e+01 +3.353449654e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00
42 0 +2.050630825e+01 +3.028630825e+01 +3.028630825e+01 +0.0000e+00 +3.7037e-01 +3.7037e+00
63 0 +1.975349522e+01 +2.953349522e+01 +2.953349522e+01 +3.3333e+00 +3.3333e+00 -3.7037e-01
84 0 +1.501554192e+01 +2.479554192e+01 +2.479554192e+01 +1.1111e+00 +1.4815e+00 +3.3333e+00
98 0 +1.110992312e+01 +2.088992312e+01 +2.088992312e+01 +1.1111e+00 +1.4815e+00 +3.7037e+00
156 0 +9.777790639e+00 +1.955779064e+01 +1.955779064e+01 +1.1111e+00 +1.4952e+00 +3.7037e+00
216 0 +8.419073341e+00 +1.819907334e+01 +1.819907334e+01 +1.1111e+00 +1.5226e+00 +3.6763e+00
258 0 +7.861264105e+00 +1.764126411e+01 +1.764126411e+01 +1.1111e+00 +1.5226e+00 +3.6808e+00
434 0 +7.055013784e+00 +1.683501378e+01 +1.683501378e+01 +3.3379e+00 +1.4998e+00 +2.9630e+00
588 0 +6.106984701e+00 +1.588698470e+01 +1.588698470e+01 +3.3471e+00 +1.4952e+00 +2.9813e+00
2159 0 +5.109484889e+00 +1.488948489e+01 +1.488948489e+01 +1.0974e+00 +2.2085e+00 +1.8381e+00
2193 0 +5.008870918e+00 +1.478887092e+01 +1.478887092e+01 +1.0928e+00 +2.2085e+00 +1.8381e+00
2254 0 +4.438025746e+00 +1.421802575e+01 +1.421802575e+01 +1.0928e+00 +2.2039e+00 +1.8351e+00
3032 0 +3.355449707e+00 +1.313544971e+01 +1.313544971e+01 -1.0974e+00 -1.1111e+00 -1.8519e+00
3037 0 +2.489956931e+00 +1.226995693e+01 +1.226995693e+01 -1.1111e+00 -1.1111e+00 -1.8656e+00
3106 0 +2.223815227e+00 +1.200381523e+01 +1.200381523e+01 -1.1065e+00 -1.1065e+00 -1.8656e+00
3108 0 +1.881006832e+00 +1.166100683e+01 +1.166100683e+01 -1.1065e+00 -1.1111e+00 -1.8610e+00
3225 0 +1.731283677e+00 +1.151128368e+01 +1.151128368e+01 -1.1020e+00 -1.1157e+00 -1.8519e+00
5682 0 +1.616387521e+00 +1.139638752e+01 +1.139638752e+01 -1.1026e+00 -1.1180e+00 -1.8503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.722799190e+01 +1.763379919e+02 +1.763379919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.850145723e+01 +1.676114572e+02 +1.676114572e+02 -1.1111e+00 +0.0000e+00 -1.1111e+00
56 0 +1.622205208e+01 +1.653320521e+02 +1.653320521e+02 -1.1111e+00 +3.7037e-01 -7.4074e-01
156 0 +1.514824319e+01 +1.642582432e+02 +1.642582432e+02 -1.1065e+00 +3.8409e-01 -7.4074e-01
182 0 +1.274017760e+01 +1.618501776e+02 +1.618501776e+02 +0.0000e+00 +3.3333e+00 -1.4678e+00
201 0 +1.185607624e+01 +1.609660762e+02 +1.609660762e+02 -1.1111e+00 -4.1152e-02 -1.1111e+00
311 0 +1.117243162e+01 +1.602824316e+02 +1.602824316e+02 -1.1111e+00 -2.7435e-02 -1.1020e+00
337 0 +7.114746302e+00 +1.562247463e+02 +1.562247463e+02 -2.2222e+00 +2.2222e+00 -3.3333e+00
408 0 +6.053214081e+00 +1.551632141e+02 +1.551632141e+02 -2.2222e+00 +2.2359e+00 -3.3333e+00
514 0 +5.529497578e+00 +1.546394976e+02 +1.546394976e+02 -2.2253e+00 +2.2405e+00 -3.3288e+00
1480 0 +4.731124858e+00 +1.538411249e+02 +1.538411249e+02 +1.1111e+00 -7.4074e-01 +1.1523e+00
1529 0 +3.922057485e+00 +1.530320575e+02 +1.530320575e+02 +1.0974e+00 -7.4074e-01 +1.1523e+00
1533 0 +2.858030792e+00 +1.519680308e+02 +1.519680308e+02 +1.1111e+00 -7.4074e-01 +1.1385e+00
1553 0 +1.525168624e+00 +1.506351686e+02 +1.506351686e+02 +1.1111e+00 -7.5446e-01 +1.1385e+00
1639 0 +1.344619756e+00 +1.504546198e+02 +1.504546198e+02 +1.1096e+00 -7.5903e-01 +1.1385e+00
2424 0 +1.206548148e+00 +1.503165481e+02 +1.503165481e+02 +1.1081e+00 -7.5446e-01 +1.1431e+00
5692 0 +1.163028120e+00 +1.502730281e+02 +1.502730281e+02 +1.1069e+00 -7.5192e-01 +1.1453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.239053884e+01 +2.387105388e+02 +2.387105388e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.837992157e+01 +2.046999216e+02 +2.046999216e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +1.742829216e+01 +1.837482922e+02 +1.837482922e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
162 0 +1.305635766e+01 +1.793763577e+02 +1.793763577e+02 +2.9630e+00 +3.3333e+00 -2.1811e+00
213 0 +6.532470696e+00 +1.728524707e+02 +1.728524707e+02 +2.9492e+00 +3.3333e+00 -2.1811e+00
215 0 +6.215836916e+00 +1.725358369e+02 +1.725358369e+02 +2.9630e+00 +3.3196e+00 -2.1811e+00
252 0 +5.521529313e+00 +1.718415293e+02 +1.718415293e+02 +2.9492e+00 +3.3333e+00 -2.1674e+00
2496 0 +4.866845146e+00 +1.711868451e+02 +1.711868451e+02 -1.4815e+00 -1.4678e+00 +1.1385e+00
2511 0 +3.437616762e+00 +1.697576168e+02 +1.697576168e+02 -1.4952e+00 -1.4678e+00 +1.1385e+00
2531 0 +2.517083409e+00 +1.688370834e+02 +1.688370834e+02 -1.4952e+00 -1.4678e+00 +1.1523e+00
2532 0 +2.407999251e+00 +1.687279993e+02 +1.687279993e+02 -1.4906e+00 -1.4678e+00 +1.1385e+00
2562 0 +1.903697820e+00 +1.682236978e+02 +1.682236978e+02 -1.4952e+00 -1.4632e+00 +1.1431e+00
2628 0 +1.438478384e+00 +1.677584784e+02 +1.677584784e+02 -1.4952e+00 -1.4632e+00 +1.1523e+00
2701 0 +1.371596905e+00 +1.676915969e+02 +1.676915969e+02 -1.4967e+00 -1.4632e+00 +1.1568e+00
2728 0 +1.250545231e+00 +1.675705452e+02 +1.675705452e+02 -1.4967e+00 -1.4617e+00 +1.1568e+00
4740 0 +1.184884546e+00 +1.675048845e+02 +1.675048845e+02 -1.4974e+00 -1.4610e+00 +1.1575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153592839e+01 +2.100592839e+01 +2.100592839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.682444706e+01 -1.370555294e+01 -1.370555294e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
24 0 +1.545211205e+01 -1.507788795e+01 -1.507788795e+01 -3.3333e+00 +1.1111e+00 +1.1111e+00
58 0 +1.212306421e+01 -1.840693579e+01 -1.840693579e+01 -3.3333e+00 +1.1111e+00 +1.2346e+00
96 0 +1.104537302e+01 -1.948462698e+01 -1.948462698e+01 -3.3333e+00 +1.1523e+00 +1.2346e+00
142 0 +9.989795556e+00 -2.054020444e+01 -2.054020444e+01 -3.3745e+00 +1.1523e+00 +1.1111e+00
154 0 +8.242241291e+00 -2.228775871e+01 -2.228775871e+01 -3.3333e+00 +1.1523e+00 +1.2391e+00
166 0 +7.815137000e+00 -2.271486300e+01 -2.271486300e+01 -3.3288e+00 +1.1523e+00 +1.2391e+00
320 0 +7.014918319e+00 -2.351508168e+01 -2.351508168e+01 -3.3608e+00 +1.1477e+00 +1.1172e+00
380 0 +6.105198945e+00 -2.442480106e+01 -2.442480106e+01 -3.3333e+00 +1.1934e+00 +2.3503e+00
1212 0 +2.626857150e+00 -2.790314285e+01 -2.790314285e+01 +1.1111e+00 -1.1111e+00 -9.8765e-01
1256 0 +1.531555101e+00 -2.899844490e+01 -2.899844490e+01 +1.1111e+00 -1.0700e+00 -9.8765e-01
1291 0 +9.574786971e-01 -2.957252130e+01 -2.957252130e+01 +1.0974e+00 -1.0700e+00 -9.8765e-01
1306 0 +8.800808346e-01 -2.964991917e+01 -2.964991917e+01 +1.0974e+00 -1.0562e+00 -9.8765e-01
1417 0 +5.899110602e-01 -2.994008894e+01 -2.994008894e+01 +1.1020e+00 -1.0608e+00 -9.8918e-01
1443 0 +5.379052860e-01 -2.999209471e+01 -2.999209471e+01 +1.1004e+00 -1.0608e+00 -9.8918e-01
25038 0 +5.055041590e-01 -3.002449584e+01 -3.002449584e+01 +1.0989e+00 -1.0615e+00 -9.8963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.453334960e+01 +3.811833496e+02 +3.811833496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.612574370e+01 +3.627757437e+02 +3.627757437e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
21 0 +2.817863296e+01 +3.548286330e+02 +3.548286330e+02 +3.3333e+00 -3.3333e+00 -3.3333e+00
33 0 +1.848826634e+01 +3.451382663e+02 +3.451382663e+02 +3.3333e+00 +0.0000e+00 -3.7037e-01
87 0 +1.737436966e+01 +3.440243697e+02 +3.440243697e+02 +3.3333e+00 +0.0000e+00 -4.1152e-01
101 0 +9.462399733e+00 +3.361123997e+02 +3.361123997e+02 +2.2222e+00 -2.2222e+00 -3.4568e+00
124 0 +7.605592458e+00 +3.342555925e+02 +3.342555925e+02 +2.2222e+00 -2.2222e+00 -3.4156e+00
206 0 +6.825474175e+00 +3.334754742e+02 +3.334754742e+02 +2.2268e+00 -2.2222e+00 -3.4294e+00
274 0 +6.175267245e+00 +3.328252672e+02 +3.328252672e+02 +2.2405e+00 -2.2359e+00 -3.4294e+00
