% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.193086426e+02 +6.170786426e+02 +6.170786426e+02
2 0 +6.152810941e+02 +5.130510941e+02 +5.130510941e+02
8 0 +5.597068376e+02 +4.574768376e+02 +4.574768376e+02
160 0 +5.503561397e+02 +4.481261397e+02 +4.481261397e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.609587207e+02 +9.107687207e+02 +9.107687207e+02
2 0 +6.102995659e+02 +7.601095659e+02 +7.601095659e+02
19 0 +5.605746840e+02 +7.103846840e+02 +7.103846840e+02
160 0 +5.533003531e+02 +7.031103531e+02 +7.031103531e+02
