% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +5.469381944e+01 +2.494938194e+02 +2.494938194e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.7037e-01
55 0 +3.515090827e+01 +2.299509083e+02 +2.299509083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.7037e-01
201 0 +3.058112124e+01 +2.253811212e+02 +2.253811212e+02 -1.3717e-02 -4.1152e-02 +0.0000e+00 +0.0000e+00 -3.7037e-01
354 0 +2.982482234e+01 +2.246248223e+02 +2.246248223e+02 -9.1449e-03 -4.1152e-02 -4.5725e-03 -4.5725e-03 -3.7037e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.875957729e+01 -4.483042271e+01 -4.483042271e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.985306472e+01 -7.373693528e+01 -7.373693528e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
30 0 +4.780087777e+01 -8.578912223e+01 -8.578912223e+01 +0.0000e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00
45 0 +3.046464242e+01 -1.031253576e+02 -1.031253576e+02 +0.0000e+00 +0.0000e+00 -2.2222e+00 -1.1111e+00 +0.0000e+00
109 0 +2.737824399e+01 -1.062117560e+02 -1.062117560e+02 -1.1111e+00 +1.1111e+00 -2.2222e+00 +0.0000e+00 -1.1111e+00
110 0 +2.457552132e+01 -1.090144787e+02 -1.090144787e+02 +4.1152e-02 +0.0000e+00 -2.2222e+00 -1.1111e+00 +0.0000e+00
146 0 +2.218506376e+01 -1.114049362e+02 -1.114049362e+02 -1.1111e+00 +1.1111e+00 -2.2222e+00 -1.1111e+00 -1.1111e+00
262 0 +1.694145079e+01 -1.166485492e+02 -1.166485492e+02 -1.0700e+00 +1.1111e+00 -2.2222e+00 -1.1523e+00 -1.1111e+00
370 0 +1.333863130e+01 -1.202513687e+02 -1.202513687e+02 -1.0700e+00 +1.1248e+00 -2.2222e+00 -1.1523e+00 -1.1248e+00
440 0 +1.243922319e+01 -1.211507768e+02 -1.211507768e+02 -1.0700e+00 +1.1248e+00 -2.2176e+00 -1.1523e+00 -1.1248e+00
532 0 +1.130544009e+01 -1.222845599e+02 -1.222845599e+02 -1.0745e+00 +1.1294e+00 -2.2176e+00 -1.1477e+00 -1.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.681753907e+01 +1.066817539e+03 +1.066817539e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.469083357e+01 +1.064690834e+03 +1.064690834e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.011585577e+01 +1.040115856e+03 +1.040115856e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
115 0 +3.741699438e+01 +1.037416994e+03 +1.037416994e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -4.1152e-02
185 0 +3.393807386e+01 +1.033938074e+03 +1.033938074e+03 -3.3333e+00 +0.0000e+00 -1.3717e-02 +3.3333e+00 -4.1152e-02
259 0 +3.130273801e+01 +1.031302738e+03 +1.031302738e+03 -3.3333e+00 +0.0000e+00 -1.3717e-02 +3.3196e+00 -2.7435e-02
486 0 +3.090636830e+01 +1.030906368e+03 +1.030906368e+03 -3.3379e+00 +0.0000e+00 -1.3717e-02 +3.3150e+00 -2.7435e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.186413448e+01 +8.164413448e+01 +8.164413448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.708485149e+01 +6.686485149e+01 +6.686485149e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
59 0 +4.819191437e+01 +5.797191437e+01 +5.797191437e+01 +0.0000e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00 +2.2222e+00
78 0 +4.212619705e+01 +5.190619705e+01 +5.190619705e+01 +0.0000e+00 -1.1111e+00 -2.2222e+00 -3.3333e+00 +2.2222e+00
191 0 +3.626867864e+01 +4.604867864e+01 +4.604867864e+01 +0.0000e+00 -1.1111e+00 -2.2222e+00 -3.3745e+00 +2.0988e+00
219 0 +3.056893820e+01 +4.034893820e+01 +4.034893820e+01 +0.0000e+00 -1.1523e+00 -2.2222e+00 -3.3745e+00 +2.0988e+00
256 0 +2.359876222e+01 +3.337876222e+01 +3.337876222e+01 +0.0000e+00 -1.1523e+00 -2.1811e+00 -3.3745e+00 +2.0988e+00
329 0 +2.107378669e+01 +3.085378669e+01 +3.085378669e+01 +0.0000e+00 -1.1660e+00 -2.1811e+00 -3.3745e+00 +2.0988e+00
402 0 +1.986553708e+01 +2.964553708e+01 +2.964553708e+01 +0.0000e+00 -1.1660e+00 -2.1674e+00 -3.3745e+00 +2.0850e+00
610 0 +1.865679376e+01 +2.843679376e+01 +2.843679376e+01 +4.5725e-03 -1.1706e+00 -2.1719e+00 -3.3791e+00 +2.0850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506355019e+01 +2.041735502e+02 +2.041735502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.643630641e+01 +1.955463064e+02 +1.955463064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
43 0 +3.546953327e+01 +1.845795333e+02 +1.845795333e+02 +0.0000e+00 -1.1111e+00 -1.1111e+00 +0.0000e+00 +3.3333e+00
217 0 +2.697199890e+01 +1.760819989e+02 +1.760819989e+02 -1.1111e+00 +0.0000e+00 -1.1111e+00 +3.2922e-01 +2.2222e+00
250 0 +2.042757966e+01 +1.695375797e+02 +1.695375797e+02 -1.1111e+00 +0.0000e+00 -1.0700e+00 +3.2922e-01 +2.2222e+00
313 0 +1.764315297e+01 +1.667531530e+02 +1.667531530e+02 -1.1111e+00 +0.0000e+00 -1.0837e+00 +3.2922e-01 +2.2222e+00
606 0 +1.600584957e+01 +1.651158496e+02 +1.651158496e+02 -1.1248e+00 -1.3717e-02 -1.0882e+00 +3.2007e-01 +2.2222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237424521e+01 +2.586942452e+02 +2.586942452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.240889258e+01 +2.487288926e+02 +2.487288926e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.815777039e+01 +2.144777704e+02 +2.144777704e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 0 +4.111530837e+01 +2.074353084e+02 +2.074353084e+02 +0.0000e+00 -4.1152e-02 +0.0000e+00 +0.0000e+00 +3.3333e+00
176 0 +3.541963033e+01 +2.017396303e+02 +2.017396303e+02 -2.2222e+00 +1.1111e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00
257 0 +2.957240979e+01 +1.958924098e+02 +1.958924098e+02 -2.2222e+00 +1.4815e+00 -3.7037e-01 -1.1111e+00 +0.0000e+00
344 0 +2.386734828e+01 +1.901873483e+02 +1.901873483e+02 -2.2222e+00 +1.4815e+00 -3.7037e-01 -1.0700e+00 +0.0000e+00
399 0 +2.198337218e+01 +1.883033722e+02 +1.883033722e+02 -2.2222e+00 +1.4815e+00 -3.7037e-01 -1.0837e+00 +0.0000e+00
481 0 +1.875000748e+01 +1.850700075e+02 +1.850700075e+02 -2.2359e+00 +1.4815e+00 -3.8409e-01 -1.0837e+00 +0.0000e+00
565 0 +1.740794699e+01 +1.837279470e+02 +1.837279470e+02 -2.2405e+00 +1.4815e+00 -3.8409e-01 -1.0837e+00 +0.0000e+00
652 0 +1.721975952e+01 +1.835397595e+02 +1.835397595e+02 -2.2405e+00 +1.4769e+00 -3.8409e-01 -1.0791e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917595231e+01 +2.864595231e+01 +2.864595231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.078875180e+01 +2.025875180e+01 +2.025875180e+01 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.760543002e+01 +1.707543002e+01 +1.707543002e+01 +1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +4.289716393e+01 +1.236716393e+01 +1.236716393e+01 +1.1111e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00
210 0 +3.902903898e+01 +8.499038979e+00 +8.499038979e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -8.2305e-02
232 0 +3.164637062e+01 +1.116370619e+00 +1.116370619e+00 +1.1523e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.6461e-01
295 0 +2.987041509e+01 -6.595849068e-01 -6.595849068e-01 +1.1385e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.6461e-01
344 0 +2.653213556e+01 -3.997864436e+00 -3.997864436e+00 +1.1385e+00 +0.0000e+00 +1.3717e-02 +0.0000e+00 -1.6461e-01
470 0 +2.610978604e+01 -4.420213960e+00 -4.420213960e+00 +1.1385e+00 +0.0000e+00 +1.3717e-02 +1.3717e-02 -1.7833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089564461e+01 +3.875456446e+02 +3.875456446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.379002110e+01 +3.804400211e+02 +3.804400211e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
49 0 +4.459306574e+01 +3.712430657e+02 +3.712430657e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 -1.1111e+00
74 0 +1.722766112e+01 +3.438776611e+02 +3.438776611e+02 -1.1111e+00 +3.3333e+00 -1.1111e+00 -2.2222e+00 -1.1111e+00
246 0 +1.526330710e+01 +3.419133071e+02 +3.419133071e+02 -1.1111e+00 +3.3471e+00 -1.1111e+00 -2.2222e+00 -1.1248e+00
249 0 +1.292814447e+01 +3.395781445e+02 +3.395781445e+02 -1.1111e+00 +3.3333e+00 -1.1248e+00 -2.2222e+00 -1.1248e+00
382 0 +1.277920041e+01 +3.394292004e+02 +3.394292004e+02 -1.1111e+00 +3.3379e+00 -1.1248e+00 -2.2222e+00 -1.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396757127e+01 +1.028975713e+02 +1.028975713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.852483260e+01 +9.745483260e+01 +9.745483260e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00
115 0 +3.335121109e+01 +9.228121109e+01 +9.228121109e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00 -4.1152e-02 +0.0000e+00
212 0 +3.101230530e+01 +8.994230530e+01 +8.994230530e+01 +0.0000e+00 +4.1152e-02 +1.1111e+00 -2.7435e-02 +0.0000e+00
406 0 +2.798402666e+01 +8.691402666e+01 +8.691402666e+01 +9.1449e-03 +4.5725e-02 +1.1111e+00 -2.7435e-02 -1.3717e-02
470 0 +2.749932688e+01 +8.642932688e+01 +8.642932688e+01 +9.1449e-03 +4.5725e-02 +1.1111e+00 -3.2007e-02 -1.3717e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.953938908e+01 +1.154393891e+02 +1.154393891e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.708028366e+01 +1.029802837e+02 +1.029802837e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.548320523e+01 +9.138320523e+01 +9.138320523e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +4.173274618e+01 +8.763274618e+01 +8.763274618e+01 -3.3333e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
175 0 +3.875822441e+01 +8.465822441e+01 +8.465822441e+01 -4.4444e+00 +2.2222e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00
193 0 +3.047817970e+01 +7.637817970e+01 +7.637817970e+01 -3.3333e+00 +2.0988e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
381 0 +2.447240222e+01 +7.037240222e+01 +7.037240222e+01 -3.3333e+00 +2.0988e+00 +0.0000e+00 -7.4074e-01 -1.4815e+00
413 0 +2.112119672e+01 +6.702119672e+01 +6.702119672e+01 -2.2359e+00 +2.2222e+00 +1.3717e-02 -1.1111e+00 -1.1111e+00
451 0 +1.896853942e+01 +6.486853942e+01 +6.486853942e+01 -2.2359e+00 +2.2085e+00 +1.3717e-02 -1.1111e+00 -1.1111e+00
490 0 +1.768643619e+01 +6.358643619e+01 +6.358643619e+01 -2.2359e+00 +2.2085e+00 +1.3717e-02 -1.0974e+00 -1.1111e+00
702 0 +1.618680434e+01 +6.208680434e+01 +6.208680434e+01 -2.2405e+00 +2.2039e+00 +1.8290e-02 -1.0974e+00 -1.1111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.041096814e+01 -1.181903186e+01 -1.181903186e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.576337656e+01 -2.646662344e+01 -2.646662344e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.472787734e+01 -5.750212266e+01 -5.750212266e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
76 0 +4.421044123e+01 -5.801955877e+01 -5.801955877e+01 +0.0000e+00 +0.0000e+00 -2.2222e+00 +3.7037e-01 +0.0000e+00
159 0 +3.509075385e+01 -6.713924615e+01 -6.713924615e+01 -4.1152e-02 +0.0000e+00 -2.2222e+00 +3.7037e-01 +0.0000e+00
211 0 +2.847492053e+01 -7.375507947e+01 -7.375507947e+01 -4.1152e-02 +0.0000e+00 -2.2634e+00 +3.7037e-01 -4.1152e-02
252 0 +2.628944919e+01 -7.594055081e+01 -7.594055081e+01 -2.7435e-02 +0.0000e+00 -2.2634e+00 +3.7037e-01 -4.1152e-02
332 0 +2.457383177e+01 -7.765616823e+01 -7.765616823e+01 -4.1152e-02 +0.0000e+00 -2.2634e+00 +3.8409e-01 -5.4870e-02
438 0 +2.222077787e+01 -8.000922213e+01 -8.000922213e+01 +2.2359e+00 +0.0000e+00 -3.7037e-01 +1.1111e+00 -1.8107e+00
492 0 +1.939019727e+01 -8.283980273e+01 -8.283980273e+01 +2.2359e+00 +0.0000e+00 -3.5665e-01 +1.1111e+00 -1.7970e+00
678 0 +1.813854360e+01 -8.409145640e+01 -8.409145640e+01 +2.2314e+00 +0.0000e+00 -3.5208e-01 +1.1157e+00 -1.7924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.227446230e+01 +2.220844623e+02 +2.220844623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.509059915e+01 +2.149005991e+02 +2.149005991e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.354426161e+01 +2.033542616e+02 +2.033542616e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
70 0 +3.232773574e+01 +1.821377357e+02 +1.821377357e+02 +0.0000e+00 -2.2222e+00 -1.1111e+00 +0.0000e+00 +3.3333e+00
170 0 +2.675195272e+01 +1.765619527e+02 +1.765619527e+02 +1.1111e+00 -2.2222e+00 -1.1111e+00 +0.0000e+00 +3.4568e+00
265 0 +2.047259861e+01 +1.702825986e+02 +1.702825986e+02 +1.1111e+00 -2.2359e+00 -1.1111e+00 +0.0000e+00 +3.4568e+00
345 0 +1.987822647e+01 +1.696882265e+02 +1.696882265e+02 +1.1111e+00 -2.2405e+00 -1.1111e+00 +0.0000e+00 +3.4568e+00
454 0 +1.894388065e+01 +1.687538807e+02 +1.687538807e+02 +1.1111e+00 -2.2405e+00 -1.1157e+00 +4.5725e-03 +3.4568e+00
