% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +1.389061563e+01 -8.833938437e+01 -8.833938437e+01 -3.4568e+00 +2.2222e+00
50 0 +9.049837915e+00 -9.318016208e+01 -9.318016208e+01 -3.2922e+00 +4.1152e-02
75 0 +5.730454231e+00 -9.649954577e+01 -9.649954577e+01 -3.4979e+00 +2.2222e+00
109 0 +4.579105607e+00 -9.765089439e+01 -9.765089439e+01 -3.5117e+00 +2.2222e+00
127 0 +4.440938009e+00 -9.778906199e+01 -9.778906199e+01 -3.4842e+00 +2.2085e+00
131 0 +3.645742203e+00 -9.858425780e+01 -9.858425780e+01 -3.5117e+00 +2.2176e+00
142 0 +3.330812018e+00 -9.889918798e+01 -9.889918798e+01 -3.5071e+00 +2.2176e+00
160 0 +2.584088336e+00 -9.964591166e+01 -9.964591166e+01 -3.4842e+00 +2.2131e+00
217 0 +2.462055842e+00 -9.976794416e+01 -9.976794416e+01 +1.0700e+00 -1.5272e+00
230 0 +2.020618295e+00 -1.002093817e+02 -1.002093817e+02 +1.0745e+00 -1.5272e+00
244 0 +1.903886200e+00 -1.003261138e+02 -1.003261138e+02 +1.0761e+00 -1.5272e+00
310 0 +1.282627885e+00 -1.009473721e+02 -1.009473721e+02 +1.1111e+00 -1.0654e+00
325 0 +1.159662746e+00 -1.010703373e+02 -1.010703373e+02 +1.1065e+00 -1.0654e+00
336 0 +1.028515630e+00 -1.012014844e+02 -1.012014844e+02 +1.1065e+00 -1.0639e+00
357 0 +9.533987495e-01 -1.012766013e+02 -1.012766013e+02 +1.1050e+00 -1.0639e+00
397 0 +8.276335713e-01 -1.014023664e+02 -1.014023664e+02 +1.0974e+00 -1.0608e+00
417 0 +5.407124438e-01 -1.016892876e+02 -1.016892876e+02 +1.0928e+00 -1.0608e+00
433 0 +4.759799303e-01 -1.017540201e+02 -1.017540201e+02 +1.0913e+00 -1.0608e+00
460 0 +4.247487090e-01 -1.018052513e+02 -1.018052513e+02 +1.1248e+00 -1.5364e+00
557 0 +3.944258735e-01 -1.018355741e+02 -1.018355741e+02 +1.1187e+00 -1.5348e+00
6182 0 +3.041893976e-01 -1.019258106e+02 -1.019258106e+02 +1.4175e+00 -1.4403e+00
9160 0 +2.840682399e-01 -1.019459318e+02 -1.019459318e+02 +1.4197e+00 -1.4408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670348989e+01 +1.665134899e+02 +1.665134899e+02 +0.0000e+00 +0.0000e+00
10 0 +1.129985753e+01 +1.611098575e+02 +1.611098575e+02 +0.0000e+00 +1.1111e+00
16 0 +1.088369965e+01 +1.606936997e+02 +1.606936997e+02 +1.1111e+00 -3.3333e+00
25 0 +8.477243885e+00 +1.582872439e+02 +1.582872439e+02 +1.1111e+00 -4.4444e+00
72 0 +5.550756621e+00 +1.553607566e+02 +1.553607566e+02 +3.3333e+00 -4.0741e+00
123 0 +3.110768591e+00 +1.529207686e+02 +1.529207686e+02 +3.3196e+00 -4.0741e+00
268 0 +2.787981538e+00 +1.525979815e+02 +1.525979815e+02 +3.3379e+00 -2.5926e+00
342 0 +2.270665059e+00 +1.520806651e+02 +1.520806651e+02 -1.8473e+00 +1.4815e+00
377 0 +1.841497289e+00 +1.516514973e+02 +1.516514973e+02 -1.8381e+00 +1.4769e+00
424 0 +1.776173442e+00 +1.515861734e+02 +1.515861734e+02 -1.8361e+00 +1.4754e+00
1408 0 +9.889526926e-01 +1.507989527e+02 +1.507989527e+02 -9.8765e-01 +1.2346e+00
1441 0 +7.972091897e-01 +1.506072092e+02 +1.506072092e+02 -9.9223e-01 +1.2346e+00
1474 0 +7.775116684e-01 +1.505875117e+02 +1.505875117e+02 -9.9070e-01 +1.2346e+00
1476 0 +6.965510480e-01 +1.505065510e+02 +1.505065510e+02 -9.9223e-01 +1.2361e+00
1532 0 +6.302609908e-01 +1.504402610e+02 +1.504402610e+02 -9.9375e-01 +1.2366e+00
1618 0 +5.373195576e-01 +1.503473196e+02 +1.503473196e+02 -1.0014e+00 +1.2391e+00
1647 0 +4.676493832e-01 +1.502776494e+02 +1.502776494e+02 -1.2346e+00 +1.2437e+00
1650 0 +3.799019230e-01 +1.501899019e+02 +1.501899019e+02 -1.0014e+00 +1.2407e+00
1667 0 +1.359352698e-01 +1.499459353e+02 +1.499459353e+02 -1.2391e+00 +1.2437e+00
1722 0 +9.156239963e-02 +1.499015624e+02 +1.499015624e+02 -1.2407e+00 +1.2452e+00
1745 0 +7.978442852e-02 +1.498897844e+02 +1.498897844e+02 -1.2412e+00 +1.2452e+00
1787 0 +7.796217708e-02 +1.498879622e+02 +1.498879622e+02 -1.2413e+00 +1.2452e+00
4986 0 +7.553541027e-02 +1.498855354e+02 +1.498855354e+02 -1.2414e+00 +1.2454e+00
