% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6579 0 +5.792287761e-03 -6.211042077e+02 -6.211042077e+02 -9.0992e-01 +4.0063e+00 +1.7680e-01
6662 0 +3.001341283e-03 -6.211069987e+02 -6.211069987e+02 -9.0975e-01 +4.0063e+00 +1.7680e-01
6758 0 +2.497233659e-03 -6.211075028e+02 -6.211075028e+02 -9.0823e-01 +4.0050e+00 +1.7629e-01
7782 0 +2.000847921e-03 -6.211079992e+02 -6.211079992e+02 -8.7622e-01 +3.9781e+00 +1.6512e-01
8991 0 +1.444601699e-03 -6.211085554e+02 -6.211085554e+02 -8.8350e-01 +3.9841e+00 +1.6800e-01
9123 0 +1.074060854e-03 -6.211089259e+02 -6.211089259e+02 -8.8333e-01 +3.9840e+00 +1.6800e-01
9178 0 +6.422086517e-04 -6.211093578e+02 -6.211093578e+02 -8.8249e-01 +3.9833e+00 +1.6766e-01
22356 0 +6.422086517e-04 -6.211093578e+02 -6.211093578e+02 -8.8249e-01 +3.9833e+00 +1.6766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.930720708e+06 +1.930465888e+06 +1.930465888e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +5.555006457e+04 +5.529524457e+04 +5.529524457e+04 +3.3333e+00 +3.3333e+00 +0.0000e+00
28 0 +4.754451495e+04 +4.728969495e+04 +4.728969495e+04 +3.7037e+00 +3.3333e+00 +0.0000e+00
42 0 +9.094155344e+03 +8.839335344e+03 +8.839335344e+03 +3.7037e+00 +3.7037e+00 +0.0000e+00
60 0 +7.226426700e+03 +6.971606700e+03 +6.971606700e+03 +3.7037e+00 +3.8272e+00 +0.0000e+00
63 0 +1.227710973e+02 -1.320489027e+02 -1.320489027e+02 +3.7037e+00 +3.7037e+00 -1.2346e-01
118 0 +5.497433106e+01 -1.998456689e+02 -1.998456689e+02 +3.7037e+00 +3.6763e+00 -1.2346e-01
121 0 +1.357268056e+01 -2.412473194e+02 -2.412473194e+02 +3.7037e+00 +3.6626e+00 -1.3717e-01
136 0 +1.258041433e+01 -2.422395857e+02 -2.422395857e+02 +3.7037e+00 +3.6763e+00 -1.3717e-01
171 0 +5.388080928e+00 -2.494319191e+02 -2.494319191e+02 +3.7037e+00 +3.6717e+00 -1.3717e-01
172 0 +1.563664288e+00 -2.532563357e+02 -2.532563357e+02 +3.7037e+00 +3.6763e+00 -1.3260e-01
220 0 +2.866447101e-01 -2.545333553e+02 -2.545333553e+02 +3.7052e+00 +3.6763e+00 -1.3260e-01
306 0 +1.977748688e-01 -2.546222251e+02 -2.546222251e+02 +3.7052e+00 +3.6768e+00 -1.3260e-01
309 0 +2.683891378e-02 -2.547931611e+02 -2.547931611e+02 +3.7052e+00 +3.6763e+00 -1.3311e-01
392 0 +8.563998744e-03 -2.548114360e+02 -2.548114360e+02 +3.7068e+00 +3.6798e+00 -1.3260e-01
922 0 +4.292996175e-03 -2.548157070e+02 -2.548157070e+02 +3.7267e+00 +3.7266e+00 -1.2346e-01
978 0 +1.732631388e-03 -2.548182674e+02 -2.548182674e+02 +3.7267e+00 +3.7267e+00 -1.2346e-01
2577 0 +1.458234873e-03 -2.548185418e+02 -2.548185418e+02 +3.7264e+00 +3.7259e+00 -1.2363e-01
4126 0 +1.412155482e-03 -2.548185878e+02 -2.548185878e+02 +3.7311e+00 +3.7372e+00 -1.2126e-01
9008 0 +9.480663695e-04 -2.548190519e+02 -2.548190519e+02 +3.7433e+00 +3.7669e+00 -1.1414e-01
18727 0 +4.931311969e-04 -2.548195069e+02 -2.548195069e+02 +3.7338e+00 +3.7437e+00 -1.1990e-01
23410 0 +4.931311969e-04 -2.548195069e+02 -2.548195069e+02 +3.7338e+00 +3.7437e+00 -1.1990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.232561820e+08 +2.232562386e+08 +2.232562386e+08 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +4.033538174e+07 +4.033543835e+07 +4.033543835e+07 +0.0000e+00 -3.3333e+00 +0.0000e+00
9 0 +2.090443873e+07 +2.090449534e+07 +2.090449534e+07 -3.3333e+00 -3.3333e+00 +0.0000e+00
11 0 +1.434639628e+07 +1.434645289e+07 +1.434645289e+07 +0.0000e+00 -3.3333e+00 -3.3333e+00
13 0 +1.189207400e+06 +1.189264010e+06 +1.189264010e+06 -3.3333e+00 -3.3333e+00 -3.3333e+00
18 0 +4.064635915e+05 +4.065202015e+05 +4.065202015e+05 -3.3333e+00 -2.2222e+00 -3.3333e+00
25 0 +1.518716515e+05 +1.519282615e+05 +1.519282615e+05 -4.4444e+00 -2.2222e+00 -3.3333e+00
36 0 +6.702881590e+04 +6.708542590e+04 +6.708542590e+04 -2.2222e+00 -3.3333e+00 -4.4444e+00
40 0 +2.524209798e+04 +2.529870798e+04 +2.529870798e+04 -4.4444e+00 -1.8519e+00 -3.3333e+00
61 0 +1.701190047e+04 +1.706851047e+04 +1.706851047e+04 -4.5679e+00 -1.8519e+00 -3.3333e+00
65 0 +1.509014433e+03 +1.565624433e+03 +1.565624433e+03 -4.4444e+00 -1.8519e+00 -3.4568e+00
87 0 +1.042744510e+03 +1.099354510e+03 +1.099354510e+03 -4.4856e+00 -1.8519e+00 -3.4568e+00
91 0 +7.580690251e-01 +5.736806903e+01 +5.736806903e+01 -4.4444e+00 -1.8519e+00 -3.4979e+00
192 0 +5.717258970e-01 +5.718172590e+01 +5.718172590e+01 -4.4439e+00 -1.8519e+00 -3.4979e+00
246 0 +5.530207761e-01 +5.716302078e+01 +5.716302078e+01 -4.4438e+00 -1.8519e+00 -3.4979e+00
565 0 +3.046448949e-01 +5.691464489e+01 +5.691464489e+01 -4.0741e+00 -2.0957e+00 -3.7037e+00
619 0 +2.478494572e-01 +5.685784946e+01 +5.685784946e+01 -4.0746e+00 -2.0957e+00 -3.7037e+00
621 0 +8.126123325e-02 +5.669126123e+01 +5.669126123e+01 -4.0741e+00 -2.0962e+00 -3.7037e+00
664 0 +7.453336498e-02 +5.668453336e+01 +5.668453336e+01 -3.9049e+00 -2.2359e+00 -3.8272e+00
743 0 +5.047980136e-02 +5.666047980e+01 +5.666047980e+01 -3.9054e+00 -2.2359e+00 -3.8272e+00
747 0 +4.679518605e-02 +5.665679519e+01 +5.665679519e+01 -3.9049e+00 -2.2359e+00 -3.8277e+00
790 0 +4.087788735e-02 +5.665087789e+01 +5.665087789e+01 -3.9054e+00 -2.2354e+00 -3.8272e+00
807 0 +3.148158919e-02 +5.664148159e+01 +5.664148159e+01 -3.9056e+00 -2.2354e+00 -3.8272e+00
809 0 +7.644463265e-03 +5.661764446e+01 +5.661764446e+01 -3.9054e+00 -2.2356e+00 -3.8272e+00
905 0 +4.663093888e-03 +5.661466309e+01 +5.661466309e+01 -3.9054e+00 -2.2357e+00 -3.8272e+00
1296 0 +4.127047516e-03 +5.661412705e+01 +5.661412705e+01 -3.9032e+00 -2.2376e+00 -3.8289e+00
3123 0 +2.210441171e-03 +5.661221044e+01 +5.661221044e+01 -3.8695e+00 -2.2664e+00 -3.8546e+00
3179 0 +5.713759237e-04 +5.661057138e+01 +5.661057138e+01 -3.8696e+00 -2.2664e+00 -3.8546e+00
3954 0 +5.458552483e-04 +5.661054586e+01 +5.661054586e+01 -3.8522e+00 -2.2801e+00 -3.8666e+00
4241 0 +3.431222889e-04 +5.661034312e+01 +5.661034312e+01 -3.8549e+00 -2.2782e+00 -3.8649e+00
4611 0 +2.006146639e-05 +5.661002006e+01 +5.661002006e+01 -3.8519e+00 -2.2803e+00 -3.8668e+00
25788 0 +2.006146639e-05 +5.661002006e+01 +5.661002006e+01 -3.8519e+00 -2.2803e+00 -3.8668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.599720622e+05 +9.599539622e+05 +9.599539622e+05 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +7.036220968e+05 +7.036039968e+05 +7.036039968e+05 -3.3333e+00 +0.0000e+00 +3.3333e+00
16 0 +5.668468984e+04 +5.666658984e+04 +5.666658984e+04 -2.2222e+00 +0.0000e+00 +3.3333e+00
32 0 +1.294082472e+04 +1.292272472e+04 +1.292272472e+04 -1.8519e+00 +0.0000e+00 +3.3333e+00
60 0 +7.912136061e+03 +7.894036061e+03 +7.894036061e+03 -1.8519e+00 +1.2346e-01 +3.3333e+00
62 0 +4.234818264e+03 +4.216718264e+03 +4.216718264e+03 -1.8519e+00 +0.0000e+00 +3.4568e+00
73 0 +3.630649425e+02 +3.449649425e+02 +3.449649425e+02 -1.9753e+00 +0.0000e+00 +3.4568e+00
105 0 +2.684636522e+02 +2.503636522e+02 +2.503636522e+02 -2.0165e+00 +0.0000e+00 +3.4979e+00
112 0 +5.446009266e+01 +3.636009266e+01 +3.636009266e+01 -1.9753e+00 +0.0000e+00 +3.4705e+00
146 0 +5.082357955e+00 -1.301764205e+01 -1.301764205e+01 -1.9616e+00 +1.3717e-02 +3.4705e+00
167 0 +4.184259512e+00 -1.391574049e+01 -1.391574049e+01 -1.9342e+00 +2.7435e-02 +3.4568e+00
238 0 +2.926399695e+00 -1.517360031e+01 -1.517360031e+01 -1.9326e+00 +2.7435e-02 +3.4568e+00
294 0 +2.556135282e+00 -1.554386472e+01 -1.554386472e+01 -1.9326e+00 +2.7435e-02 +3.4573e+00
355 0 +1.191513644e+00 -1.690848636e+01 -1.690848636e+01 -1.8290e-02 +1.0288e+00 +2.5926e+00
399 0 +5.523989862e-01 -1.754760101e+01 -1.754760101e+01 -1.8290e-02 +1.0273e+00 +2.5926e+00
1119 0 +4.681391978e-01 -1.763186080e+01 -1.763186080e+01 -4.7249e-02 +1.0131e+00 +2.6063e+00
1970 0 +4.612356290e-01 -1.763876437e+01 -1.763876437e+01 -4.7418e-02 +1.0129e+00 +2.6063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.637773682e+05 +1.638151382e+05 +1.638151382e+05 +0.0000e+00 +3.3333e+00 +0.0000e+00
26 0 +5.093148651e+04 +5.096925651e+04 +5.096925651e+04 +3.7037e-01 +3.3333e+00 +0.0000e+00
29 0 +1.254961235e+04 +1.258738235e+04 +1.258738235e+04 +0.0000e+00 +2.9630e+00 +0.0000e+00
46 0 +1.204152196e+03 +1.241922196e+03 +1.241922196e+03 +1.2346e-01 +2.9630e+00 +0.0000e+00
78 0 +4.234342188e+02 +4.612042188e+02 +4.612042188e+02 +1.6461e-01 +2.9630e+00 +0.0000e+00
81 0 +3.705244490e+00 +4.147524449e+01 +4.147524449e+01 +1.2346e-01 +2.9218e+00 +0.0000e+00
152 0 +2.591724886e+00 +4.036172489e+01 +4.036172489e+01 +1.2498e-01 +2.9218e+00 +0.0000e+00
155 0 +2.197612022e+00 +3.996761202e+01 +3.996761202e+01 +1.2346e-01 +2.9203e+00 +0.0000e+00
418 0 +1.955437189e+00 +3.972543719e+01 +3.972543719e+01 +2.7435e-02 +2.8456e+00 +4.1152e-02
460 0 +3.886348086e-01 +3.815863481e+01 +3.815863481e+01 -7.3617e-01 +2.2497e+00 +3.7037e-01
542 0 +1.758248926e-01 +3.794582489e+01 +3.794582489e+01 -7.3566e-01 +2.2497e+00 +3.7037e-01
545 0 +1.299737166e-01 +3.789997372e+01 +3.789997372e+01 -7.3617e-01 +2.2491e+00 +3.7037e-01
590 0 +1.084684047e-01 +3.787846840e+01 +3.787846840e+01 -7.3600e-01 +2.2491e+00 +3.7037e-01
2771 0 +6.393683866e-02 +3.783393684e+01 +3.783393684e+01 -1.1568e+00 +1.9326e+00 +5.3447e-01
2793 0 +3.898372315e-02 +3.780898372e+01 +3.780898372e+01 -1.1573e+00 +1.9326e+00 +5.3447e-01
2846 0 +3.218051487e-02 +3.780218051e+01 +3.780218051e+01 -1.1572e+00 +1.9326e+00 +5.3447e-01
2849 0 +2.711618337e-02 +3.779711618e+01 +3.779711618e+01 -1.1573e+00 +1.9325e+00 +5.3447e-01
3165 0 +2.401612103e-02 +3.779401612e+01 +3.779401612e+01 -1.1463e+00 +1.9406e+00 +5.3058e-01
4818 0 +2.141484151e-02 +3.779141484e+01 +3.779141484e+01 -9.2669e-01 +2.1003e+00 +4.5267e-01
4873 0 +1.547726413e-02 +3.778547726e+01 +3.778547726e+01 -9.2669e-01 +2.1001e+00 +4.5267e-01
4875 0 +1.173983848e-02 +3.778173984e+01 +3.778173984e+01 -9.2669e-01 +2.1003e+00 +4.5251e-01
4898 0 +6.534771006e-03 +3.777653477e+01 +3.777653477e+01 -9.2652e-01 +2.1003e+00 +4.5251e-01
4975 0 +5.446241991e-03 +3.777544624e+01 +3.777544624e+01 -9.2658e-01 +2.1003e+00 +4.5251e-01
5257 0 +4.416007823e-03 +3.777441601e+01 +3.777441601e+01 -9.3047e-01 +2.0972e+00 +4.5420e-01
5559 0 +3.763692467e-03 +3.777376369e+01 +3.777376369e+01 -1.0376e+00 +2.0183e+00 +4.9434e-01
5707 0 +2.916493422e-03 +3.777291649e+01 +3.777291649e+01 -1.0377e+00 +2.0183e+00 +4.9434e-01
8333 0 +2.071860698e-03 +3.777207186e+01 +3.777207186e+01 -9.4803e-01 +2.0835e+00 +4.6176e-01
8535 0 +1.510445000e-03 +3.777151045e+01 +3.777151045e+01 -1.0075e+00 +2.0393e+00 +4.8468e-01
8710 0 +7.412635110e-04 +3.777074126e+01 +3.777074126e+01 -1.0074e+00 +2.0393e+00 +4.8468e-01
8865 0 +4.684880057e-04 +3.777046849e+01 +3.777046849e+01 -9.9646e-01 +2.0469e+00 +4.8113e-01
9187 0 +3.889083024e-04 +3.777038891e+01 +3.777038891e+01 -9.8139e-01 +2.0576e+00 +4.7605e-01
9209 0 +1.707132281e-04 +3.777017071e+01 +3.777017071e+01 -9.8144e-01 +2.0576e+00 +4.7605e-01
9308 0 +8.846282402e-05 +3.777008846e+01 +3.777008846e+01 -9.8269e-01 +2.0567e+00 +4.7650e-01
11761 0 +2.628428740e-05 +3.777002628e+01 +3.777002628e+01 -9.8190e-01 +2.0572e+00 +4.7621e-01
12785 0 +2.134151377e-05 +3.777002134e+01 +3.777002134e+01 -9.8111e-01 +2.0578e+00 +4.7593e-01
26608 0 +2.134151377e-05 +3.777002134e+01 +3.777002134e+01 -9.8111e-01 +2.0578e+00 +4.7593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352319256e+07 +2.352361160e+07 +2.352361160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.306243773e+06 +4.306662813e+06 +4.306662813e+06 -3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +1.928463120e+05 +1.932653520e+05 +1.932653520e+05 -3.3333e+00 -3.3333e+00 +3.3333e+00
34 0 +2.784758405e+04 +2.826662405e+04 +2.826662405e+04 -2.9630e+00 -3.3333e+00 +3.3333e+00
47 0 +1.601832876e+04 +1.643736876e+04 +1.643736876e+04 -2.9630e+00 -3.3333e+00 +2.9630e+00
66 0 +6.728004027e+03 +7.147044027e+03 +7.147044027e+03 -2.9630e+00 -3.2099e+00 +2.9630e+00
68 0 +4.564888890e+03 +4.983928890e+03 +4.983928890e+03 -2.9630e+00 -3.3333e+00 +3.0864e+00
82 0 +2.206030301e+01 +4.411003030e+02 +4.411003030e+02 -2.9630e+00 -3.2099e+00 +3.0864e+00
141 0 +6.244467279e+00 +4.252844673e+02 +4.252844673e+02 -2.9630e+00 -3.2144e+00 +3.0864e+00
143 0 +2.364424009e+00 +4.214044240e+02 +4.214044240e+02 -2.9630e+00 -3.2099e+00 +3.0818e+00
183 0 +1.210856929e+00 +4.202508569e+02 +4.202508569e+02 -2.9645e+00 -3.2099e+00 +3.0818e+00
185 0 +3.720903014e-01 +4.194120903e+02 +4.194120903e+02 -2.9630e+00 -3.2114e+00 +3.0818e+00
235 0 +1.130114404e-01 +4.191530114e+02 +4.191530114e+02 -2.9635e+00 -3.2114e+00 +3.0818e+00
265 0 +1.015414969e-01 +4.191415415e+02 +4.191415415e+02 -2.9635e+00 -3.2119e+00 +3.0818e+00
343 0 +9.232322007e-02 +4.191323232e+02 +4.191323232e+02 -2.9645e+00 -3.2104e+00 +3.0808e+00
456 0 +7.704577041e-02 +4.191170458e+02 +4.191170458e+02 -2.9643e+00 -3.2104e+00 +3.0808e+00
2943 0 +5.165021030e-02 +4.190916502e+02 +4.190916502e+02 -2.9909e+00 -3.1687e+00 +3.0498e+00
3287 0 +4.755355832e-02 +4.190875536e+02 +4.190875536e+02 -2.9951e+00 -3.1621e+00 +3.0448e+00
3519 0 +4.392367624e-02 +4.190839237e+02 +4.190839237e+02 -2.9950e+00 -3.1623e+00 +3.0449e+00
5868 0 +2.965333044e-02 +4.190696533e+02 +4.190696533e+02 -3.0407e+00 -3.0895e+00 +2.9904e+00
6149 0 +2.763686288e-02 +4.190676369e+02 +4.190676369e+02 -3.0407e+00 -3.0896e+00 +2.9904e+00
6151 0 +1.406086986e-02 +4.190540609e+02 +4.190540609e+02 -3.0407e+00 -3.0895e+00 +2.9902e+00
6590 0 +1.119440706e-02 +4.190511944e+02 +4.190511944e+02 -3.0868e+00 -3.0163e+00 +2.9355e+00
6595 0 +4.543580087e-03 +4.190445436e+02 +4.190445436e+02 -3.0869e+00 -3.0163e+00 +2.9354e+00
6616 0 +3.474475108e-03 +4.190434745e+02 +4.190434745e+02 -3.0869e+00 -3.0161e+00 +2.9354e+00
6683 0 +4.842252187e-04 +4.190404842e+02 +4.190404842e+02 -3.0868e+00 -3.0165e+00 +2.9355e+00
7626 0 +3.414746085e-04 +4.190403415e+02 +4.190403415e+02 -3.0952e+00 -3.0039e+00 +2.9264e+00
8053 0 +1.484333058e-04 +4.190401484e+02 +4.190401484e+02 -3.0984e+00 -2.9997e+00 +2.9233e+00
10008 0 +1.164815556e-04 +4.190401165e+02 +4.190401165e+02 -3.0940e+00 -3.0056e+00 +2.9276e+00
23100 0 +1.164815556e-04 +4.190401165e+02 +4.190401165e+02 -3.0940e+00 -3.0056e+00 +2.9276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348211536e+07 +1.348208968e+07 +1.348208968e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.215685171e+06 +2.215659491e+06 +2.215659491e+06 -3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +6.413255892e+05 +6.412999092e+05 +6.412999092e+05 -4.4444e+00 +0.0000e+00 +0.0000e+00
21 0 +1.460231098e+05 +1.459974298e+05 +1.459974298e+05 +0.0000e+00 -3.3333e+00 -3.3333e+00
45 0 +4.638243027e+04 +4.635675027e+04 +4.635675027e+04 +0.0000e+00 -3.7037e+00 -3.3333e+00
52 0 +2.387249981e+04 +2.384681981e+04 +2.384681981e+04 +3.7037e-01 -3.7037e+00 -3.3333e+00
67 0 +1.630286276e+04 +1.627718276e+04 +1.627718276e+04 -3.7037e-01 -3.3333e+00 -2.9630e+00
69 0 +1.311264573e+04 +1.308696573e+04 +1.308696573e+04 +2.4691e-01 -3.7037e+00 -3.3333e+00
71 0 +9.399126288e+02 +9.142326288e+02 +9.142326288e+02 +3.7037e-01 -3.8272e+00 -3.3333e+00
105 0 +9.642246469e+00 -1.603775353e+01 -1.603775353e+01 +3.2922e-01 -3.8272e+00 -3.2922e+00
195 0 +7.836742094e+00 -1.784325791e+01 -1.784325791e+01 +3.2769e-01 -3.8272e+00 -3.2922e+00
445 0 +2.747870580e+00 -2.293212942e+01 -2.293212942e+01 -1.2757e+00 -2.9218e+00 -2.4600e+00
496 0 +1.447320591e+00 -2.423267941e+01 -2.423267941e+01 -1.2742e+00 -2.9218e+00 -2.4600e+00
498 0 +7.982890362e-01 -2.488171096e+01 -2.488171096e+01 -1.2757e+00 -2.9203e+00 -2.4600e+00
516 0 +7.375505778e-01 -2.494244942e+01 -2.494244942e+01 -1.2742e+00 -2.9203e+00 -2.4600e+00
567 0 +5.830036178e-01 -2.509699638e+01 -2.509699638e+01 -1.2747e+00 -2.9203e+00 -2.4600e+00
627 0 +5.547169865e-01 -2.512528301e+01 -2.512528301e+01 -1.2747e+00 -2.9205e+00 -2.4600e+00
983 0 +2.097536902e-01 -2.547024631e+01 -2.547024631e+01 -1.6049e+00 -2.6764e+00 -2.2359e+00
1037 0 +1.033378481e-01 -2.557666215e+01 -2.557666215e+01 -1.6054e+00 -2.6764e+00 -2.2359e+00
1089 0 +8.661637114e-02 -2.559338363e+01 -2.559338363e+01 -1.6054e+00 -2.6764e+00 -2.2361e+00
1300 0 +7.780822394e-02 -2.560219178e+01 -2.560219178e+01 -1.6246e+00 -2.6612e+00 -2.2222e+00
2163 0 +2.515061010e-02 -2.565484939e+01 -2.565484939e+01 -1.8077e+00 -2.5149e+00 -2.0881e+00
2222 0 +2.430728042e-02 -2.565569272e+01 -2.565569272e+01 -1.8075e+00 -2.5149e+00 -2.0881e+00
2225 0 +1.666192343e-02 -2.566333808e+01 -2.566333808e+01 -1.8077e+00 -2.5150e+00 -2.0881e+00
2226 0 +9.504106561e-04 -2.567904959e+01 -2.567904959e+01 -1.8077e+00 -2.5149e+00 -2.0879e+00
2285 0 +4.764293815e-04 -2.567952357e+01 -2.567952357e+01 -1.8077e+00 -2.5149e+00 -2.0879e+00
2377 0 +1.754969851e-04 -2.567982450e+01 -2.567982450e+01 -1.8082e+00 -2.5145e+00 -2.0876e+00
3949 0 +1.236436570e-04 -2.567987636e+01 -2.567987636e+01 -1.8141e+00 -2.5103e+00 -2.0837e+00
4037 0 +8.406600513e-05 -2.567991593e+01 -2.567991593e+01 -1.8141e+00 -2.5103e+00 -2.0837e+00
7228 0 +3.254423040e-05 -2.567996746e+01 -2.567996746e+01 -1.8141e+00 -2.5103e+00 -2.0837e+00
7234 0 +3.254423040e-05 -2.567996746e+01 -2.567996746e+01 -1.8141e+00 -2.5103e+00 -2.0837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.476504202e+06 +5.475914902e+06 +5.475914902e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.401152161e+05 +8.395259161e+05 +8.395259161e+05 +0.0000e+00 +3.3333e+00 +0.0000e+00
10 0 +3.491165862e+04 +3.432235862e+04 +3.432235862e+04 +0.0000e+00 +3.3333e+00 +3.3333e+00
30 0 +2.786143583e+04 +2.727213583e+04 +2.727213583e+04 +0.0000e+00 +3.7037e+00 +3.3333e+00
33 0 +1.735131983e+04 +1.676201983e+04 +1.676201983e+04 +0.0000e+00 +3.3333e+00 +2.9630e+00
54 0 +1.252528342e+04 +1.193598342e+04 +1.193598342e+04 +0.0000e+00 +3.4568e+00 +2.9630e+00
66 0 +5.115586647e+03 +4.526286647e+03 +4.526286647e+03 +0.0000e+00 +3.4568e+00 +3.0864e+00
