% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1185 0 +5.244815807e+07 +5.244790325e+07 +5.244790325e+07
1190 0 +4.956891451e+07 +4.956865969e+07 +4.956865969e+07
1227 0 +4.619654300e+07 +4.619628818e+07 +4.619628818e+07
1285 0 +4.449761002e+07 +4.449735520e+07 +4.449735520e+07
1310 0 +4.253627077e+07 +4.253601595e+07 +4.253601595e+07
1353 0 +4.091094946e+07 +4.091069464e+07 +4.091069464e+07
1402 0 +4.091094946e+07 +4.091069464e+07 +4.091069464e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
3 0 +2.595048678e+08 +2.595049244e+08 +2.595049244e+08
7 0 +2.522442881e+08 +2.522443447e+08 +2.522443447e+08
83 0 +2.311645641e+08 +2.311646207e+08 +2.311646207e+08
126 0 +2.267346870e+08 +2.267347436e+08 +2.267347436e+08
161 0 +2.016501777e+08 +2.016502343e+08 +2.016502343e+08
241 0 +2.008947331e+08 +2.008947898e+08 +2.008947898e+08
244 0 +1.946518004e+08 +1.946518570e+08 +1.946518570e+08
247 0 +1.891609476e+08 +1.891610042e+08 +1.891610042e+08
278 0 +1.871292028e+08 +1.871292594e+08 +1.871292594e+08
280 0 +1.810654253e+08 +1.810654820e+08 +1.810654820e+08
288 0 +1.790602563e+08 +1.790603129e+08 +1.790603129e+08
311 0 +1.772201538e+08 +1.772202104e+08 +1.772202104e+08
315 0 +1.759777083e+08 +1.759777649e+08 +1.759777649e+08
321 0 +1.669002991e+08 +1.669003557e+08 +1.669003557e+08
354 0 +1.665199203e+08 +1.665199769e+08 +1.665199769e+08
383 0 +1.587547806e+08 +1.587548372e+08 +1.587548372e+08
387 0 +1.540550801e+08 +1.540551368e+08 +1.540551368e+08
393 0 +1.495206787e+08 +1.495207353e+08 +1.495207353e+08
453 0 +1.432904597e+08 +1.432905164e+08 +1.432905164e+08
457 0 +1.374590264e+08 +1.374590831e+08 +1.374590831e+08
521 0 +1.320843648e+08 +1.320844214e+08 +1.320844214e+08
551 0 +1.300844142e+08 +1.300844708e+08 +1.300844708e+08
554 0 +1.293112910e+08 +1.293113476e+08 +1.293113476e+08
558 0 +1.265926554e+08 +1.265927120e+08 +1.265927120e+08
587 0 +1.238692613e+08 +1.238693179e+08 +1.238693179e+08
591 0 +1.216917364e+08 +1.216917930e+08 +1.216917930e+08
617 0 +1.174186709e+08 +1.174187275e+08 +1.174187275e+08
620 0 +1.168705400e+08 +1.168705966e+08 +1.168705966e+08
628 0 +1.154010186e+08 +1.154010752e+08 +1.154010752e+08
651 0 +1.134126023e+08 +1.134126589e+08 +1.134126589e+08
655 0 +1.110197394e+08 +1.110197960e+08 +1.110197960e+08
674 0 +1.109557157e+08 +1.109557723e+08 +1.109557723e+08
681 0 +1.045411123e+08 +1.045411689e+08 +1.045411689e+08
684 0 +1.022563784e+08 +1.022564350e+08 +1.022564350e+08
713 0 +1.016473641e+08 +1.016474207e+08 +1.016474207e+08
717 0 +1.007615967e+08 +1.007616533e+08 +1.007616533e+08
718 0 +9.579636463e+07 +9.579642124e+07 +9.579642124e+07
743 0 +9.359119648e+07 +9.359125309e+07 +9.359125309e+07
773 0 +9.073636130e+07 +9.073641791e+07 +9.073641791e+07
778 0 +8.341888267e+07 +8.341893928e+07 +8.341893928e+07
817 0 +8.244937810e+07 +8.244943471e+07 +8.244943471e+07
831 0 +8.200743748e+07 +8.200749409e+07 +8.200749409e+07
835 0 +7.868846036e+07 +7.868851697e+07 +7.868851697e+07
836 0 +7.358578663e+07 +7.358584324e+07 +7.358584324e+07
887 0 +7.134404631e+07 +7.134410292e+07 +7.134410292e+07
892 0 +6.607546989e+07 +6.607552650e+07 +6.607552650e+07
941 0 +6.097253802e+07 +6.097259463e+07 +6.097259463e+07
945 0 +6.065548208e+07 +6.065553869e+07 +6.065553869e+07
971 0 +5.952457762e+07 +5.952463423e+07 +5.952463423e+07
993 0 +5.621834477e+07 +5.621840138e+07 +5.621840138e+07
1004 0 +5.429148976e+07 +5.429154637e+07 +5.429154637e+07
1043 0 +5.238693585e+07 +5.238699246e+07 +5.238699246e+07
1047 0 +5.099907877e+07 +5.099913538e+07 +5.099913538e+07
1091 0 +4.855148823e+07 +4.855154484e+07 +4.855154484e+07
1120 0 +4.834304960e+07 +4.834310621e+07 +4.834310621e+07
1137 0 +4.545120418e+07 +4.545126079e+07 +4.545126079e+07
1184 0 +4.526310726e+07 +4.526316387e+07 +4.526316387e+07
1186 0 +4.444175499e+07 +4.444181160e+07 +4.444181160e+07
1191 0 +4.385468113e+07 +4.385473774e+07 +4.385473774e+07
1196 0 +4.326705030e+07 +4.326710691e+07 +4.326710691e+07
1233 0 +4.026612360e+07 +4.026618021e+07 +4.026618021e+07
1266 0 +3.945246337e+07 +3.945251998e+07 +3.945251998e+07
1268 0 +3.924490953e+07 +3.924496614e+07 +3.924496614e+07
1304 0 +3.668283341e+07 +3.668289002e+07 +3.668289002e+07
1342 0 +3.432829656e+07 +3.432835317e+07 +3.432835317e+07
1389 0 +3.217914980e+07 +3.217920641e+07 +3.217920641e+07
1406 0 +3.136038095e+07 +3.136043756e+07 +3.136043756e+07
1457 0 +3.000944403e+07 +3.000950064e+07 +3.000950064e+07
1486 0 +3.000944403e+07 +3.000950064e+07 +3.000950064e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
6 0 +2.602071521e+08 +2.602071340e+08 +2.602071340e+08
20 0 +2.471402075e+08 +2.471401894e+08 +2.471401894e+08
59 0 +2.292420796e+08 +2.292420615e+08 +2.292420615e+08
86 0 +2.148392126e+08 +2.148391945e+08 +2.148391945e+08
100 0 +2.089891928e+08 +2.089891747e+08 +2.089891747e+08
136 0 +2.053490033e+08 +2.053489852e+08 +2.053489852e+08
139 0 +2.034827965e+08 +2.034827784e+08 +2.034827784e+08
155 0 +1.940992041e+08 +1.940991860e+08 +1.940991860e+08
166 0 +1.885167945e+08 +1.885167764e+08 +1.885167764e+08
175 0 +1.783012458e+08 +1.783012277e+08 +1.783012277e+08
217 0 +1.776911209e+08 +1.776911028e+08 +1.776911028e+08
242 0 +1.654339487e+08 +1.654339306e+08 +1.654339306e+08
248 0 +1.648540591e+08 +1.648540410e+08 +1.648540410e+08
314 0 +1.642926085e+08 +1.642925904e+08 +1.642925904e+08
316 0 +1.533804311e+08 +1.533804130e+08 +1.533804130e+08
323 0 +1.494521985e+08 +1.494521804e+08 +1.494521804e+08
386 0 +1.467347400e+08 +1.467347219e+08 +1.467347219e+08
388 0 +1.336090578e+08 +1.336090397e+08 +1.336090397e+08
456 0 +1.302333410e+08 +1.302333229e+08 +1.302333229e+08
464 0 +1.285323699e+08 +1.285323518e+08 +1.285323518e+08
469 0 +1.214708425e+08 +1.214708244e+08 +1.214708244e+08
524 0 +1.203212338e+08 +1.203212157e+08 +1.203212157e+08
532 0 +1.188620521e+08 +1.188620340e+08 +1.188620340e+08
539 0 +1.121655815e+08 +1.121655634e+08 +1.121655634e+08
598 0 +1.061557477e+08 +1.061557296e+08 +1.061557296e+08
630 0 +1.059071328e+08 +1.059071147e+08 +1.059071147e+08
635 0 +1.054255869e+08 +1.054255688e+08 +1.054255688e+08
654 0 +1.047922811e+08 +1.047922630e+08 +1.047922630e+08
662 0 +9.784813053e+07 +9.784811243e+07 +9.784811243e+07
675 0 +9.582231779e+07 +9.582229969e+07 +9.582229969e+07
724 0 +8.801890901e+07 +8.801889091e+07 +8.801889091e+07
736 0 +8.633823694e+07 +8.633821884e+07 +8.633821884e+07
776 0 +8.162371624e+07 +8.162369814e+07 +8.162369814e+07
806 0 +7.450927234e+07 +7.450925424e+07 +7.450925424e+07
834 0 +6.912301285e+07 +6.912299475e+07 +6.912299475e+07
850 0 +6.795397015e+07 +6.795395205e+07 +6.795395205e+07
865 0 +6.637721733e+07 +6.637719923e+07 +6.637719923e+07
890 0 +6.058557267e+07 +6.058555457e+07 +6.058555457e+07
950 0 +4.820001068e+07 +4.819999258e+07 +4.819999258e+07
1003 0 +4.611973096e+07 +4.611971286e+07 +4.611971286e+07
1026 0 +4.580288796e+07 +4.580286986e+07 +4.580286986e+07
1034 0 +4.453735963e+07 +4.453734153e+07 +4.453734153e+07
1046 0 +4.075624111e+07 +4.075622301e+07 +4.075622301e+07
1099 0 +3.786281797e+07 +3.786279987e+07 +3.786279987e+07
1122 0 +3.757077216e+07 +3.757075406e+07 +3.757075406e+07
1145 0 +3.496421429e+07 +3.496419619e+07 +3.496419619e+07
1222 0 +3.496421429e+07 +3.496419619e+07 +3.496419619e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
8 0 +1.991464188e+08 +1.991464566e+08 +1.991464566e+08
13 0 +1.662522000e+08 +1.662522378e+08 +1.662522378e+08
90 0 +1.641945492e+08 +1.641945869e+08 +1.641945869e+08
93 0 +1.595114962e+08 +1.595115340e+08 +1.595115340e+08
94 0 +1.533577827e+08 +1.533578205e+08 +1.533578205e+08
127 0 +1.509019647e+08 +1.509020025e+08 +1.509020025e+08
133 0 +1.477903761e+08 +1.477904139e+08 +1.477904139e+08
171 0 +1.407254076e+08 +1.407254454e+08 +1.407254454e+08
172 0 +1.355835711e+08 +1.355836089e+08 +1.355836089e+08
205 0 +1.347863857e+08 +1.347864235e+08 +1.347864235e+08
210 0 +1.344405566e+08 +1.344405943e+08 +1.344405943e+08
247 0 +1.265732465e+08 +1.265732842e+08 +1.265732842e+08
248 0 +1.216786786e+08 +1.216787164e+08 +1.216787164e+08
297 0 +1.201312081e+08 +1.201312459e+08 +1.201312459e+08
321 0 +1.151353620e+08 +1.151353998e+08 +1.151353998e+08
322 0 +1.044252956e+08 +1.044253333e+08 +1.044253333e+08
393 0 +1.022024253e+08 +1.022024631e+08 +1.022024631e+08
398 0 +1.017111734e+08 +1.017112112e+08 +1.017112112e+08
422 0 +9.753273348e+07 +9.753277125e+07 +9.753277125e+07
427 0 +9.053733239e+07 +9.053737016e+07 +9.053737016e+07
463 0 +8.845471570e+07 +8.845475347e+07 +8.845475347e+07
492 0 +8.173060825e+07 +8.173064602e+07 +8.173064602e+07
531 0 +7.712302465e+07 +7.712306242e+07 +7.712306242e+07
561 0 +7.198812644e+07 +7.198816421e+07 +7.198816421e+07
597 0 +6.785552303e+07 +6.785556080e+07 +6.785556080e+07
649 0 +6.705861685e+07 +6.705865462e+07 +6.705865462e+07
661 0 +5.891228146e+07 +5.891231923e+07 +5.891231923e+07
747 0 +5.597761876e+07 +5.597765653e+07 +5.597765653e+07
760 0 +5.573329066e+07 +5.573332843e+07 +5.573332843e+07
807 0 +5.214940003e+07 +5.214943780e+07 +5.214943780e+07
811 0 +5.168513160e+07 +5.168516937e+07 +5.168516937e+07
843 0 +5.043078154e+07 +5.043081931e+07 +5.043081931e+07
883 0 +4.974405045e+07 +4.974408822e+07 +4.974408822e+07
899 0 +4.856644819e+07 +4.856648596e+07 +4.856648596e+07
924 0 +4.655684465e+07 +4.655688242e+07 +4.655688242e+07
953 0 +4.578613806e+07 +4.578617583e+07 +4.578617583e+07
994 0 +4.471300666e+07 +4.471304443e+07 +4.471304443e+07
1073 0 +4.134908107e+07 +4.134911884e+07 +4.134911884e+07
1096 0 +4.108008935e+07 +4.108012712e+07 +4.108012712e+07
1105 0 +3.913109355e+07 +3.913113132e+07 +3.913113132e+07
1146 0 +3.675708986e+07 +3.675712763e+07 +3.675712763e+07
1186 0 +3.442171210e+07 +3.442174987e+07 +3.442174987e+07
1235 0 +3.337314425e+07 +3.337318202e+07 +3.337318202e+07
1260 0 +3.321312483e+07 +3.321316260e+07 +3.321316260e+07
1300 0 +3.321312483e+07 +3.321316260e+07 +3.321316260e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377494401e+08 +4.377498591e+08 +4.377498591e+08
3 0 +3.286748805e+08 +3.286752995e+08 +3.286752995e+08
83 0 +3.017719823e+08 +3.017724014e+08 +3.017724014e+08
87 0 +2.928710741e+08 +2.928714931e+08 +2.928714931e+08
113 0 +2.858025968e+08 +2.858030158e+08 +2.858030158e+08
115 0 +2.768910315e+08 +2.768914506e+08 +2.768914506e+08
143 0 +2.691665576e+08 +2.691669766e+08 +2.691669766e+08
161 0 +2.465918243e+08 +2.465922434e+08 +2.465922434e+08
193 0 +2.438086606e+08 +2.438090796e+08 +2.438090796e+08
207 0 +2.368767432e+08 +2.368771623e+08 +2.368771623e+08
237 0 +2.196540416e+08 +2.196544606e+08 +2.196544606e+08
241 0 +2.188780891e+08 +2.188785081e+08 +2.188785081e+08
267 0 +2.158392733e+08 +2.158396924e+08 +2.158396924e+08
269 0 +2.137623961e+08 +2.137628151e+08 +2.137628151e+08
294 0 +2.111506155e+08 +2.111510346e+08 +2.111510346e+08
311 0 +1.954200769e+08 +1.954204959e+08 +1.954204959e+08
343 0 +1.949448845e+08 +1.949453035e+08 +1.949453035e+08
383 0 +1.813513990e+08 +1.813518180e+08 +1.813518180e+08
405 0 +1.801582808e+08 +1.801586999e+08 +1.801586999e+08
448 0 +1.775329867e+08 +1.775334057e+08 +1.775334057e+08
453 0 +1.643831880e+08 +1.643836070e+08 +1.643836070e+08
499 0 +1.637850913e+08 +1.637855103e+08 +1.637855103e+08
507 0 +1.619900939e+08 +1.619905130e+08 +1.619905130e+08
521 0 +1.477639046e+08 +1.477643236e+08 +1.477643236e+08
543 0 +1.476504341e+08 +1.476508532e+08 +1.476508532e+08
565 0 +1.451515793e+08 +1.451519984e+08 +1.451519984e+08
587 0 +1.309308294e+08 +1.309312485e+08 +1.309312485e+08
650 0 +1.271560804e+08 +1.271564994e+08 +1.271564994e+08
671 0 +1.191423591e+08 +1.191427782e+08 +1.191427782e+08
712 0 +1.142362300e+08 +1.142366490e+08 +1.142366490e+08
737 0 +1.096146235e+08 +1.096150426e+08 +1.096150426e+08
739 0 +1.084184409e+08 +1.084188600e+08 +1.084188600e+08
770 0 +1.083208644e+08 +1.083212835e+08 +1.083212835e+08
772 0 +1.038155779e+08 +1.038159969e+08 +1.038159969e+08
784 0 +1.034849745e+08 +1.034853936e+08 +1.034853936e+08
797 0 +9.739437873e+07 +9.739479777e+07 +9.739479777e+07
830 0 +9.167861911e+07 +9.167903815e+07 +9.167903815e+07
855 0 +8.746753792e+07 +8.746795696e+07 +8.746795696e+07
869 0 +8.647679534e+07 +8.647721438e+07 +8.647721438e+07
886 0 +7.886692130e+07 +7.886734034e+07 +7.886734034e+07
911 0 +7.730478341e+07 +7.730520245e+07 +7.730520245e+07
924 0 +7.716287757e+07 +7.716329661e+07 +7.716329661e+07
940 0 +7.109957138e+07 +7.109999042e+07 +7.109999042e+07
952 0 +7.018772092e+07 +7.018813996e+07 +7.018813996e+07
965 0 +6.699028514e+07 +6.699070418e+07 +6.699070418e+07
992 0 +6.322639718e+07 +6.322681622e+07 +6.322681622e+07
1004 0 +6.078417648e+07 +6.078459552e+07 +6.078459552e+07
1042 0 +5.318844248e+07 +5.318886152e+07 +5.318886152e+07
1069 0 +5.265935842e+07 +5.265977746e+07 +5.265977746e+07
1090 0 +4.661692156e+07 +4.661734060e+07 +4.661734060e+07
1148 0 +4.632388576e+07 +4.632430480e+07 +4.632430480e+07
1161 0 +4.468884729e+07 +4.468926633e+07 +4.468926633e+07
1163 0 +4.090136212e+07 +4.090178116e+07 +4.090178116e+07
1166 0 +4.006095562e+07 +4.006137466e+07 +4.006137466e+07
1192 0 +3.955894173e+07 +3.955936077e+07 +3.955936077e+07
1200 0 +3.818231155e+07 +3.818273059e+07 +3.818273059e+07
1205 0 +3.682064425e+07 +3.682106329e+07 +3.682106329e+07
1234 0 +3.468287794e+07 +3.468329698e+07 +3.468329698e+07
1242 0 +3.246852905e+07 +3.246894809e+07 +3.246894809e+07
1247 0 +3.212950243e+07 +3.212992147e+07 +3.212992147e+07
1282 0 +3.002964620e+07 +3.003006524e+07 +3.003006524e+07
1324 0 +2.624295504e+07 +2.624337408e+07 +2.624337408e+07
1370 0 +2.624295504e+07 +2.624337408e+07 +2.624337408e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467776976e+08 +5.467776719e+08 +5.467776719e+08
3 0 +4.174014501e+08 +4.174014244e+08 +4.174014244e+08
37 0 +3.781550293e+08 +3.781550036e+08 +3.781550036e+08
83 0 +3.436790868e+08 +3.436790611e+08 +3.436790611e+08
85 0 +3.216473192e+08 +3.216472935e+08 +3.216472935e+08
98 0 +3.143086570e+08 +3.143086314e+08 +3.143086314e+08
117 0 +2.960474868e+08 +2.960474611e+08 +2.960474611e+08
163 0 +2.454383452e+08 +2.454383195e+08 +2.454383195e+08
241 0 +2.354646464e+08 +2.354646207e+08 +2.354646207e+08
247 0 +2.187659016e+08 +2.187658760e+08 +2.187658760e+08
311 0 +2.172154280e+08 +2.172154023e+08 +2.172154023e+08
316 0 +2.132258275e+08 +2.132258018e+08 +2.132258018e+08
322 0 +2.087709245e+08 +2.087708988e+08 +2.087708988e+08
327 0 +2.001778304e+08 +2.001778048e+08 +2.001778048e+08
333 0 +1.901790361e+08 +1.901790105e+08 +1.901790105e+08
381 0 +1.893248797e+08 +1.893248540e+08 +1.893248540e+08
383 0 +1.745158819e+08 +1.745158562e+08 +1.745158562e+08
417 0 +1.712388035e+08 +1.712387778e+08 +1.712387778e+08
453 0 +1.672087836e+08 +1.672087579e+08 +1.672087579e+08
487 0 +1.645821710e+08 +1.645821454e+08 +1.645821454e+08
492 0 +1.643567254e+08 +1.643566997e+08 +1.643566997e+08
502 0 +1.582433529e+08 +1.582433273e+08 +1.582433273e+08
519 0 +1.572020642e+08 +1.572020385e+08 +1.572020385e+08
521 0 +1.566279466e+08 +1.566279210e+08 +1.566279210e+08
526 0 +1.513933351e+08 +1.513933094e+08 +1.513933094e+08
555 0 +1.500208124e+08 +1.500207867e+08 +1.500207867e+08
560 0 +1.431799015e+08 +1.431798759e+08 +1.431798759e+08
587 0 +1.427047083e+08 +1.427046826e+08 +1.427046826e+08
591 0 +1.359259349e+08 +1.359259092e+08 +1.359259092e+08
621 0 +1.330133602e+08 +1.330133345e+08 +1.330133345e+08
637 0 +1.299948807e+08 +1.299948551e+08 +1.299948551e+08
655 0 +1.183854089e+08 +1.183853832e+08 +1.183853832e+08
716 0 +1.094586944e+08 +1.094586687e+08 +1.094586687e+08
791 0 +1.067080136e+08 +1.067079879e+08 +1.067079879e+08
795 0 +1.058486130e+08 +1.058485874e+08 +1.058485874e+08
803 0 +9.830311383e+07 +9.830308815e+07 +9.830308815e+07
840 0 +9.676170034e+07 +9.676167466e+07 +9.676167466e+07
849 0 +9.627935621e+07 +9.627933053e+07 +9.627933053e+07
853 0 +9.592678388e+07 +9.592675820e+07 +9.592675820e+07
867 0 +9.582976861e+07 +9.582974293e+07 +9.582974293e+07
872 0 +8.840726001e+07 +8.840723433e+07 +8.840723433e+07
887 0 +8.746121012e+07 +8.746118444e+07 +8.746118444e+07
889 0 +8.691250408e+07 +8.691247840e+07 +8.691247840e+07
896 0 +8.073506762e+07 +8.073504194e+07 +8.073504194e+07
905 0 +8.017079144e+07 +8.017076576e+07 +8.017076576e+07
941 0 +7.685469637e+07 +7.685467069e+07 +7.685467069e+07
950 0 +7.200477740e+07 +7.200475172e+07 +7.200475172e+07
975 0 +7.156074466e+07 +7.156071898e+07 +7.156071898e+07
993 0 +6.921061697e+07 +6.921059129e+07 +6.921059129e+07
1002 0 +6.549945330e+07 +6.549942762e+07 +6.549942762e+07
1043 0 +5.932567937e+07 +5.932565369e+07 +5.932565369e+07
1079 0 +5.582280028e+07 +5.582277460e+07 +5.582277460e+07
1091 0 +5.340745029e+07 +5.340742461e+07 +5.340742461e+07
1093 0 +5.227168390e+07 +5.227165822e+07 +5.227165822e+07
1109 0 +5.121203914e+07 +5.121201346e+07 +5.121201346e+07
1137 0 +4.883111217e+07 +4.883108649e+07 +4.883108649e+07
1139 0 +4.789830905e+07 +4.789828337e+07 +4.789828337e+07
1173 0 +4.255008413e+07 +4.255005845e+07 +4.255005845e+07
1181 0 +4.043925066e+07 +4.043922498e+07 +4.043922498e+07
1183 0 +3.975556888e+07 +3.975554320e+07 +3.975554320e+07
1223 0 +3.691069543e+07 +3.691066975e+07 +3.691066975e+07
1283 0 +3.623947099e+07 +3.623944531e+07 +3.623944531e+07
1336 0 +3.623947099e+07 +3.623944531e+07 +3.623944531e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882089577e+08 +2.882083684e+08 +2.882083684e+08
