% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.804596564e+05 +1.802048364e+05 +1.802048364e+05 +2.9630e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
61 0 +5.976330644e+04 +5.950848644e+04 +5.950848644e+04 +3.3333e+00 +3.3333e+00 +0.0000e+00 -3.7037e-01 -3.3333e+00
91 0 +4.739870629e+04 +4.714388629e+04 +4.714388629e+04 +2.9630e+00 +3.3333e+00 +0.0000e+00 -3.7037e-01 -3.7037e+00
98 0 +4.229641714e+04 +4.204159714e+04 +4.204159714e+04 +2.9630e+00 +3.3333e+00 +3.7037e-01 -3.7037e-01 -3.7037e+00
123 0 +1.460116538e+04 +1.434634538e+04 +1.434634538e+04 +2.9630e+00 +3.3333e+00 +2.4691e-01 -3.7037e-01 -3.7037e+00
140 0 +2.745768149e+03 +2.490948149e+03 +2.490948149e+03 +2.9630e+00 +3.3333e+00 +2.4691e-01 -2.4691e-01 -3.7037e+00
171 0 +1.671119410e+03 +1.416299410e+03 +1.416299410e+03 +2.9218e+00 +3.3333e+00 +2.4691e-01 -2.4691e-01 -3.7037e+00
175 0 +8.297838496e+02 +5.749638496e+02 +5.749638496e+02 +2.9630e+00 +3.3333e+00 +2.0576e-01 -2.4691e-01 -3.7037e+00
191 0 +5.988401351e+01 -1.949359865e+02 -1.949359865e+02 +2.9218e+00 +3.3333e+00 +2.0576e-01 -2.4691e-01 -3.7037e+00
240 0 +2.560947507e+01 -2.292105249e+02 -2.292105249e+02 +2.9355e+00 +3.3333e+00 +2.0576e-01 -2.4691e-01 -3.7037e+00
291 0 +4.711230423e+00 -2.501087696e+02 -2.501087696e+02 +2.9310e+00 +3.3333e+00 +2.0576e-01 -2.4691e-01 -3.7037e+00
328 0 +4.711230423e+00 -2.501087696e+02 -2.501087696e+02 +2.9310e+00 +3.3333e+00 +2.0576e-01 -2.4691e-01 -3.7037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.361455343e+07 +6.361461004e+07 +6.361461004e+07 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.661664824e+07 +2.661670485e+07 +2.661670485e+07 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.945079379e+07 +1.945085040e+07 +1.945085040e+07 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.453872955e+07 +1.453878616e+07 +1.453878616e+07 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
21 0 +5.783507695e+06 +5.783564305e+06 +5.783564305e+06 -3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
29 0 +1.842274011e+06 +1.842330621e+06 +1.842330621e+06 -3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
36 0 +1.124614952e+06 +1.124671562e+06 +1.124671562e+06 -3.3333e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
49 0 +8.533080813e+05 +8.533646913e+05 +8.533646913e+05 -4.4444e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
59 0 +7.407520994e+05 +7.408087094e+05 +7.408087094e+05 -4.4444e+00 -2.2222e+00 -4.4444e+00 +0.0000e+00 -3.3333e+00
74 0 +6.598262515e+05 +6.598828615e+05 +6.598828615e+05 -4.0741e+00 -2.2222e+00 -4.4444e+00 +0.0000e+00 -3.3333e+00
76 0 +4.968232104e+05 +4.968798204e+05 +4.968798204e+05 -4.4444e+00 -1.8519e+00 -4.4444e+00 +0.0000e+00 -3.3333e+00
90 0 +2.798025610e+05 +2.798591710e+05 +2.798591710e+05 -4.4444e+00 -1.8519e+00 -4.0741e+00 +0.0000e+00 -3.3333e+00
108 0 +1.097981399e+05 +1.098547499e+05 +1.098547499e+05 -4.4444e+00 -1.8519e+00 -4.0741e+00 +3.7037e-01 -3.3333e+00
118 0 +5.809433736e+04 +5.815094736e+04 +5.815094736e+04 -4.0741e+00 -1.8519e+00 -4.0741e+00 +3.7037e-01 -3.3333e+00
139 0 +5.416339687e+04 +5.422000687e+04 +5.422000687e+04 -4.1975e+00 -1.8519e+00 -4.0741e+00 +3.7037e-01 -3.3333e+00
140 0 +4.385304518e+04 +4.390965518e+04 +4.390965518e+04 -4.0741e+00 -1.7284e+00 -4.0741e+00 +3.7037e-01 -3.3333e+00
142 0 +3.355605784e+04 +3.361266784e+04 +3.361266784e+04 -4.0741e+00 -1.8519e+00 -3.9506e+00 +3.7037e-01 -3.3333e+00
156 0 +2.039877711e+04 +2.045538711e+04 +2.045538711e+04 -4.0741e+00 -1.7284e+00 -3.9506e+00 +3.7037e-01 -3.3333e+00
158 0 +1.905075546e+04 +1.910736546e+04 +1.910736546e+04 -4.0741e+00 -1.8519e+00 -3.9506e+00 +4.9383e-01 -3.3333e+00
182 0 +1.366814694e+04 +1.372475694e+04 +1.372475694e+04 -4.0741e+00 -1.7284e+00 -3.9506e+00 +4.9383e-01 -3.3333e+00
184 0 +3.119280969e+03 +3.175890969e+03 +3.175890969e+03 -4.0741e+00 -1.8519e+00 -3.9506e+00 +4.9383e-01 -3.2099e+00
220 0 +2.300545436e+03 +2.357155436e+03 +2.357155436e+03 -4.0741e+00 -1.8107e+00 -3.9506e+00 +4.9383e-01 -3.2099e+00
222 0 +1.242587791e+03 +1.299197791e+03 +1.299197791e+03 -4.0741e+00 -1.8519e+00 -3.9095e+00 +4.9383e-01 -3.2099e+00
240 0 +5.745610988e+02 +6.311710988e+02 +6.311710988e+02 -4.0741e+00 -1.8107e+00 -3.9095e+00 +4.9383e-01 -3.2099e+00
244 0 +3.452430419e+02 +4.018530419e+02 +4.018530419e+02 -4.0741e+00 -1.8519e+00 -3.9095e+00 +4.9383e-01 -3.1687e+00
280 0 +2.333678627e+02 +2.899778627e+02 +2.899778627e+02 -4.0741e+00 -1.8381e+00 -3.9095e+00 +4.9383e-01 -3.1687e+00
284 0 +6.140910911e+01 +1.180191091e+02 +1.180191091e+02 -4.0741e+00 -1.8519e+00 -3.9095e+00 +5.0754e-01 -3.1687e+00
302 0 +4.163541372e+01 +9.824541372e+01 +9.824541372e+01 -4.0741e+00 -1.8381e+00 -3.9095e+00 +5.0754e-01 -3.1687e+00
347 0 +3.372247892e+01 +9.033247892e+01 +9.033247892e+01 -4.0741e+00 -1.8427e+00 -3.9095e+00 +5.0754e-01 -3.1687e+00
348 0 +2.974548161e+01 +8.635548161e+01 +8.635548161e+01 -4.0741e+00 -1.8381e+00 -3.9049e+00 +5.0754e-01 -3.1687e+00
353 0 +1.626760777e+01 +7.287760777e+01 +7.287760777e+01 -4.0741e+00 -1.8381e+00 -3.9095e+00 +5.0754e-01 -3.1733e+00
376 0 +5.779127768e+00 +6.238912777e+01 +6.238912777e+01 -4.0741e+00 -1.8381e+00 -3.9049e+00 +5.0754e-01 -3.1733e+00
403 0 +5.010710044e+00 +6.162071004e+01 +6.162071004e+01 -4.0741e+00 -1.8427e+00 -3.9049e+00 +5.0754e-01 -3.1733e+00
426 0 +5.010710044e+00 +6.162071004e+01 +6.162071004e+01 -4.0741e+00 -1.8427e+00 -3.9049e+00 +5.0754e-01 -3.1733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.491908407e+07 +4.491906597e+07 +4.491906597e+07 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.636956592e+07 +3.636954782e+07 +3.636954782e+07 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.235714436e+07 +1.235712626e+07 +1.235712626e+07 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +6.021451778e+06 +6.021433678e+06 +6.021433678e+06 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
24 0 +2.526305397e+06 +2.526287297e+06 +2.526287297e+06 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
34 0 +2.246096379e+06 +2.246078279e+06 +2.246078279e+06 +0.0000e+00 +1.1111e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
37 0 +1.917926743e+06 +1.917908643e+06 +1.917908643e+06 +0.0000e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00 +3.3333e+00
41 0 +1.038243075e+06 +1.038224975e+06 +1.038224975e+06 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +2.2222e+00
45 0 +7.567092971e+05 +7.566911971e+05 +7.566911971e+05 -1.1111e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +2.2222e+00
57 0 +2.393472954e+05 +2.393291954e+05 +2.393291954e+05 -1.1111e+00 +1.1111e+00 +3.3333e+00 +3.3333e+00 +2.2222e+00
72 0 +1.755479487e+05 +1.755298487e+05 +1.755298487e+05 -7.4074e-01 +1.1111e+00 +3.3333e+00 +3.3333e+00 +2.2222e+00
75 0 +1.476903555e+05 +1.476722555e+05 +1.476722555e+05 -1.1111e+00 +7.4074e-01 +3.3333e+00 +3.3333e+00 +2.2222e+00
92 0 +6.664088357e+04 +6.662278357e+04 +6.662278357e+04 -7.4074e-01 +7.4074e-01 +3.3333e+00 +3.3333e+00 +2.2222e+00
107 0 +3.075972743e+04 +3.074162743e+04 +3.074162743e+04 -7.4074e-01 +7.4074e-01 +2.9630e+00 +3.3333e+00 +2.2222e+00
126 0 +2.632530725e+04 +2.630720725e+04 +2.630720725e+04 -6.1728e-01 +7.4074e-01 +2.9630e+00 +3.3333e+00 +2.2222e+00
135 0 +9.468873766e+03 +9.450773766e+03 +9.450773766e+03 -7.4074e-01 +7.4074e-01 +2.9630e+00 +3.3333e+00 +2.0988e+00
144 0 +6.323718474e+03 +6.305618474e+03 +6.305618474e+03 -6.1728e-01 +7.4074e-01 +2.9630e+00 +3.3333e+00 +2.0988e+00
148 0 +4.144564638e+03 +4.126464638e+03 +4.126464638e+03 -7.4074e-01 +7.4074e-01 +3.0864e+00 +3.3333e+00 +2.0988e+00
182 0 +2.269093669e+03 +2.250993669e+03 +2.250993669e+03 -6.1728e-01 +7.4074e-01 +2.9630e+00 +3.4568e+00 +2.0988e+00
193 0 +1.433101471e+03 +1.415001471e+03 +1.415001471e+03 -7.4074e-01 +7.4074e-01 +3.0864e+00 +3.3333e+00 +2.0576e+00
202 0 +5.248797961e+02 +5.067797961e+02 +5.067797961e+02 -6.9959e-01 +7.4074e-01 +3.0864e+00 +3.3333e+00 +2.0576e+00
227 0 +4.387323413e+02 +4.206323413e+02 +4.206323413e+02 -6.9959e-01 +7.4074e-01 +3.0453e+00 +3.3333e+00 +2.0576e+00
262 0 +2.863550177e+02 +2.682550177e+02 +2.682550177e+02 -6.9959e-01 +7.5446e-01 +3.0453e+00 +3.3333e+00 +2.0576e+00
266 0 +2.068327298e+02 +1.887327298e+02 +1.887327298e+02 -6.9959e-01 +7.4074e-01 +3.0453e+00 +3.3471e+00 +2.0576e+00
282 0 +1.532558568e+02 +1.351558568e+02 +1.351558568e+02 -6.8587e-01 +7.4074e-01 +3.0453e+00 +3.3471e+00 +2.0576e+00
284 0 +1.014706715e+02 +8.337067149e+01 +8.337067149e+01 -6.9959e-01 +7.5446e-01 +3.0453e+00 +3.3471e+00 +2.0576e+00
304 0 +5.867071138e+01 +4.057071138e+01 +4.057071138e+01 -6.8587e-01 +7.5446e-01 +3.0453e+00 +3.3471e+00 +2.0576e+00
341 0 +3.711754055e+01 +1.901754055e+01 +1.901754055e+01 -6.9044e-01 +7.5446e-01 +3.0453e+00 +3.3471e+00 +2.0576e+00
373 0 +2.280665721e+01 +4.706657208e+00 +4.706657208e+00 -6.9044e-01 +7.5446e-01 +3.0453e+00 +3.3516e+00 +2.0576e+00
397 0 +1.721250697e+01 -8.874930298e-01 -8.874930298e-01 -6.9044e-01 +7.4989e-01 +3.0453e+00 +3.3516e+00 +2.0576e+00
401 0 +5.651578762e+00 -1.244842124e+01 -1.244842124e+01 -6.9044e-01 +7.5446e-01 +3.0453e+00 +3.3516e+00 +2.0530e+00
413 0 +4.044092685e+00 -1.405590732e+01 -1.405590732e+01 -6.9044e-01 +7.4989e-01 +3.0453e+00 +3.3516e+00 +2.0530e+00
416 0 +4.044092685e+00 -1.405590732e+01 -1.405590732e+01 -6.9044e-01 +7.4989e-01 +3.0453e+00 +3.3516e+00 +2.0530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.853111053e+06 +4.853148823e+06 +4.853148823e+06 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.023587578e+06 +4.023625348e+06 +4.023625348e+06 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
29 0 +2.363592552e+06 +2.363630322e+06 +2.363630322e+06 +0.0000e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +1.957369780e+06 +1.957407550e+06 +1.957407550e+06 -1.1111e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +1.138841220e+06 +1.138878990e+06 +1.138878990e+06 +0.0000e+00 +2.2222e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00
51 0 +4.301148658e+05 +4.301526358e+05 +4.301526358e+05 -1.1111e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
63 0 +2.970380073e+05 +2.970757773e+05 +2.970757773e+05 -1.1111e+00 +2.2222e+00 +1.1111e+00 +0.0000e+00 +1.1111e+00
78 0 +1.195191383e+05 +1.195569083e+05 +1.195569083e+05 -7.4074e-01 +2.2222e+00 +1.1111e+00 +0.0000e+00 +1.1111e+00
95 0 +7.473546862e+04 +7.477323862e+04 +7.477323862e+04 -7.4074e-01 +1.8519e+00 +1.1111e+00 +0.0000e+00 +1.1111e+00
97 0 +5.399433730e+04 +5.403210730e+04 +5.403210730e+04 -7.4074e-01 +2.2222e+00 +7.4074e-01 +0.0000e+00 +1.1111e+00
107 0 +2.249884568e+04 +2.253661568e+04 +2.253661568e+04 -7.4074e-01 +1.8519e+00 +7.4074e-01 +0.0000e+00 +1.1111e+00
132 0 +3.175439075e+03 +3.213209075e+03 +3.213209075e+03 -7.4074e-01 +1.9753e+00 +7.4074e-01 +0.0000e+00 +1.1111e+00
176 0 +1.283868761e+03 +1.321638761e+03 +1.321638761e+03 -7.4074e-01 +1.9753e+00 +7.8189e-01 +0.0000e+00 +1.1111e+00
198 0 +4.364255191e+02 +4.741955191e+02 +4.741955191e+02 -7.4074e-01 +1.9753e+00 +7.8189e-01 +0.0000e+00 +1.1523e+00
230 0 +1.435431300e+02 +1.813131300e+02 +1.813131300e+02 -7.4074e-01 +1.9890e+00 +7.8189e-01 +0.0000e+00 +1.1523e+00
256 0 +1.170291391e+02 +1.547991391e+02 +1.547991391e+02 -7.4074e-01 +1.9890e+00 +7.9561e-01 +0.0000e+00 +1.1523e+00
258 0 +3.326634943e+01 +7.103634943e+01 +7.103634943e+01 -7.4074e-01 +1.9890e+00 +7.8189e-01 +1.3717e-02 +1.1523e+00
304 0 +5.529270294e+00 +4.329927029e+01 +4.329927029e+01 -7.4074e-01 +1.9936e+00 +7.8189e-01 +1.3717e-02 +1.1523e+00
336 0 +5.529270294e+00 +4.329927029e+01 +4.329927029e+01 -7.4074e-01 +1.9936e+00 +7.8189e-01 +1.3717e-02 +1.1523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.441069683e+07 +4.441111587e+07 +4.441111587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.469269659e+07 +2.469311563e+07 +2.469311563e+07 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.225141390e+07 +2.225183294e+07 +2.225183294e+07 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +8.841664832e+06 +8.842083872e+06 +8.842083872e+06 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
21 0 +1.445669064e+06 +1.446088104e+06 +1.446088104e+06 -3.3333e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
33 0 +9.527820992e+05 +9.532011392e+05 +9.532011392e+05 -4.4444e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
39 0 +2.090181443e+05 +2.094371843e+05 +2.094371843e+05 -3.3333e+00 -3.3333e+00 +3.3333e+00 -1.1111e+00 +0.0000e+00
64 0 +1.027405861e+05 +1.031596261e+05 +1.031596261e+05 -3.3333e+00 -2.9630e+00 +3.3333e+00 -1.1111e+00 +0.0000e+00
81 0 +1.099673599e+04 +1.141577599e+04 +1.141577599e+04 -3.3333e+00 -2.9630e+00 +2.9630e+00 -1.1111e+00 +0.0000e+00
115 0 +4.615867947e+03 +5.034907947e+03 +5.034907947e+03 -3.3333e+00 -2.9630e+00 +2.9630e+00 -1.2346e+00 +0.0000e+00
152 0 +2.605068255e+03 +3.024108255e+03 +3.024108255e+03 -3.2922e+00 -2.9630e+00 +2.9630e+00 -1.2346e+00 +0.0000e+00
161 0 +2.238672526e+03 +2.657712526e+03 +2.657712526e+03 -3.3333e+00 -2.9630e+00 +2.9630e+00 -1.2346e+00 -4.1152e-02
176 0 +1.084518035e+03 +1.503558035e+03 +1.503558035e+03 -3.2922e+00 -2.9630e+00 +2.9630e+00 -1.2346e+00 -4.1152e-02
200 0 +3.462481317e+02 +7.652881317e+02 +7.652881317e+02 -3.2922e+00 -2.9630e+00 +3.0041e+00 -1.2346e+00 -4.1152e-02
237 0 +1.148868652e+02 +5.339268652e+02 +5.339268652e+02 -3.2922e+00 -2.9767e+00 +3.0041e+00 -1.2346e+00 -4.1152e-02
259 0 +1.972432561e+01 +4.387643256e+02 +4.387643256e+02 -3.2922e+00 -2.9767e+00 +2.9904e+00 -1.2346e+00 -4.1152e-02
305 0 +1.379888823e+01 +4.328388882e+02 +4.328388882e+02 -3.2922e+00 -2.9813e+00 +2.9904e+00 -1.2346e+00 -4.1152e-02
306 0 +1.194118000e+01 +4.309811800e+02 +4.309811800e+02 -3.2922e+00 -2.9767e+00 +2.9950e+00 -1.2346e+00 -4.1152e-02
327 0 +4.465720731e+00 +4.235057207e+02 +4.235057207e+02 -3.2922e+00 -2.9813e+00 +2.9950e+00 -1.2346e+00 -4.1152e-02
350 0 +4.465720731e+00 +4.235057207e+02 +4.235057207e+02 -3.2922e+00 -2.9813e+00 +2.9950e+00 -1.2346e+00 -4.1152e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232123559e+07 +1.232120991e+07 +1.232120991e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.511933476e+06 +7.511907796e+06 +7.511907796e+06 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
18 0 +4.324769285e+06 +4.324743605e+06 +4.324743605e+06 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
33 0 +3.452650896e+06 +3.452625216e+06 +3.452625216e+06 +0.0000e+00 -1.1111e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
39 0 +1.419081697e+06 +1.419056017e+06 +1.419056017e+06 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +2.2222e+00
45 0 +1.324705882e+06 +1.324680202e+06 +1.324680202e+06 +0.0000e+00 -1.1111e+00 -3.3333e+00 +0.0000e+00 +2.2222e+00
46 0 +3.804316017e+05 +3.804059217e+05 +3.804059217e+05 +0.0000e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00 +2.2222e+00
55 0 +2.355239170e+05 +2.354982370e+05 +2.354982370e+05 +0.0000e+00 -1.1111e+00 -2.2222e+00 +0.0000e+00 +2.2222e+00
76 0 +2.974676960e+04 +2.972108960e+04 +2.972108960e+04 +0.0000e+00 -7.4074e-01 -2.2222e+00 +0.0000e+00 +2.2222e+00
110 0 +1.237170390e+04 +1.234602390e+04 +1.234602390e+04 +0.0000e+00 -6.1728e-01 -2.2222e+00 +0.0000e+00 +2.2222e+00
132 0 +8.504389908e+03 +8.478709908e+03 +8.478709908e+03 +0.0000e+00 -6.1728e-01 -2.2222e+00 +1.2346e-01 +2.2222e+00
166 0 +6.219892094e+03 +6.194212094e+03 +6.194212094e+03 +0.0000e+00 -5.7613e-01 -2.2222e+00 +1.2346e-01 +2.2222e+00
188 0 +3.312192908e+03 +3.286512908e+03 +3.286512908e+03 +0.0000e+00 -5.7613e-01 -2.2634e+00 +1.2346e-01 +2.2222e+00
202 0 +1.999323390e+03 +1.973643390e+03 +1.973643390e+03 +4.1152e-02 -5.7613e-01 -2.2634e+00 +1.2346e-01 +2.2222e+00
206 0 +1.654527090e+03 +1.628847090e+03 +1.628847090e+03 +0.0000e+00 -5.7613e-01 -2.2634e+00 +1.2346e-01 +2.2634e+00
227 0 +5.735799021e+02 +5.478999021e+02 +5.478999021e+02 +0.0000e+00 -5.7613e-01 -2.2634e+00 +8.2305e-02 +2.2634e+00
261 0 +5.235365229e+02 +4.978565229e+02 +4.978565229e+02 +0.0000e+00 -5.8985e-01 -2.2634e+00 +8.2305e-02 +2.2634e+00
263 0 +2.102276919e+02 +1.845476919e+02 +1.845476919e+02 +0.0000e+00 -5.7613e-01 -2.2771e+00 +8.2305e-02 +2.2634e+00
