% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +5.499363140e+07 +5.499368801e+07 +5.499368801e+07
41 0 +4.181433671e+07 +4.181439332e+07 +4.181439332e+07
48 0 +4.176729693e+07 +4.176735354e+07 +4.176735354e+07
51 0 +3.782944047e+07 +3.782949708e+07 +3.782949708e+07
57 0 +3.114789069e+07 +3.114794730e+07 +3.114794730e+07
63 0 +3.030875476e+07 +3.030881137e+07 +3.030881137e+07
64 0 +2.683725575e+07 +2.683731236e+07 +2.683731236e+07
71 0 +2.207694348e+07 +2.207700009e+07 +2.207700009e+07
77 0 +2.086486364e+07 +2.086492025e+07 +2.086492025e+07
83 0 +1.685353562e+07 +1.685359223e+07 +1.685359223e+07
95 0 +9.450586963e+06 +9.450643573e+06 +9.450643573e+06
103 0 +7.171427977e+06 +7.171484587e+06 +7.171484587e+06
104 0 +5.446642788e+06 +5.446699398e+06 +5.446699398e+06
113 0 +5.167294721e+06 +5.167351331e+06 +5.167351331e+06
114 0 +3.339541770e+06 +3.339598380e+06 +3.339598380e+06
137 0 +3.110278546e+06 +3.110335156e+06 +3.110335156e+06
144 0 +2.032382776e+06 +2.032439386e+06 +2.032439386e+06
157 0 +1.816968478e+06 +1.817025088e+06 +1.817025088e+06
171 0 +9.118212719e+05 +9.118778819e+05 +9.118778819e+05
187 0 +7.486131089e+05 +7.486697189e+05 +7.486697189e+05
215 0 +5.292934141e+05 +5.293500241e+05 +5.293500241e+05
251 0 +4.409233886e+05 +4.409799986e+05 +4.409799986e+05
252 0 +3.283140966e+05 +3.283707066e+05 +3.283707066e+05
281 0 +2.380425762e+05 +2.380991862e+05 +2.380991862e+05
308 0 +2.161067851e+05 +2.161633951e+05 +2.161633951e+05
313 0 +1.524467629e+05 +1.525033729e+05 +1.525033729e+05
332 0 +1.330146176e+05 +1.330712276e+05 +1.330712276e+05
363 0 +1.066155052e+05 +1.066721152e+05 +1.066721152e+05
405 0 +9.074628600e+04 +9.080289600e+04 +9.080289600e+04
410 0 +8.095507052e+04 +8.101168052e+04 +8.101168052e+04
443 0 +6.433470200e+04 +6.439131200e+04 +6.439131200e+04
448 0 +5.385058062e+04 +5.390719062e+04 +5.390719062e+04
473 0 +3.505545595e+04 +3.511206595e+04 +3.511206595e+04
507 0 +2.962892396e+04 +2.968553396e+04 +2.968553396e+04
516 0 +2.962892396e+04 +2.968553396e+04 +2.968553396e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08
3 0 +1.010077459e+08 +1.010077278e+08 +1.010077278e+08
6 0 +5.718506922e+07 +5.718505112e+07 +5.718505112e+07
8 0 +4.142645218e+07 +4.142643408e+07 +4.142643408e+07
26 0 +2.906283116e+07 +2.906281306e+07 +2.906281306e+07
44 0 +1.533974672e+07 +1.533972862e+07 +1.533972862e+07
65 0 +1.314619748e+07 +1.314617938e+07 +1.314617938e+07
68 0 +1.230641620e+07 +1.230639810e+07 +1.230639810e+07
76 0 +1.214723174e+07 +1.214721364e+07 +1.214721364e+07
79 0 +6.309595695e+06 +6.309577595e+06 +6.309577595e+06
88 0 +5.612229315e+06 +5.612211215e+06 +5.612211215e+06
108 0 +5.311696937e+06 +5.311678837e+06 +5.311678837e+06
115 0 +4.672398164e+06 +4.672380064e+06 +4.672380064e+06
119 0 +3.438211991e+06 +3.438193891e+06 +3.438193891e+06
134 0 +3.191496872e+06 +3.191478772e+06 +3.191478772e+06
141 0 +2.951484991e+06 +2.951466891e+06 +2.951466891e+06
146 0 +2.214298843e+06 +2.214280743e+06 +2.214280743e+06
160 0 +1.979500082e+06 +1.979481982e+06 +1.979481982e+06
167 0 +1.564656855e+06 +1.564638755e+06 +1.564638755e+06
180 0 +1.296566635e+06 +1.296548535e+06 +1.296548535e+06
188 0 +1.189185086e+06 +1.189166986e+06 +1.189166986e+06
204 0 +8.492293116e+05 +8.492112116e+05 +8.492112116e+05
247 0 +6.406419720e+05 +6.406238720e+05 +6.406238720e+05
275 0 +5.056243466e+05 +5.056062466e+05 +5.056062466e+05
291 0 +4.770784270e+05 +4.770603270e+05 +4.770603270e+05
305 0 +3.414539816e+05 +3.414358816e+05 +3.414358816e+05
331 0 +2.785920694e+05 +2.785739694e+05 +2.785739694e+05
353 0 +1.611724826e+05 +1.611543826e+05 +1.611543826e+05
381 0 +9.049385541e+04 +9.047575541e+04 +9.047575541e+04
421 0 +6.775847440e+04 +6.774037440e+04 +6.774037440e+04
453 0 +4.699154460e+04 +4.697344460e+04 +4.697344460e+04
489 0 +2.356340610e+04 +2.354530610e+04 +2.354530610e+04
527 0 +1.397819599e+04 +1.396009599e+04 +1.396009599e+04
532 0 +1.397819599e+04 +1.396009599e+04 +1.396009599e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07
4 0 +4.804666453e+07 +4.804670230e+07 +4.804670230e+07
10 0 +4.607535802e+07 +4.607539579e+07 +4.607539579e+07
16 0 +3.991769556e+07 +3.991773333e+07 +3.991773333e+07
30 0 +3.835255941e+07 +3.835259718e+07 +3.835259718e+07
35 0 +3.196611921e+07 +3.196615698e+07 +3.196615698e+07
48 0 +2.950429145e+07 +2.950432922e+07 +2.950432922e+07
51 0 +1.101838544e+07 +1.101842321e+07 +1.101842321e+07
58 0 +7.447085496e+06 +7.447123266e+06 +7.447123266e+06
81 0 +6.946256674e+06 +6.946294444e+06 +6.946294444e+06
101 0 +5.622494059e+06 +5.622531829e+06 +5.622531829e+06
108 0 +4.615182002e+06 +4.615219772e+06 +4.615219772e+06
127 0 +3.364243490e+06 +3.364281260e+06 +3.364281260e+06
151 0 +1.934830986e+06 +1.934868756e+06 +1.934868756e+06
179 0 +1.747001712e+06 +1.747039482e+06 +1.747039482e+06
181 0 +1.412967415e+06 +1.413005185e+06 +1.413005185e+06
182 0 +1.190333904e+06 +1.190371674e+06 +1.190371674e+06
203 0 +9.130389160e+05 +9.130766860e+05 +9.130766860e+05
240 0 +7.543835102e+05 +7.544212802e+05 +7.544212802e+05
274 0 +5.586103977e+05 +5.586481677e+05 +5.586481677e+05
302 0 +4.777545110e+05 +4.777922810e+05 +4.777922810e+05
309 0 +4.114225129e+05 +4.114602829e+05 +4.114602829e+05
328 0 +3.121174760e+05 +3.121552460e+05 +3.121552460e+05
333 0 +2.946749194e+05 +2.947126894e+05 +2.947126894e+05
335 0 +2.754498927e+05 +2.754876627e+05 +2.754876627e+05
354 0 +2.155606549e+05 +2.155984249e+05 +2.155984249e+05
356 0 +1.661832739e+05 +1.662210439e+05 +1.662210439e+05
380 0 +1.448531985e+05 +1.448909685e+05 +1.448909685e+05
383 0 +1.021698389e+05 +1.022076089e+05 +1.022076089e+05
385 0 +9.740773034e+04 +9.744550034e+04 +9.744550034e+04
399 0 +8.249984153e+04 +8.253761153e+04 +8.253761153e+04
424 0 +7.074494754e+04 +7.078271754e+04 +7.078271754e+04
436 0 +6.097428367e+04 +6.101205367e+04 +6.101205367e+04
469 0 +4.835155842e+04 +4.838932842e+04 +4.838932842e+04
479 0 +4.331484766e+04 +4.335261766e+04 +4.335261766e+04
501 0 +3.252518028e+04 +3.256295028e+04 +3.256295028e+04
530 0 +2.331385740e+04 +2.335162740e+04 +2.335162740e+04
540 0 +2.331385740e+04 +2.335162740e+04 +2.335162740e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431631735e+07 +5.431673639e+07 +5.431673639e+07
3 0 +2.993270053e+07 +2.993311957e+07 +2.993311957e+07
23 0 +2.886788595e+07 +2.886830499e+07 +2.886830499e+07
36 0 +2.349594585e+07 +2.349636489e+07 +2.349636489e+07
41 0 +1.623397917e+07 +1.623439821e+07 +1.623439821e+07
56 0 +3.688424459e+06 +3.688843499e+06 +3.688843499e+06
99 0 +2.233784752e+06 +2.234203792e+06 +2.234203792e+06
132 0 +2.072167756e+06 +2.072586796e+06 +2.072586796e+06
135 0 +1.693455160e+06 +1.693874200e+06 +1.693874200e+06
137 0 +1.510040941e+06 +1.510459981e+06 +1.510459981e+06
158 0 +1.075342876e+06 +1.075761916e+06 +1.075761916e+06
161 0 +8.635275790e+05 +8.639466190e+05 +8.639466190e+05
180 0 +5.289810965e+05 +5.294001365e+05 +5.294001365e+05
212 0 +4.137482167e+05 +4.141672567e+05 +4.141672567e+05
215 0 +3.711809190e+05 +3.715999590e+05 +3.715999590e+05
246 0 +2.493182969e+05 +2.497373369e+05 +2.497373369e+05
276 0 +1.288995795e+05 +1.293186195e+05 +1.293186195e+05
311 0 +1.046127851e+05 +1.050318251e+05 +1.050318251e+05
318 0 +8.303859291e+04 +8.345763291e+04 +8.345763291e+04
339 0 +3.830458144e+04 +3.872362144e+04 +3.872362144e+04
390 0 +2.372238806e+04 +2.414142806e+04 +2.414142806e+04
426 0 +1.742031008e+04 +1.783935008e+04 +1.783935008e+04
462 0 +1.293082080e+04 +1.334986080e+04 +1.334986080e+04
506 0 +1.293082080e+04 +1.334986080e+04 +1.334986080e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.874994796e+08 +6.874994539e+08 +6.874994539e+08
3 0 +3.997285564e+08 +3.997285308e+08 +3.997285308e+08
7 0 +3.815055372e+08 +3.815055115e+08 +3.815055115e+08
9 0 +2.617580059e+08 +2.617579802e+08 +2.617579802e+08
10 0 +1.814579584e+08 +1.814579327e+08 +1.814579327e+08
15 0 +1.687890588e+08 +1.687890331e+08 +1.687890331e+08
23 0 +1.034278979e+08 +1.034278722e+08 +1.034278722e+08
27 0 +1.002630419e+08 +1.002630162e+08 +1.002630162e+08
30 0 +5.616938531e+07 +5.616935963e+07 +5.616935963e+07
41 0 +4.051696675e+07 +4.051694107e+07 +4.051694107e+07
47 0 +3.956668589e+07 +3.956666021e+07 +3.956666021e+07
54 0 +2.463144460e+07 +2.463141892e+07 +2.463141892e+07
59 0 +2.353324103e+07 +2.353321535e+07 +2.353321535e+07
61 0 +1.666165015e+07 +1.666162447e+07 +1.666162447e+07
63 0 +1.525123380e+07 +1.525120812e+07 +1.525120812e+07
73 0 +1.226240442e+07 +1.226237874e+07 +1.226237874e+07
75 0 +6.583250214e+06 +6.583224534e+06 +6.583224534e+06
101 0 +6.264691326e+06 +6.264665646e+06 +6.264665646e+06
103 0 +4.845020846e+06 +4.844995166e+06 +4.844995166e+06
127 0 +3.689661367e+06 +3.689635687e+06 +3.689635687e+06
135 0 +3.591115895e+06 +3.591090215e+06 +3.591090215e+06
149 0 +2.263649506e+06 +2.263623826e+06 +2.263623826e+06
168 0 +1.529169406e+06 +1.529143726e+06 +1.529143726e+06
221 0 +9.875995335e+05 +9.875738535e+05 +9.875738535e+05
254 0 +7.362831698e+05 +7.362574898e+05 +7.362574898e+05
281 0 +6.491110611e+05 +6.490853811e+05 +6.490853811e+05
295 0 +5.000125698e+05 +4.999868898e+05 +4.999868898e+05
313 0 +4.615502988e+05 +4.615246188e+05 +4.615246188e+05
316 0 +4.403219099e+05 +4.402962299e+05 +4.402962299e+05
320 0 +3.896551598e+05 +3.896294798e+05 +3.896294798e+05
342 0 +2.582539662e+05 +2.582282862e+05 +2.582282862e+05
361 0 +2.471125493e+05 +2.470868693e+05 +2.470868693e+05
403 0 +1.898560278e+05 +1.898303478e+05 +1.898303478e+05
440 0 +1.589557690e+05 +1.589300890e+05 +1.589300890e+05
455 0 +1.434407200e+05 +1.434150400e+05 +1.434150400e+05
471 0 +1.337389638e+05 +1.337132838e+05 +1.337132838e+05
472 0 +1.132774671e+05 +1.132517871e+05 +1.132517871e+05
480 0 +1.105694030e+05 +1.105437230e+05 +1.105437230e+05
498 0 +8.149495336e+04 +8.146927336e+04 +8.146927336e+04
510 0 +8.149495336e+04 +8.146927336e+04 +8.146927336e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.321171768e+07 +5.321112838e+07 +5.321112838e+07
3 0 +3.623843280e+07 +3.623784350e+07 +3.623784350e+07
4 0 +2.795682240e+07 +2.795623310e+07 +2.795623310e+07
9 0 +2.454750059e+07 +2.454691129e+07 +2.454691129e+07
17 0 +2.348888209e+07 +2.348829279e+07 +2.348829279e+07
21 0 +2.019692200e+07 +2.019633270e+07 +2.019633270e+07
24 0 +1.660081428e+07 +1.660022498e+07 +1.660022498e+07
48 0 +8.976064770e+06 +8.975475470e+06 +8.975475470e+06
82 0 +7.576125071e+06 +7.575535771e+06 +7.575535771e+06
89 0 +6.203414995e+06 +6.202825695e+06 +6.202825695e+06
112 0 +4.956760685e+06 +4.956171385e+06 +4.956171385e+06
117 0 +4.744049618e+06 +4.743460318e+06 +4.743460318e+06
140 0 +3.512572726e+06 +3.511983426e+06 +3.511983426e+06
171 0 +3.399896749e+06 +3.399307449e+06 +3.399307449e+06
173 0 +2.991646327e+06 +2.991057027e+06 +2.991057027e+06
174 0 +2.348024898e+06 +2.347435598e+06 +2.347435598e+06
193 0 +1.854726291e+06 +1.854136991e+06 +1.854136991e+06
211 0 +1.252872596e+06 +1.252283296e+06 +1.252283296e+06
228 0 +9.680803249e+05 +9.674910249e+05 +9.674910249e+05
267 0 +5.886959227e+05 +5.881066227e+05 +5.881066227e+05
305 0 +5.377975240e+05 +5.372082240e+05 +5.372082240e+05
313 0 +2.801332794e+05 +2.795439794e+05 +2.795439794e+05
361 0 +2.269599862e+05 +2.263706862e+05 +2.263706862e+05
362 0 +2.034291022e+05 +2.028398022e+05 +2.028398022e+05
446 0 +1.992431803e+05 +1.986538803e+05 +1.986538803e+05
453 0 +1.544102129e+05 +1.538209129e+05 +1.538209129e+05
491 0 +1.048332779e+05 +1.042439779e+05 +1.042439779e+05
533 0 +8.409359480e+04 +8.350429480e+04 +8.350429480e+04
562 0 +6.984845281e+04 +6.925915281e+04 +6.925915281e+04
576 0 +6.653775487e+04 +6.594845487e+04 +6.594845487e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004778430e+08 +2.004776667e+08 +2.004776667e+08
3 0 +9.910917808e+07 +9.910900183e+07 +9.910900183e+07
4 0 +8.996603855e+07 +8.996586230e+07 +8.996586230e+07
23 0 +7.982460640e+07 +7.982443015e+07 +7.982443015e+07
25 0 +7.671131696e+07 +7.671114071e+07 +7.671114071e+07
26 0 +4.593974168e+07 +4.593956543e+07 +4.593956543e+07
30 0 +4.095508682e+07 +4.095491057e+07 +4.095491057e+07
41 0 +3.705545176e+07 +3.705527551e+07 +3.705527551e+07
43 0 +3.369085454e+07 +3.369067829e+07 +3.369067829e+07
44 0 +1.382157785e+07 +1.382140160e+07 +1.382140160e+07
64 0 +1.079912209e+07 +1.079894584e+07 +1.079894584e+07
82 0 +9.494923555e+06 +9.494747305e+06 +9.494747305e+06
93 0 +9.366678098e+06 +9.366501848e+06 +9.366501848e+06
104 0 +7.153628905e+06 +7.153452655e+06 +7.153452655e+06
121 0 +5.987499610e+06 +5.987323360e+06 +5.987323360e+06
133 0 +5.219787356e+06 +5.219611106e+06 +5.219611106e+06
145 0 +4.308990899e+06 +4.308814649e+06 +4.308814649e+06
154 0 +4.045836891e+06 +4.045660641e+06 +4.045660641e+06
167 0 +3.224971233e+06 +3.224794983e+06 +3.224794983e+06
176 0 +2.745520619e+06 +2.745344369e+06 +2.745344369e+06
185 0 +2.337128844e+06 +2.336952594e+06 +2.336952594e+06
187 0 +2.057223631e+06 +2.057047381e+06 +2.057047381e+06
205 0 +1.469405658e+06 +1.469229408e+06 +1.469229408e+06
242 0 +1.408493448e+06 +1.408317198e+06 +1.408317198e+06
246 0 +1.227505298e+06 +1.227329048e+06 +1.227329048e+06
250 0 +9.876762759e+05 +9.875000259e+05 +9.875000259e+05
274 0 +7.261872559e+05 +7.260110059e+05 +7.260110059e+05
298 0 +6.909527634e+05 +6.907765134e+05 +6.907765134e+05
310 0 +5.562485705e+05 +5.560723205e+05 +5.560723205e+05
335 0 +4.762948805e+05 +4.761186305e+05 +4.761186305e+05
422 0 +4.400647161e+05 +4.398884661e+05 +4.398884661e+05
430 0 +3.884464108e+05 +3.882701608e+05 +3.882701608e+05
434 0 +3.420654672e+05 +3.418892172e+05 +3.418892172e+05
460 0 +2.805199094e+05 +2.803436594e+05 +2.803436594e+05
514 0 +2.506500624e+05 +2.504738124e+05 +2.504738124e+05
528 0 +2.342006206e+05 +2.340243706e+05 +2.340243706e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.547169128e+08 +6.547169034e+08 +6.547169034e+08
2 0 +4.536123524e+08 +4.536123430e+08 +4.536123430e+08
4 0 +4.347137566e+08 +4.347137472e+08 +4.347137472e+08
8 0 +1.691216355e+08 +1.691216261e+08 +1.691216261e+08
22 0 +1.302272071e+08 +1.302271977e+08 +1.302271977e+08
24 0 +1.238386947e+08 +1.238386853e+08 +1.238386853e+08
28 0 +8.606226626e+07 +8.606225688e+07 +8.606225688e+07
32 0 +7.568161121e+07 +7.568160183e+07 +7.568160183e+07
40 0 +6.896465954e+07 +6.896465016e+07 +6.896465016e+07
42 0 +6.726537485e+07 +6.726536547e+07 +6.726536547e+07
44 0 +6.544049612e+07 +6.544048674e+07 +6.544048674e+07
46 0 +4.478959117e+07 +4.478958179e+07 +4.478958179e+07
58 0 +4.336371354e+07 +4.336370416e+07 +4.336370416e+07
60 0 +3.763862141e+07 +3.763861203e+07 +3.763861203e+07
68 0 +2.648114408e+07 +2.648113470e+07 +2.648113470e+07
72 0 +2.528862601e+07 +2.528861663e+07 +2.528861663e+07
74 0 +2.322511577e+07 +2.322510639e+07 +2.322510639e+07
80 0 +2.107152601e+07 +2.107151663e+07 +2.107151663e+07
84 0 +1.914091965e+07 +1.914091027e+07 +1.914091027e+07
86 0 +1.089449690e+07 +1.089448752e+07 +1.089448752e+07
96 0 +6.709148668e+06 +6.709139288e+06 +6.709139288e+06
110 0 +4.698291119e+06 +4.698281739e+06 +4.698281739e+06
112 0 +4.323033540e+06 +4.323024160e+06 +4.323024160e+06
132 0 +2.829728522e+06 +2.829719142e+06 +2.829719142e+06
155 0 +2.093674494e+06 +2.093665114e+06 +2.093665114e+06
159 0 +1.707605731e+06 +1.707596351e+06 +1.707596351e+06
175 0 +9.673530016e+05 +9.673436216e+05 +9.673436216e+05
190 0 +7.268579755e+05 +7.268485955e+05 +7.268485955e+05
226 0 +6.503029062e+05 +6.502935262e+05 +6.502935262e+05
231 0 +5.801984173e+05 +5.801890373e+05 +5.801890373e+05
242 0 +5.545924229e+05 +5.545830429e+05 +5.545830429e+05
258 0 +4.332486519e+05 +4.332392719e+05 +4.332392719e+05
267 0 +3.821413833e+05 +3.821320033e+05 +3.821320033e+05
284 0 +2.537610961e+05 +2.537517161e+05 +2.537517161e+05
308 0 +1.904804401e+05 +1.904710601e+05 +1.904710601e+05
311 0 +1.570845376e+05 +1.570751576e+05 +1.570751576e+05
334 0 +9.612634706e+04 +9.611696706e+04 +9.611696706e+04
388 0 +7.322518136e+04 +7.321580136e+04 +7.321580136e+04
415 0 +6.946263266e+04 +6.945325266e+04 +6.945325266e+04
418 0 +5.284037833e+04 +5.283099833e+04 +5.283099833e+04
445 0 +4.754421441e+04 +4.753483441e+04 +4.753483441e+04
448 0 +3.672163865e+04 +3.671225865e+04 +3.671225865e+04
451 0 +3.495807942e+04 +3.494869942e+04 +3.494869942e+04
480 0 +2.191850768e+04 +2.190912768e+04 +2.190912768e+04
488 0 +2.191850768e+04 +2.190912768e+04 +2.190912768e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.757435765e+08 +2.757435706e+08 +2.757435706e+08
2 0 +2.289099875e+08 +2.289099815e+08 +2.289099815e+08
11 0 +1.097434883e+08 +1.097434824e+08 +1.097434824e+08
22 0 +7.872459256e+07 +7.872458662e+07 +7.872458662e+07
40 0 +7.683805930e+07 +7.683805336e+07 +7.683805336e+07
47 0 +7.529818293e+07 +7.529817699e+07 +7.529817699e+07
49 0 +7.307194430e+07 +7.307193836e+07 +7.307193836e+07
52 0 +6.936210037e+07 +6.936209443e+07 +6.936209443e+07
58 0 +5.324393398e+07 +5.324392804e+07 +5.324392804e+07
70 0 +4.633742896e+07 +4.633742302e+07 +4.633742302e+07
77 0 +4.001848597e+07 +4.001848003e+07 +4.001848003e+07
82 0 +3.357288136e+07 +3.357287542e+07 +3.357287542e+07
87 0 +2.992636668e+07 +2.992636074e+07 +2.992636074e+07
90 0 +2.515040209e+07 +2.515039615e+07 +2.515039615e+07
92 0 +2.479690837e+07 +2.479690243e+07 +2.479690243e+07
97 0 +1.301115367e+07 +1.301114773e+07 +1.301114773e+07
100 0 +3.757541912e+06 +3.757535972e+06 +3.757535972e+06
113 0 +3.647647375e+06 +3.647641435e+06 +3.647641435e+06
116 0 +3.421305712e+06 +3.421299772e+06 +3.421299772e+06
126 0 +1.310367872e+06 +1.310361932e+06 +1.310361932e+06
140 0 +1.071462921e+06 +1.071456981e+06 +1.071456981e+06
169 0 +8.183089526e+05 +8.183030126e+05 +8.183030126e+05
196 0 +7.269017765e+05 +7.268958365e+05 +7.268958365e+05
210 0 +6.011629165e+05 +6.011569765e+05 +6.011569765e+05
241 0 +4.729601378e+05 +4.729541978e+05 +4.729541978e+05
269 0 +3.268141870e+05 +3.268082470e+05 +3.268082470e+05
297 0 +2.830677465e+05 +2.830618065e+05 +2.830618065e+05
299 0 +2.727802275e+05 +2.727742875e+05 +2.727742875e+05
319 0 +2.132265382e+05 +2.132205982e+05 +2.132205982e+05
321 0 +1.924779772e+05 +1.924720372e+05 +1.924720372e+05
349 0 +1.354992823e+05 +1.354933423e+05 +1.354933423e+05
369 0 +7.733190553e+04 +7.732596553e+04 +7.732596553e+04
395 0 +5.086898363e+04 +5.086304363e+04 +5.086304363e+04
