% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +4.480406834e+03 +4.537016834e+03 +4.537016834e+03 -1.1111e+00 -4.4444e+00
33 0 +4.190808772e+03 +4.247418772e+03 +4.247418772e+03 -3.3333e+00 -2.5926e+00
34 0 +1.100168499e+01 +6.761168499e+01 +6.761168499e+01 -2.4691e+00 -3.3333e+00
86 0 +3.034325615e+00 +5.964432562e+01 +5.964432562e+01 -2.4646e+00 -3.3333e+00
271 0 +1.970774099e+00 +5.858077410e+01 +5.858077410e+01 -2.9538e+00 -2.9630e+00
306 0 +1.280558098e+00 +5.789055810e+01 +5.789055810e+01 -2.9523e+00 -2.9630e+00
367 0 +7.299096955e-01 +5.733990970e+01 +5.733990970e+01 -4.4353e+00 -1.7284e+00
369 0 +5.844490247e-01 +5.719444902e+01 +5.719444902e+01 -4.4307e+00 -1.7330e+00
475 0 +3.431712659e-01 +5.695317127e+01 +5.695317127e+01 -4.2814e+00 -1.8656e+00
545 0 +2.531065062e-01 +5.686310651e+01 +5.686310651e+01 -3.4583e+00 -2.5789e+00
613 0 +2.430833315e-01 +5.685308333e+01 +5.685308333e+01 -3.4585e+00 -2.5789e+00
706 0 +1.238890514e-01 +5.673388905e+01 +5.673388905e+01 -4.0360e+00 -2.0988e+00
743 0 +6.082586235e-02 +5.667082586e+01 +5.667082586e+01 -4.0365e+00 -2.0988e+00
833 0 +2.705919388e-02 +5.663705919e+01 +5.663705919e+01 -3.9511e+00 -2.1841e+00
891 0 +1.773184163e-02 +5.662773184e+01 +5.662773184e+01 -3.9513e+00 -2.1841e+00
1193 0 +1.475894556e-02 +5.662475895e+01 +5.662475895e+01 -3.9084e+00 -2.2268e+00
1237 0 +5.650220373e-03 +5.661565022e+01 +5.661565022e+01 -3.9081e+00 -2.2273e+00
1239 0 +5.605762609e-03 +5.661560576e+01 +5.661560576e+01 -3.9079e+00 -2.2275e+00
2185 0 +2.133196106e-03 +5.661213320e+01 +5.661213320e+01 -3.8852e+00 -2.2497e+00
2362 0 +1.463835066e-03 +5.661146384e+01 +5.661146384e+01 -3.8805e+00 -2.2542e+00
3102 0 +5.685861932e-04 +5.661056859e+01 +5.661056859e+01 -3.8556e+00 -2.2771e+00
3269 0 +9.386211956e-05 +5.661009386e+01 +5.661009386e+01 -3.8554e+00 -2.2773e+00
5418 0 +6.646062636e-05 +5.661006646e+01 +5.661006646e+01 -3.8562e+00 -2.2766e+00
6046 0 +4.661177870e-05 +5.661004661e+01 +5.661004661e+01 -3.8522e+00 -2.2800e+00
6237 0 +1.162473028e-05 +5.661001162e+01 +5.661001162e+01 -3.8485e+00 -2.2828e+00
7843 0 +6.781184958e-06 +5.661000678e+01 +5.661000678e+01 -3.8516e+00 -2.2805e+00
8146 0 +3.946914902e-06 +5.661000395e+01 +5.661000395e+01 -3.8519e+00 -2.2803e+00
8261 0 +1.844375582e-06 +5.661000184e+01 +5.661000184e+01 -3.8522e+00 -2.2800e+00
13667 0 +8.315270463e-07 +5.661000083e+01 +5.661000083e+01 -3.8513e+00 -2.2807e+00
19542 0 +8.315270463e-07 +5.661000083e+01 +5.661000083e+01 -3.8513e+00 -2.2807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
2 0 +1.975430444e+04 +1.973620444e+04 +1.973620444e+04 +3.3333e+00 +0.0000e+00
11 0 +9.379238842e+03 +9.361138842e+03 +9.361138842e+03 +2.2222e+00 +0.0000e+00
18 0 +3.242310910e+02 +3.061310910e+02 +3.061310910e+02 +2.5926e+00 +0.0000e+00
34 0 +8.664249629e+01 +6.854249629e+01 +6.854249629e+01 +2.7160e+00 +0.0000e+00
53 0 +1.135273218e+01 -6.747267821e+00 -6.747267821e+00 +2.6749e+00 +0.0000e+00
84 0 +2.934107201e+00 -1.516589280e+01 -1.516589280e+01 -7.4074e-01 +7.4074e-01
126 0 +5.822769089e-01 -1.751772309e+01 -1.751772309e+01 -7.2702e-01 +7.4074e-01
157 0 +1.086890919e-02 -1.808913109e+01 -1.808913109e+01 -7.3160e-01 +7.4074e-01
212 0 +7.584414934e-03 -1.809241559e+01 -1.809241559e+01 -7.3109e-01 +7.4074e-01
259 0 +6.822562561e-03 -1.809317744e+01 -1.809317744e+01 -7.3126e-01 +7.4074e-01
427 0 +5.925854049e-03 -1.809407415e+01 -1.809407415e+01 -7.2296e-01 +7.3922e-01
672 0 +5.173808378e-03 -1.809482619e+01 -1.809482619e+01 -7.1466e-01 +7.3769e-01
1282 0 +4.308292488e-03 -1.809569171e+01 -1.809569171e+01 -7.0653e-01 +7.3622e-01
6573 0 +1.531582382e-03 -1.809846842e+01 -1.809846842e+01 -5.8731e-01 +7.1331e-01
6607 0 +8.325691924e-04 -1.809916743e+01 -1.809916743e+01 -5.8748e-01 +7.1331e-01
6644 0 +7.748809959e-04 -1.809922512e+01 -1.809922512e+01 -5.8742e-01 +7.1331e-01
7401 0 +6.681257257e-04 -1.809933187e+01 -1.809933187e+01 -5.8974e-01 +7.1381e-01
7481 0 +6.020546954e-04 -1.809939795e+01 -1.809939795e+01 -5.9053e-01 +7.1398e-01
11040 0 +4.240958488e-04 -1.809957590e+01 -1.809957590e+01 -5.9442e-01 +7.1483e-01
11557 0 +1.354772648e-04 -1.809986452e+01 -1.809986452e+01 -6.0831e-01 +7.1788e-01
11675 0 +4.312608757e-05 -1.809995687e+01 -1.809995687e+01 -6.0836e-01 +7.1788e-01
17697 0 +2.824274793e-05 -1.809997176e+01 -1.809997176e+01 -6.0938e-01 +7.1810e-01
20012 0 +2.824274793e-05 -1.809997176e+01 -1.809997176e+01 -6.0938e-01 +7.1810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
2 0 +2.486813669e+06 +2.486851439e+06 +2.486851439e+06 +3.3333e+00 +0.0000e+00
8 0 +1.623421293e+06 +1.623459063e+06 +1.623459063e+06 -3.3333e+00 +3.3333e+00
10 0 +4.888234928e+04 +4.892011928e+04 +4.892011928e+04 +4.4444e+00 +0.0000e+00
19 0 +2.658178688e+04 +2.661955688e+04 +2.661955688e+04 -3.3333e+00 +2.2222e+00
29 0 +1.311737326e+04 +1.315514326e+04 +1.315514326e+04 +0.0000e+00 +2.2222e+00
41 0 +7.661651037e+03 +7.699421037e+03 +7.699421037e+03 -3.7037e-01 +2.2222e+00
59 0 +1.179449552e+03 +1.217219552e+03 +1.217219552e+03 -3.7037e-01 +2.0988e+00
65 0 +7.810464169e+02 +8.188164169e+02 +8.188164169e+02 -4.9383e-01 +2.0988e+00
73 0 +4.610368784e+00 +4.238036878e+01 +4.238036878e+01 -7.4074e-01 +2.0988e+00
107 0 +9.822577576e-02 +3.786822578e+01 +3.786822578e+01 -7.5446e-01 +2.0988e+00
159 0 +3.483354187e-02 +3.780483354e+01 +3.780483354e+01 -7.5598e-01 +2.0988e+00
381 0 +3.022654330e-02 +3.780022654e+01 +3.780022654e+01 -7.6564e-01 +2.0972e+00
516 0 +1.610711731e-02 +3.778610712e+01 +3.778610712e+01 -8.3524e-01 +2.0850e+00
551 0 +1.445559587e-02 +3.778445560e+01 +3.778445560e+01 -8.3575e-01 +2.0850e+00
592 0 +1.359675515e-02 +3.778359676e+01 +3.778359676e+01 -8.3558e-01 +2.0850e+00
918 0 +3.943020417e-03 +3.777394302e+01 +3.777394302e+01 -9.8308e-01 +2.0591e+00
8876 0 +3.119992869e-03 +3.777311999e+01 +3.777311999e+01 -9.1551e-01 +2.0698e+00
11103 0 +2.205438431e-03 +3.777220544e+01 +3.777220544e+01 -9.2330e-01 +2.0683e+00
15535 0 +1.763917166e-03 +3.777176392e+01 +3.777176392e+01 -9.7518e-01 +2.0595e+00
15536 0 +2.933552080e-05 +3.777002934e+01 +3.777002934e+01 -9.7512e-01 +2.0595e+00
15558 0 +1.679563633e-05 +3.777001680e+01 +3.777001680e+01 -9.7507e-01 +2.0595e+00
18810 0 +1.679563633e-05 +3.777001680e+01 +3.777001680e+01 -9.7507e-01 +2.0595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011006935e+07 +1.011048839e+07 +1.011048839e+07 +0.0000e+00 +0.0000e+00
3 0 +2.321795245e+04 +2.363699245e+04 +2.363699245e+04 -3.3333e+00 +0.0000e+00
6 0 +3.318735591e+03 +3.737775591e+03 +3.737775591e+03 -3.3333e+00 +3.3333e+00
12 0 +7.089989704e+02 +1.128038970e+03 +1.128038970e+03 -3.3333e+00 +4.4444e+00
20 0 +2.861240597e+02 +7.051640597e+02 +7.051640597e+02 -3.3333e+00 +4.8148e+00
34 0 +1.948365668e+02 +6.138765668e+02 +6.138765668e+02 -3.3333e+00 +4.9383e+00
54 0 +1.699263815e+02 +5.889663815e+02 +5.889663815e+02 -3.3333e+00 +4.9794e+00
76 0 +7.541124382e+01 +4.944512438e+02 +4.944512438e+02 -3.3196e+00 +4.9794e+00
104 0 +6.812867286e+01 +4.871686729e+02 +4.871686729e+02 -3.3196e+00 +4.9383e+00
163 0 +6.271111743e+01 +4.817511174e+02 +4.817511174e+02 -3.3196e+00 +4.8834e+00
257 0 +5.538411859e+01 +4.744241186e+02 +4.744241186e+02 -3.3059e+00 +4.4033e+00
396 0 +1.741189474e+01 +4.364518947e+02 +4.364518947e+02 -2.9630e+00 -4.7737e+00
427 0 +6.985598415e+00 +4.260255984e+02 +4.260255984e+02 -2.9630e+00 -4.7874e+00
450 0 +3.463419193e+00 +4.225034192e+02 +4.225034192e+02 -2.9630e+00 -4.7828e+00
537 0 +1.706442313e+00 +4.207464423e+02 +4.207464423e+02 -3.0864e+00 -4.2844e+00
571 0 +1.574429505e+00 +4.206144295e+02 +4.206144295e+02 -3.0864e+00 -4.2859e+00
1428 0 +5.595482432e-01 +4.195995482e+02 +4.195995482e+02 -3.0956e+00 -3.0178e+00
1444 0 +8.669874089e-02 +4.191266987e+02 +4.191266987e+02 -3.0956e+00 -3.0133e+00
1458 0 +7.356455455e-04 +4.190407356e+02 +4.190407356e+02 -3.0956e+00 -2.9904e+00
1495 0 +5.466263029e-04 +4.190405466e+02 +4.190405466e+02 -3.0956e+00 -2.9919e+00
1802 0 +1.890429468e-04 +4.190401890e+02 +4.190401890e+02 -3.0956e+00 -2.9914e+00
3266 0 +1.633128881e-04 +4.190401633e+02 +4.190401633e+02 -3.0956e+00 -2.9912e+00
5025 0 +3.410496834e-05 +4.190400341e+02 +4.190400341e+02 -3.0956e+00 -3.0099e+00
16484 0 +3.410496834e-05 +4.190400341e+02 +4.190400341e+02 -3.0956e+00 -3.0099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.290067304e+06 +6.290041624e+06 +6.290041624e+06 +0.0000e+00 +0.0000e+00
3 0 +6.290066297e+06 +6.290040617e+06 +6.290040617e+06 -3.3333e+00 +0.0000e+00
5 0 +6.811784148e+05 +6.811527348e+05 +6.811527348e+05 +0.0000e+00 -3.3333e+00
11 0 +5.379402795e+05 +5.379145995e+05 +5.379145995e+05 -1.1111e+00 -3.3333e+00
12 0 +8.167224194e+04 +8.164656194e+04 +8.164656194e+04 +0.0000e+00 -2.2222e+00
23 0 +7.156405848e+03 +7.130725848e+03 +7.130725848e+03 -1.1111e+00 -2.5926e+00
38 0 +1.510538825e+03 +1.484858825e+03 +1.484858825e+03 -1.4815e+00 -2.4691e+00
51 0 +3.102555035e+02 +2.845755035e+02 +2.845755035e+02 -2.2222e+00 -2.5926e+00
59 0 +5.280470315e+00 -2.039952968e+01 -2.039952968e+01 -1.6049e+00 -2.5103e+00
74 0 +2.473412469e+00 -2.320658753e+01 -2.320658753e+01 -2.4691e+00 -2.5926e+00
98 0 +1.615965638e+00 -2.406403436e+01 -2.406403436e+01 -2.4280e+00 -2.5926e+00
125 0 +3.995376173e-01 -2.528046238e+01 -2.528046238e+01 -2.4417e+00 -2.5926e+00
155 0 +3.453364097e-01 -2.533466359e+01 -2.533466359e+01 -2.4463e+00 -2.5926e+00
854 0 +8.691830591e-02 -2.559308169e+01 -2.559308169e+01 -2.0850e+00 -2.5514e+00
904 0 +5.988946308e-02 -2.562011054e+01 -2.562011054e+01 -2.0835e+00 -2.5514e+00
918 0 +2.401384048e-02 -2.565598616e+01 -2.565598616e+01 -1.8381e+00 -2.5103e+00
967 0 +5.138207857e-04 -2.567948618e+01 -2.567948618e+01 -1.8397e+00 -2.5103e+00
1238 0 +4.420647628e-04 -2.567955794e+01 -2.567955794e+01 -1.8396e+00 -2.5103e+00
1470 0 +1.384594631e-04 -2.567986154e+01 -2.567986154e+01 -1.8273e+00 -2.5088e+00
1934 0 +9.057569255e-05 -2.567990942e+01 -2.567990942e+01 -1.8272e+00 -2.5088e+00
3243 0 +1.775684682e-05 -2.567998224e+01 -2.567998224e+01 -1.8219e+00 -2.5083e+00
4973 0 +8.008695950e-06 -2.567999199e+01 -2.567999199e+01 -1.8195e+00 -2.5081e+00
4999 0 +4.583144918e-06 -2.567999542e+01 -2.567999542e+01 -1.8196e+00 -2.5081e+00
20022 0 +4.583144918e-06 -2.567999542e+01 -2.567999542e+01 -1.8196e+00 -2.5081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735715905e+06 +3.735126605e+06 +3.735126605e+06 +0.0000e+00 +0.0000e+00
4 0 +2.366702542e+06 +2.366113242e+06 +2.366113242e+06 +0.0000e+00 +3.3333e+00
6 0 +1.902234425e+06 +1.901645125e+06 +1.901645125e+06 +3.3333e+00 +3.3333e+00
11 0 +1.691603498e+06 +1.691014198e+06 +1.691014198e+06 +2.2222e+00 +3.3333e+00
13 0 +8.377809455e+04 +8.318879455e+04 +8.318879455e+04 +3.3333e+00 +2.2222e+00
19 0 +5.611861877e+04 +5.552931877e+04 +5.552931877e+04 +0.0000e+00 +2.2222e+00
23 0 +6.558736346e+03 +5.969436346e+03 +5.969436346e+03 +2.2222e+00 +1.8519e+00
38 0 +1.811420939e+03 +1.222120939e+03 +1.222120939e+03 +1.8519e+00 +1.9753e+00
61 0 +5.771239166e+00 -5.835287608e+02 -5.835287608e+02 +1.7284e+00 +1.9342e+00
69 0 +5.609739665e+00 -5.836902603e+02 -5.836902603e+02 +1.6872e+00 +1.9342e+00
189 0 +1.839818955e+00 -5.874601810e+02 -5.874601810e+02 -2.4691e-01 +1.9342e+00
205 0 +1.671555604e+00 -5.876284444e+02 -5.876284444e+02 -2.8807e-01 +1.9342e+00
218 0 +1.954580621e-02 -5.892804542e+02 -5.892804542e+02 -2.7435e-01 +1.9342e+00
282 0 +6.363389258e-04 -5.892993637e+02 -5.892993637e+02 -2.7282e-01 +1.9342e+00
2152 0 +3.350944266e-04 -5.892996649e+02 -5.892996649e+02 -2.7265e-01 +1.9342e+00
15282 0 +3.350944266e-04 -5.892996649e+02 -5.892996649e+02 -2.7265e-01 +1.9342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329736601e+06 +4.329560351e+06 +4.329560351e+06 +0.0000e+00 +0.0000e+00
2 0 +4.047843733e+06 +4.047667483e+06 +4.047667483e+06 +3.3333e+00 +0.0000e+00
8 0 +1.438547677e+06 +1.438371427e+06 +1.438371427e+06 -3.3333e+00 +3.3333e+00
12 0 +1.288854833e+05 +1.287092333e+05 +1.287092333e+05 +3.3333e+00 +1.1111e+00
19 0 +2.000050681e+04 +1.982425681e+04 +1.982425681e+04 -3.3333e+00 +2.2222e+00
21 0 +1.525606813e+02 -2.368931874e+01 -2.368931874e+01 +2.9630e+00 +1.1111e+00
61 0 +4.098116422e+01 -1.352688358e+02 -1.352688358e+02 +2.9492e+00 +1.1111e+00
83 0 +2.721221147e+01 -1.490377885e+02 -1.490377885e+02 -1.9753e+00 +2.1811e+00
98 0 +2.180871694e+01 -1.544412831e+02 -1.544412831e+02 -1.9342e+00 +2.1811e+00
123 0 +1.966261799e+01 -1.565873820e+02 -1.565873820e+02 -1.8930e+00 +2.1811e+00
145 0 +5.993102379e-01 -1.756506898e+02 -1.756506898e+02 -2.7160e+00 +2.0988e+00
188 0 +2.894802546e-02 -1.762210520e+02 -1.762210520e+02 -2.7115e+00 +2.0988e+00
224 0 +1.566286449e-02 -1.762343371e+02 -1.762343371e+02 -2.7100e+00 +2.0988e+00
263 0 +1.026719760e-02 -1.762397328e+02 -1.762397328e+02 -2.7105e+00 +2.0988e+00
386 0 +6.229552931e-03 -1.762437704e+02 -1.762437704e+02 -2.7354e+00 +2.0942e+00
1187 0 +3.229135190e-03 -1.762467709e+02 -1.762467709e+02 -2.7608e+00 +2.0896e+00
1364 0 +1.004953662e-03 -1.762489950e+02 -1.762489950e+02 -2.7877e+00 +2.0850e+00
3513 0 +1.986629300e-04 -1.762498013e+02 -1.762498013e+02 -2.8100e+00 +2.0818e+00
10045 0 +7.472986474e-05 -1.762499253e+02 -1.762499253e+02 -2.8209e+00 +2.0808e+00
12007 0 +1.780827458e-05 -1.762499822e+02 -1.762499822e+02 -2.8212e+00 +2.0808e+00
12024 0 +3.804898626e-06 -1.762499962e+02 -1.762499962e+02 -2.8210e+00 +2.0808e+00
16678 0 +3.804898626e-06 -1.762499962e+02 -1.762499962e+02 -2.8210e+00 +2.0808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237045469e+06 +2.237036089e+06 +2.237036089e+06 +0.0000e+00 +0.0000e+00
3 0 +1.793619229e+06 +1.793609849e+06 +1.793609849e+06 -3.3333e+00 +0.0000e+00
12 0 +1.076654872e+05 +1.076561072e+05 +1.076561072e+05 -3.3333e+00 +1.1111e+00
22 0 +1.801430126e+03 +1.792050126e+03 +1.792050126e+03 -2.2222e+00 +1.4815e+00
109 0 +1.275135728e+00 -8.104864272e+00 -8.104864272e+00 +1.4815e+00 +1.4403e+00
349 0 +1.109360924e-01 -9.269063908e+00 -9.269063908e+00 +1.4815e+00 +1.4388e+00
362 0 +8.565429036e-02 -9.294345710e+00 -9.294345710e+00 +1.4830e+00 +1.4388e+00
384 0 +7.739707433e-02 -9.302602926e+00 -9.302602926e+00 +1.4835e+00 +1.4388e+00
386 0 +2.376417321e-02 -9.356235827e+00 -9.356235827e+00 +1.4830e+00 +1.4393e+00
403 0 +2.049375746e-02 -9.359506243e+00 -9.359506243e+00 +1.4825e+00 +1.4393e+00
426 0 +1.542957148e-02 -9.364570429e+00 -9.364570429e+00 +1.4815e+00 +1.4393e+00
431 0 +7.856058062e-05 -9.379921439e+00 -9.379921439e+00 +1.4825e+00 +1.4391e+00
446 0 +2.747706161e-05 -9.379972523e+00 -9.379972523e+00 +1.4827e+00 +1.4391e+00
476 0 +1.742060901e-05 -9.379982579e+00 -9.379982579e+00 +1.4827e+00 +1.4391e+00
884 0 +1.486560157e-05 -9.379985134e+00 -9.379985134e+00 +1.4827e+00 +1.4391e+00
959 0 +1.378867049e-05 -9.379986211e+00 -9.379986211e+00 +1.4804e+00 +1.4392e+00
988 0 +5.998850202e-06 -9.379994001e+00 -9.379994001e+00 +1.4803e+00 +1.4392e+00
1013 0 +3.530946255e-06 -9.379996469e+00 -9.379996469e+00 +1.4802e+00 +1.4392e+00
1044 0 +8.030021998e-07 -9.379999197e+00 -9.379999197e+00 +1.4801e+00 +1.4392e+00
1069 0 +2.595032260e-07 -9.379999740e+00 -9.379999740e+00 +1.4801e+00 +1.4392e+00
1100 0 +4.687265509e-08 -9.379999953e+00 -9.379999953e+00 +1.4800e+00 +1.4392e+00
20022 0 +4.507680984e-08 -9.379999955e+00 -9.379999955e+00 +1.4800e+00 +1.4392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319598421e+06 +9.319592481e+06 +9.319592481e+06 +0.0000e+00 +0.0000e+00
4 0 +7.870953182e+04 +7.870359182e+04 +7.870359182e+04 +0.0000e+00 +3.3333e+00
27 0 +4.236943439e+03 +4.231003439e+03 +4.231003439e+03 +3.3333e+00 +2.9630e+00
32 0 +5.189371386e+02 +5.129971386e+02 +5.129971386e+02 +3.7037e+00 +2.9630e+00
40 0 +3.001834987e+02 +2.942434987e+02 +2.942434987e+02 +3.8272e+00 +2.9630e+00
