% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
522 0 +1.249625925e+07 +1.249631586e+07 +1.249631586e+07
529 0 +1.191498124e+07 +1.191503785e+07 +1.191503785e+07
533 0 +1.182053216e+07 +1.182058877e+07 +1.182058877e+07
539 0 +1.162228185e+07 +1.162233846e+07 +1.162233846e+07
557 0 +1.152995136e+07 +1.153000797e+07 +1.153000797e+07
558 0 +1.069304442e+07 +1.069310103e+07 +1.069310103e+07
566 0 +1.045736451e+07 +1.045742112e+07 +1.045742112e+07
573 0 +9.643210396e+06 +9.643267006e+06 +9.643267006e+06
598 0 +8.743488237e+06 +8.743544847e+06 +8.743544847e+06
615 0 +8.018177024e+06 +8.018233634e+06 +8.018233634e+06
623 0 +7.983512372e+06 +7.983568982e+06 +7.983568982e+06
638 0 +7.049743829e+06 +7.049800439e+06 +7.049800439e+06
655 0 +6.326455806e+06 +6.326512416e+06 +6.326512416e+06
680 0 +5.299815789e+06 +5.299872399e+06 +5.299872399e+06
698 0 +4.791080544e+06 +4.791137154e+06 +4.791137154e+06
718 0 +3.410377096e+06 +3.410433706e+06 +3.410433706e+06
754 0 +3.383416051e+06 +3.383472661e+06 +3.383472661e+06
758 0 +3.170129720e+06 +3.170186330e+06 +3.170186330e+06
786 0 +3.052892296e+06 +3.052948906e+06 +3.052948906e+06
797 0 +2.884029151e+06 +2.884085761e+06 +2.884085761e+06
822 0 +2.628627390e+06 +2.628684000e+06 +2.628684000e+06
867 0 +2.429329035e+06 +2.429385645e+06 +2.429385645e+06
881 0 +2.311813023e+06 +2.311869633e+06 +2.311869633e+06
916 0 +2.311813023e+06 +2.311869633e+06 +2.311869633e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08
12 0 +1.552154727e+08 +1.552154546e+08 +1.552154546e+08
17 0 +1.392476193e+08 +1.392476012e+08 +1.392476012e+08
23 0 +1.385336216e+08 +1.385336035e+08 +1.385336035e+08
25 0 +1.123723736e+08 +1.123723555e+08 +1.123723555e+08
48 0 +1.001105070e+08 +1.001104889e+08 +1.001104889e+08
76 0 +9.146472008e+07 +9.146470198e+07 +9.146470198e+07
84 0 +9.011864744e+07 +9.011862934e+07 +9.011862934e+07
86 0 +6.864564719e+07 +6.864562909e+07 +6.864562909e+07
126 0 +6.261909513e+07 +6.261907703e+07 +6.261907703e+07
139 0 +6.103763129e+07 +6.103761319e+07 +6.103761319e+07
147 0 +5.825846626e+07 +5.825844816e+07 +5.825844816e+07
154 0 +4.624249095e+07 +4.624247285e+07 +4.624247285e+07
190 0 +4.286413773e+07 +4.286411963e+07 +4.286411963e+07
199 0 +4.278561474e+07 +4.278559664e+07 +4.278559664e+07
203 0 +4.068979049e+07 +4.068977239e+07 +4.068977239e+07
220 0 +3.762997820e+07 +3.762996010e+07 +3.762996010e+07
229 0 +3.597727048e+07 +3.597725238e+07 +3.597725238e+07
230 0 +3.481866964e+07 +3.481865154e+07 +3.481865154e+07
248 0 +3.239660980e+07 +3.239659170e+07 +3.239659170e+07
278 0 +1.906201559e+07 +1.906199749e+07 +1.906199749e+07
303 0 +1.804180475e+07 +1.804178665e+07 +1.804178665e+07
351 0 +1.652996310e+07 +1.652994500e+07 +1.652994500e+07
366 0 +1.584120831e+07 +1.584119021e+07 +1.584119021e+07
370 0 +1.560590721e+07 +1.560588911e+07 +1.560588911e+07
409 0 +1.404122287e+07 +1.404120477e+07 +1.404120477e+07
424 0 +1.340458081e+07 +1.340456271e+07 +1.340456271e+07
463 0 +1.230218320e+07 +1.230216510e+07 +1.230216510e+07
475 0 +1.225963842e+07 +1.225962032e+07 +1.225962032e+07
483 0 +1.150326839e+07 +1.150325029e+07 +1.150325029e+07
515 0 +1.091708907e+07 +1.091707097e+07 +1.091707097e+07
519 0 +1.062258443e+07 +1.062256633e+07 +1.062256633e+07
522 0 +1.017821281e+07 +1.017819471e+07 +1.017819471e+07
538 0 +9.702903173e+06 +9.702885073e+06 +9.702885073e+06
565 0 +8.907066250e+06 +8.907048150e+06 +8.907048150e+06
569 0 +8.757770814e+06 +8.757752714e+06 +8.757752714e+06
572 0 +8.255587774e+06 +8.255569674e+06 +8.255569674e+06
611 0 +6.976405180e+06 +6.976387080e+06 +6.976387080e+06
623 0 +6.732194331e+06 +6.732176231e+06 +6.732176231e+06
653 0 +5.757236877e+06 +5.757218777e+06 +5.757218777e+06
663 0 +5.591579959e+06 +5.591561859e+06 +5.591561859e+06
691 0 +4.494517831e+06 +4.494499731e+06 +4.494499731e+06
733 0 +3.963630932e+06 +3.963612832e+06 +3.963612832e+06
744 0 +3.754672301e+06 +3.754654201e+06 +3.754654201e+06
769 0 +3.182304952e+06 +3.182286852e+06 +3.182286852e+06
780 0 +2.958297627e+06 +2.958279527e+06 +2.958279527e+06
807 0 +2.406447478e+06 +2.406429378e+06 +2.406429378e+06
820 0 +2.202015189e+06 +2.201997089e+06 +2.201997089e+06
835 0 +1.751448415e+06 +1.751430315e+06 +1.751430315e+06
906 0 +1.745849437e+06 +1.745831337e+06 +1.745831337e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+07 +9.102556983e+07 +9.102556983e+07
13 0 +5.768506742e+07 +5.768510519e+07 +5.768510519e+07
53 0 +3.394427551e+07 +3.394431328e+07 +3.394431328e+07
82 0 +3.365704958e+07 +3.365708735e+07 +3.365708735e+07
90 0 +3.257264078e+07 +3.257267855e+07 +3.257267855e+07
95 0 +3.233590682e+07 +3.233594459e+07 +3.233594459e+07
118 0 +2.315614508e+07 +2.315618285e+07 +2.315618285e+07
158 0 +1.597886564e+07 +1.597890341e+07 +1.597890341e+07
192 0 +1.447453030e+07 +1.447456807e+07 +1.447456807e+07
201 0 +1.429556569e+07 +1.429560346e+07 +1.429560346e+07
222 0 +1.411267515e+07 +1.411271292e+07 +1.411271292e+07
293 0 +1.364452889e+07 +1.364456666e+07 +1.364456666e+07
305 0 +1.329231464e+07 +1.329235241e+07 +1.329235241e+07
308 0 +1.246058633e+07 +1.246062410e+07 +1.246062410e+07
311 0 +1.176606687e+07 +1.176610464e+07 +1.176610464e+07
315 0 +1.153784462e+07 +1.153788239e+07 +1.153788239e+07
318 0 +1.138050290e+07 +1.138054067e+07 +1.138054067e+07
359 0 +1.092471099e+07 +1.092474876e+07 +1.092474876e+07
371 0 +1.084770344e+07 +1.084774121e+07 +1.084774121e+07
374 0 +9.806217497e+06 +9.806255267e+06 +9.806255267e+06
377 0 +9.296326643e+06 +9.296364413e+06 +9.296364413e+06
381 0 +9.051342940e+06 +9.051380710e+06 +9.051380710e+06
421 0 +8.731506409e+06 +8.731544179e+06 +8.731544179e+06
426 0 +8.600312775e+06 +8.600350545e+06 +8.600350545e+06
433 0 +8.451496946e+06 +8.451534716e+06 +8.451534716e+06
436 0 +7.325692400e+06 +7.325730170e+06 +7.325730170e+06
439 0 +7.020385816e+06 +7.020423586e+06 +7.020423586e+06
482 0 +6.938691248e+06 +6.938729018e+06 +6.938729018e+06
486 0 +6.778542640e+06 +6.778580410e+06 +6.778580410e+06
493 0 +6.141822141e+06 +6.141859911e+06 +6.141859911e+06
496 0 +5.219752493e+06 +5.219790263e+06 +5.219790263e+06
539 0 +5.182183494e+06 +5.182221264e+06 +5.182221264e+06
548 0 +5.080690734e+06 +5.080728504e+06 +5.080728504e+06
551 0 +4.504156137e+06 +4.504193907e+06 +4.504193907e+06
604 0 +4.385981069e+06 +4.386018839e+06 +4.386018839e+06
619 0 +3.788220927e+06 +3.788258697e+06 +3.788258697e+06
656 0 +3.304525685e+06 +3.304563455e+06 +3.304563455e+06
724 0 +3.082985613e+06 +3.083023383e+06 +3.083023383e+06
762 0 +2.946299534e+06 +2.946337304e+06 +2.946337304e+06
808 0 +2.731386116e+06 +2.731423886e+06 +2.731423886e+06
864 0 +2.731386116e+06 +2.731423886e+06 +2.731423886e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.528570943e+08 +3.528575134e+08 +3.528575134e+08
3 0 +2.261327566e+08 +2.261331756e+08 +2.261331756e+08
6 0 +1.280890831e+08 +1.280895022e+08 +1.280895022e+08
27 0 +9.779966672e+07 +9.780008576e+07 +9.780008576e+07
43 0 +7.400045770e+07 +7.400087674e+07 +7.400087674e+07
71 0 +7.234230987e+07 +7.234272891e+07 +7.234272891e+07
81 0 +5.828007916e+07 +5.828049820e+07 +5.828049820e+07
117 0 +5.476343503e+07 +5.476385407e+07 +5.476385407e+07
118 0 +4.860971224e+07 +4.861013128e+07 +4.861013128e+07
143 0 +4.764404665e+07 +4.764446569e+07 +4.764446569e+07
151 0 +3.920830486e+07 +3.920872390e+07 +3.920872390e+07
152 0 +3.705188717e+07 +3.705230621e+07 +3.705230621e+07
183 0 +3.180572780e+07 +3.180614684e+07 +3.180614684e+07
207 0 +2.932007700e+07 +2.932049604e+07 +2.932049604e+07
213 0 +2.095039598e+07 +2.095081502e+07 +2.095081502e+07
250 0 +1.539281759e+07 +1.539323663e+07 +1.539323663e+07
286 0 +1.479329068e+07 +1.479370972e+07 +1.479370972e+07
302 0 +1.391721072e+07 +1.391762976e+07 +1.391762976e+07
368 0 +1.358653702e+07 +1.358695606e+07 +1.358695606e+07
373 0 +1.184942411e+07 +1.184984315e+07 +1.184984315e+07
404 0 +1.127747668e+07 +1.127789572e+07 +1.127789572e+07
431 0 +8.803373396e+06 +8.803792436e+06 +8.803792436e+06
480 0 +8.687393555e+06 +8.687812595e+06 +8.687812595e+06
490 0 +7.976134253e+06 +7.976553293e+06 +7.976553293e+06
495 0 +7.855651419e+06 +7.856070459e+06 +7.856070459e+06
497 0 +6.796357477e+06 +6.796776517e+06 +6.796776517e+06
540 0 +6.079168349e+06 +6.079587389e+06 +6.079587389e+06
545 0 +5.670228710e+06 +5.670647750e+06 +5.670647750e+06
561 0 +4.792032237e+06 +4.792451277e+06 +4.792451277e+06
594 0 +4.076975161e+06 +4.077394201e+06 +4.077394201e+06
599 0 +3.683134339e+06 +3.683553379e+06 +3.683553379e+06
642 0 +2.978633471e+06 +2.979052511e+06 +2.979052511e+06
689 0 +2.681754395e+06 +2.682173435e+06 +2.682173435e+06
731 0 +2.354732196e+06 +2.355151236e+06 +2.355151236e+06
775 0 +2.131505922e+06 +2.131924962e+06 +2.131924962e+06
824 0 +2.131505922e+06 +2.131924962e+06 +2.131924962e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.081008532e+07 +9.081005964e+07 +9.081005964e+07
3 0 +9.031835106e+07 +9.031832538e+07 +9.031832538e+07
7 0 +8.909448343e+07 +8.909445775e+07 +8.909445775e+07
10 0 +8.083419563e+07 +8.083416995e+07 +8.083416995e+07
15 0 +7.928331053e+07 +7.928328485e+07 +7.928328485e+07
39 0 +7.896314308e+07 +7.896311740e+07 +7.896311740e+07
47 0 +7.657769507e+07 +7.657766939e+07 +7.657766939e+07
49 0 +7.462977849e+07 +7.462975281e+07 +7.462975281e+07
50 0 +6.913855630e+07 +6.913853062e+07 +6.913853062e+07
55 0 +6.438760673e+07 +6.438758105e+07 +6.438758105e+07
81 0 +6.243651862e+07 +6.243649294e+07 +6.243649294e+07
85 0 +6.046004618e+07 +6.046002050e+07 +6.046002050e+07
88 0 +5.349627522e+07 +5.349624954e+07 +5.349624954e+07
117 0 +5.254531642e+07 +5.254529074e+07 +5.254529074e+07
121 0 +5.110529129e+07 +5.110526561e+07 +5.110526561e+07
123 0 +5.059955805e+07 +5.059953237e+07 +5.059953237e+07
125 0 +4.999556833e+07 +4.999554265e+07 +4.999554265e+07
130 0 +4.493280358e+07 +4.493277790e+07 +4.493277790e+07
151 0 +4.448475222e+07 +4.448472654e+07 +4.448472654e+07
155 0 +4.224516102e+07 +4.224513534e+07 +4.224513534e+07
157 0 +3.802022601e+07 +3.802020033e+07 +3.802020033e+07
171 0 +3.510460894e+07 +3.510458326e+07 +3.510458326e+07
185 0 +3.347583879e+07 +3.347581311e+07 +3.347581311e+07
187 0 +3.267641348e+07 +3.267638780e+07 +3.267638780e+07
205 0 +3.176731426e+07 +3.176728858e+07 +3.176728858e+07
215 0 +3.067361730e+07 +3.067359162e+07 +3.067359162e+07
217 0 +2.964615365e+07 +2.964612797e+07 +2.964612797e+07
241 0 +2.784636199e+07 +2.784633631e+07 +2.784633631e+07
243 0 +2.244012679e+07 +2.244010111e+07 +2.244010111e+07
269 0 +1.939529480e+07 +1.939526912e+07 +1.939526912e+07
291 0 +1.906210450e+07 +1.906207882e+07 +1.906207882e+07
350 0 +1.645989201e+07 +1.645986633e+07 +1.645986633e+07
361 0 +1.592848154e+07 +1.592845586e+07 +1.592845586e+07
410 0 +1.376001577e+07 +1.375999009e+07 +1.375999009e+07
430 0 +1.368896841e+07 +1.368894273e+07 +1.368894273e+07
466 0 +1.135492695e+07 +1.135490127e+07 +1.135490127e+07
518 0 +1.095893735e+07 +1.095891167e+07 +1.095891167e+07
520 0 +1.002461023e+07 +1.002458455e+07 +1.002458455e+07
540 0 +9.536628799e+06 +9.536603119e+06 +9.536603119e+06
568 0 +9.126038833e+06 +9.126013153e+06 +9.126013153e+06
570 0 +7.756292074e+06 +7.756266394e+06 +7.756266394e+06
616 0 +7.291020276e+06 +7.290994596e+06 +7.290994596e+06
618 0 +6.756941415e+06 +6.756915735e+06 +6.756915735e+06
631 0 +6.236473165e+06 +6.236447485e+06 +6.236447485e+06
639 0 +6.080979430e+06 +6.080953750e+06 +6.080953750e+06
660 0 +5.706681813e+06 +5.706656133e+06 +5.706656133e+06
662 0 +5.039292080e+06 +5.039266400e+06 +5.039266400e+06
675 0 +4.668842753e+06 +4.668817073e+06 +4.668817073e+06
702 0 +4.218163580e+06 +4.218137900e+06 +4.218137900e+06
704 0 +3.991307431e+06 +3.991281751e+06 +3.991281751e+06
718 0 +3.964104720e+06 +3.964079040e+06 +3.964079040e+06
720 0 +3.749295154e+06 +3.749269474e+06 +3.749269474e+06
740 0 +3.253388936e+06 +3.253363256e+06 +3.253363256e+06
742 0 +2.904604263e+06 +2.904578583e+06 +2.904578583e+06
782 0 +2.508231376e+06 +2.508205696e+06 +2.508205696e+06
823 0 +2.109489125e+06 +2.109463445e+06 +2.109463445e+06
866 0 +1.913968061e+06 +1.913942381e+06 +1.913942381e+06
899 0 +1.723405759e+06 +1.723380079e+06 +1.723380079e+06
927 0 +1.678606450e+06 +1.678580770e+06 +1.678580770e+06
932 0 +1.678606450e+06 +1.678580770e+06 +1.678580770e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773669766e+07 +6.773610836e+07 +6.773610836e+07
7 0 +5.774828730e+07 +5.774769800e+07 +5.774769800e+07
39 0 +4.785510165e+07 +4.785451235e+07 +4.785451235e+07
47 0 +4.144178724e+07 +4.144119794e+07 +4.144119794e+07
57 0 +4.087837730e+07 +4.087778800e+07 +4.087778800e+07
85 0 +3.986838185e+07 +3.986779255e+07 +3.986779255e+07
90 0 +3.766715884e+07 +3.766656954e+07 +3.766656954e+07
97 0 +3.744140312e+07 +3.744081382e+07 +3.744081382e+07
105 0 +3.624303794e+07 +3.624244864e+07 +3.624244864e+07
126 0 +3.344125335e+07 +3.344066405e+07 +3.344066405e+07
141 0 +3.268974785e+07 +3.268915855e+07 +3.268915855e+07
143 0 +2.961414129e+07 +2.961355199e+07 +2.961355199e+07
157 0 +2.921703697e+07 +2.921644767e+07 +2.921644767e+07
160 0 +2.918538181e+07 +2.918479251e+07 +2.918479251e+07
167 0 +2.705813811e+07 +2.705754881e+07 +2.705754881e+07
189 0 +2.536805864e+07 +2.536746934e+07 +2.536746934e+07
205 0 +2.525697307e+07 +2.525638377e+07 +2.525638377e+07
222 0 +2.463224381e+07 +2.463165451e+07 +2.463165451e+07
275 0 +1.602668145e+07 +1.602609215e+07 +1.602609215e+07
372 0 +1.499315660e+07 +1.499256730e+07 +1.499256730e+07
377 0 +1.409171382e+07 +1.409112452e+07 +1.409112452e+07
402 0 +1.338266175e+07 +1.338207245e+07 +1.338207245e+07
430 0 +1.133999359e+07 +1.133940429e+07 +1.133940429e+07
447 0 +1.106782808e+07 +1.106723878e+07 +1.106723878e+07
460 0 +1.027115970e+07 +1.027057040e+07 +1.027057040e+07
494 0 +8.994295093e+06 +8.993705793e+06 +8.993705793e+06
511 0 +7.317224470e+06 +7.316635170e+06 +7.316635170e+06
552 0 +6.077463556e+06 +6.076874256e+06 +6.076874256e+06
611 0 +5.844108627e+06 +5.843519327e+06 +5.843519327e+06
614 0 +5.356240890e+06 +5.355651590e+06 +5.355651590e+06
657 0 +5.005927782e+06 +5.005338482e+06 +5.005338482e+06
663 0 +4.469840598e+06 +4.469251298e+06 +4.469251298e+06
701 0 +4.227258716e+06 +4.226669416e+06 +4.226669416e+06
707 0 +3.810853576e+06 +3.810264276e+06 +3.810264276e+06
758 0 +3.430214253e+06 +3.429624953e+06 +3.429624953e+06
760 0 +3.325949065e+06 +3.325359765e+06 +3.325359765e+06
768 0 +2.988027503e+06 +2.987438203e+06 +2.987438203e+06
808 0 +2.584685662e+06 +2.584096362e+06 +2.584096362e+06
810 0 +2.435587296e+06 +2.434997996e+06 +2.434997996e+06
854 0 +1.705275237e+06 +1.704685937e+06 +1.704685937e+06
908 0 +1.705275237e+06 +1.704685937e+06 +1.704685937e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393556446e+08 +1.393554684e+08 +1.393554684e+08
