% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
3 0 +5.743780003e+00 +5.211437800e+02 +5.211437800e+02 -3.6612e-01 +2.5628e+00
18 0 +5.182223319e+00 +5.205822233e+02 +5.205822233e+02 +3.9808e+00 +4.7866e+00
20 0 +3.983452819e+00 +5.193834528e+02 +5.193834528e+02 +0.0000e+00 +8.0583e-01
28 0 +2.760039763e-02 +5.154276004e+02 +5.154276004e+02 -2.8856e+00 -5.4078e-01
7441 0 +1.690996088e-02 +5.154169100e+02 +5.154169100e+02 -3.1169e+00 -5.4116e-01
7465 0 +1.534487138e-02 +5.154153449e+02 +5.154153449e+02 -3.0543e+00 -5.4116e-01
7467 0 +7.345362712e-03 +5.154073454e+02 +5.154073454e+02 -3.0543e+00 -6.0370e-01
7469 0 +3.726728438e-03 +5.154037267e+02 +5.154037267e+02 -3.1169e+00 -6.0370e-01
7473 0 +3.540068505e-03 +5.154035401e+02 +5.154035401e+02 -3.1794e+00 -6.0370e-01
7477 0 +8.316852852e-04 +5.154008317e+02 +5.154008317e+02 -3.2419e+00 -6.6624e-01
7481 0 +2.250023308e-04 +5.154002250e+02 +5.154002250e+02 -3.3045e+00 -6.6624e-01
7489 0 +2.024724566e-04 +5.154002025e+02 +5.154002025e+02 -3.3358e+00 -6.6624e-01
7491 0 +1.180574120e-04 +5.154001181e+02 +5.154001181e+02 -3.3358e+00 -6.9751e-01
7493 0 +2.815918901e-05 +5.154000282e+02 +5.154000282e+02 -3.3670e+00 -6.9751e-01
7497 0 +1.155558596e-05 +5.154000116e+02 +5.154000116e+02 -3.3983e+00 -6.9751e-01
7507 0 +1.100984161e-05 +5.154000110e+02 +5.154000110e+02 -3.3983e+00 -7.1314e-01
7509 0 +3.128663479e-06 +5.154000031e+02 +5.154000031e+02 -3.4139e+00 -7.1314e-01
7513 0 +9.814780242e-07 +5.154000010e+02 +5.154000010e+02 -3.4296e+00 -7.1314e-01
7521 0 +7.341102446e-07 +5.154000007e+02 +5.154000007e+02 -3.4374e+00 -7.1314e-01
7523 0 +5.246649835e-07 +5.154000005e+02 +5.154000005e+02 -3.4374e+00 -7.2096e-01
7525 0 +1.532586111e-07 +5.154000002e+02 +5.154000002e+02 -3.4452e+00 -7.2096e-01
7529 0 +4.814205568e-08 +5.154000000e+02 +5.154000000e+02 -3.4530e+00 -7.2096e-01
7543 0 +2.265744570e-08 +5.154000000e+02 +5.154000000e+02 -3.4550e+00 -7.2291e-01
7545 0 +1.370574410e-08 +5.154000000e+02 +5.154000000e+02 -3.4569e+00 -7.2291e-01
7549 0 +1.231012448e-08 +5.154000000e+02 +5.154000000e+02 -3.4589e+00 -7.2291e-01
7551 0 +1.071293809e-08 +5.154000000e+02 +5.154000000e+02 -3.4589e+00 -7.2487e-01
7553 0 +3.973582352e-09 +5.154000000e+02 +5.154000000e+02 -3.4608e+00 -7.2487e-01
7609 0 +5.684341886e-13 +5.154000000e+02 +5.154000000e+02 -3.4713e+00 -7.2829e-01
20000 0 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4733e+00 -7.2900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064272413e+01 +1.666227241e+02 +1.666227241e+02 +0.0000e+00 +0.0000e+00
2 0 +2.501888190e+00 +1.584818882e+02 +1.584818882e+02 -2.9289e+00 +0.0000e+00
27 0 +2.110000576e+00 +1.580900006e+02 +1.580900006e+02 -9.9820e-01 +1.3466e+00
2320 0 +1.966856180e+00 +1.579468562e+02 +1.579468562e+02 -1.4894e+00 +2.6546e+00
13048 0 +1.776991547e+00 +1.577569915e+02 +1.577569915e+02 +8.6275e-01 +2.9516e+00
13132 0 +1.580211423e+00 +1.575602114e+02 +1.575602114e+02 +1.0269e+00 +3.0767e+00
13200 0 +1.410438158e+00 +1.573904382e+02 +1.573904382e+02 +1.1598e+00 +3.1783e+00
13268 0 +1.255881440e+00 +1.572358814e+02 +1.572358814e+02 +1.2927e+00 +3.2800e+00
13354 0 +1.120487188e+00 +1.571004872e+02 +1.571004872e+02 +1.4373e+00 +3.3894e+00
13550 0 +9.985009062e-01 +1.569785009e+02 +1.569785009e+02 +1.6289e+00 +3.5379e+00
20000 0 +9.299973893e-01 +1.569099974e+02 +1.569099974e+02 +1.9311e+00 +3.7713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581366082e+00 -1.748786339e+02 -1.748786339e+02 +0.0000e+00 +0.0000e+00
27 0 +1.565244811e+00 -1.748947552e+02 -1.748947552e+02 -1.9237e-01 +5.4078e-01
29 0 +3.519123684e-01 -1.761080876e+02 -1.761080876e+02 +1.5390e+00 -8.0583e-01
50 0 +1.565812223e-01 -1.763034188e+02 -1.763034188e+02 +1.8459e+00 -8.0583e-01
102 0 +1.235071623e-01 -1.763364928e+02 -1.763364928e+02 +1.7790e+00 -7.4767e-01
103 0 +1.038796995e-01 -1.763561203e+02 -1.763561203e+02 +1.7164e+00 -7.4767e-01
106 0 +9.965806297e-02 -1.763603419e+02 -1.763603419e+02 +1.7164e+00 -6.8513e-01
107 0 +6.345783443e-02 -1.763965422e+02 -1.763965422e+02 +1.6539e+00 -6.8513e-01
111 0 +5.073503243e-02 -1.764092650e+02 -1.764092650e+02 +1.5914e+00 -6.8513e-01
114 0 +4.438931408e-02 -1.764156107e+02 -1.764156107e+02 +1.5914e+00 -6.2259e-01
115 0 +2.760631014e-02 -1.764323937e+02 -1.764323937e+02 +1.5288e+00 -6.2259e-01
119 0 +2.280329464e-02 -1.764371967e+02 -1.764371967e+02 +1.4663e+00 -6.2259e-01
122 0 +1.594111570e-02 -1.764440589e+02 -1.764440589e+02 +1.4663e+00 -5.6004e-01
123 0 +1.208504147e-02 -1.764479150e+02 -1.764479150e+02 +1.4037e+00 -5.6004e-01
134 0 +6.672200237e-03 -1.764533278e+02 -1.764533278e+02 +1.3725e+00 -5.2877e-01
135 0 +5.092011008e-03 -1.764549080e+02 -1.764549080e+02 +1.3412e+00 -5.2877e-01
138 0 +4.058383637e-03 -1.764559416e+02 -1.764559416e+02 +1.3412e+00 -4.9750e-01
139 0 +3.616636953e-03 -1.764563834e+02 -1.764563834e+02 +1.3099e+00 -4.9750e-01
143 0 +3.538242875e-03 -1.764564618e+02 -1.764564618e+02 +1.2787e+00 -4.9750e-01
146 0 +2.491622655e-03 -1.764575084e+02 -1.764575084e+02 +1.2787e+00 -4.6623e-01
147 0 +1.395124022e-03 -1.764586049e+02 -1.764586049e+02 +1.2474e+00 -4.6623e-01
151 0 +8.618243977e-04 -1.764591382e+02 -1.764591382e+02 +1.2161e+00 -4.3496e-01
155 0 +7.119072189e-04 -1.764592881e+02 -1.764592881e+02 +1.1848e+00 -4.3496e-01
158 0 +5.148099222e-04 -1.764594852e+02 -1.764594852e+02 +1.1848e+00 -4.0369e-01
159 0 +2.177496921e-04 -1.764597823e+02 -1.764597823e+02 +1.1536e+00 -4.0369e-01
167 0 +1.978160792e-04 -1.764598022e+02 -1.764598022e+02 +1.1379e+00 -4.0369e-01
170 0 +1.365910417e-04 -1.764598634e+02 -1.764598634e+02 +1.1379e+00 -3.8806e-01
171 0 +9.784456182e-05 -1.764599022e+02 -1.764599022e+02 +1.1223e+00 -3.8806e-01
182 0 +7.224608814e-05 -1.764599278e+02 -1.764599278e+02 +1.1145e+00 -3.8024e-01
183 0 +6.356894252e-05 -1.764599364e+02 -1.764599364e+02 +1.1067e+00 -3.8024e-01
186 0 +4.807206224e-05 -1.764599519e+02 -1.764599519e+02 +1.1067e+00 -3.7242e-01
187 0 +3.620828875e-05 -1.764599638e+02 -1.764599638e+02 +1.0989e+00 -3.7242e-01
190 0 +3.370280129e-05 -1.764599663e+02 -1.764599663e+02 +1.0989e+00 -3.6461e-01
191 0 +2.683879185e-05 -1.764599732e+02 -1.764599732e+02 +1.0910e+00 -3.6461e-01
195 0 +2.496115951e-05 -1.764599750e+02 -1.764599750e+02 +1.0832e+00 -3.6461e-01
199 0 +1.352593549e-05 -1.764599865e+02 -1.764599865e+02 +1.0754e+00 -3.5679e-01
203 0 +1.049737727e-05 -1.764599895e+02 -1.764599895e+02 +1.0676e+00 -3.5679e-01
206 0 +7.133949026e-06 -1.764599929e+02 -1.764599929e+02 +1.0676e+00 -3.4897e-01
207 0 +6.443384450e-06 -1.764599936e+02 -1.764599936e+02 +1.0598e+00 -3.4897e-01
214 0 +2.983350555e-06 -1.764599970e+02 -1.764599970e+02 +1.0520e+00 -3.4115e-01
215 0 +1.876160951e-06 -1.764599981e+02 -1.764599981e+02 +1.0441e+00 -3.4115e-01
218 0 +1.769315219e-06 -1.764599982e+02 -1.764599982e+02 +1.0441e+00 -3.3334e-01
219 0 +8.279535280e-07 -1.764599992e+02 -1.764599992e+02 +1.0363e+00 -3.3334e-01
223 0 +7.131753534e-07 -1.764599993e+02 -1.764599993e+02 +1.0285e+00 -3.3334e-01
226 0 +4.188372600e-07 -1.764599996e+02 -1.764599996e+02 +1.0285e+00 -3.2552e-01
227 0 +1.359001374e-07 -1.764599999e+02 -1.764599999e+02 +1.0207e+00 -3.2552e-01
242 0 +1.088083650e-07 -1.764599999e+02 -1.764599999e+02 +1.0207e+00 -3.2356e-01
243 0 +6.952728882e-08 -1.764599999e+02 -1.764599999e+02 +1.0187e+00 -3.2356e-01
247 0 +6.021772947e-08 -1.764599999e+02 -1.764599999e+02 +1.0168e+00 -3.2356e-01
250 0 +4.876903859e-08 -1.764600000e+02 -1.764600000e+02 +1.0168e+00 -3.2161e-01
251 0 +4.387632657e-08 -1.764600000e+02 -1.764600000e+02 +1.0148e+00 -3.2161e-01
255 0 +1.845154429e-08 -1.764600000e+02 -1.764600000e+02 +1.0129e+00 -3.1965e-01
259 0 +1.329084398e-08 -1.764600000e+02 -1.764600000e+02 +1.0109e+00 -3.1965e-01
262 0 +1.204014666e-08 -1.764600000e+02 -1.764600000e+02 +1.0109e+00 -3.1770e-01
263 0 +7.565347460e-09 -1.764600000e+02 -1.764600000e+02 +1.0090e+00 -3.1770e-01
