% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
388 0 +7.365634633e-01 -3.701034365e+02 -3.701034365e+02
427 0 +5.523964684e-01 -3.702876035e+02 -3.702876035e+02
439 0 +2.258339899e-01 -3.706141660e+02 -3.706141660e+02
441 0 +1.893454715e-01 -3.706506545e+02 -3.706506545e+02
450 0 +1.204732953e-01 -3.707195267e+02 -3.707195267e+02
459 0 +7.691079976e-02 -3.707630892e+02 -3.707630892e+02
467 0 +5.340262514e-02 -3.707865974e+02 -3.707865974e+02
508 0 +4.597832826e-02 -3.707940217e+02 -3.707940217e+02
512 0 +2.995760155e-02 -3.708100424e+02 -3.708100424e+02
514 0 +1.814101109e-02 -3.708218590e+02 -3.708218590e+02
523 0 +1.612748070e-02 -3.708238725e+02 -3.708238725e+02
530 0 +1.470318560e-02 -3.708252968e+02 -3.708252968e+02
532 0 +4.621675536e-03 -3.708353783e+02 -3.708353783e+02
534 0 +4.434436489e-03 -3.708355656e+02 -3.708355656e+02
568 0 +3.066286931e-03 -3.708369337e+02 -3.708369337e+02
593 0 +1.070477251e-03 -3.708389295e+02 -3.708389295e+02
624 0 +9.215658143e-04 -3.708390784e+02 -3.708390784e+02
630 0 +7.751622359e-04 -3.708392248e+02 -3.708392248e+02
633 0 +6.960243944e-04 -3.708393040e+02 -3.708393040e+02
639 0 +3.253820473e-04 -3.708396746e+02 -3.708396746e+02
644 0 +2.223217373e-04 -3.708397777e+02 -3.708397777e+02
654 0 +1.596206312e-04 -3.708398404e+02 -3.708398404e+02
683 0 +1.017607103e-04 -3.708398982e+02 -3.708398982e+02
686 0 +5.422270647e-05 -3.708399458e+02 -3.708399458e+02
687 0 +3.893654895e-05 -3.708399611e+02 -3.708399611e+02
703 0 +2.351380465e-05 -3.708399765e+02 -3.708399765e+02
762 0 +1.998196979e-05 -3.708399800e+02 -3.708399800e+02
772 0 +1.076712624e-05 -3.708399892e+02 -3.708399892e+02
774 0 +8.672848821e-06 -3.708399913e+02 -3.708399913e+02
783 0 +6.510741969e-06 -3.708399935e+02 -3.708399935e+02
792 0 +2.040566073e-06 -3.708399980e+02 -3.708399980e+02
803 0 +1.428966755e-06 -3.708399986e+02 -3.708399986e+02
817 0 +1.369938559e-06 -3.708399986e+02 -3.708399986e+02
836 0 +1.002616216e-06 -3.708399990e+02 -3.708399990e+02
854 0 +7.131749271e-07 -3.708399993e+02 -3.708399993e+02
890 0 +6.611118124e-07 -3.708399993e+02 -3.708399993e+02
892 0 +2.770119636e-07 -3.708399997e+02 -3.708399997e+02
905 0 +2.243792210e-07 -3.708399998e+02 -3.708399998e+02
946 0 +2.021279784e-07 -3.708399998e+02 -3.708399998e+02
949 0 +1.989652674e-07 -3.708399998e+02 -3.708399998e+02
954 0 +1.629567805e-07 -3.708399998e+02 -3.708399998e+02
955 0 +1.575309625e-07 -3.708399998e+02 -3.708399998e+02
959 0 +8.969584542e-08 -3.708399999e+02 -3.708399999e+02
962 0 +8.572277466e-08 -3.708399999e+02 -3.708399999e+02
972 0 +5.922157698e-08 -3.708399999e+02 -3.708399999e+02
974 0 +5.563043715e-08 -3.708399999e+02 -3.708399999e+02
983 0 +4.951459687e-08 -3.708400000e+02 -3.708400000e+02
992 0 +4.183539204e-08 -3.708400000e+02 -3.708400000e+02
994 0 +2.314897074e-08 -3.708400000e+02 -3.708400000e+02
997 0 +1.987513087e-08 -3.708400000e+02 -3.708400000e+02
999 0 +1.220803370e-08 -3.708400000e+02 -3.708400000e+02
1003 0 +1.092274715e-08 -3.708400000e+02 -3.708400000e+02
1010 0 +5.162576144e-09 -3.708400000e+02 -3.708400000e+02
1252 0 +8.526512829e-13 -3.708400000e+02 -3.708400000e+02
44311 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02
100000 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01
3 0 +6.933554302e+01 +3.677554302e+01 +3.677554302e+01
15 0 +6.296948919e+01 +3.040948919e+01 +3.040948919e+01
319 0 +5.546796830e+01 +2.290796830e+01 +2.290796830e+01
332 0 +4.560485327e+01 +1.304485327e+01 +1.304485327e+01
335 0 +3.871271536e+01 +6.152715356e+00 +6.152715356e+00
337 0 +3.311991471e+01 +5.599147085e-01 +5.599147085e-01
339 0 +2.624282321e+01 -6.317176794e+00 -6.317176794e+00
344 0 +2.158439038e+01 -1.097560962e+01 -1.097560962e+01
359 0 +1.850628878e+01 -1.405371122e+01 -1.405371122e+01
367 0 +1.659215425e+01 -1.596784575e+01 -1.596784575e+01
418 0 +1.544072718e+01 -1.711927282e+01 -1.711927282e+01
423 0 +1.394982355e+01 -1.861017645e+01 -1.861017645e+01
439 0 +1.142341970e+01 -2.113658030e+01 -2.113658030e+01
448 0 +1.120946630e+01 -2.135053370e+01 -2.135053370e+01
510 0 +9.979805273e+00 -2.258019473e+01 -2.258019473e+01
633 0 +8.888932865e+00 -2.367106714e+01 -2.367106714e+01
14371 0 +7.356804726e+00 -2.520319527e+01 -2.520319527e+01
14383 0 +6.102738447e+00 -2.645726155e+01 -2.645726155e+01
14430 0 +5.165180319e+00 -2.739481968e+01 -2.739481968e+01
14432 0 +4.734324130e+00 -2.782567587e+01 -2.782567587e+01
14441 0 +4.406841871e+00 -2.815315813e+01 -2.815315813e+01
14487 0 +3.967365797e+00 -2.859263420e+01 -2.859263420e+01
14499 0 +3.517599367e+00 -2.904240063e+01 -2.904240063e+01
16698 0 +6.655770797e-01 -3.189442292e+01 -3.189442292e+01
16701 0 +5.273514326e-01 -3.203264857e+01 -3.203264857e+01
16728 0 +4.832580812e-01 -3.207674192e+01 -3.207674192e+01
16730 0 +4.142922514e-01 -3.214570775e+01 -3.214570775e+01
16733 0 +3.193712357e-01 -3.224062876e+01 -3.224062876e+01
16734 0 +2.546447944e-01 -3.230535521e+01 -3.230535521e+01
16738 0 +2.129373213e-01 -3.234706268e+01 -3.234706268e+01
16742 0 +1.048123496e-01 -3.245518765e+01 -3.245518765e+01
16747 0 +5.851155408e-02 -3.250148845e+01 -3.250148845e+01
16757 0 +5.053090861e-02 -3.250946909e+01 -3.250946909e+01
16766 0 +1.669574302e-02 -3.254330426e+01 -3.254330426e+01
16810 0 +1.553353228e-02 -3.254446647e+01 -3.254446647e+01
16819 0 +7.636647267e-03 -3.255236335e+01 -3.255236335e+01
16820 0 +3.251576900e-03 -3.255674842e+01 -3.255674842e+01
16835 0 +2.474982254e-03 -3.255752502e+01 -3.255752502e+01
16874 0 +1.784203630e-03 -3.255821580e+01 -3.255821580e+01
16883 0 +1.654149340e-03 -3.255834585e+01 -3.255834585e+01
16886 0 +1.456302467e-03 -3.255854370e+01 -3.255854370e+01
16895 0 +1.160107422e-03 -3.255883989e+01 -3.255883989e+01
16900 0 +1.103729511e-03 -3.255889627e+01 -3.255889627e+01
16909 0 +9.775580688e-04 -3.255902244e+01 -3.255902244e+01
16927 0 +7.884923524e-04 -3.255921151e+01 -3.255921151e+01
16938 0 +6.674692831e-04 -3.255933253e+01 -3.255933253e+01
16964 0 +4.537338806e-04 -3.255954627e+01 -3.255954627e+01
16975 0 +3.704050900e-04 -3.255962959e+01 -3.255962959e+01
16977 0 +3.226300794e-04 -3.255967737e+01 -3.255967737e+01
16981 0 +2.584120793e-04 -3.255974159e+01 -3.255974159e+01
16994 0 +1.818620499e-04 -3.255981814e+01 -3.255981814e+01
17029 0 +1.040448808e-04 -3.255989596e+01 -3.255989596e+01
17030 0 +9.118447637e-05 -3.255990882e+01 -3.255990882e+01
17039 0 +3.823164036e-05 -3.255996177e+01 -3.255996177e+01
17044 0 +2.867239741e-05 -3.255997133e+01 -3.255997133e+01
17055 0 +2.307812360e-05 -3.255997692e+01 -3.255997692e+01
17090 0 +2.109565867e-05 -3.255997890e+01 -3.255997890e+01
17093 0 +8.787854178e-06 -3.255999121e+01 -3.255999121e+01
17107 0 +6.898568991e-06 -3.255999310e+01 -3.255999310e+01
17147 0 +6.140935518e-06 -3.255999386e+01 -3.255999386e+01
17150 0 +5.205075269e-06 -3.255999479e+01 -3.255999479e+01
17153 0 +3.350381718e-06 -3.255999665e+01 -3.255999665e+01
17157 0 +2.418201689e-06 -3.255999758e+01 -3.255999758e+01
17170 0 +1.684533103e-06 -3.255999832e+01 -3.255999832e+01
17183 0 +1.581222364e-06 -3.255999842e+01 -3.255999842e+01
17190 0 +1.276047676e-06 -3.255999872e+01 -3.255999872e+01
17195 0 +1.164005525e-06 -3.255999884e+01 -3.255999884e+01
17197 0 +6.953880032e-07 -3.255999930e+01 -3.255999930e+01
17199 0 +5.484026815e-07 -3.255999945e+01 -3.255999945e+01
17210 0 +4.244831970e-07 -3.255999958e+01 -3.255999958e+01
17213 0 +3.089093354e-07 -3.255999969e+01 -3.255999969e+01
17239 0 +2.118078086e-07 -3.255999979e+01 -3.255999979e+01
17267 0 +1.948460948e-07 -3.255999981e+01 -3.255999981e+01
17269 0 +1.552123834e-07 -3.255999984e+01 -3.255999984e+01
17278 0 +1.394295595e-07 -3.255999986e+01 -3.255999986e+01
17284 0 +1.234004543e-07 -3.255999988e+01 -3.255999988e+01
17295 0 +8.707905153e-08 -3.255999991e+01 -3.255999991e+01
17297 0 +4.808016030e-08 -3.255999995e+01 -3.255999995e+01
17330 0 +2.028786383e-08 -3.255999998e+01 -3.255999998e+01
17375 0 +1.890811063e-08 -3.255999998e+01 -3.255999998e+01
17377 0 +1.465763688e-08 -3.255999999e+01 -3.255999999e+01
17384 0 +1.352558598e-08 -3.255999999e+01 -3.255999999e+01
17386 0 +1.231072133e-08 -3.255999999e+01 -3.255999999e+01
17395 0 +1.054552001e-08 -3.255999999e+01 -3.255999999e+01
17397 0 +9.572715953e-09 -3.255999999e+01 -3.255999999e+01
17789 0 +9.805489753e-13 -3.256000000e+01 -3.256000000e+01
100000 0 +7.105427358e-15 -3.256000000e+01 -3.256000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02
4 0 +4.033259858e+01 +5.557325986e+02 +5.557325986e+02
307 0 +3.777899594e+01 +5.531789959e+02 +5.531789959e+02
315 0 +2.957478834e+01 +5.449747883e+02 +5.449747883e+02
327 0 +2.666379980e+01 +5.420637998e+02 +5.420637998e+02
334 0 +2.354021913e+01 +5.389402191e+02 +5.389402191e+02
335 0 +2.115060054e+01 +5.365506005e+02 +5.365506005e+02
337 0 +1.827959459e+01 +5.336795946e+02 +5.336795946e+02
347 0 +1.760011688e+01 +5.330001169e+02 +5.330001169e+02
350 0 +1.470614304e+01 +5.301061430e+02 +5.301061430e+02
372 0 +1.296618849e+01 +5.283661885e+02 +5.283661885e+02
380 0 +1.206254677e+01 +5.274625468e+02 +5.274625468e+02
382 0 +1.039150505e+01 +5.257915051e+02 +5.257915051e+02
390 0 +9.626424902e+00 +5.250264249e+02 +5.250264249e+02
443 0 +8.549462153e+00 +5.239494622e+02 +5.239494622e+02
448 0 +7.761776109e+00 +5.231617761e+02 +5.231617761e+02
536 0 +7.066896887e+00 +5.224668969e+02 +5.224668969e+02
100000 0 +6.658550568e+00 +5.220585506e+02 +5.220585506e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694902798e+01 +2.229290280e+02 +2.229290280e+02
14 0 +6.673081045e+01 +2.227108105e+02 +2.227108105e+02
23 0 +6.121529554e+01 +2.171952955e+02 +2.171952955e+02
314 0 +5.207808511e+01 +2.080580851e+02 +2.080580851e+02
315 0 +4.756243956e+01 +2.035424396e+02 +2.035424396e+02
317 0 +4.277357663e+01 +1.987535766e+02 +1.987535766e+02
321 0 +3.511988615e+01 +1.910998861e+02 +1.910998861e+02
330 0 +2.963249003e+01 +1.856124900e+02 +1.856124900e+02
387 0 +2.779937067e+01 +1.837793707e+02 +1.837793707e+02
45467 0 +2.393060069e+01 +1.799106007e+02 +1.799106007e+02
45477 0 +2.066521443e+01 +1.766452144e+02 +1.766452144e+02
45479 0 +1.856053926e+01 +1.745405393e+02 +1.745405393e+02
45487 0 +1.727517631e+01 +1.732551763e+02 +1.732551763e+02
45510 0 +1.513511835e+01 +1.711151184e+02 +1.711151184e+02
45555 0 +1.379621960e+01 +1.697762196e+02 +1.697762196e+02
45559 0 +1.250961030e+01 +1.684896103e+02 +1.684896103e+02
45579 0 +1.102027004e+01 +1.670002700e+02 +1.670002700e+02
45639 0 +9.943874251e+00 +1.659238743e+02 +1.659238743e+02
45786 0 +8.888346448e+00 +1.648683464e+02 +1.648683464e+02
49598 0 +7.755287835e+00 +1.637352878e+02 +1.637352878e+02
49716 0 +7.047101759e+00 +1.630271018e+02 +1.630271018e+02
100000 0 +7.011098034e+00 +1.629910980e+02 +1.629910980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537237616e+01 -1.110876238e+02 -1.110876238e+02
14 0 +6.018648324e+01 -1.162735168e+02 -1.162735168e+02
29 0 +5.323990334e+01 -1.232200967e+02 -1.232200967e+02
67 0 +3.889765182e+01 -1.375623482e+02 -1.375623482e+02
74 0 +2.661879161e+01 -1.498412084e+02 -1.498412084e+02
332 0 +2.316065697e+01 -1.532993430e+02 -1.532993430e+02
335 0 +2.179445283e+01 -1.546655472e+02 -1.546655472e+02
337 0 +1.450278580e+01 -1.619572142e+02 -1.619572142e+02
347 0 +1.338062538e+01 -1.630793746e+02 -1.630793746e+02
352 0 +7.940743094e+00 -1.685192569e+02 -1.685192569e+02
372 0 +5.543866847e+00 -1.709161332e+02 -1.709161332e+02
404 0 +4.631782005e+00 -1.718282180e+02 -1.718282180e+02
412 0 +4.295893666e+00 -1.721641063e+02 -1.721641063e+02
413 0 +3.844445334e+00 -1.726155547e+02 -1.726155547e+02
417 0 +2.749890396e+00 -1.737101096e+02 -1.737101096e+02
523 0 +2.509249273e+00 -1.739507507e+02 -1.739507507e+02
100000 0 +2.472973858e+00 -1.739870261e+02 -1.739870261e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349414739e+01 +1.930741474e+02 +1.930741474e+02
5 0 +7.081554193e+01 +1.903955419e+02 +1.903955419e+02
11 0 +5.190308937e+01 +1.714830894e+02 +1.714830894e+02
313 0 +4.621965916e+01 +1.657996592e+02 +1.657996592e+02
319 0 +3.863574890e+01 +1.582157489e+02 +1.582157489e+02
321 0 +3.166753613e+01 +1.512475361e+02 +1.512475361e+02
324 0 +2.114072558e+01 +1.407207256e+02 +1.407207256e+02
326 0 +1.972118532e+01 +1.393011853e+02 +1.393011853e+02
331 0 +1.415244735e+01 +1.337324474e+02 +1.337324474e+02
336 0 +9.595304865e+00 +1.291753049e+02 +1.291753049e+02
337 0 +8.548328571e+00 +1.281283286e+02 +1.281283286e+02
399 0 +7.865035809e+00 +1.274450358e+02 +1.274450358e+02
461 0 +7.061318164e+00 +1.266413182e+02 +1.266413182e+02
523 0 +6.286269793e+00 +1.258662698e+02 +1.258662698e+02
608 0 +5.595888779e+00 +1.251758888e+02 +1.251758888e+02
683 0 +5.007909693e+00 +1.245879097e+02 +1.245879097e+02
819 0 +4.459021709e+00 +1.240390217e+02 +1.240390217e+02
85860 0 +3.964978463e+00 +1.235449785e+02 +1.235449785e+02
86060 0 +3.523836370e+00 +1.231038364e+02 +1.231038364e+02
86280 0 +3.143509130e+00 +1.227235091e+02 +1.227235091e+02
86636 0 +2.818300315e+00 +1.223983003e+02 +1.223983003e+02
87753 0 +2.511857300e+00 +1.220918573e+02 +1.220918573e+02
100000 0 +2.472973858e+00 +1.220529739e+02 +1.220529739e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180576069e+01 +8.640576069e+01 +8.640576069e+01
5 0 +6.947704496e+01 +8.407704496e+01 +8.407704496e+01
6 0 +6.086004648e+01 +7.546004648e+01 +7.546004648e+01
12 0 +5.215449010e+01 +6.675449010e+01 +6.675449010e+01
315 0 +4.374362486e+01 +5.834362486e+01 +5.834362486e+01
331 0 +2.984106228e+01 +4.444106228e+01 +4.444106228e+01
333 0 +2.022534886e+01 +3.482534886e+01 +3.482534886e+01
335 0 +1.910733610e+01 +3.370733610e+01 +3.370733610e+01
350 0 +1.715922775e+01 +3.175922775e+01 +3.175922775e+01
351 0 +1.014882703e+01 +2.474882703e+01 +2.474882703e+01
353 0 +6.557285648e+00 +2.115728565e+01 +2.115728565e+01
361 0 +6.178967404e+00 +2.077896740e+01 +2.077896740e+01
371 0 +3.696551677e+00 +1.829655168e+01 +1.829655168e+01
373 0 +3.060613327e+00 +1.766061333e+01 +1.766061333e+01
377 0 +2.390436879e+00 +1.699043688e+01 +1.699043688e+01
410 0 +2.068473179e+00 +1.666847318e+01 +1.666847318e+01
411 0 +1.993682024e+00 +1.659368202e+01 +1.659368202e+01
458 0 +1.757730973e+00 +1.635773097e+01 +1.635773097e+01
563 0 +1.583167438e+00 +1.618316744e+01 +1.618316744e+01
100000 0 +1.563009857e+00 +1.616300986e+01 +1.616300986e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349727653e+01 +4.799727653e+01 +4.799727653e+01
2 0 +7.067514180e+01 +4.517514180e+01 +4.517514180e+01
3 0 +5.912158461e+01 +3.362158461e+01 +3.362158461e+01
321 0 +4.923254337e+01 +2.373254337e+01 +2.373254337e+01
329 0 +3.265362449e+01 +7.153624493e+00 +7.153624493e+00
338 0 +2.472095273e+01 -7.790472655e-01 -7.790472655e-01
340 0 +1.908089796e+01 -6.419102042e+00 -6.419102042e+00
341 0 +1.433380518e+01 -1.116619482e+01 -1.116619482e+01
349 0 +9.119231786e+00 -1.638076821e+01 -1.638076821e+01
358 0 +6.969740866e+00 -1.853025913e+01 -1.853025913e+01
360 0 +5.854590159e+00 -1.964540984e+01 -1.964540984e+01
361 0 +4.716554102e+00 -2.078344590e+01 -2.078344590e+01
369 0 +3.375519487e+00 -2.212448051e+01 -2.212448051e+01
423 0 +2.796343399e+00 -2.270365660e+01 -2.270365660e+01
428 0 +2.374462289e+00 -2.312553771e+01 -2.312553771e+01
437 0 +2.171814841e+00 -2.332818516e+01 -2.332818516e+01
2820 0 +1.962415642e+00 -2.353758436e+01 -2.353758436e+01
100000 0 +1.803019378e+00 -2.369698062e+01 -2.369698062e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369167217e+01 +4.570167217e+01 +4.570167217e+01
2 0 +7.325841490e+01 +4.526841490e+01 +4.526841490e+01
3 0 +7.042437322e+01 +4.243437322e+01 +4.243437322e+01
47 0 +6.082030773e+01 +3.283030773e+01 +3.283030773e+01
336 0 +5.380342317e+01 +2.581342317e+01 +2.581342317e+01
338 0 +4.099807079e+01 +1.300807079e+01 +1.300807079e+01
344 0 +3.902722960e+01 +1.103722960e+01 +1.103722960e+01
356 0 +3.215057810e+01 +4.160578105e+00 +4.160578105e+00
358 0 +2.475620812e+01 -3.233791881e+00 -3.233791881e+00
376 0 +2.100246803e+01 -6.987531966e+00 -6.987531966e+00
378 0 +1.848395302e+01 -9.506046976e+00 -9.506046976e+00
406 0 +1.770266155e+01 -1.028733845e+01 -1.028733845e+01
483 0 +1.583584977e+01 -1.215415023e+01 -1.215415023e+01
2596 0 +1.101118102e+01 -1.697881898e+01 -1.697881898e+01
2603 0 +8.013994933e+00 -1.997600507e+01 -1.997600507e+01
2615 0 +7.637812509e+00 -2.035218749e+01 -2.035218749e+01
2627 0 +5.823589207e+00 -2.216641079e+01 -2.216641079e+01
2670 0 +4.976873940e+00 -2.301312606e+01 -2.301312606e+01
2685 0 +3.900908984e+00 -2.408909102e+01 -2.408909102e+01
2697 0 +3.124279925e+00 -2.486572008e+01 -2.486572008e+01
