% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
740 0 +9.955592800e+00 +5.253555928e+02 +5.253555928e+02
758 0 +8.761339033e+00 +5.241613390e+02 +5.241613390e+02
910 0 +7.908692924e+00 +5.233086929e+02 +5.233086929e+02
1379 0 +7.074102247e+00 +5.224741022e+02 +5.224741022e+02
7253 0 +5.571324951e+00 +5.209713250e+02 +5.209713250e+02
7255 0 +4.409465582e+00 +5.198094656e+02 +5.198094656e+02
7297 0 +3.647069253e+00 +5.190470693e+02 +5.190470693e+02
7369 0 +3.486677446e+00 +5.188866774e+02 +5.188866774e+02
7386 0 +3.040029049e+00 +5.184400290e+02 +5.184400290e+02
7389 0 +2.730947692e+00 +5.181309477e+02 +5.181309477e+02
7401 0 +2.492971816e+00 +5.178929718e+02 +5.178929718e+02
7496 0 +2.235609397e+00 +5.176356094e+02 +5.176356094e+02
200000 0 +2.118634928e+00 +5.175186349e+02 +5.175186349e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144666338e+01 +2.374266634e+02 +2.374266634e+02
3 0 +8.121679022e+01 +2.371967902e+02 +2.371967902e+02
36 0 +7.688049296e+01 +2.328604930e+02 +2.328604930e+02
628 0 +7.018459671e+01 +2.261645967e+02 +2.261645967e+02
645 0 +6.234772031e+01 +2.183277203e+02 +2.183277203e+02
651 0 +5.583394067e+01 +2.118139407e+02 +2.118139407e+02
663 0 +4.839764502e+01 +2.043776450e+02 +2.043776450e+02
665 0 +4.170504517e+01 +1.976850452e+02 +1.976850452e+02
668 0 +3.447729863e+01 +1.904572986e+02 +1.904572986e+02
676 0 +3.010177932e+01 +1.860817793e+02 +1.860817793e+02
684 0 +2.564331704e+01 +1.816233170e+02 +1.816233170e+02
690 0 +2.473471331e+01 +1.807147133e+02 +1.807147133e+02
691 0 +2.160489673e+01 +1.775848967e+02 +1.775848967e+02
705 0 +1.869422529e+01 +1.746742253e+02 +1.746742253e+02
708 0 +1.483954715e+01 +1.708195472e+02 +1.708195472e+02
716 0 +1.399786955e+01 +1.699778696e+02 +1.699778696e+02
724 0 +1.100076250e+01 +1.669807625e+02 +1.669807625e+02
731 0 +9.757979049e+00 +1.657379790e+02 +1.657379790e+02
748 0 +8.444132334e+00 +1.644241323e+02 +1.644241323e+02
838 0 +7.908451967e+00 +1.638884520e+02 +1.638884520e+02
200000 0 +7.593560685e+00 +1.635735607e+02 +1.635735607e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.942682289e+01 -9.703317711e+01 -9.703317711e+01
2 0 +7.366121643e+01 -1.027987836e+02 -1.027987836e+02
52 0 +7.011929299e+01 -1.063407070e+02 -1.063407070e+02
645 0 +6.280570934e+01 -1.136542907e+02 -1.136542907e+02
658 0 +5.604525791e+01 -1.204147421e+02 -1.204147421e+02
667 0 +4.267564837e+01 -1.337843516e+02 -1.337843516e+02
673 0 +3.927195822e+01 -1.371880418e+02 -1.371880418e+02
679 0 +3.048082358e+01 -1.459791764e+02 -1.459791764e+02
707 0 +2.430106817e+01 -1.521589318e+02 -1.521589318e+02
715 0 +2.088741676e+01 -1.555725832e+02 -1.555725832e+02
717 0 +1.974058747e+01 -1.567194125e+02 -1.567194125e+02
736 0 +1.754476838e+01 -1.589152316e+02 -1.589152316e+02
747 0 +1.489841958e+01 -1.615615804e+02 -1.615615804e+02
762 0 +1.377517955e+01 -1.626848205e+02 -1.626848205e+02
779 0 +1.225163145e+01 -1.642083685e+02 -1.642083685e+02
894 0 +1.121695180e+01 -1.652430482e+02 -1.652430482e+02
938 0 +9.771627960e+00 -1.666883720e+02 -1.666883720e+02
17975 0 +8.883809748e+00 -1.675761903e+02 -1.675761903e+02
18093 0 +7.914422253e+00 -1.685455777e+02 -1.685455777e+02
63583 0 +7.048957243e+00 -1.694110428e+02 -1.694110428e+02
63630 0 +6.196676873e+00 -1.702633231e+02 -1.702633231e+02
63738 0 +5.622782418e+00 -1.708372176e+02 -1.708372176e+02
63768 0 +5.002597112e+00 -1.714574029e+02 -1.714574029e+02
63891 0 +4.458045830e+00 -1.720019542e+02 -1.720019542e+02
99198 0 +3.817324532e+00 -1.726426755e+02 -1.726426755e+02
99207 0 +3.383855980e+00 -1.730761440e+02 -1.730761440e+02
99277 0 +2.957832682e+00 -1.735021673e+02 -1.735021673e+02
99300 0 +2.796962520e+00 -1.736630375e+02 -1.736630375e+02
99343 0 +2.501936181e+00 -1.739580638e+02 -1.739580638e+02
99415 0 +2.201406921e+00 -1.742585931e+02 -1.742585931e+02
99631 0 +1.992379663e+00 -1.744676203e+02 -1.744676203e+02
99849 0 +1.756331561e+00 -1.747036684e+02 -1.747036684e+02
100104 0 +1.583892904e+00 -1.748761071e+02 -1.748761071e+02
100459 0 +1.406533644e+00 -1.750534664e+02 -1.750534664e+02
100913 0 +1.258142728e+00 -1.752018573e+02 -1.752018573e+02
101444 0 +1.120946663e+00 -1.753390533e+02 -1.753390533e+02
102391 0 +9.999256173e-01 -1.754600744e+02 -1.754600744e+02
200000 0 +9.299973893e-01 -1.755300026e+02 -1.755300026e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044350029e+01 +2.000235003e+02 +2.000235003e+02
8 0 +7.915390855e+01 +1.987339086e+02 +1.987339086e+02
633 0 +6.954591463e+01 +1.891259146e+02 +1.891259146e+02
661 0 +6.217046404e+01 +1.817504640e+02 +1.817504640e+02
666 0 +5.515393566e+01 +1.747339357e+02 +1.747339357e+02
667 0 +4.860607605e+01 +1.681860761e+02 +1.681860761e+02
673 0 +4.357689419e+01 +1.631568942e+02 +1.631568942e+02
681 0 +3.961548348e+01 +1.591954835e+02 +1.591954835e+02
687 0 +3.491954735e+01 +1.544995473e+02 +1.544995473e+02
693 0 +2.965312497e+01 +1.492331250e+02 +1.492331250e+02
704 0 +2.567491427e+01 +1.452549143e+02 +1.452549143e+02
706 0 +2.497903718e+01 +1.445590372e+02 +1.445590372e+02
707 0 +2.081863144e+01 +1.403986314e+02 +1.403986314e+02
727 0 +1.901196415e+01 +1.385919641e+02 +1.385919641e+02
733 0 +1.694459035e+01 +1.365245903e+02 +1.365245903e+02
744 0 +1.526451712e+01 +1.348445171e+02 +1.348445171e+02
747 0 +1.261048619e+01 +1.321904862e+02 +1.321904862e+02
754 0 +1.253371229e+01 +1.321137123e+02 +1.321137123e+02
899 0 +1.111641034e+01 +1.306964103e+02 +1.306964103e+02
1189 0 +9.997446936e+00 +1.295774469e+02 +1.295774469e+02
10568 0 +8.887987711e+00 +1.284679877e+02 +1.284679877e+02
10754 0 +7.923708632e+00 +1.275037086e+02 +1.275037086e+02
11872 0 +7.078084769e+00 +1.266580848e+02 +1.266580848e+02
200000 0 +7.011098034e+00 +1.265910980e+02 +1.265910980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107103099e+01 +9.567103099e+01 +9.567103099e+01
7 0 +8.028259469e+01 +9.488259469e+01 +9.488259469e+01
14 0 +7.922747963e+01 +9.382747963e+01 +9.382747963e+01
633 0 +7.066854535e+01 +8.526854535e+01 +8.526854535e+01
649 0 +6.230005192e+01 +7.690005192e+01 +7.690005192e+01
659 0 +5.314603421e+01 +6.774603421e+01 +6.774603421e+01
670 0 +4.799570214e+01 +6.259570214e+01 +6.259570214e+01
672 0 +4.251757994e+01 +5.711757994e+01 +5.711757994e+01
673 0 +3.609254904e+01 +5.069254904e+01 +5.069254904e+01
677 0 +3.009837386e+01 +4.469837386e+01 +4.469837386e+01
681 0 +2.405483319e+01 +3.865483319e+01 +3.865483319e+01
689 0 +2.034167346e+01 +3.494167346e+01 +3.494167346e+01
696 0 +1.825157327e+01 +3.285157327e+01 +3.285157327e+01
699 0 +1.403531093e+01 +2.863531093e+01 +2.863531093e+01
712 0 +1.205029950e+01 +2.665029950e+01 +2.665029950e+01
713 0 +9.433067791e+00 +2.403306779e+01 +2.403306779e+01
717 0 +8.087573652e+00 +2.268757365e+01 +2.268757365e+01
721 0 +6.655591253e+00 +2.125559125e+01 +2.125559125e+01
729 0 +5.657619228e+00 +2.025761923e+01 +2.025761923e+01
732 0 +5.524334242e+00 +2.012433424e+01 +2.012433424e+01
739 0 +3.751872557e+00 +1.835187256e+01 +1.835187256e+01
753 0 +3.054215813e+00 +1.765421581e+01 +1.765421581e+01
826 0 +2.776585229e+00 +1.737658523e+01 +1.737658523e+01
830 0 +2.426889703e+00 +1.702688970e+01 +1.702688970e+01
940 0 +2.229798115e+00 +1.682979812e+01 +1.682979812e+01
37842 0 +1.687690387e+00 +1.628769039e+01 +1.628769039e+01
37868 0 +1.375483062e+00 +1.597548306e+01 +1.597548306e+01
37869 0 +9.112826701e-01 +1.551128267e+01 +1.551128267e+01
37878 0 +4.981250214e-01 +1.509812502e+01 +1.509812502e+01
37945 0 +3.334751260e-01 +1.493347513e+01 +1.493347513e+01
37952 0 +3.097710900e-01 +1.490977109e+01 +1.490977109e+01
37953 0 +2.726274549e-01 +1.487262745e+01 +1.487262745e+01
37962 0 +2.400575105e-01 +1.484005751e+01 +1.484005751e+01
37972 0 +2.001961958e-01 +1.480019620e+01 +1.480019620e+01
37976 0 +1.623844776e-01 +1.476238448e+01 +1.476238448e+01
37982 0 +1.464195754e-01 +1.474641958e+01 +1.474641958e+01
37985 0 +1.252395389e-01 +1.472523954e+01 +1.472523954e+01
38005 0 +7.852720269e-02 +1.467852720e+01 +1.467852720e+01
38007 0 +6.415080005e-02 +1.466415080e+01 +1.466415080e+01
38013 0 +6.116228570e-02 +1.466116229e+01 +1.466116229e+01
38094 0 +4.647265988e-02 +1.464647266e+01 +1.464647266e+01
38098 0 +4.432082160e-02 +1.464432082e+01 +1.464432082e+01
38106 0 +3.979479232e-02 +1.463979479e+01 +1.463979479e+01
38109 0 +3.247456748e-02 +1.463247457e+01 +1.463247457e+01
38120 0 +1.740077974e-02 +1.461740078e+01 +1.461740078e+01
38129 0 +1.500737092e-02 +1.461500737e+01 +1.461500737e+01
38139 0 +1.402336550e-02 +1.461402337e+01 +1.461402337e+01
38152 0 +1.222690219e-02 +1.461222690e+01 +1.461222690e+01
38155 0 +9.619525129e-03 +1.460961953e+01 +1.460961953e+01
38180 0 +8.818228179e-03 +1.460881823e+01 +1.460881823e+01
38193 0 +7.136994098e-03 +1.460713699e+01 +1.460713699e+01
38204 0 +6.494898148e-03 +1.460649490e+01 +1.460649490e+01
38218 0 +5.422039544e-03 +1.460542204e+01 +1.460542204e+01
38223 0 +3.779846154e-03 +1.460377985e+01 +1.460377985e+01
38265 0 +3.543872424e-03 +1.460354387e+01 +1.460354387e+01
38269 0 +3.074911814e-03 +1.460307491e+01 +1.460307491e+01
38284 0 +1.704296513e-03 +1.460170430e+01 +1.460170430e+01
38325 0 +1.105427108e-03 +1.460110543e+01 +1.460110543e+01
38373 0 +9.131940100e-04 +1.460091319e+01 +1.460091319e+01
38388 0 +8.651773738e-04 +1.460086518e+01 +1.460086518e+01
38402 0 +3.535013855e-04 +1.460035350e+01 +1.460035350e+01
38432 0 +2.714144898e-04 +1.460027141e+01 +1.460027141e+01
38443 0 +1.979354968e-04 +1.460019794e+01 +1.460019794e+01
38450 0 +1.463429894e-04 +1.460014634e+01 +1.460014634e+01
38459 0 +1.164473556e-04 +1.460011645e+01 +1.460011645e+01
38540 0 +1.025341738e-04 +1.460010253e+01 +1.460010253e+01
38549 0 +9.716985609e-05 +1.460009717e+01 +1.460009717e+01
38568 0 +7.337254988e-05 +1.460007337e+01 +1.460007337e+01
38597 0 +6.553407512e-05 +1.460006553e+01 +1.460006553e+01
38602 0 +5.492246431e-05 +1.460005492e+01 +1.460005492e+01
38606 0 +3.858623116e-05 +1.460003859e+01 +1.460003859e+01
38617 0 +3.082259246e-05 +1.460003082e+01 +1.460003082e+01
38703 0 +2.738428203e-05 +1.460002738e+01 +1.460002738e+01
38708 0 +2.511772179e-05 +1.460002512e+01 +1.460002512e+01
38723 0 +2.214946259e-05 +1.460002215e+01 +1.460002215e+01
38739 0 +1.418299007e-05 +1.460001418e+01 +1.460001418e+01
38743 0 +1.350292947e-05 +1.460001350e+01 +1.460001350e+01
38750 0 +9.527376916e-06 +1.460000953e+01 +1.460000953e+01
38760 0 +7.432799343e-06 +1.460000743e+01 +1.460000743e+01
38763 0 +6.908846858e-06 +1.460000691e+01 +1.460000691e+01
38771 0 +5.886251003e-06 +1.460000589e+01 +1.460000589e+01
38775 0 +5.534177379e-06 +1.460000553e+01 +1.460000553e+01
38779 0 +4.738379987e-06 +1.460000474e+01 +1.460000474e+01
38785 0 +2.414808582e-06 +1.460000241e+01 +1.460000241e+01
38802 0 +1.177745270e-06 +1.460000118e+01 +1.460000118e+01
38817 0 +7.855210793e-07 +1.460000079e+01 +1.460000079e+01
38900 0 +5.971719794e-07 +1.460000060e+01 +1.460000060e+01
38910 0 +5.530162852e-07 +1.460000055e+01 +1.460000055e+01
38919 0 +4.883135141e-07 +1.460000049e+01 +1.460000049e+01
38922 0 +4.415659305e-07 +1.460000044e+01 +1.460000044e+01
38926 0 +3.497924901e-07 +1.460000035e+01 +1.460000035e+01
38934 0 +3.094634540e-07 +1.460000031e+01 +1.460000031e+01
38948 0 +2.107896986e-07 +1.460000021e+01 +1.460000021e+01
38968 0 +1.955019968e-07 +1.460000020e+01 +1.460000020e+01
38979 0 +1.377253138e-07 +1.460000014e+01 +1.460000014e+01
38997 0 +1.240478067e-07 +1.460000012e+01 +1.460000012e+01
39003 0 +8.292494336e-08 +1.460000008e+01 +1.460000008e+01
39024 0 +7.763334331e-08 +1.460000008e+01 +1.460000008e+01
39030 0 +6.960340571e-08 +1.460000007e+01 +1.460000007e+01
39056 0 +5.737661901e-08 +1.460000006e+01 +1.460000006e+01
39057 0 +5.102535638e-08 +1.460000005e+01 +1.460000005e+01
39083 0 +3.866711396e-08 +1.460000004e+01 +1.460000004e+01
39099 0 +2.445462499e-08 +1.460000002e+01 +1.460000002e+01
39108 0 +1.186755405e-08 +1.460000001e+01 +1.460000001e+01
39191 0 +1.117971138e-08 +1.460000001e+01 +1.460000001e+01
39196 0 +7.321570905e-09 +1.460000001e+01 +1.460000001e+01
39928 0 +8.881784197e-13 +1.460000000e+01 +1.460000000e+01
200000 0 +8.881784197e-15 +1.460000000e+01 +1.460000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708804559e+01 +5.158804559e+01 +5.158804559e+01
14 0 +7.504492774e+01 +4.954492774e+01 +4.954492774e+01
621 0 +6.998314186e+01 +4.448314186e+01 +4.448314186e+01
637 0 +6.002642683e+01 +3.452642683e+01 +3.452642683e+01
651 0 +5.301951506e+01 +2.751951506e+01 +2.751951506e+01
660 0 +4.735918607e+01 +2.185918607e+01 +2.185918607e+01
661 0 +3.876328695e+01 +1.326328695e+01 +1.326328695e+01
664 0 +3.197109989e+01 +6.471099891e+00 +6.471099891e+00
666 0 +2.688445153e+01 +1.384451525e+00 +1.384451525e+00
677 0 +2.165936750e+01 -3.840632500e+00 -3.840632500e+00
691 0 +1.932405883e+01 -6.175941168e+00 -6.175941168e+00
701 0 +1.434280814e+01 -1.115719186e+01 -1.115719186e+01
704 0 +1.072215675e+01 -1.477784325e+01 -1.477784325e+01
706 0 +8.619303827e+00 -1.688069617e+01 -1.688069617e+01
717 0 +6.980777716e+00 -1.851922228e+01 -1.851922228e+01
741 0 +4.268903194e+00 -2.123109681e+01 -2.123109681e+01
744 0 +2.874044093e+00 -2.262595591e+01 -2.262595591e+01
746 0 +2.503717473e+00 -2.299628253e+01 -2.299628253e+01
757 0 +2.120918568e+00 -2.337908143e+01 -2.337908143e+01
862 0 +1.968429524e+00 -2.353157048e+01 -2.353157048e+01
986 0 +1.747371965e+00 -2.375262803e+01 -2.375262803e+01
1081 0 +1.582363470e+00 -2.391763653e+01 -2.391763653e+01
200000 0 +1.563009857e+00 -2.393699014e+01 -2.393699014e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.702752215e+01 +4.903752215e+01 +4.903752215e+01
5 0 +7.570420806e+01 +4.771420806e+01 +4.771420806e+01
621 0 +7.065917765e+01 +4.266917765e+01 +4.266917765e+01
637 0 +5.948001487e+01 +3.149001487e+01 +3.149001487e+01
639 0 +5.407391314e+01 +2.608391314e+01 +2.608391314e+01
642 0 +4.978886646e+01 +2.179886646e+01 +2.179886646e+01
650 0 +4.315524345e+01 +1.516524345e+01 +1.516524345e+01
660 0 +3.784065383e+01 +9.850653831e+00 +9.850653831e+00
664 0 +3.240208068e+01 +4.412080677e+00 +4.412080677e+00
665 0 +2.768380119e+01 -3.061988064e-01 -3.061988064e-01
675 0 +2.498688207e+01 -3.003117930e+00 -3.003117930e+00
677 0 +2.182621145e+01 -6.163788551e+00 -6.163788551e+00
679 0 +1.690053384e+01 -1.108946616e+01 -1.108946616e+01
682 0 +1.400223044e+01 -1.398776956e+01 -1.398776956e+01
685 0 +1.027173910e+01 -1.771826090e+01 -1.771826090e+01
691 0 +9.814372179e+00 -1.817562782e+01 -1.817562782e+01
693 0 +8.185690727e+00 -1.980430927e+01 -1.980430927e+01
697 0 +7.548971389e+00 -2.044102861e+01 -2.044102861e+01
705 0 +5.716723201e+00 -2.227327680e+01 -2.227327680e+01
717 0 +4.054734987e+00 -2.393526501e+01 -2.393526501e+01
722 0 +2.667582448e+00 -2.532241755e+01 -2.532241755e+01
730 0 +2.041127603e+00 -2.594887240e+01 -2.594887240e+01
755 0 +1.931314671e+00 -2.605868533e+01 -2.605868533e+01
765 0 +1.358385632e+00 -2.663161437e+01 -2.663161437e+01
795 0 +8.603803319e-01 -2.712961967e+01 -2.712961967e+01
797 0 +5.373715459e-01 -2.745262845e+01 -2.745262845e+01
813 0 +2.877428791e-01 -2.770225712e+01 -2.770225712e+01
818 0 +1.190983978e-01 -2.787090160e+01 -2.787090160e+01
895 0 +1.108840655e-01 -2.787911593e+01 -2.787911593e+01
911 0 +9.104319470e-02 -2.789895681e+01 -2.789895681e+01
928 0 +8.107398679e-02 -2.790892601e+01 -2.790892601e+01
947 0 +6.283425622e-02 -2.792716574e+01 -2.792716574e+01
983 0 +5.372650687e-02 -2.793627349e+01 -2.793627349e+01
985 0 +4.105301100e-02 -2.794894699e+01 -2.794894699e+01
1016 0 +3.451765329e-02 -2.795548235e+01 -2.795548235e+01
1047 0 +2.495915046e-02 -2.796504085e+01 -2.796504085e+01
1128 0 +2.146766663e-02 -2.796853233e+01 -2.796853233e+01
1139 0 +1.730447408e-02 -2.797269553e+01 -2.797269553e+01
1155 0 +1.411971103e-02 -2.797588029e+01 -2.797588029e+01
1189 0 +1.124816721e-02 -2.797875183e+01 -2.797875183e+01
1195 0 +9.904856992e-03 -2.798009514e+01 -2.798009514e+01
1231 0 +7.035153387e-03 -2.798296485e+01 -2.798296485e+01
1234 0 +5.165824822e-03 -2.798483418e+01 -2.798483418e+01
1238 0 +4.838683949e-03 -2.798516132e+01 -2.798516132e+01
1246 0 +3.660378611e-03 -2.798633962e+01 -2.798633962e+01
1257 0 +3.428399675e-03 -2.798657160e+01 -2.798657160e+01
1261 0 +2.532855122e-03 -2.798746714e+01 -2.798746714e+01
1266 0 +1.721825317e-03 -2.798827817e+01 -2.798827817e+01
1287 0 +9.443329018e-04 -2.798905567e+01 -2.798905567e+01
1371 0 +5.499305412e-04 -2.798945007e+01 -2.798945007e+01
1378 0 +4.799844902e-04 -2.798952002e+01 -2.798952002e+01
1384 0 +4.005091365e-04 -2.798959949e+01 -2.798959949e+01
1387 0 +3.805966049e-04 -2.798961940e+01 -2.798961940e+01
1399 0 +2.723287345e-04 -2.798972767e+01 -2.798972767e+01
1463 0 +2.357195959e-04 -2.798976428e+01 -2.798976428e+01
1469 0 +2.033192666e-04 -2.798979668e+01 -2.798979668e+01
1471 0 +1.887767780e-04 -2.798981122e+01 -2.798981122e+01
1475 0 +1.277889761e-04 -2.798987221e+01 -2.798987221e+01
1492 0 +1.007368552e-04 -2.798989926e+01 -2.798989926e+01
1495 0 +9.858750708e-05 -2.798990141e+01 -2.798990141e+01
1511 0 +8.163382379e-05 -2.798991837e+01 -2.798991837e+01
1515 0 +7.306905542e-05 -2.798992693e+01 -2.798992693e+01
