% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50000 0 +1.245255535e+00 +4.202525554e+01 +4.202525554e+01 -1.7181e+00 +1.2593e+00 +5.4114e-01 -1.5171e+00 +5.4431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.672056629e+01 +2.512056629e+01 +2.512056629e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.124489247e+01 +1.964489247e+01 +1.964489247e+01 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00
21 0 +8.021375218e+00 +6.421375218e+00 +6.421375218e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
54 0 +5.169456331e+00 +3.569456331e+00 +3.569456331e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00 +3.2980e+00 -1.7540e+00
265 0 +4.743600510e+00 +3.143600510e+00 +3.143600510e+00 -1.5010e+00 -1.0006e+00 -1.7511e+00 -1.1257e+00 -9.4966e-01
271 0 +4.435482992e+00 +2.835482992e+00 +2.835482992e+00 -1.5010e+00 -1.0006e+00 -1.8762e+00 -1.1257e+00 -1.0747e+00
301 0 +3.924874450e+00 +2.324874450e+00 +2.324874450e+00 -1.5635e+00 -1.1257e+00 -1.9388e+00 -1.0632e+00 -1.1998e+00
321 0 +3.545804558e+00 +1.945804558e+00 +1.945804558e+00 -1.6261e+00 -1.2508e+00 -2.0013e+00 -1.0006e+00 -1.3249e+00
385 0 +3.156635089e+00 +1.556635089e+00 +1.556635089e+00 -1.6261e+00 -1.4072e+00 -2.2515e+00 -1.0632e+00 -1.5751e+00
545 0 +2.817904788e+00 +1.217904788e+00 +1.217904788e+00 -1.6886e+00 -1.6730e+00 -2.5798e+00 -9.6938e-01 -1.9659e+00
50000 0 +2.777988407e+00 +1.177988407e+00 +1.177988407e+00 -1.7182e+00 -1.8116e+00 -2.7591e+00 -9.2968e-01 -2.1701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.505952490e+01 -3.057804751e+02 -3.057804751e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +5.596098682e+01 -3.148790132e+02 -3.148790132e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.972061644e+01 -3.211193836e+02 -3.211193836e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
11 0 +2.334334979e+01 -3.474966502e+02 -3.474966502e+02 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +2.073062161e+01 -3.501093784e+02 -3.501093784e+02 +0.0000e+00 +5.0520e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
186 0 +1.800393868e+01 -3.528360613e+02 -3.528360613e+02 -1.0006e+00 +3.5764e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
194 0 +1.660786264e+01 -3.542321374e+02 -3.542321374e+02 +0.0000e+00 +3.5764e+00 +1.0006e+00 +0.0000e+00 +0.0000e+00
196 0 +1.150519768e+01 -3.593348023e+02 -3.593348023e+02 +0.0000e+00 +4.5770e+00 +1.0006e+00 +0.0000e+00 +0.0000e+00
201 0 +9.306589477e+00 -3.615334105e+02 -3.615334105e+02 +0.0000e+00 +4.5770e+00 +1.0006e+00 +0.0000e+00 -1.0006e+00
216 0 +8.863559206e+00 -3.619764408e+02 -3.619764408e+02 +0.0000e+00 +5.0773e+00 +1.0006e+00 +0.0000e+00 -1.0006e+00
23500 0 +7.825272100e+00 -3.630147279e+02 -3.630147279e+02 +1.0006e+00 -2.7345e+00 +1.8864e+00 -1.8093e+00 -1.0006e+00
23522 0 +4.501255324e+00 -3.663387447e+02 -3.663387447e+02 +1.5010e+00 -2.2341e+00 +1.8864e+00 -1.3090e+00 -1.0006e+00
23526 0 +3.272254214e+00 -3.675677458e+02 -3.675677458e+02 +2.0013e+00 -2.2341e+00 +1.8864e+00 -1.3090e+00 -1.0006e+00
23545 0 +2.942767763e+00 -3.678972322e+02 -3.678972322e+02 +1.7511e+00 -2.2341e+00 +1.3861e+00 -1.3090e+00 -1.0006e+00
23547 0 +2.746607124e+00 -3.680933929e+02 -3.680933929e+02 +1.7511e+00 -2.4843e+00 +1.3861e+00 -1.3090e+00 -1.0006e+00
23572 0 +2.470290822e+00 -3.683697092e+02 -3.683697092e+02 +1.7511e+00 -2.4843e+00 +1.5111e+00 -1.1839e+00 -1.0006e+00
23589 0 +2.226858332e+00 -3.686131417e+02 -3.686131417e+02 +2.0013e+00 -2.6094e+00 +1.3861e+00 -1.1839e+00 -8.7557e-01
30383 0 +1.123947616e+00 -3.697160524e+02 -3.697160524e+02 +2.0013e+00 -7.3316e-01 -3.1169e+00 +1.8093e+00 +1.0006e+00
30402 0 +1.072496314e+00 -3.697675037e+02 -3.697675037e+02 +2.0013e+00 -2.3283e-01 -3.1169e+00 +1.8093e+00 +1.0006e+00
30405 0 +7.289868159e-01 -3.701110132e+02 -3.701110132e+02 +2.0013e+00 -2.3283e-01 -3.1169e+00 +1.3090e+00 +1.0006e+00
30420 0 +4.945500932e-01 -3.703454499e+02 -3.703454499e+02 +2.2515e+00 -2.3283e-01 -3.1169e+00 +1.3090e+00 +1.0006e+00
30424 0 +4.324798136e-01 -3.704075202e+02 -3.704075202e+02 +2.2515e+00 -4.8300e-01 -2.8667e+00 +1.3090e+00 +1.0006e+00
30426 0 +3.632924203e-01 -3.704767076e+02 -3.704767076e+02 +2.2515e+00 -4.8300e-01 -2.8667e+00 +1.5591e+00 +1.0006e+00
30440 0 +2.780073307e-01 -3.705619927e+02 -3.705619927e+02 +2.3765e+00 -4.8300e-01 -2.8667e+00 +1.5591e+00 +1.0006e+00
30444 0 +1.832332404e-01 -3.706567668e+02 -3.706567668e+02 +2.3765e+00 -4.8300e-01 -2.7416e+00 +1.5591e+00 +1.0006e+00
30447 0 +1.519114746e-01 -3.706880885e+02 -3.706880885e+02 +2.3765e+00 -4.8300e-01 -2.7416e+00 +1.5591e+00 +8.7557e-01
30450 0 +1.387101253e-01 -3.707012899e+02 -3.707012899e+02 +2.5016e+00 -4.8300e-01 -2.7416e+00 +1.5591e+00 +8.7557e-01
30454 0 +1.063112884e-01 -3.707336887e+02 -3.707336887e+02 +2.5016e+00 -4.8300e-01 -2.6165e+00 +1.5591e+00 +8.7557e-01
30464 0 +8.793602645e-02 -3.707520640e+02 -3.707520640e+02 +2.5016e+00 -4.8300e-01 -2.4915e+00 +1.5591e+00 +8.7557e-01
30470 0 +7.537733178e-02 -3.707646227e+02 -3.707646227e+02 +2.6267e+00 -4.8300e-01 -2.4915e+00 +1.6842e+00 +8.7557e-01
30474 0 +4.338250395e-02 -3.707966175e+02 -3.707966175e+02 +2.6267e+00 -6.0808e-01 -2.3664e+00 +1.6842e+00 +8.7557e-01
30477 0 +3.661032873e-02 -3.708033897e+02 -3.708033897e+02 +2.6267e+00 -6.0808e-01 -2.3664e+00 +1.6842e+00 +7.5049e-01
30486 0 +3.398228056e-02 -3.708060177e+02 -3.708060177e+02 +2.6267e+00 -6.0808e-01 -2.2413e+00 +1.8093e+00 +7.5049e-01
30490 0 +1.640574954e-02 -3.708235943e+02 -3.708235943e+02 +2.7518e+00 -6.0808e-01 -2.2413e+00 +1.8093e+00 +7.5049e-01
30494 0 +1.188296007e-02 -3.708281170e+02 -3.708281170e+02 +2.7518e+00 -6.0808e-01 -2.1162e+00 +1.8093e+00 +7.5049e-01
30510 0 +8.920654478e-03 -3.708310793e+02 -3.708310793e+02 +2.8143e+00 -6.0808e-01 -2.1162e+00 +1.8093e+00 +7.5049e-01
30511 0 +8.069280487e-03 -3.708319307e+02 -3.708319307e+02 +2.8143e+00 -6.7062e-01 -2.1162e+00 +1.8093e+00 +7.5049e-01
30514 0 +4.549027273e-03 -3.708354510e+02 -3.708354510e+02 +2.8143e+00 -6.7062e-01 -2.0537e+00 +1.8093e+00 +7.5049e-01
30515 0 +4.405988988e-03 -3.708355940e+02 -3.708355940e+02 +2.8143e+00 -6.7062e-01 -2.0537e+00 +1.7468e+00 +7.5049e-01
30530 0 +2.720953001e-03 -3.708372790e+02 -3.708372790e+02 +2.8769e+00 -6.7062e-01 -1.9911e+00 +1.8093e+00 +6.8795e-01
30534 0 +1.876102538e-03 -3.708381239e+02 -3.708381239e+02 +2.8769e+00 -6.7062e-01 -1.9286e+00 +1.8093e+00 +6.8795e-01
30540 0 +1.089040082e-03 -3.708389110e+02 -3.708389110e+02 +2.9394e+00 -6.7062e-01 -1.9286e+00 +1.8093e+00 +6.8795e-01
30544 0 +7.744399965e-04 -3.708392256e+02 -3.708392256e+02 +2.9394e+00 -7.3316e-01 -1.8661e+00 +1.8093e+00 +6.8795e-01
30564 0 +4.475685084e-04 -3.708395524e+02 -3.708395524e+02 +2.9707e+00 -7.3316e-01 -1.8348e+00 +1.8093e+00 +6.8795e-01
30566 0 +3.743433855e-04 -3.708396257e+02 -3.708396257e+02 +2.9707e+00 -7.3316e-01 -1.8348e+00 +1.8406e+00 +6.8795e-01
30567 0 +3.002997130e-04 -3.708396997e+02 -3.708396997e+02 +2.9707e+00 -7.3316e-01 -1.8348e+00 +1.8406e+00 +6.5668e-01
30574 0 +2.574655384e-04 -3.708397425e+02 -3.708397425e+02 +2.9707e+00 -7.3316e-01 -1.8035e+00 +1.8406e+00 +6.5668e-01
30576 0 +2.357402854e-04 -3.708397643e+02 -3.708397643e+02 +2.9707e+00 -7.3316e-01 -1.8035e+00 +1.8718e+00 +6.5668e-01
30580 0 +2.012843098e-04 -3.708397987e+02 -3.708397987e+02 +3.0019e+00 -7.3316e-01 -1.8035e+00 +1.8718e+00 +6.5668e-01
30581 0 +1.944094653e-04 -3.708398056e+02 -3.708398056e+02 +3.0019e+00 -7.6443e-01 -1.8035e+00 +1.8718e+00 +6.5668e-01
30584 0 +1.084242479e-04 -3.708398916e+02 -3.708398916e+02 +3.0019e+00 -7.6443e-01 -1.7722e+00 +1.8718e+00 +6.5668e-01
30594 0 +9.853582640e-05 -3.708399015e+02 -3.708399015e+02 +3.0019e+00 -7.6443e-01 -1.7410e+00 +1.8718e+00 +6.5668e-01
30600 0 +6.304665459e-05 -3.708399370e+02 -3.708399370e+02 +3.0332e+00 -7.6443e-01 -1.7410e+00 +1.8718e+00 +6.5668e-01
30604 0 +3.360591398e-05 -3.708399664e+02 -3.708399664e+02 +3.0332e+00 -7.6443e-01 -1.7097e+00 +1.8718e+00 +6.5668e-01
30621 0 +3.159305601e-05 -3.708399684e+02 -3.708399684e+02 +3.0489e+00 -7.8006e-01 -1.7097e+00 +1.8718e+00 +6.5668e-01
30624 0 +2.688660635e-05 -3.708399731e+02 -3.708399731e+02 +3.0489e+00 -7.8006e-01 -1.6941e+00 +1.8718e+00 +6.5668e-01
30627 0 +1.484866101e-05 -3.708399852e+02 -3.708399852e+02 +3.0489e+00 -7.8006e-01 -1.6941e+00 +1.8875e+00 +6.4104e-01
30636 0 +1.192738949e-05 -3.708399881e+02 -3.708399881e+02 +3.0489e+00 -7.8006e-01 -1.6784e+00 +1.9031e+00 +6.4104e-01
30637 0 +9.669658823e-06 -3.708399903e+02 -3.708399903e+02 +3.0489e+00 -7.8006e-01 -1.6784e+00 +1.9031e+00 +6.2541e-01
30640 0 +6.179535262e-06 -3.708399938e+02 -3.708399938e+02 +3.0645e+00 -7.8006e-01 -1.6784e+00 +1.9031e+00 +6.2541e-01
30644 0 +4.305404218e-06 -3.708399957e+02 -3.708399957e+02 +3.0645e+00 -7.8006e-01 -1.6628e+00 +1.9031e+00 +6.2541e-01
30650 0 +3.554365662e-06 -3.708399964e+02 -3.708399964e+02 +3.0801e+00 -7.8006e-01 -1.6628e+00 +1.9031e+00 +6.2541e-01
30651 0 +3.276883660e-06 -3.708399967e+02 -3.708399967e+02 +3.0801e+00 -7.9570e-01 -1.6628e+00 +1.9031e+00 +6.2541e-01
30654 0 +1.541051347e-06 -3.708399985e+02 -3.708399985e+02 +3.0801e+00 -7.9570e-01 -1.6472e+00 +1.9031e+00 +6.2541e-01
30657 0 +1.365426215e-06 -3.708399986e+02 -3.708399986e+02 +3.0801e+00 -7.9570e-01 -1.6472e+00 +1.9187e+00 +6.0977e-01
30670 0 +1.203652573e-06 -3.708399988e+02 -3.708399988e+02 +3.0879e+00 -7.9570e-01 -1.6472e+00 +1.9187e+00 +6.0977e-01
30674 0 +5.264215588e-07 -3.708399995e+02 -3.708399995e+02 +3.0879e+00 -7.9570e-01 -1.6393e+00 +1.9187e+00 +6.0977e-01
30678 0 +4.917502565e-07 -3.708399995e+02 -3.708399995e+02 +3.0879e+00 -7.9570e-01 -1.6393e+00 +1.9187e+00 +6.1759e-01
30684 0 +3.135493216e-07 -3.708399997e+02 -3.708399997e+02 +3.0879e+00 -7.9570e-01 -1.6315e+00 +1.9187e+00 +6.1759e-01
30700 0 +2.803450911e-07 -3.708399997e+02 -3.708399997e+02 +3.0918e+00 -7.9570e-01 -1.6315e+00 +1.9187e+00 +6.1759e-01
30704 0 +2.059525741e-07 -3.708399998e+02 -3.708399998e+02 +3.0918e+00 -7.9961e-01 -1.6276e+00 +1.9187e+00 +6.1759e-01
30707 0 +1.898010851e-07 -3.708399998e+02 -3.708399998e+02 +3.0918e+00 -7.9961e-01 -1.6276e+00 +1.9187e+00 +6.1368e-01
30714 0 +1.276320063e-07 -3.708399999e+02 -3.708399999e+02 +3.0958e+00 -7.9961e-01 -1.6237e+00 +1.9187e+00 +6.1368e-01
30716 0 +1.121958917e-07 -3.708399999e+02 -3.708399999e+02 +3.0958e+00 -7.9961e-01 -1.6237e+00 +1.9227e+00 +6.1368e-01
30724 0 +7.052176443e-08 -3.708399999e+02 -3.708399999e+02 +3.0958e+00 -7.9961e-01 -1.6198e+00 +1.9227e+00 +6.1368e-01
30734 0 +4.744038051e-08 -3.708400000e+02 -3.708400000e+02 +3.0997e+00 -8.0352e-01 -1.6159e+00 +1.9227e+00 +6.1368e-01
30746 0 +3.389743597e-08 -3.708400000e+02 -3.708400000e+02 +3.0997e+00 -7.9961e-01 -1.6120e+00 +1.9266e+00 +6.0977e-01
30750 0 +1.760309942e-08 -3.708400000e+02 -3.708400000e+02 +3.1036e+00 -7.9961e-01 -1.6120e+00 +1.9266e+00 +6.0977e-01
30751 0 +1.540121275e-08 -3.708400000e+02 -3.708400000e+02 +3.1036e+00 -8.0352e-01 -1.6120e+00 +1.9266e+00 +6.0977e-01
30754 0 +1.113818371e-08 -3.708400000e+02 -3.708400000e+02 +3.1036e+00 -8.0352e-01 -1.6081e+00 +1.9266e+00 +6.0977e-01
30774 0 +5.900233191e-09 -3.708400000e+02 -3.708400000e+02 +3.1055e+00 -8.0352e-01 -1.6061e+00 +1.9266e+00 +6.0977e-01
30944 0 +8.526512829e-13 -3.708400000e+02 -3.708400000e+02 +3.1136e+00 -8.0816e-01 -1.5922e+00 +1.9324e+00 +6.0586e-01
50000 0 +2.273736754e-13 -3.708400000e+02 -3.708400000e+02 +3.1138e+00 -8.0840e-01 -1.5920e+00 +1.9328e+00 +6.0562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.475716437e+01 +1.219716437e+01 +1.219716437e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.680018207e+01 -5.759817930e+00 -5.759817930e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
20 0 +1.993400724e+01 -1.262599276e+01 -1.262599276e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
6522 0 +1.354451236e+01 -1.901548764e+01 -1.901548764e+01 -1.9200e-01 +1.3831e+00 -1.0006e+00 +1.0006e+00 -1.0006e+00
6532 0 +6.320989372e+00 -2.623901063e+01 -2.623901063e+01 -1.9200e-01 +1.3831e+00 -1.0006e+00 +2.0013e+00 -2.0013e+00
6535 0 +5.768173991e+00 -2.679182601e+01 -2.679182601e+01 +8.0865e-01 +1.3831e+00 -1.0006e+00 +2.0013e+00 -2.0013e+00
6542 0 +2.046939775e+00 -3.051306023e+01 -3.051306023e+01 +8.0865e-01 +1.3831e+00 -1.0006e+00 +2.0013e+00 -3.0019e+00
6567 0 +1.955272308e+00 -3.060472769e+01 -3.060472769e+01 +8.0865e-01 +1.8834e+00 -2.0013e+00 +2.0013e+00 -4.0026e+00
6589 0 +1.762562582e+00 -3.079743742e+01 -3.079743742e+01 +8.0865e-01 +1.6332e+00 -1.7511e+00 +2.0013e+00 -4.0026e+00
6593 0 +1.445068387e+00 -3.111493161e+01 -3.111493161e+01 +8.0865e-01 +1.6332e+00 -1.7511e+00 +2.0013e+00 -3.7524e+00
6603 0 +1.372382451e+00 -3.118761755e+01 -3.118761755e+01 +8.0865e-01 +1.6332e+00 -1.7511e+00 +2.0013e+00 -3.5023e+00
6649 0 +1.250847443e+00 -3.130915256e+01 -3.130915256e+01 +6.8357e-01 +1.6332e+00 -1.5635e+00 +2.0638e+00 -3.5023e+00
50000 0 +1.245255535e+00 -3.131474446e+01 -3.131474446e+01 +6.6905e-01 +1.6285e+00 -1.5229e+00 +2.0827e+00 -3.4569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.425114998e+01 +5.296511500e+02 +5.296511500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
25 0 +1.143965227e+01 +5.268396523e+02 +5.268396523e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
63 0 +9.435563785e+00 +5.248355638e+02 +5.248355638e+02 -6.8731e-01 +8.5167e-01 +8.5167e-01 +8.5167e-01 +1.6575e+00
114 0 +7.259382999e+00 +5.226593830e+02 +5.226593830e+02 +6.1735e-01 +6.1735e-01 +6.1735e-01 +1.7329e+00 -1.1580e-01
163 0 +2.048839568e+00 +5.174488396e+02 +5.174488396e+02 -2.0013e+00 +0.0000e+00 -1.0006e+00 +0.0000e+00 -1.4269e+00
167 0 +5.492430818e-01 +5.159492431e+02 +5.159492431e+02 -2.0013e+00 +0.0000e+00 -2.0013e+00 +0.0000e+00 -1.4269e+00
201 0 +3.569890052e-01 +5.157569890e+02 +5.157569890e+02 -2.2515e+00 +0.0000e+00 -2.0013e+00 +0.0000e+00 -1.6770e+00
203 0 +2.734721716e-01 +5.156734722e+02 +5.156734722e+02 -2.5016e+00 +0.0000e+00 -2.0013e+00 +0.0000e+00 -1.6770e+00
207 0 +2.265908261e-01 +5.156265908e+02 +5.156265908e+02 -2.5016e+00 +0.0000e+00 -2.2515e+00 +0.0000e+00 -1.6770e+00
211 0 +1.284533465e-01 +5.155284533e+02 +5.155284533e+02 -2.5016e+00 +0.0000e+00 -2.2515e+00 +0.0000e+00 -1.9272e+00
213 0 +1.042095514e-01 +5.155042096e+02 +5.155042096e+02 -2.7518e+00 +0.0000e+00 -2.2515e+00 +0.0000e+00 -1.9272e+00
221 0 +9.992652399e-02 +5.154999265e+02 +5.154999265e+02 -2.7518e+00 +0.0000e+00 -2.2515e+00 +0.0000e+00 -2.1774e+00
223 0 +7.781596883e-02 +5.154778160e+02 +5.154778160e+02 -3.0019e+00 +0.0000e+00 -2.2515e+00 +0.0000e+00 -2.1774e+00
227 0 +5.103174624e-02 +5.154510317e+02 +5.154510317e+02 -3.0019e+00 +0.0000e+00 -2.5016e+00 +0.0000e+00 -2.1774e+00
245 0 +4.365244589e-02 +5.154436524e+02 +5.154436524e+02 -3.0019e+00 -1.2508e-01 -2.5016e+00 +0.0000e+00 -2.1774e+00
250 0 +2.078442416e-02 +5.154207844e+02 +5.154207844e+02 -3.0019e+00 -1.2508e-01 -2.5016e+00 +1.2508e-01 -2.1774e+00
255 0 +1.473497082e-02 +5.154147350e+02 +5.154147350e+02 -3.0019e+00 -2.5016e-01 -2.5016e+00 +1.2508e-01 -2.1774e+00
265 0 +1.402994419e-02 +5.154140299e+02 +5.154140299e+02 -3.1270e+00 -3.7524e-01 -2.5016e+00 +1.2508e-01 -2.1774e+00
270 0 +4.104624702e-03 +5.154041046e+02 +5.154041046e+02 -3.1270e+00 -3.7524e-01 -2.5016e+00 +2.5016e-01 -2.1774e+00
271 0 +3.641202803e-03 +5.154036412e+02 +5.154036412e+02 -3.1270e+00 -3.7524e-01 -2.5016e+00 +2.5016e-01 -2.3025e+00
273 0 +3.064727450e-03 +5.154030647e+02 +5.154030647e+02 -3.2521e+00 -3.7524e-01 -2.5016e+00 +2.5016e-01 -2.3025e+00
275 0 +1.275591190e-03 +5.154012756e+02 +5.154012756e+02 -3.2521e+00 -5.0032e-01 -2.5016e+00 +2.5016e-01 -2.3025e+00
293 0 +1.138289324e-03 +5.154011383e+02 +5.154011383e+02 -3.3147e+00 -5.0032e-01 -2.5016e+00 +2.5016e-01 -2.3025e+00
297 0 +9.597205238e-04 +5.154009597e+02 +5.154009597e+02 -3.3147e+00 -5.0032e-01 -2.5642e+00 +2.5016e-01 -2.3025e+00
300 0 +6.733484942e-04 +5.154006733e+02 +5.154006733e+02 -3.3147e+00 -5.0032e-01 -2.5642e+00 +3.1270e-01 -2.3025e+00
301 0 +4.069956229e-04 +5.154004070e+02 +5.154004070e+02 -3.3147e+00 -5.0032e-01 -2.5642e+00 +3.1270e-01 -2.3650e+00
305 0 +2.970822878e-04 +5.154002971e+02 +5.154002971e+02 -3.3147e+00 -5.6287e-01 -2.5642e+00 +3.1270e-01 -2.3650e+00
313 0 +2.364425735e-04 +5.154002364e+02 +5.154002364e+02 -3.3772e+00 -5.6287e-01 -2.5642e+00 +3.7524e-01 -2.3650e+00
315 0 +2.544679762e-05 +5.154000254e+02 +5.154000254e+02 -3.3772e+00 -6.2541e-01 -2.5642e+00 +3.7524e-01 -2.3650e+00
333 0 +2.499798154e-05 +5.154000250e+02 +5.154000250e+02 -3.4085e+00 -6.2541e-01 -2.5642e+00 +3.7524e-01 -2.3650e+00
335 0 +6.531827921e-06 +5.154000065e+02 +5.154000065e+02 -3.4085e+00 -6.5668e-01 -2.5642e+00 +3.7524e-01 -2.3650e+00
375 0 +5.730675525e-06 +5.154000057e+02 +5.154000057e+02 -3.4163e+00 -6.6449e-01 -2.5798e+00 +3.7524e-01 -2.3650e+00
380 0 +3.816948606e-06 +5.154000038e+02 +5.154000038e+02 -3.4163e+00 -6.6449e-01 -2.5798e+00 +3.8306e-01 -2.3650e+00
381 0 +2.937852969e-06 +5.154000029e+02 +5.154000029e+02 -3.4163e+00 -6.6449e-01 -2.5798e+00 +3.8306e-01 -2.3728e+00
383 0 +2.568235459e-06 +5.154000026e+02 +5.154000026e+02 -3.4241e+00 -6.6449e-01 -2.5798e+00 +3.8306e-01 -2.3728e+00
385 0 +1.847354156e-06 +5.154000018e+02 +5.154000018e+02 -3.4241e+00 -6.7231e-01 -2.5798e+00 +3.8306e-01 -2.3728e+00
390 0 +1.693824061e-06 +5.154000017e+02 +5.154000017e+02 -3.4241e+00 -6.7231e-01 -2.5798e+00 +3.9088e-01 -2.3728e+00
395 0 +1.090393425e-06 +5.154000011e+02 +5.154000011e+02 -3.4319e+00 -6.8013e-01 -2.5798e+00 +3.9088e-01 -2.3806e+00
403 0 +9.227876490e-07 +5.154000009e+02 +5.154000009e+02 -3.4397e+00 -6.8013e-01 -2.5876e+00 +3.9088e-01 -2.3806e+00
405 0 +5.825785365e-07 +5.154000006e+02 +5.154000006e+02 -3.4397e+00 -6.8795e-01 -2.5876e+00 +3.9088e-01 -2.3806e+00
410 0 +4.838698260e-07 +5.154000005e+02 +5.154000005e+02 -3.4397e+00 -6.8795e-01 -2.5876e+00 +3.9870e-01 -2.3806e+00
415 0 +2.638063279e-07 +5.154000003e+02 +5.154000003e+02 -3.4397e+00 -6.9576e-01 -2.5876e+00 +3.9870e-01 -2.3806e+00
423 0 +2.333009661e-07 +5.154000002e+02 +5.154000002e+02 -3.4475e+00 -6.9576e-01 -2.5876e+00 +3.9870e-01 -2.3806e+00
425 0 +1.679213710e-07 +5.154000002e+02 +5.154000002e+02 -3.4475e+00 -7.0358e-01 -2.5876e+00 +3.9870e-01 -2.3806e+00
430 0 +1.518553745e-07 +5.154000002e+02 +5.154000002e+02 -3.4475e+00 -7.0358e-01 -2.5876e+00 +4.0651e-01 -2.3806e+00
431 0 +1.116601425e-07 +5.154000001e+02 +5.154000001e+02 -3.4475e+00 -7.0358e-01 -2.5876e+00 +4.0651e-01 -2.3884e+00
