% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3351 0 +5.418257052e-05 +4.078005418e+01 +4.078005418e+01
3374 0 +4.450234184e-05 +4.078004450e+01 +4.078004450e+01
3390 0 +3.691850380e-05 +4.078003692e+01 +4.078003692e+01
3433 0 +3.317798698e-05 +4.078003318e+01 +4.078003318e+01
3440 0 +2.595162842e-05 +4.078002595e+01 +4.078002595e+01
3464 0 +2.470019005e-05 +4.078002470e+01 +4.078002470e+01
3616 0 +2.150731661e-05 +4.078002151e+01 +4.078002151e+01
3767 0 +1.958098200e-05 +4.078001958e+01 +4.078001958e+01
3775 0 +1.713404555e-05 +4.078001713e+01 +4.078001713e+01
3777 0 +1.577137047e-05 +4.078001577e+01 +4.078001577e+01
3794 0 +1.069868143e-05 +4.078001070e+01 +4.078001070e+01
3816 0 +9.079997049e-06 +4.078000908e+01 +4.078000908e+01
3818 0 +7.428803045e-06 +4.078000743e+01 +4.078000743e+01
3831 0 +6.649491439e-06 +4.078000665e+01 +4.078000665e+01
3891 0 +6.272485798e-06 +4.078000627e+01 +4.078000627e+01
3898 0 +5.470315649e-06 +4.078000547e+01 +4.078000547e+01
3908 0 +4.978834035e-06 +4.078000498e+01 +4.078000498e+01
3925 0 +4.152467014e-06 +4.078000415e+01 +4.078000415e+01
3931 0 +3.923754853e-06 +4.078000392e+01 +4.078000392e+01
3959 0 +3.299516791e-06 +4.078000330e+01 +4.078000330e+01
3962 0 +2.346396826e-06 +4.078000235e+01 +4.078000235e+01
3966 0 +2.140979284e-06 +4.078000214e+01 +4.078000214e+01
3990 0 +1.821964560e-06 +4.078000182e+01 +4.078000182e+01
3991 0 +1.702602248e-06 +4.078000170e+01 +4.078000170e+01
4020 0 +1.528668399e-06 +4.078000153e+01 +4.078000153e+01
4053 0 +1.211225886e-06 +4.078000121e+01 +4.078000121e+01
4101 0 +9.514728987e-07 +4.078000095e+01 +4.078000095e+01
4115 0 +7.632408838e-07 +4.078000076e+01 +4.078000076e+01
4250 0 +7.011533327e-07 +4.078000070e+01 +4.078000070e+01
4265 0 +5.790610729e-07 +4.078000058e+01 +4.078000058e+01
4288 0 +5.157231442e-07 +4.078000052e+01 +4.078000052e+01
4291 0 +4.995162044e-07 +4.078000050e+01 +4.078000050e+01
4302 0 +4.324557779e-07 +4.078000043e+01 +4.078000043e+01
4304 0 +3.702891433e-07 +4.078000037e+01 +4.078000037e+01
4318 0 +3.200458139e-07 +4.078000032e+01 +4.078000032e+01
4320 0 +2.820141773e-07 +4.078000028e+01 +4.078000028e+01
4334 0 +2.630502536e-07 +4.078000026e+01 +4.078000026e+01
4336 0 +2.394908876e-07 +4.078000024e+01 +4.078000024e+01
4363 0 +1.935417941e-07 +4.078000019e+01 +4.078000019e+01
4376 0 +1.707306438e-07 +4.078000017e+01 +4.078000017e+01
4384 0 +1.471152302e-07 +4.078000015e+01 +4.078000015e+01
4401 0 +1.260744327e-07 +4.078000013e+01 +4.078000013e+01
4429 0 +1.154843758e-07 +4.078000012e+01 +4.078000012e+01
4435 0 +9.784005073e-08 +4.078000010e+01 +4.078000010e+01
4450 0 +8.500053639e-08 +4.078000009e+01 +4.078000009e+01
4453 0 +6.551360343e-08 +4.078000007e+01 +4.078000007e+01
4471 0 +4.669940523e-08 +4.078000005e+01 +4.078000005e+01
4481 0 +4.446710733e-08 +4.078000004e+01 +4.078000004e+01
4503 0 +3.034715235e-08 +4.078000003e+01 +4.078000003e+01
4530 0 +2.369287699e-08 +4.078000002e+01 +4.078000002e+01
4647 0 +1.993053189e-08 +4.078000002e+01 +4.078000002e+01
4686 0 +1.681637229e-08 +4.078000002e+01 +4.078000002e+01
4696 0 +1.361060953e-08 +4.078000001e+01 +4.078000001e+01
4716 0 +1.231980207e-08 +4.078000001e+01 +4.078000001e+01
4720 0 +1.041688336e-08 +4.078000001e+01 +4.078000001e+01
4731 0 +7.074760333e-09 +4.078000001e+01 +4.078000001e+01
6276 0 +9.876544027e-13 +4.078000000e+01 +4.078000000e+01
400000 0 +3.552713679e-14 +4.078000000e+01 +4.078000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
2 0 +8.317142394e+01 +8.157142394e+01 +8.157142394e+01
1241 0 +7.910504856e+01 +7.750504856e+01 +7.750504856e+01
1299 0 +7.031871584e+01 +6.871871584e+01 +6.871871584e+01
1329 0 +6.307208094e+01 +6.147208094e+01 +6.147208094e+01
1347 0 +5.620481709e+01 +5.460481709e+01 +5.460481709e+01
1374 0 +4.813830209e+01 +4.653830209e+01 +4.653830209e+01
1388 0 +4.388082103e+01 +4.228082103e+01 +4.228082103e+01
1397 0 +3.692079978e+01 +3.532079978e+01 +3.532079978e+01
1401 0 +3.320890420e+01 +3.160890420e+01 +3.160890420e+01
1409 0 +2.998880377e+01 +2.838880377e+01 +2.838880377e+01
1416 0 +2.638198590e+01 +2.478198590e+01 +2.478198590e+01
1426 0 +2.441463165e+01 +2.281463165e+01 +2.281463165e+01
1454 0 +2.191853120e+01 +2.031853120e+01 +2.031853120e+01
1477 0 +1.880733297e+01 +1.720733297e+01 +1.720733297e+01
1481 0 +1.706443088e+01 +1.546443088e+01 +1.546443088e+01
1496 0 +1.481407371e+01 +1.321407371e+01 +1.321407371e+01
1506 0 +1.389234391e+01 +1.229234391e+01 +1.229234391e+01
1561 0 +1.212032223e+01 +1.052032223e+01 +1.052032223e+01
1727 0 +1.115505320e+01 +9.555053201e+00 +9.555053201e+00
9230 0 +9.937327245e+00 +8.337327245e+00 +8.337327245e+00
9246 0 +8.794363556e+00 +7.194363556e+00 +7.194363556e+00
9256 0 +7.744023405e+00 +6.144023405e+00 +6.144023405e+00
9267 0 +6.825584830e+00 +5.225584830e+00 +5.225584830e+00
9281 0 +5.800189451e+00 +4.200189451e+00 +4.200189451e+00
9282 0 +5.562897787e+00 +3.962897787e+00 +3.962897787e+00
9286 0 +4.875900706e+00 +3.275900706e+00 +3.275900706e+00
9347 0 +4.393054437e+00 +2.793054437e+00 +2.793054437e+00
9464 0 +3.906513648e+00 +2.306513648e+00 +2.306513648e+00
9480 0 +3.542801036e+00 +1.942801036e+00 +1.942801036e+00
9514 0 +3.160928446e+00 +1.560928446e+00 +1.560928446e+00
9700 0 +2.818122304e+00 +1.218122304e+00 +1.218122304e+00
9973 0 +2.511124937e+00 +9.111249373e-01 +9.111249373e-01
67446 0 +2.122566288e+00 +5.225662879e-01 +5.225662879e-01
67625 0 +1.992206720e+00 +3.922067199e-01 +3.922067199e-01
67676 0 +1.774290908e+00 +1.742909081e-01 +1.742909081e-01
67688 0 +1.569351033e+00 -3.064896742e-02 -3.064896742e-02
67716 0 +1.351764066e+00 -2.482359343e-01 -2.482359343e-01
67790 0 +1.258796440e+00 -3.412035602e-01 -3.412035602e-01
67980 0 +1.113802937e+00 -4.861970626e-01 -4.861970626e-01
68436 0 +9.994389456e-01 -6.005610544e-01 -6.005610544e-01
400000 0 +9.299973893e-01 -6.700026107e-01 -6.700026107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
2 0 +8.248153478e+01 -2.883584652e+02 -2.883584652e+02
1237 0 +7.935195188e+01 -2.914880481e+02 -2.914880481e+02
1283 0 +7.047815322e+01 -3.003618468e+02 -3.003618468e+02
1322 0 +6.261141029e+01 -3.082285897e+02 -3.082285897e+02
1340 0 +5.321823264e+01 -3.176217674e+02 -3.176217674e+02
1344 0 +4.977653854e+01 -3.210634615e+02 -3.210634615e+02
1352 0 +4.348618862e+01 -3.273538114e+02 -3.273538114e+02
1357 0 +3.976438221e+01 -3.310756178e+02 -3.310756178e+02
1363 0 +3.533490780e+01 -3.355050922e+02 -3.355050922e+02
1373 0 +3.113547244e+01 -3.397045276e+02 -3.397045276e+02
1379 0 +2.626826038e+01 -3.445717396e+02 -3.445717396e+02
1388 0 +2.436401284e+01 -3.464759872e+02 -3.464759872e+02
1410 0 +2.199441739e+01 -3.488455826e+02 -3.488455826e+02
1411 0 +1.831563684e+01 -3.525243632e+02 -3.525243632e+02
1420 0 +1.494958378e+01 -3.558904162e+02 -3.558904162e+02
1424 0 +1.411553412e+01 -3.567244659e+02 -3.567244659e+02
1432 0 +1.228567291e+01 -3.585543271e+02 -3.585543271e+02
1435 0 +1.036678494e+01 -3.604732151e+02 -3.604732151e+02
1448 0 +9.937404118e+00 -3.609025959e+02 -3.609025959e+02
1459 0 +8.278608299e+00 -3.625613917e+02 -3.625613917e+02
1479 0 +7.836152321e+00 -3.630038477e+02 -3.630038477e+02
1491 0 +6.619133761e+00 -3.642208662e+02 -3.642208662e+02
1500 0 +5.163471419e+00 -3.656765286e+02 -3.656765286e+02
1514 0 +4.886667168e+00 -3.659533328e+02 -3.659533328e+02
1515 0 +3.614134007e+00 -3.672258660e+02 -3.672258660e+02
1539 0 +3.477064283e+00 -3.673629357e+02 -3.673629357e+02
1571 0 +2.810530804e+00 -3.680294692e+02 -3.680294692e+02
1580 0 +2.498837955e+00 -3.683411620e+02 -3.683411620e+02
1601 0 +2.221704016e+00 -3.686182960e+02 -3.686182960e+02
1916 0 +1.988977174e+00 -3.688510228e+02 -3.688510228e+02
400000 0 +1.803019378e+00 -3.690369806e+02 -3.690369806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
2 0 +8.125909157e+01 +4.869909157e+01 +4.869909157e+01
1219 0 +7.935321968e+01 +4.679321968e+01 +4.679321968e+01
1270 0 +7.052469583e+01 +3.796469583e+01 +3.796469583e+01
1305 0 +6.287741040e+01 +3.031741040e+01 +3.031741040e+01
1325 0 +5.435046334e+01 +2.179046334e+01 +2.179046334e+01
1333 0 +4.880345163e+01 +1.624345163e+01 +1.624345163e+01
1345 0 +4.363458474e+01 +1.107458474e+01 +1.107458474e+01
1350 0 +3.636178645e+01 +3.801786447e+00 +3.801786447e+00
1353 0 +3.217594819e+01 -3.840518053e-01 -3.840518053e-01
1357 0 +3.149761145e+01 -1.062388548e+00 -1.062388548e+00
1361 0 +2.716430157e+01 -5.395698431e+00 -5.395698431e+00
1379 0 +2.449277338e+01 -8.067226623e+00 -8.067226623e+00
1385 0 +2.212784559e+01 -1.043215441e+01 -1.043215441e+01
1401 0 +1.988156368e+01 -1.267843632e+01 -1.267843632e+01
1405 0 +1.658011625e+01 -1.597988375e+01 -1.597988375e+01
1413 0 +1.307459330e+01 -1.948540670e+01 -1.948540670e+01
1418 0 +1.162966024e+01 -2.093033976e+01 -2.093033976e+01
1428 0 +1.054076237e+01 -2.201923763e+01 -2.201923763e+01
1430 0 +8.823311670e+00 -2.373668833e+01 -2.373668833e+01
1433 0 +7.675805574e+00 -2.488419443e+01 -2.488419443e+01
1440 0 +7.047275817e+00 -2.551272418e+01 -2.551272418e+01
1459 0 +5.885049654e+00 -2.667495035e+01 -2.667495035e+01
1464 0 +5.462195318e+00 -2.709780468e+01 -2.709780468e+01
1481 0 +4.958602988e+00 -2.760139701e+01 -2.760139701e+01
1484 0 +3.874878652e+00 -2.868512135e+01 -2.868512135e+01
1485 0 +3.473798564e+00 -2.908620144e+01 -2.908620144e+01
1493 0 +2.538764050e+00 -3.002123595e+01 -3.002123595e+01
1498 0 +2.376380743e+00 -3.018361926e+01 -3.018361926e+01
1510 0 +2.033238868e+00 -3.052676113e+01 -3.052676113e+01
1513 0 +1.908473632e+00 -3.065152637e+01 -3.065152637e+01
1691 0 +1.772712986e+00 -3.078728701e+01 -3.078728701e+01
1702 0 +1.575160102e+00 -3.098483990e+01 -3.098483990e+01
1745 0 +1.389016234e+00 -3.117098377e+01 -3.117098377e+01
1751 0 +1.251167111e+00 -3.130883289e+01 -3.130883289e+01
1760 0 +1.081790336e+00 -3.147820966e+01 -3.147820966e+01
1807 0 +9.855925055e-01 -3.157440749e+01 -3.157440749e+01
2035 0 +8.836668516e-01 -3.167633315e+01 -3.167633315e+01
2076 0 +7.880794943e-01 -3.177192051e+01 -3.177192051e+01
2391 0 +7.079375213e-01 -3.185206248e+01 -3.185206248e+01
400000 0 +6.918569112e-01 -3.186814309e+01 -3.186814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
2 0 +8.178288772e+01 +5.971828877e+02 +5.971828877e+02
1225 0 +7.903570786e+01 +5.944357079e+02 +5.944357079e+02
1268 0 +7.056500856e+01 +5.859650086e+02 +5.859650086e+02
1305 0 +6.297528126e+01 +5.783752813e+02 +5.783752813e+02
1324 0 +5.311197571e+01 +5.685119757e+02 +5.685119757e+02
1332 0 +4.960193171e+01 +5.650019317e+02 +5.650019317e+02
1339 0 +4.191116283e+01 +5.573111628e+02 +5.573111628e+02
1345 0 +3.895488934e+01 +5.543548893e+02 +5.543548893e+02
1351 0 +3.485491247e+01 +5.502549125e+02 +5.502549125e+02
1359 0 +2.937993152e+01 +5.447799315e+02 +5.447799315e+02
1362 0 +2.801934888e+01 +5.434193489e+02 +5.434193489e+02
1374 0 +2.472266846e+01 +5.401226685e+02 +5.401226685e+02
1385 0 +2.183814685e+01 +5.372381469e+02 +5.372381469e+02
1400 0 +1.935208642e+01 +5.347520864e+02 +5.347520864e+02
1402 0 +1.741972400e+01 +5.328197240e+02 +5.328197240e+02
1404 0 +1.468978323e+01 +5.300897832e+02 +5.300897832e+02
1415 0 +1.393387481e+01 +5.293338748e+02 +5.293338748e+02
1419 0 +1.102736992e+01 +5.264273699e+02 +5.264273699e+02
1425 0 +9.957474970e+00 +5.253574750e+02 +5.253574750e+02
1435 0 +8.656808469e+00 +5.240568085e+02 +5.240568085e+02
1447 0 +7.491514332e+00 +5.228915143e+02 +5.228915143e+02
1465 0 +6.758536177e+00 +5.221585362e+02 +5.221585362e+02
1480 0 +6.265046709e+00 +5.216650467e+02 +5.216650467e+02
1482 0 +5.058898719e+00 +5.204588987e+02 +5.204588987e+02
1484 0 +3.328060085e+00 +5.187280601e+02 +5.187280601e+02
1499 0 +2.648048857e+00 +5.180480489e+02 +5.180480489e+02
1513 0 +2.414271513e+00 +5.178142715e+02 +5.178142715e+02
1564 0 +2.183064689e+00 +5.175830647e+02 +5.175830647e+02
1793 0 +1.987018301e+00 +5.173870183e+02 +5.173870183e+02
1837 0 +1.775829328e+00 +5.171758293e+02 +5.171758293e+02
2093 0 +1.584689409e+00 +5.169846894e+02 +5.169846894e+02
2132 0 +1.392032330e+00 +5.167920323e+02 +5.167920323e+02
2853 0 +1.258546448e+00 +5.166585464e+02 +5.166585464e+02
400000 0 +1.245255535e+00 +5.166452555e+02 +5.166452555e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.355712039e+01 +2.395371204e+02 +2.395371204e+02
2 0 +8.319838819e+01 +2.391783882e+02 +2.391783882e+02
1243 0 +7.935927391e+01 +2.353392739e+02 +2.353392739e+02
1282 0 +7.030014443e+01 +2.262801444e+02 +2.262801444e+02
1328 0 +6.159121627e+01 +2.175712163e+02 +2.175712163e+02
1339 0 +5.564679130e+01 +2.116267913e+02 +2.116267913e+02
1348 0 +4.732017766e+01 +2.033001777e+02 +2.033001777e+02
1351 0 +4.218065214e+01 +1.981606521e+02 +1.981606521e+02
1359 0 +3.963431587e+01 +1.956143159e+02 +1.956143159e+02
1375 0 +3.489861276e+01 +1.908786128e+02 +1.908786128e+02
1388 0 +2.962981761e+01 +1.856098176e+02 +1.856098176e+02
1403 0 +2.579814598e+01 +1.817781460e+02 +1.817781460e+02
1408 0 +2.313398215e+01 +1.791139822e+02 +1.791139822e+02
1419 0 +1.998166343e+01 +1.759616634e+02 +1.759616634e+02
1424 0 +1.948117546e+01 +1.754611755e+02 +1.754611755e+02
1428 0 +1.716686861e+01 +1.731468686e+02 +1.731468686e+02
1431 0 +1.461846801e+01 +1.705984680e+02 +1.705984680e+02
1447 0 +1.388504792e+01 +1.698650479e+02 +1.698650479e+02
1466 0 +1.238886709e+01 +1.683688671e+02 +1.683688671e+02
1468 0 +1.036966062e+01 +1.663496606e+02 +1.663496606e+02
1483 0 +9.355167306e+00 +1.653351673e+02 +1.653351673e+02
1491 0 +8.599003413e+00 +1.645790034e+02 +1.645790034e+02
1499 0 +7.859584330e+00 +1.638395843e+02 +1.638395843e+02
1511 0 +6.949769051e+00 +1.629297691e+02 +1.629297691e+02
1548 0 +6.203447462e+00 +1.621834475e+02 +1.621834475e+02
1663 0 +5.546725536e+00 +1.615267255e+02 +1.615267255e+02
1782 0 +5.011768903e+00 +1.609917689e+02 +1.609917689e+02
1819 0 +4.460458549e+00 +1.604404585e+02 +1.604404585e+02
1889 0 +3.974815241e+00 +1.599548152e+02 +1.599548152e+02
2179 0 +3.547743013e+00 +1.595277430e+02 +1.595277430e+02
400000 0 +3.169805587e+00 +1.591498056e+02 +1.591498056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.924796877e+01 -9.721203123e+01 -9.721203123e+01
2 0 +7.830630610e+01 -9.815369390e+01 -9.815369390e+01
1256 0 +7.060566228e+01 -1.058543377e+02 -1.058543377e+02
1283 0 +6.280080601e+01 -1.136591940e+02 -1.136591940e+02
1316 0 +5.591472715e+01 -1.205452729e+02 -1.205452729e+02
1322 0 +4.927811675e+01 -1.271818832e+02 -1.271818832e+02
1328 0 +4.093672736e+01 -1.355232726e+02 -1.355232726e+02
1330 0 +3.919743217e+01 -1.372625678e+02 -1.372625678e+02
1336 0 +3.294878971e+01 -1.435112103e+02 -1.435112103e+02
1342 0 +3.051428854e+01 -1.459457115e+02 -1.459457115e+02
1345 0 +2.809042813e+01 -1.483695719e+02 -1.483695719e+02
1353 0 +2.451914950e+01 -1.519408505e+02 -1.519408505e+02
1363 0 +2.200467022e+01 -1.544553298e+02 -1.544553298e+02
1380 0 +1.863815501e+01 -1.578218450e+02 -1.578218450e+02
1398 0 +1.625008658e+01 -1.602099134e+02 -1.602099134e+02
1400 0 +1.549647330e+01 -1.609635267e+02 -1.609635267e+02
1408 0 +1.110937961e+01 -1.653506204e+02 -1.653506204e+02
1416 0 +9.722879945e+00 -1.667371201e+02 -1.667371201e+02
1433 0 +8.633764629e+00 -1.678262354e+02 -1.678262354e+02
1478 0 +7.637793401e+00 -1.688222066e+02 -1.688222066e+02
1488 0 +6.063839581e+00 -1.703961604e+02 -1.703961604e+02
1568 0 +4.671086478e+00 -1.717889135e+02 -1.717889135e+02
1706 0 +4.310848581e+00 -1.721491514e+02 -1.721491514e+02
1732 0 +3.966121715e+00 -1.724938783e+02 -1.724938783e+02
1752 0 +3.503138504e+00 -1.729568615e+02 -1.729568615e+02
2009 0 +3.159769951e+00 -1.733002300e+02 -1.733002300e+02
2389 0 +2.817125938e+00 -1.736428741e+02 -1.736428741e+02
400000 0 +2.777988407e+00 -1.736820116e+02 -1.736820116e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.008045524e+01 +1.996604552e+02 +1.996604552e+02
11 0 +7.936099621e+01 +1.989409962e+02 +1.989409962e+02
1262 0 +7.052900924e+01 +1.901090092e+02 +1.901090092e+02
1302 0 +6.222691566e+01 +1.818069157e+02 +1.818069157e+02
1315 0 +5.450273327e+01 +1.740827333e+02 +1.740827333e+02
1328 0 +4.945235542e+01 +1.690323554e+02 +1.690323554e+02
1344 0 +4.263868481e+01 +1.622186848e+02 +1.622186848e+02
1350 0 +3.876922437e+01 +1.583492244e+02 +1.583492244e+02
1378 0 +3.445661655e+01 +1.540366166e+02 +1.540366166e+02
1380 0 +3.143445563e+01 +1.510144556e+02 +1.510144556e+02
1383 0 +2.817681846e+01 +1.477568185e+02 +1.477568185e+02
1395 0 +2.469331286e+01 +1.442733129e+02 +1.442733129e+02
1408 0 +2.185569147e+01 +1.414356915e+02 +1.414356915e+02
1424 0 +1.988329366e+01 +1.394632937e+02 +1.394632937e+02
1460 0 +1.705507022e+01 +1.366350702e+02 +1.366350702e+02
1463 0 +1.553102627e+01 +1.351110263e+02 +1.351110263e+02
1488 0 +1.306046391e+01 +1.326404639e+02 +1.326404639e+02
