% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
22 0 +2.803547348e+03 +2.833517348e+03 +2.833517348e+03
3051 0 +2.510173169e+03 +2.540143169e+03 +2.540143169e+03
85096 0 +2.237906404e+03 +2.267876404e+03 +2.267876404e+03
102828 0 +1.958264151e+03 +1.988234151e+03 +1.988234151e+03
102845 0 +1.750707770e+03 +1.780677770e+03 +1.780677770e+03
102857 0 +1.543001124e+03 +1.572971124e+03 +1.572971124e+03
102878 0 +1.361939956e+03 +1.391909956e+03 +1.391909956e+03
102887 0 +1.248968575e+03 +1.278938575e+03 +1.278938575e+03
102908 0 +1.110234691e+03 +1.140204691e+03 +1.140204691e+03
102925 0 +9.763765970e+02 +1.006346597e+03 +1.006346597e+03
102937 0 +8.513107041e+02 +8.812807041e+02 +8.812807041e+02
102958 0 +7.497387404e+02 +7.797087404e+02 +7.797087404e+02
102961 0 +6.886655880e+02 +7.186355880e+02 +7.186355880e+02
103004 0 +5.880290342e+02 +6.179990342e+02 +6.179990342e+02
103038 0 +5.258155806e+02 +5.557855806e+02 +5.557855806e+02
103081 0 +4.764366223e+02 +5.064066223e+02 +5.064066223e+02
103107 0 +4.306742010e+02 +4.606442010e+02 +4.606442010e+02
103155 0 +3.866709361e+02 +4.166409361e+02 +4.166409361e+02
103183 0 +3.517851413e+02 +3.817551413e+02 +3.817551413e+02
103385 0 +3.028704844e+02 +3.328404844e+02 +3.328404844e+02
103410 0 +2.619751836e+02 +2.919451836e+02 +2.919451836e+02
103424 0 +2.484079937e+02 +2.783779937e+02 +2.783779937e+02
103485 0 +2.207274600e+02 +2.506974600e+02 +2.506974600e+02
103776 0 +1.991718255e+02 +2.291418255e+02 +2.291418255e+02
103817 0 +1.674820093e+02 +1.974520093e+02 +1.974520093e+02
103840 0 +1.560410702e+02 +1.860110702e+02 +1.860110702e+02
103946 0 +1.405859891e+02 +1.705559891e+02 +1.705559891e+02
103995 0 +1.236183349e+02 +1.535883349e+02 +1.535883349e+02
104163 0 +1.108773334e+02 +1.408473334e+02 +1.408473334e+02
104194 0 +9.825380932e+01 +1.282238093e+02 +1.282238093e+02
104214 0 +8.899142417e+01 +1.189614242e+02 +1.189614242e+02
104229 0 +7.775111444e+01 +1.077211144e+02 +1.077211144e+02
104311 0 +7.051020468e+01 +1.004802047e+02 +1.004802047e+02
104352 0 +6.306331440e+01 +9.303331440e+01 +9.303331440e+01
104592 0 +5.474955611e+01 +8.471955611e+01 +8.471955611e+01
104652 0 +4.934958588e+01 +7.931958588e+01 +7.931958588e+01
104813 0 +4.421398579e+01 +7.418398579e+01 +7.418398579e+01
105288 0 +3.900889453e+01 +6.897889453e+01 +6.897889453e+01
105336 0 +3.528834017e+01 +6.525834017e+01 +6.525834017e+01
105621 0 +3.117655912e+01 +6.114655912e+01 +6.114655912e+01
105859 0 +2.803518198e+01 +5.800518198e+01 +5.800518198e+01
106229 0 +2.509583941e+01 +5.506583941e+01 +5.506583941e+01
106728 0 +2.233950586e+01 +5.230950586e+01 +5.230950586e+01
168283 0 +1.994587447e+01 +4.991587447e+01 +4.991587447e+01
168324 0 +1.669983272e+01 +4.666983272e+01 +4.666983272e+01
168358 0 +1.570049602e+01 +4.567049602e+01 +4.567049602e+01
168385 0 +1.389859795e+01 +4.386859795e+01 +4.386859795e+01
168583 0 +1.258352468e+01 +4.255352468e+01 +4.255352468e+01
168608 0 +1.112647792e+01 +4.109647792e+01 +4.109647792e+01
168621 0 +9.943463105e+00 +3.991346310e+01 +3.991346310e+01
168644 0 +8.755281159e+00 +3.872528116e+01 +3.872528116e+01
168690 0 +7.922284696e+00 +3.789228470e+01 +3.789228470e+01
168821 0 +6.961370557e+00 +3.693137056e+01 +3.693137056e+01
168853 0 +6.051358676e+00 +3.602135868e+01 +3.602135868e+01
168865 0 +5.588804029e+00 +3.555880403e+01 +3.555880403e+01
168909 0 +4.940468430e+00 +3.491046843e+01 +3.491046843e+01
169048 0 +4.455441888e+00 +3.442544189e+01 +3.442544189e+01
169099 0 +3.950827127e+00 +3.392082713e+01 +3.392082713e+01
169112 0 +3.429640764e+00 +3.339964076e+01 +3.339964076e+01
169116 0 +3.145056100e+00 +3.311505610e+01 +3.311505610e+01
169498 0 +2.760580074e+00 +3.273058007e+01 +3.273058007e+01
169563 0 +2.511421596e+00 +3.248142160e+01 +3.248142160e+01
169821 0 +2.238465269e+00 +3.220846527e+01 +3.220846527e+01
170053 0 +1.985434506e+00 +3.195543451e+01 +3.195543451e+01
170728 0 +1.778166998e+00 +3.174816700e+01 +3.174816700e+01
400000 0 +1.676956104e+00 +3.164695610e+01 +3.164695610e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
11 0 +3.457413916e+03 +3.405703916e+03 +3.405703916e+03
22113 0 +3.144791599e+03 +3.093081599e+03 +3.093081599e+03
102819 0 +2.810589109e+03 +2.758879109e+03 +2.758879109e+03
102844 0 +2.480681630e+03 +2.428971630e+03 +2.428971630e+03
102858 0 +2.233628580e+03 +2.181918580e+03 +2.181918580e+03
102882 0 +1.981921098e+03 +1.930211098e+03 +1.930211098e+03
102906 0 +1.777442061e+03 +1.725732061e+03 +1.725732061e+03
102924 0 +1.533132963e+03 +1.481422963e+03 +1.481422963e+03
102930 0 +1.407395559e+03 +1.355685559e+03 +1.355685559e+03
102938 0 +1.249956676e+03 +1.198246676e+03 +1.198246676e+03
102960 0 +1.118972881e+03 +1.067262881e+03 +1.067262881e+03
102979 0 +9.882217440e+02 +9.365117440e+02 +9.365117440e+02
103002 0 +8.644100342e+02 +8.127000342e+02 +8.127000342e+02
103007 0 +7.727877370e+02 +7.210777370e+02 +7.210777370e+02
103010 0 +7.031714922e+02 +6.514614922e+02 +6.514614922e+02
103016 0 +6.001709079e+02 +5.484609079e+02 +5.484609079e+02
103032 0 +5.604122549e+02 +5.087022549e+02 +5.087022549e+02
103084 0 +4.743531496e+02 +4.226431496e+02 +4.226431496e+02
103090 0 +4.463408100e+02 +3.946308100e+02 +3.946308100e+02
103148 0 +3.723757422e+02 +3.206657422e+02 +3.206657422e+02
103269 0 +3.359098323e+02 +2.841998323e+02 +2.841998323e+02
103319 0 +3.056273150e+02 +2.539173150e+02 +2.539173150e+02
103613 0 +2.692208882e+02 +2.175108882e+02 +2.175108882e+02
103640 0 +2.376836954e+02 +1.859736954e+02 +1.859736954e+02
103667 0 +2.136873602e+02 +1.619773602e+02 +1.619773602e+02
103675 0 +1.897034191e+02 +1.379934191e+02 +1.379934191e+02
103746 0 +1.772225959e+02 +1.255125959e+02 +1.255125959e+02
103901 0 +1.563572335e+02 +1.046472335e+02 +1.046472335e+02
103919 0 +1.343505659e+02 +8.264056587e+01 +8.264056587e+01
103926 0 +1.220679037e+02 +7.035790368e+01 +7.035790368e+01
103944 0 +1.117541901e+02 +6.004419006e+01 +6.004419006e+01
104094 0 +9.854346489e+01 +4.683346489e+01 +4.683346489e+01
104113 0 +8.748778806e+01 +3.577778806e+01 +3.577778806e+01
104127 0 +7.787105674e+01 +2.616105674e+01 +2.616105674e+01
104139 0 +6.869822307e+01 +1.698822307e+01 +1.698822307e+01
104155 0 +6.156464956e+01 +9.854649559e+00 +9.854649559e+00
104187 0 +5.591584907e+01 +4.205849073e+00 +4.205849073e+00
104224 0 +4.670489941e+01 -5.005100587e+00 -5.005100587e+00
104227 0 +4.390181202e+01 -7.808187984e+00 -7.808187984e+00
104570 0 +3.880115863e+01 -1.290884137e+01 -1.290884137e+01
104598 0 +3.518883769e+01 -1.652116231e+01 -1.652116231e+01
104616 0 +3.031434755e+01 -2.139565245e+01 -2.139565245e+01
104621 0 +2.700183537e+01 -2.470816463e+01 -2.470816463e+01
104665 0 +2.410067815e+01 -2.760932185e+01 -2.760932185e+01
104728 0 +2.209189929e+01 -2.961810071e+01 -2.961810071e+01
104784 0 +1.958314830e+01 -3.212685170e+01 -3.212685170e+01
104976 0 +1.761064754e+01 -3.409935246e+01 -3.409935246e+01
104986 0 +1.543483591e+01 -3.627516409e+01 -3.627516409e+01
105001 0 +1.281695227e+01 -3.889304773e+01 -3.889304773e+01
105019 0 +1.202584049e+01 -3.968415951e+01 -3.968415951e+01
105062 0 +1.103981307e+01 -4.067018693e+01 -4.067018693e+01
105235 0 +9.947361221e+00 -4.176263878e+01 -4.176263878e+01
105257 0 +8.468529959e+00 -4.324147004e+01 -4.324147004e+01
105270 0 +7.904983798e+00 -4.380501620e+01 -4.380501620e+01
105278 0 +6.691857843e+00 -4.501814216e+01 -4.501814216e+01
105280 0 +6.285204730e+00 -4.542479527e+01 -4.542479527e+01
105472 0 +5.621770564e+00 -4.608822944e+01 -4.608822944e+01
