% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3317 0 +6.771423286e+00 +3.674142329e+01 +3.674142329e+01 +4.3778e-01 -5.4723e-01 -3.3638e+00 -1.8473e+00 +3.5543e+00
3337 0 +6.265398903e+00 +3.623539890e+01 +3.623539890e+01 +4.3778e-01 -5.3941e-01 -3.3638e+00 -1.8317e+00 +3.5543e+00
3344 0 +5.473888211e+00 +3.544388821e+01 +3.544388821e+01 +4.2997e-01 -5.3941e-01 -3.3638e+00 -1.8395e+00 +3.5543e+00
3408 0 +4.925575354e+00 +3.489557535e+01 +3.489557535e+01 +4.2801e-01 -5.3159e-01 -3.3657e+00 -1.8356e+00 +3.5622e+00
3473 0 +4.448009066e+00 +3.441800907e+01 +3.441800907e+01 +4.2752e-01 -5.3159e-01 -3.3662e+00 -1.8351e+00 +3.5666e+00
5006 0 +3.794372914e+00 +3.376437291e+01 +3.376437291e+01 +5.1940e-01 -7.6612e-01 -3.4263e+00 -1.8517e+00 +3.4762e+00
5031 0 +3.279607784e+00 +3.324960778e+01 +3.324960778e+01 +5.1940e-01 -7.6612e-01 -3.4263e+00 -1.8556e+00 +3.4762e+00
5056 0 +3.088867929e+00 +3.305886793e+01 +3.305886793e+01 +5.1744e-01 -7.6612e-01 -3.4263e+00 -1.8556e+00 +3.4762e+00
5135 0 +2.817960792e+00 +3.278796079e+01 +3.278796079e+01 +5.1769e-01 -7.6856e-01 -3.4258e+00 -1.8566e+00 +3.4752e+00
50000 0 +2.706039455e+00 +3.267603946e+01 +3.267603946e+01 +5.2281e-01 -7.8180e-01 -3.4292e+00 -1.8578e+00 +3.4699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.204513282e+03 +1.152803282e+03 +1.152803282e+03 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
36 0 +1.111676436e+03 +1.059966436e+03 +1.059966436e+03 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
37 0 +9.870784065e+02 +9.353684065e+02 +9.353684065e+02 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
41 0 +8.502907625e+02 +7.985807625e+02 +7.985807625e+02 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
42 0 +7.671898773e+02 +7.154798773e+02 +7.154798773e+02 +3.9930e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
372 0 +6.826448483e+02 +6.309348483e+02 +6.309348483e+02 +2.8945e+00 -7.7852e-02 -5.7402e-01 -3.4922e+00 +4.4451e-01
375 0 +6.187188611e+02 +5.670088611e+02 +5.670088611e+02 +2.3765e+00 +5.5325e-01 -1.2770e+00 -3.2091e+00 -4.1223e-01
771 0 +5.368100663e+02 +4.851000663e+02 +4.851000663e+02 +2.3068e+00 +1.9400e+00 -9.2568e-01 -3.1320e+00 -2.9881e-01
1093 0 +4.979160666e+02 +4.462060666e+02 +4.462060666e+02 +2.5163e+00 +1.4633e+00 -1.5095e+00 -2.4250e+00 +2.0901e-01
1362 0 +4.335638135e+02 +3.818538135e+02 +3.818538135e+02 +3.2255e+00 +1.0859e+00 -1.7576e+00 -3.1435e+00 +1.6930e-01
1428 0 +3.969009796e+02 +3.451909796e+02 +3.451909796e+02 +2.4169e+00 +1.8946e+00 -1.7576e+00 -3.1435e+00 +1.6930e-01
1656 0 +3.219878596e+02 +2.702778596e+02 +2.702778596e+02 +3.1238e+00 +2.9249e+00 -1.5390e+00 -2.9289e+00 +0.0000e+00
1657 0 +2.110747687e+02 +1.593647687e+02 +1.593647687e+02 +3.1238e+00 +2.9249e+00 -2.5396e+00 -2.9289e+00 +0.0000e+00
1659 0 +1.599862096e+02 +1.082762096e+02 +1.082762096e+02 +3.1238e+00 +2.9249e+00 -2.5396e+00 -3.9296e+00 +0.0000e+00
1666 0 +6.956482592e+01 +1.785482592e+01 +1.785482592e+01 +3.1238e+00 +3.9255e+00 -2.5396e+00 -3.9296e+00 +0.0000e+00
1697 0 +5.188314022e+01 +1.731402153e-01 +1.731402153e-01 +3.1238e+00 +4.1757e+00 -2.7898e+00 -3.9296e+00 +0.0000e+00
1700 0 +3.005437844e+01 -2.165562156e+01 -2.165562156e+01 +3.1238e+00 +4.1757e+00 -2.7898e+00 -3.6794e+00 +0.0000e+00
1722 0 +2.385611126e+01 -2.785388874e+01 -2.785388874e+01 +2.9987e+00 +4.1757e+00 -2.7898e+00 -3.6794e+00 +1.2508e-01
1725 0 +1.706421054e+01 -3.464578946e+01 -3.464578946e+01 +2.9987e+00 +4.0506e+00 -2.7898e+00 -3.6794e+00 +1.2508e-01
1754 0 +1.483551390e+01 -3.687448610e+01 -3.687448610e+01 +3.0299e+00 +4.0506e+00 -2.7898e+00 -3.6794e+00 +1.2508e-01
1756 0 +1.369075944e+01 -3.801924056e+01 -3.801924056e+01 +3.0299e+00 +4.0819e+00 -2.7898e+00 -3.6794e+00 +1.2508e-01
1760 0 +1.213192455e+01 -3.957807545e+01 -3.957807545e+01 +3.0299e+00 +4.0819e+00 -2.7898e+00 -3.6481e+00 +1.2508e-01
1800 0 +1.089871190e+01 -4.081128810e+01 -4.081128810e+01 +3.0299e+00 +4.0819e+00 -2.7976e+00 -3.6560e+00 +1.2508e-01
3007 0 +9.533705757e+00 -4.217629424e+01 -4.217629424e+01 +2.6190e+00 +3.1794e+00 -3.2901e+00 -3.6794e+00 +1.0006e+00
3008 0 +4.668834636e+00 -4.704116536e+01 -4.704116536e+01 +2.6190e+00 +3.1794e+00 -3.3527e+00 -3.6794e+00 +1.0006e+00
3029 0 +3.964585890e+00 -4.774541411e+01 -4.774541411e+01 +2.6190e+00 +3.1794e+00 -3.3214e+00 -3.6794e+00 +1.0006e+00
3031 0 +3.211813017e+00 -4.849818698e+01 -4.849818698e+01 +2.6190e+00 +3.1794e+00 -3.3214e+00 -3.6481e+00 +1.0006e+00
3045 0 +2.389144001e+00 -4.932085600e+01 -4.932085600e+01 +2.6347e+00 +3.1794e+00 -3.3214e+00 -3.6481e+00 +1.0006e+00
3048 0 +2.172535305e+00 -4.953746469e+01 -4.953746469e+01 +2.6347e+00 +3.1794e+00 -3.3370e+00 -3.6481e+00 +1.0006e+00
3060 0 +1.493539769e+00 -5.021646023e+01 -5.021646023e+01 +2.6190e+00 +3.1794e+00 -3.3370e+00 -3.6638e+00 +1.0006e+00
3079 0 +1.244899700e+00 -5.046510030e+01 -5.046510030e+01 +2.6269e+00 +3.1794e+00 -3.3292e+00 -3.6638e+00 +1.0006e+00
3081 0 +7.252419510e-01 -5.098475805e+01 -5.098475805e+01 +2.6269e+00 +3.1794e+00 -3.3292e+00 -3.6560e+00 +1.0006e+00
3097 0 +6.218941466e-01 -5.108810585e+01 -5.108810585e+01 +2.6269e+00 +3.1833e+00 -3.3292e+00 -3.6560e+00 +1.0006e+00
3098 0 +2.802016628e-01 -5.142979834e+01 -5.142979834e+01 +2.6269e+00 +3.1833e+00 -3.3331e+00 -3.6560e+00 +1.0006e+00
3122 0 +1.983020998e-01 -5.151169790e+01 -5.151169790e+01 +2.6269e+00 +3.1833e+00 -3.3312e+00 -3.6560e+00 +9.9869e-01
3127 0 +1.467504330e-01 -5.156324957e+01 -5.156324957e+01 +2.6269e+00 +3.1853e+00 -3.3312e+00 -3.6560e+00 +9.9869e-01
3146 0 +1.136745452e-01 -5.159632545e+01 -5.159632545e+01 +2.6269e+00 +3.1843e+00 -3.3312e+00 -3.6560e+00 +9.9869e-01
3165 0 +8.527150790e-02 -5.162472849e+01 -5.162472849e+01 +2.6274e+00 +3.1843e+00 -3.3312e+00 -3.6560e+00 +9.9869e-01
3186 0 +7.634225936e-02 -5.163365774e+01 -5.163365774e+01 +2.6271e+00 +3.1845e+00 -3.3312e+00 -3.6560e+00 +9.9869e-01
3195 0 +5.395878582e-02 -5.165604121e+01 -5.165604121e+01 +2.6274e+00 +3.1845e+00 -3.3309e+00 -3.6560e+00 +9.9869e-01
3201 0 +4.515084933e-02 -5.166484915e+01 -5.166484915e+01 +2.6274e+00 +3.1845e+00 -3.3309e+00 -3.6557e+00 +9.9869e-01
3217 0 +4.302919309e-02 -5.166697081e+01 -5.166697081e+01 +2.6274e+00 +3.1847e+00 -3.3309e+00 -3.6557e+00 +9.9869e-01
3240 0 +3.626659707e-02 -5.167373340e+01 -5.167373340e+01 +2.6274e+00 +3.1846e+00 -3.3310e+00 -3.6558e+00 +9.9869e-01
3254 0 +3.406848233e-02 -5.167593152e+01 -5.167593152e+01 +2.6273e+00 +3.1846e+00 -3.3310e+00 -3.6558e+00 +9.9869e-01
3278 0 +3.121623838e-02 -5.167878376e+01 -5.167878376e+01 +2.6273e+00 +3.1846e+00 -3.3310e+00 -3.6558e+00 +9.9869e-01
4565 0 +2.808496465e-02 -5.168191504e+01 -5.168191504e+01 +2.6264e+00 +3.1826e+00 -3.3322e+00 -3.6558e+00 +1.0006e+00
12445 0 +2.290886150e-02 -5.168709114e+01 -5.168709114e+01 +2.6227e+00 +3.1742e+00 -3.3371e+00 -3.6558e+00 +1.0087e+00
12464 0 +2.198532262e-02 -5.168801468e+01 -5.168801468e+01 +2.6227e+00 +3.1742e+00 -3.3371e+00 -3.6558e+00 +1.0087e+00
12493 0 +1.994190919e-02 -5.169005809e+01 -5.169005809e+01 +2.6227e+00 +3.1742e+00 -3.3371e+00 -3.6558e+00 +1.0087e+00
33991 0 +1.226526165e-02 -5.169773474e+01 -5.169773474e+01 +2.6118e+00 +3.1502e+00 -3.3513e+00 -3.6560e+00 +1.0319e+00
34019 0 +7.312610532e-03 -5.170268739e+01 -5.170268739e+01 +2.6118e+00 +3.1502e+00 -3.3513e+00 -3.6560e+00 +1.0320e+00
34044 0 +5.634552394e-03 -5.170436545e+01 -5.170436545e+01 +2.6118e+00 +3.1502e+00 -3.3513e+00 -3.6559e+00 +1.0320e+00
34058 0 +4.831601683e-03 -5.170516840e+01 -5.170516840e+01 +2.6118e+00 +3.1502e+00 -3.3513e+00 -3.6559e+00 +1.0320e+00
34077 0 +4.255705167e-03 -5.170574429e+01 -5.170574429e+01 +2.6118e+00 +3.1502e+00 -3.3513e+00 -3.6559e+00 +1.0320e+00
34098 0 +3.789180733e-03 -5.170621082e+01 -5.170621082e+01 +2.6118e+00 +3.1502e+00 -3.3513e+00 -3.6559e+00 +1.0320e+00
34123 0 +3.524482108e-03 -5.170647552e+01 -5.170647552e+01 +2.6118e+00 +3.1502e+00 -3.3513e+00 -3.6559e+00 +1.0320e+00
50000 0 +3.345728721e-03 -5.170665427e+01 -5.170665427e+01 +2.6118e+00 +3.1502e+00 -3.3513e+00 -3.6559e+00 +1.0320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.222703088e+03 +9.427530881e+02 +9.427530881e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
28 0 +9.855243400e+02 +7.055743400e+02 +7.055743400e+02 -3.2931e+00 -1.2860e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
94 0 +8.180856388e+02 +5.381356388e+02 +5.381356388e+02 -3.6414e-01 -4.2150e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
332 0 +7.136306732e+02 +4.336806732e+02 +4.336806732e+02 -1.9706e+00 -3.4493e+00 +3.7550e-01 +4.7063e-01 -9.7624e-01
353 0 +6.843147087e+02 +4.043647087e+02 +4.043647087e+02 -2.2635e+00 -3.5779e+00 -2.3161e-01 +5.7406e-01 -1.1800e+00
358 0 +5.720337355e+02 +2.920837355e+02 +2.920837355e+02 -2.3871e+00 -3.8612e+00 +4.3009e-01 -1.5048e-01 -9.9595e-01
662 0 +4.497329220e+02 +1.697829220e+02 +1.697829220e+02 -1.4285e+00 -5.4292e+00 +2.7219e-01 +3.4115e-01 -7.0765e-01
683 0 +4.109588904e+02 +1.310088904e+02 +1.310088904e+02 -1.6407e+00 -5.5225e+00 -1.6789e-01 +4.1612e-01 -8.5536e-01
992 0 +3.872712236e+02 +1.073212236e+02 +1.073212236e+02 -2.5744e+00 -5.3255e+00 +1.9731e-01 +2.4729e-01 -5.1296e-01
1277 0 +3.442718469e+02 +6.432184693e+01 +6.432184693e+01 -1.6127e+00 -5.3931e+00 -1.2170e-01 +3.0163e-01 -1.7356e+00
1322 0 +3.050416434e+02 +2.509164337e+01 +2.509164337e+01 -2.2896e+00 -5.2502e+00 +1.4302e-01 +1.7925e-01 -1.4874e+00
1660 0 +2.540783117e+02 -2.587168827e+01 -2.587168827e+01 -2.5396e+00 -5.8607e+00 +1.0006e+00 +1.0006e+00 -1.1156e+00
1661 0 +2.335531121e+02 -4.639688790e+01 -4.639688790e+01 -2.5396e+00 -5.8607e+00 +1.0006e+00 +1.0006e+00 -2.1162e+00
1664 0 +1.445390974e+02 -1.354109026e+02 -1.354109026e+02 -1.5390e+00 -5.8607e+00 +1.0006e+00 +1.0006e+00 -2.1162e+00
1689 0 +1.067966790e+02 -1.731533210e+02 -1.731533210e+02 -2.0393e+00 -5.8607e+00 +1.0006e+00 +5.0032e-01 -2.1162e+00
1691 0 +8.838501854e+01 -1.915649815e+02 -1.915649815e+02 -2.0393e+00 -5.8607e+00 +1.0006e+00 +5.0032e-01 -2.6165e+00
1704 0 +5.555380657e+01 -2.243961934e+02 -2.243961934e+02 -1.7891e+00 -5.8607e+00 +1.0006e+00 +5.0032e-01 -2.6165e+00
1742 0 +4.888408881e+01 -2.310659112e+02 -2.310659112e+02 -1.8517e+00 -5.8607e+00 +1.0006e+00 +5.0032e-01 -2.5540e+00
1779 0 +4.327194753e+01 -2.366780525e+02 -2.366780525e+02 -1.8673e+00 -5.8294e+00 +1.0319e+00 +5.1596e-01 -2.5540e+00
3010 0 +3.801743235e+01 -2.419325676e+02 -2.419325676e+02 -2.5978e+00 -5.0520e+00 +2.0013e+00 -2.5016e-01 -3.1169e+00
3033 0 +2.224037794e+01 -2.577096221e+02 -2.577096221e+02 -2.5978e+00 -5.0520e+00 +2.0013e+00 -1.2508e-01 -2.9918e+00
3053 0 +1.855878401e+01 -2.613912160e+02 -2.613912160e+02 -2.5978e+00 -5.0520e+00 +1.9388e+00 -1.2508e-01 -2.9292e+00
3069 0 +1.736368728e+01 -2.625863127e+02 -2.625863127e+02 -2.5978e+00 -5.0520e+00 +1.9700e+00 -1.2508e-01 -2.9292e+00
3091 0 +1.521463621e+01 -2.647353638e+02 -2.647353638e+02 -2.5978e+00 -5.0520e+00 +1.9700e+00 -1.0945e-01 -2.9292e+00
5612 0 +1.281725666e+01 -2.671327433e+02 -2.671327433e+02 -2.7116e+00 -4.9270e+00 +2.1220e+00 -2.0326e-01 -2.9918e+00
5641 0 +1.252921810e+01 -2.674207819e+02 -2.674207819e+02 -2.7116e+00 -4.9270e+00 +2.1142e+00 -2.0326e-01 -2.9762e+00
16039 0 +1.050817393e+01 -2.694418261e+02 -2.694418261e+02 -2.8265e+00 -4.8019e+00 +2.2627e+00 -3.1270e-01 -3.0645e+00
16043 0 +9.810144433e+00 -2.701398556e+02 -2.701398556e+02 -2.8265e+00 -4.8019e+00 +2.2627e+00 -3.1270e-01 -3.0489e+00
16074 0 +8.815289268e+00 -2.711347107e+02 -2.711347107e+02 -2.8383e+00 -4.7941e+00 +2.2705e+00 -3.1270e-01 -3.0489e+00
50000 0 +8.350175571e+00 -2.715998244e+02 -2.715998244e+02 -2.8375e+00 -4.7936e+00 +2.2735e+00 -3.1364e-01 -3.0493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.450012469e+02 +1.576991247e+03 +1.576991247e+03 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
13 0 +6.078452187e+02 +1.539835219e+03 +1.539835219e+03 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
169 0 +3.579230460e+02 +1.289913046e+03 +1.289913046e+03 +1.0322e+00 +9.1297e-01 +3.0064e+00 +1.3232e+00 +5.4876e-01
172 0 +3.277923049e+02 +1.259782305e+03 +1.259782305e+03 -7.5716e-01 +1.1446e+00 +3.7147e+00 +8.8747e-01 +9.2636e-01
194 0 +2.738283255e+02 +1.205818325e+03 +1.205818325e+03 -3.9150e-01 +1.2086e-01 +3.2520e+00 +7.6974e-01 +1.1233e+00
635 0 +1.498290733e+02 +1.081819073e+03 +1.081819073e+03 +1.1778e+00 -2.2351e-01 +2.6472e+00 -4.4754e-01 +2.4619e+00
636 0 +1.303585089e+02 +1.062348509e+03 +1.062348509e+03 +7.7135e-01 -7.7852e-02 +2.3549e+00 -5.6331e-01 +2.5676e+00
651 0 +1.171635061e+02 +1.049153506e+03 +1.049153506e+03 +3.4950e-01 +1.9126e-01 +2.4509e+00 -1.1634e+00 +2.1811e+00
868 0 +1.040416326e+02 +1.036031633e+03 +1.036031633e+03 +5.2878e-01 +3.8642e-01 +2.4555e+00 -1.3738e+00 +2.2061e+00
1360 0 +7.608251529e+01 +1.008072515e+03 +1.008072515e+03 +5.9960e-01 +3.1601e-01 +2.0303e+00 -1.2940e+00 +2.3789e+00
1654 0 +5.760371866e+01 +9.895937187e+02 +9.895937187e+02 +1.0006e+00 +0.0000e+00 +1.8134e+00 -1.5390e+00 +2.9318e+00
1689 0 +3.926970985e+01 +9.712597099e+02 +9.712597099e+02 +1.0006e+00 +0.0000e+00 +1.8134e+00 -1.7891e+00 +2.9318e+00
1696 0 +2.901219003e+01 +9.610021900e+02 +9.610021900e+02 +1.0006e+00 +2.5016e-01 +1.8134e+00 -1.7891e+00 +2.9318e+00
1715 0 +2.291000276e+01 +9.549000028e+02 +9.549000028e+02 +1.0006e+00 +1.2508e-01 +1.8134e+00 -1.7891e+00 +2.9318e+00
1739 0 +1.971417601e+01 +9.517041760e+02 +9.517041760e+02 +1.0006e+00 +1.8762e-01 +1.8134e+00 -1.8517e+00 +2.9318e+00
1763 0 +1.599377576e+01 +9.479837758e+02 +9.479837758e+02 +9.6938e-01 +1.8762e-01 +1.8134e+00 -1.8517e+00 +2.9005e+00
1770 0 +1.526530689e+01 +9.472553069e+02 +9.472553069e+02 +9.6938e-01 +1.8762e-01 +1.8134e+00 -1.8204e+00 +2.9005e+00
1771 0 +1.411033647e+01 +9.461003365e+02 +9.461003365e+02 +9.6938e-01 +1.8762e-01 +1.8134e+00 -1.8204e+00 +2.8692e+00
1795 0 +1.253611284e+01 +9.445261128e+02 +9.445261128e+02 +9.5374e-01 +1.7199e-01 +1.8134e+00 -1.8204e+00 +2.8692e+00
1818 0 +1.121832288e+01 +9.432083229e+02 +9.432083229e+02 +9.4593e-01 +1.7199e-01 +1.8212e+00 -1.8048e+00 +2.8692e+00
1898 0 +9.968125968e+00 +9.419581260e+02 +9.419581260e+02 +9.5570e-01 +1.7980e-01 +1.8261e+00 -1.8009e+00 +2.8692e+00
3155 0 +8.653336212e+00 +9.406433362e+02 +9.406433362e+02 +1.2152e+00 +7.5049e-01 +2.6889e+00 -8.8231e-01 +2.4045e+00
3156 0 +7.907342401e+00 +9.398973424e+02 +9.398973424e+02 +1.2152e+00 +7.1922e-01 +2.6889e+00 -8.8231e-01 +2.4045e+00
3179 0 +6.850940857e+00 +9.388409409e+02 +9.388409409e+02 +1.2152e+00 +7.3485e-01 +2.7046e+00 -8.8231e-01 +2.4045e+00
3185 0 +4.715433972e+00 +9.367054340e+02 +9.367054340e+02 +1.2308e+00 +7.3485e-01 +2.7046e+00 -8.8231e-01 +2.4202e+00
3190 0 +4.430936915e+00 +9.364209369e+02 +9.364209369e+02 +1.2308e+00 +7.3485e-01 +2.7046e+00 -8.9794e-01 +2.4202e+00
3195 0 +3.967153108e+00 +9.359571531e+02 +9.359571531e+02 +1.2464e+00 +7.3485e-01 +2.7046e+00 -8.9794e-01 +2.4202e+00
3205 0 +2.016760159e+00 +9.340067602e+02 +9.340067602e+02 +1.2621e+00 +7.5049e-01 +2.7046e+00 -8.9794e-01 +2.4358e+00
3206 0 +1.851079971e+00 +9.338410800e+02 +9.338410800e+02 +1.2621e+00 +7.3485e-01 +2.7046e+00 -8.9794e-01 +2.4358e+00
3224 0 +1.414763990e+00 +9.334047640e+02 +9.334047640e+02 +1.2542e+00 +7.3485e-01 +2.7046e+00 -8.9794e-01 +2.4358e+00
3247 0 +1.250293690e+00 +9.332402937e+02 +9.332402937e+02 +1.2542e+00 +7.3876e-01 +2.7046e+00 -8.9794e-01 +2.4358e+00
3255 0 +9.933918151e-01 +9.329833918e+02 +9.329833918e+02 +1.2582e+00 +7.3876e-01 +2.7046e+00 -8.9794e-01 +2.4358e+00
3279 0 +8.426267681e-01 +9.328326268e+02 +9.328326268e+02 +1.2582e+00 +7.4071e-01 +2.7065e+00 -8.9794e-01 +2.4358e+00
3301 0 +7.916351011e-01 +9.327816351e+02 +9.327816351e+02 +1.2591e+00 +7.4169e-01 +2.7065e+00 -8.9697e-01 +2.4358e+00
3305 0 +6.663572481e-01 +9.326563572e+02 +9.326563572e+02 +1.2601e+00 +7.4169e-01 +2.7065e+00 -8.9697e-01 +2.4368e+00
3309 0 +6.240650116e-01 +9.326140650e+02 +9.326140650e+02 +1.2601e+00 +7.4071e-01 +2.7075e+00 -8.9697e-01 +2.4368e+00
3325 0 +5.460001283e-01 +9.325360001e+02 +9.325360001e+02 +1.2611e+00 +7.4169e-01 +2.7075e+00 -8.9697e-01 +2.4368e+00
3335 0 +4.862082183e-01 +9.324762082e+02 +9.324762082e+02 +1.2621e+00 +7.4169e-01 +2.7075e+00 -8.9697e-01 +2.4378e+00
3360 0 +4.249200776e-01 +9.324149201e+02 +9.324149201e+02 +1.2616e+00 +7.4169e-01 +2.7075e+00 -8.9745e-01 +2.4378e+00
4711 0 +3.125219978e-01 +9.323025220e+02 +9.323025220e+02 +1.3857e+00 +9.6891e-01 +3.0642e+00 -5.3247e-01 +2.2638e+00
4747 0 +2.506723844e-01 +9.322406724e+02 +9.322406724e+02 +1.3852e+00 +9.6842e-01 +3.0632e+00 -5.3247e-01 +2.2638e+00
4769 0 +2.084421443e-01 +9.321984421e+02 +9.321984421e+02 +1.3849e+00 +9.6817e-01 +3.0630e+00 -5.3296e-01 +2.2638e+00
4773 0 +1.984150911e-01 +9.321884151e+02 +9.321884151e+02 +1.3849e+00 +9.6817e-01 +3.0630e+00 -5.3296e-01 +2.2636e+00
4775 0 +1.661877657e-01 +9.321561878e+02 +9.321561878e+02 +1.3847e+00 +9.6817e-01 +3.0630e+00 -5.3296e-01 +2.2636e+00
4819 0 +1.574775123e-01 +9.321474775e+02 +9.321474775e+02 +1.3846e+00 +9.6811e-01 +3.0628e+00 -5.3302e-01 +2.2636e+00
9165 0 +1.358655029e-01 +9.321258655e+02 +9.321258655e+02 +1.3060e+00 +8.2427e-01 +2.8365e+00 -7.6506e-01 +2.3742e+00
9170 0 +1.105537785e-01 +9.321005538e+02 +9.321005538e+02 +1.3060e+00 +8.2378e-01 +2.8365e+00 -7.6506e-01 +2.3742e+00
9217 0 +9.948115001e-02 +9.320894812e+02 +9.320894812e+02 +1.3060e+00 +8.2390e-01 +2.8365e+00 -7.6494e-01 +2.3744e+00
