% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69806 0 +2.325375035e-02 +2.999325375e+01 +2.999325375e+01
69836 0 +2.071879841e-02 +2.999071880e+01 +2.999071880e+01
69855 0 +1.936012484e-02 +2.998936012e+01 +2.998936012e+01
69941 0 +1.655535528e-02 +2.998655536e+01 +2.998655536e+01
69960 0 +1.497153460e-02 +2.998497153e+01 +2.998497153e+01
69964 0 +1.366178846e-02 +2.998366179e+01 +2.998366179e+01
70053 0 +1.216806175e-02 +2.998216806e+01 +2.998216806e+01
70142 0 +1.107942879e-02 +2.998107943e+01 +2.998107943e+01
70151 0 +9.765799576e-03 +2.997976580e+01 +2.997976580e+01
70185 0 +8.611605517e-03 +2.997861161e+01 +2.997861161e+01
70274 0 +7.864097884e-03 +2.997786410e+01 +2.997786410e+01
70468 0 +7.077490026e-03 +2.997707749e+01 +2.997707749e+01
198106 0 +6.162143376e-03 +2.997616214e+01 +2.997616214e+01
198177 0 +5.441152391e-03 +2.997544115e+01 +2.997544115e+01
198247 0 +4.471176976e-03 +2.997447118e+01 +2.997447118e+01
198252 0 +4.296515086e-03 +2.997429652e+01 +2.997429652e+01
198331 0 +3.913564980e-03 +2.997391356e+01 +2.997391356e+01
198343 0 +3.536373122e-03 +2.997353637e+01 +2.997353637e+01
198447 0 +3.152211160e-03 +2.997315221e+01 +2.997315221e+01
198568 0 +2.805215461e-03 +2.997280522e+01 +2.997280522e+01
200000 0 +2.515791081e-03 +2.997251579e+01 +2.997251579e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03
132 0 +2.306563968e+03 +2.254853968e+03 +2.254853968e+03
147 0 +2.096774010e+03 +2.045064010e+03 +2.045064010e+03
5307 0 +1.980521301e+03 +1.928811301e+03 +1.928811301e+03
25804 0 +1.769167676e+03 +1.717457676e+03 +1.717457676e+03
25815 0 +1.573674485e+03 +1.521964485e+03 +1.521964485e+03
25828 0 +1.405132721e+03 +1.353422721e+03 +1.353422721e+03
25838 0 +1.215893447e+03 +1.164183447e+03 +1.164183447e+03
25842 0 +1.114436849e+03 +1.062726849e+03 +1.062726849e+03
25849 0 +9.626034516e+02 +9.108934516e+02 +9.108934516e+02
25864 0 +8.844720908e+02 +8.327620908e+02 +8.327620908e+02
25874 0 +7.840801623e+02 +7.323701623e+02 +7.323701623e+02
25878 0 +6.683628396e+02 +6.166528396e+02 +6.166528396e+02
25882 0 +6.182838087e+02 +5.665738087e+02 +5.665738087e+02
25887 0 +5.608970492e+02 +5.091870492e+02 +5.091870492e+02
25898 0 +5.004195243e+02 +4.487095243e+02 +4.487095243e+02
25914 0 +4.423477726e+02 +3.906377726e+02 +3.906377726e+02
25915 0 +3.760531821e+02 +3.243431821e+02 +3.243431821e+02
25918 0 +3.505865997e+02 +2.988765997e+02 +2.988765997e+02
25948 0 +2.990964114e+02 +2.473864114e+02 +2.473864114e+02
25954 0 +2.639842413e+02 +2.122742413e+02 +2.122742413e+02
25977 0 +2.438479428e+02 +1.921379428e+02 +1.921379428e+02
26049 0 +2.169437472e+02 +1.652337472e+02 +1.652337472e+02
26071 0 +1.760228476e+02 +1.243128476e+02 +1.243128476e+02
26082 0 +1.506091438e+02 +9.889914379e+01 +9.889914379e+01
26083 0 +1.353857188e+02 +8.367571881e+01 +8.367571881e+01
26117 0 +1.239510111e+02 +7.224101105e+01 +7.224101105e+01
26173 0 +1.101909766e+02 +5.848097656e+01 +5.848097656e+01
26191 0 +9.210189090e+01 +4.039189090e+01 +4.039189090e+01
26198 0 +8.423402173e+01 +3.252402173e+01 +3.252402173e+01
26199 0 +6.945581803e+01 +1.774581803e+01 +1.774581803e+01
26338 0 +6.112602454e+01 +9.416024538e+00 +9.416024538e+00
26339 0 +5.048648962e+01 -1.223510384e+00 -1.223510384e+00
26342 0 +4.359254183e+01 -8.117458172e+00 -8.117458172e+00
26347 0 +3.818956353e+01 -1.352043647e+01 -1.352043647e+01
26378 0 +3.440647175e+01 -1.730352825e+01 -1.730352825e+01
26499 0 +3.039274400e+01 -2.131725600e+01 -2.131725600e+01
26511 0 +2.435043698e+01 -2.735956302e+01 -2.735956302e+01
26522 0 +2.132507220e+01 -3.038492780e+01 -3.038492780e+01
26531 0 +1.652322937e+01 -3.518677063e+01 -3.518677063e+01
26542 0 +1.282207890e+01 -3.888792110e+01 -3.888792110e+01
26551 0 +8.026917952e+00 -4.368308205e+01 -4.368308205e+01
26605 0 +7.270631006e+00 -4.443936899e+01 -4.443936899e+01
26617 0 +6.837474413e+00 -4.487252559e+01 -4.487252559e+01
26669 0 +5.768379689e+00 -4.594162031e+01 -4.594162031e+01
26728 0 +5.536434270e+00 -4.617356573e+01 -4.617356573e+01
26745 0 +4.427452763e+00 -4.728254724e+01 -4.728254724e+01
26756 0 +3.885876728e+00 -4.782412327e+01 -4.782412327e+01
26778 0 +3.106359151e+00 -4.860364085e+01 -4.860364085e+01
26843 0 +2.696252706e+00 -4.901374729e+01 -4.901374729e+01
26867 0 +2.050079231e+00 -4.965992077e+01 -4.965992077e+01
26931 0 +1.920043204e+00 -4.978995680e+01 -4.978995680e+01
26949 0 +1.654792511e+00 -5.005520749e+01 -5.005520749e+01
26954 0 +1.417910398e+00 -5.029208960e+01 -5.029208960e+01
26959 0 +1.305008770e+00 -5.040499123e+01 -5.040499123e+01
26982 0 +1.024065629e+00 -5.068593437e+01 -5.068593437e+01
26987 0 +8.654075338e-01 -5.084459247e+01 -5.084459247e+01
27063 0 +7.728076600e-01 -5.093719234e+01 -5.093719234e+01
27072 0 +6.893496452e-01 -5.102065035e+01 -5.102065035e+01
27110 0 +5.960077251e-01 -5.111399227e+01 -5.111399227e+01
27203 0 +5.535320867e-01 -5.115646791e+01 -5.115646791e+01
27212 0 +4.974972738e-01 -5.121250273e+01 -5.121250273e+01
27219 0 +4.099952090e-01 -5.130000479e+01 -5.130000479e+01
27231 0 +3.347933026e-01 -5.137520670e+01 -5.137520670e+01
27253 0 +2.599235081e-01 -5.145007649e+01 -5.145007649e+01
27369 0 +2.302277357e-01 -5.147977226e+01 -5.147977226e+01
27383 0 +2.189476793e-01 -5.149105232e+01 -5.149105232e+01
27397 0 +1.942289368e-01 -5.151577106e+01 -5.151577106e+01
27456 0 +1.710277275e-01 -5.153897227e+01 -5.153897227e+01
27464 0 +1.539718338e-01 -5.155602817e+01 -5.155602817e+01
27471 0 +1.412018051e-01 -5.156879819e+01 -5.156879819e+01
27592 0 +1.257879409e-01 -5.158421206e+01 -5.158421206e+01
27610 0 +1.118560275e-01 -5.159814397e+01 -5.159814397e+01
27701 0 +9.520577991e-02 -5.161479422e+01 -5.161479422e+01
27766 0 +8.876409664e-02 -5.162123590e+01 -5.162123590e+01
28455 0 +7.942204818e-02 -5.163057795e+01 -5.163057795e+01
134385 0 +6.558443648e-02 -5.164441556e+01 -5.164441556e+01
134388 0 +5.988646036e-02 -5.165011354e+01 -5.165011354e+01
134399 0 +5.470181485e-02 -5.165529819e+01 -5.165529819e+01
134403 0 +4.749914800e-02 -5.166250085e+01 -5.166250085e+01
134436 0 +4.096928960e-02 -5.166903071e+01 -5.166903071e+01
134453 0 +3.781175074e-02 -5.167218825e+01 -5.167218825e+01
134521 0 +3.514532613e-02 -5.167485467e+01 -5.167485467e+01
134590 0 +3.136367152e-02 -5.167863633e+01 -5.167863633e+01
134603 0 +2.761099416e-02 -5.168238901e+01 -5.168238901e+01
134610 0 +2.446007663e-02 -5.168553992e+01 -5.168553992e+01
134640 0 +2.164639131e-02 -5.168835361e+01 -5.168835361e+01
134737 0 +1.971361264e-02 -5.169028639e+01 -5.169028639e+01
134763 0 +1.774385128e-02 -5.169225615e+01 -5.169225615e+01
134940 0 +1.561963178e-02 -5.169438037e+01 -5.169438037e+01
134970 0 +1.389485491e-02 -5.169610515e+01 -5.169610515e+01
135052 0 +1.246586292e-02 -5.169753414e+01 -5.169753414e+01
135119 0 +1.105093323e-02 -5.169894907e+01 -5.169894907e+01
135325 0 +9.969434662e-03 -5.170003057e+01 -5.170003057e+01
135621 0 +8.874884107e-03 -5.170112512e+01 -5.170112512e+01
200000 0 +8.432559358e-03 -5.170156744e+01 -5.170156744e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018658347e+03 +1.738708347e+03 +1.738708347e+03
2 0 +1.849531055e+03 +1.569581055e+03 +1.569581055e+03
654 0 +1.753737027e+03 +1.473787027e+03 +1.473787027e+03
6202 0 +1.578102518e+03 +1.298152518e+03 +1.298152518e+03
21965 0 +1.408109353e+03 +1.128159353e+03 +1.128159353e+03
25820 0 +1.237480991e+03 +9.575309913e+02 +9.575309913e+02
25832 0 +1.096625493e+03 +8.166754932e+02 +8.166754932e+02
25838 0 +9.673113122e+02 +6.873613122e+02 +6.873613122e+02
25842 0 +8.905159906e+02 +6.105659906e+02 +6.105659906e+02
25851 0 +7.526433812e+02 +4.726933812e+02 +4.726933812e+02
25861 0 +6.582796075e+02 +3.783296075e+02 +3.783296075e+02
25876 0 +6.028523622e+02 +3.229023622e+02 +3.229023622e+02
25883 0 +5.598361217e+02 +2.798861217e+02 +2.798861217e+02
25891 0 +4.967511556e+02 +2.168011556e+02 +2.168011556e+02
25909 0 +4.362141869e+02 +1.562641869e+02 +1.562641869e+02
25922 0 +3.678534224e+02 +8.790342240e+01 +8.790342240e+01
25925 0 +3.324676205e+02 +5.251762050e+01 +5.251762050e+01
25943 0 +2.978418460e+02 +1.789184597e+01 +1.789184597e+01
25973 0 +2.734661141e+02 -6.483885908e+00 -6.483885908e+00
26054 0 +2.483784137e+02 -3.157158626e+01 -3.157158626e+01
26073 0 +2.091256482e+02 -7.082435182e+01 -7.082435182e+01
26082 0 +1.919683489e+02 -8.798165109e+01 -8.798165109e+01
26115 0 +1.759503023e+02 -1.039996977e+02 -1.039996977e+02
26181 0 +1.495468720e+02 -1.304031280e+02 -1.304031280e+02
26196 0 +1.292190147e+02 -1.507309853e+02 -1.507309853e+02
26209 0 +1.240869539e+02 -1.558630461e+02 -1.558630461e+02
26231 0 +1.086755120e+02 -1.712744880e+02 -1.712744880e+02
26270 0 +9.853061260e+01 -1.814193874e+02 -1.814193874e+02
26286 0 +8.831904498e+01 -1.916309550e+02 -1.916309550e+02
26408 0 +7.744123493e+01 -2.025087651e+02 -2.025087651e+02
26424 0 +6.699317222e+01 -2.129568278e+02 -2.129568278e+02
26438 0 +5.801716312e+01 -2.219328369e+02 -2.219328369e+02
26443 0 +5.590476682e+01 -2.240452332e+02 -2.240452332e+02
26540 0 +4.985001409e+01 -2.300999859e+02 -2.300999859e+02
26561 0 +4.231259426e+01 -2.376374057e+02 -2.376374057e+02
26689 0 +3.921802343e+01 -2.407319766e+02 -2.407319766e+02
26726 0 +3.475920271e+01 -2.451907973e+02 -2.451907973e+02
26842 0 +3.067071995e+01 -2.492792801e+02 -2.492792801e+02
27092 0 +2.810894804e+01 -2.518410520e+02 -2.518410520e+02
35443 0 +2.490088326e+01 -2.550491167e+02 -2.550491167e+02
35521 0 +2.162897663e+01 -2.583210234e+02 -2.583210234e+02
35686 0 +1.984025936e+01 -2.601097406e+02 -2.601097406e+02
36018 0 +1.775109860e+01 -2.621989014e+02 -2.621989014e+02
44218 0 +1.584711976e+01 -2.641028802e+02 -2.641028802e+02
200000 0 +1.494246869e+01 -2.650075313e+02 -2.650075313e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03
40 0 +1.912307662e+03 +2.844297662e+03 +2.844297662e+03
148 0 +1.775814077e+03 +2.707804077e+03 +2.707804077e+03
1846 0 +1.555519473e+03 +2.487509473e+03 +2.487509473e+03
11650 0 +1.377368584e+03 +2.309358584e+03 +2.309358584e+03
25809 0 +1.231491075e+03 +2.163481075e+03 +2.163481075e+03
25819 0 +1.091615036e+03 +2.023605036e+03 +2.023605036e+03
25824 0 +9.915377330e+02 +1.923527733e+03 +1.923527733e+03
25832 0 +8.877076052e+02 +1.819697605e+03 +1.819697605e+03
25835 0 +7.415217406e+02 +1.673511741e+03 +1.673511741e+03
25837 0 +7.049977013e+02 +1.636987701e+03 +1.636987701e+03
25841 0 +6.173724330e+02 +1.549362433e+03 +1.549362433e+03
25856 0 +5.530299509e+02 +1.485019951e+03 +1.485019951e+03
25864 0 +4.656607738e+02 +1.397650774e+03 +1.397650774e+03
25867 0 +4.257407447e+02 +1.357730745e+03 +1.357730745e+03
25869 0 +3.872090928e+02 +1.319199093e+03 +1.319199093e+03
25874 0 +3.162132453e+02 +1.248203245e+03 +1.248203245e+03
25904 0 +2.273316648e+02 +1.159321665e+03 +1.159321665e+03
25968 0 +2.186150105e+02 +1.150605011e+03 +1.150605011e+03
25994 0 +1.919344564e+02 +1.123924456e+03 +1.123924456e+03
26016 0 +1.631628218e+02 +1.095152822e+03 +1.095152822e+03
26022 0 +1.498808249e+02 +1.081870825e+03 +1.081870825e+03
26048 0 +1.228648927e+02 +1.054854893e+03 +1.054854893e+03
26052 0 +1.120318215e+02 +1.044021821e+03 +1.044021821e+03
26148 0 +9.641706016e+01 +1.028407060e+03 +1.028407060e+03
26150 0 +8.652803189e+01 +1.018518032e+03 +1.018518032e+03
26157 0 +7.905585135e+01 +1.011045851e+03 +1.011045851e+03
26165 0 +5.203333932e+01 +9.840233393e+02 +9.840233393e+02
26186 0 +4.531786614e+01 +9.773078661e+02 +9.773078661e+02
26253 0 +4.277625173e+01 +9.747662517e+02 +9.747662517e+02
26265 0 +3.867382134e+01 +9.706638213e+02 +9.706638213e+02
26283 0 +3.447404121e+01 +9.664640412e+02 +9.664640412e+02
26291 0 +3.159471412e+01 +9.635847141e+02 +9.635847141e+02
26299 0 +2.659712810e+01 +9.585871281e+02 +9.585871281e+02
26374 0 +2.477671561e+01 +9.567667156e+02 +9.567667156e+02
26380 0 +2.163399079e+01 +9.536239908e+02 +9.536239908e+02
26401 0 +1.789045207e+01 +9.498804521e+02 +9.498804521e+02
26412 0 +1.662433689e+01 +9.486143369e+02 +9.486143369e+02
26489 0 +1.508761872e+01 +9.470776187e+02 +9.470776187e+02
26516 0 +1.308733310e+01 +9.450773331e+02 +9.450773331e+02
26520 0 +1.237219431e+01 +9.443621943e+02 +9.443621943e+02
26549 0 +1.075663191e+01 +9.427466319e+02 +9.427466319e+02
26551 0 +9.824128026e+00 +9.418141280e+02 +9.418141280e+02
26567 0 +8.756166638e+00 +9.407461666e+02 +9.407461666e+02
26655 0 +7.838745286e+00 +9.398287453e+02 +9.398287453e+02
26697 0 +6.848708525e+00 +9.388387085e+02 +9.388387085e+02
26747 0 +6.297378397e+00 +9.382873784e+02 +9.382873784e+02
26783 0 +5.537829370e+00 +9.375278294e+02 +9.375278294e+02
26806 0 +3.913365610e+00 +9.359033656e+02 +9.359033656e+02
26896 0 +3.253449276e+00 +9.352434493e+02 +9.352434493e+02
26914 0 +2.942660591e+00 +9.349326606e+02 +9.349326606e+02
26952 0 +2.774626694e+00 +9.347646267e+02 +9.347646267e+02
26976 0 +2.487646061e+00 +9.344776461e+02 +9.344776461e+02
26983 0 +2.137954087e+00 +9.341279541e+02 +9.341279541e+02
27065 0 +1.942359645e+00 +9.339323596e+02 +9.339323596e+02
27213 0 +1.767310075e+00 +9.337573101e+02 +9.337573101e+02
27231 0 +1.578578608e+00 +9.335685786e+02 +9.335685786e+02
27240 0 +1.376157934e+00 +9.333661579e+02 +9.333661579e+02
27281 0 +1.170672769e+00 +9.331606728e+02 +9.331606728e+02
27377 0 +1.084773547e+00 +9.330747735e+02 +9.330747735e+02
27487 0 +9.954402281e-01 +9.329854402e+02 +9.329854402e+02
27616 0 +8.902319489e-01 +9.328802319e+02 +9.328802319e+02
43111 0 +7.845634088e-01 +9.327745634e+02 +9.327745634e+02
43221 0 +6.916982930e-01 +9.326816983e+02 +9.326816983e+02
43231 0 +6.146276613e-01 +9.326046277e+02 +9.326046277e+02
43253 0 +5.524811058e-01 +9.325424811e+02 +9.325424811e+02
43276 0 +4.862501465e-01 +9.324762501e+02 +9.324762501e+02
43289 0 +4.342393508e-01 +9.324242394e+02 +9.324242394e+02
43345 0 +3.943553236e-01 +9.323843553e+02 +9.323843553e+02
43443 0 +3.334416198e-01 +9.323234416e+02 +9.323234416e+02
43536 0 +3.151945248e-01 +9.323051945e+02 +9.323051945e+02
43556 0 +2.771406547e-01 +9.322671407e+02 +9.322671407e+02
43586 0 +2.502209211e-01 +9.322402209e+02 +9.322402209e+02
43685 0 +2.233693035e-01 +9.322133693e+02 +9.322133693e+02
44133 0 +1.993523899e-01 +9.321893524e+02 +9.321893524e+02
124051 0 +1.728766607e-01 +9.321628767e+02 +9.321628767e+02
124095 0 +1.575959795e-01 +9.321475960e+02 +9.321475960e+02
124120 0 +1.392711291e-01 +9.321292711e+02 +9.321292711e+02
124181 0 +1.150020897e-01 +9.321050021e+02 +9.321050021e+02
124184 0 +1.079338576e-01 +9.320979339e+02 +9.320979339e+02
124259 0 +9.780530182e-02 +9.320878053e+02 +9.320878053e+02
124270 0 +8.909536767e-02 +9.320790954e+02 +9.320790954e+02
124289 0 +6.668277466e-02 +9.320566828e+02 +9.320566828e+02
124377 0 +5.963215857e-02 +9.320496322e+02 +9.320496322e+02
124402 0 +5.242901726e-02 +9.320424290e+02 +9.320424290e+02
124407 0 +4.742620030e-02 +9.320374262e+02 +9.320374262e+02
124411 0 +4.354193871e-02 +9.320335419e+02 +9.320335419e+02
124413 0 +3.448305972e-02 +9.320244831e+02 +9.320244831e+02
124464 0 +2.942389349e-02 +9.320194239e+02 +9.320194239e+02
124474 0 +2.740138402e-02 +9.320174014e+02 +9.320174014e+02
124478 0 +2.406441381e-02 +9.320140644e+02 +9.320140644e+02
124489 0 +2.188568085e-02 +9.320118857e+02 +9.320118857e+02
124540 0 +1.993284914e-02 +9.320099328e+02 +9.320099328e+02
124559 0 +1.707210489e-02 +9.320070721e+02 +9.320070721e+02
124571 0 +1.523830097e-02 +9.320052383e+02 +9.320052383e+02
124598 0 +1.362869567e-02 +9.320036287e+02 +9.320036287e+02
124664 0 +1.239298489e-02 +9.320023930e+02 +9.320023930e+02
124684 0 +9.707573654e-03 +9.319997076e+02 +9.319997076e+02
124701 0 +8.437022601e-03 +9.319984370e+02 +9.319984370e+02
124728 0 +7.261451087e-03 +9.319972615e+02 +9.319972615e+02
124753 0 +7.063818765e-03 +9.319970638e+02 +9.319970638e+02
124855 0 +5.857162848e-03 +9.319958572e+02 +9.319958572e+02
124866 0 +5.107105820e-03 +9.319951071e+02 +9.319951071e+02
124867 0 +4.807537378e-03 +9.319948075e+02 +9.319948075e+02
124897 0 +3.780392435e-03 +9.319937804e+02 +9.319937804e+02
124920 0 +3.505684049e-03 +9.319935057e+02 +9.319935057e+02
125007 0 +3.013272942e-03 +9.319930133e+02 +9.319930133e+02
125038 0 +2.477135748e-03 +9.319924771e+02 +9.319924771e+02
125039 0 +2.118074961e-03 +9.319921181e+02 +9.319921181e+02
125052 0 +1.947917975e-03 +9.319919479e+02 +9.319919479e+02
125107 0 +1.670282583e-03 +9.319916703e+02 +9.319916703e+02
125117 0 +1.443416570e-03 +9.319914434e+02 +9.319914434e+02
125128 0 +1.407325077e-03 +9.319914073e+02 +9.319914073e+02
125155 0 +1.239513511e-03 +9.319912395e+02 +9.319912395e+02
125175 0 +1.055128089e-03 +9.319910551e+02 +9.319910551e+02
125262 0 +9.904788466e-04 +9.319909905e+02 +9.319909905e+02
125282 0 +8.669258017e-04 +9.319908669e+02 +9.319908669e+02
125318 0 +7.793893168e-04 +9.319907794e+02 +9.319907794e+02
125369 0 +6.950588654e-04 +9.319906951e+02 +9.319906951e+02
125380 0 +6.209491639e-04 +9.319906209e+02 +9.319906209e+02
125468 0 +5.413471303e-04 +9.319905413e+02 +9.319905413e+02
125469 0 +4.945491243e-04 +9.319904945e+02 +9.319904945e+02
125502 0 +4.460331326e-04 +9.319904460e+02 +9.319904460e+02
125604 0 +3.894901109e-04 +9.319903895e+02 +9.319903895e+02
125615 0 +3.471760543e-04 +9.319903472e+02 +9.319903472e+02
125653 0 +3.029594411e-04 +9.319903030e+02 +9.319903030e+02
125712 0 +2.701614891e-04 +9.319902702e+02 +9.319902702e+02
125750 0 +2.458851434e-04 +9.319902459e+02 +9.319902459e+02
125812 0 +2.195808823e-04 +9.319902196e+02 +9.319902196e+02
125896 0 +1.981341969e-04 +9.319901981e+02 +9.319901981e+02
126144 0 +1.775174320e-04 +9.319901775e+02 +9.319901775e+02
200000 0 +1.656567185e-04 +9.319901657e+02 +9.319901657e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+03 +2.181360719e+03 +2.181360719e+03
133 0 +1.885796108e+03 +1.999106108e+03 +1.999106108e+03
178 0 +1.737211043e+03 +1.850521043e+03 +1.850521043e+03
6112 0 +1.540210913e+03 +1.653520913e+03 +1.653520913e+03
24043 0 +1.406483396e+03 +1.519793396e+03 +1.519793396e+03
