% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2468 0 +2.197225153e-02 -5.168802775e+01 -5.168802775e+01 +2.5751e+00 +3.1002e+00
2482 0 +1.876369081e-02 -5.169123631e+01 -5.169123631e+01 +2.5751e+00 +3.1000e+00
2488 0 +1.071264392e-02 -5.169928736e+01 -5.169928736e+01 +2.5750e+00 +3.1000e+00
2504 0 +7.897880770e-03 -5.170210212e+01 -5.170210212e+01 +2.5749e+00 +3.0999e+00
20000 0 +7.365641325e-03 -5.170263436e+01 -5.170263436e+01 +2.5749e+00 +3.0999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +4.582400365e+02 +1.782900365e+02 +1.782900365e+02 -2.5466e+00 -1.3049e+00
12 0 +3.896845123e+02 +1.097345123e+02 +1.097345123e+02 -3.4703e+00 -1.9939e+00
19 0 +1.534488802e+02 -1.265011198e+02 -1.265011198e+02 +3.3113e+00 -1.3049e+00
29 0 +1.269407078e+02 -1.530092922e+02 -1.530092922e+02 +2.3876e+00 -1.9939e+00
48 0 +1.120650927e+02 -1.678849073e+02 -1.678849073e+02 -2.9983e-01 -3.1754e+00
52 0 +8.719509983e+01 -1.927549002e+02 -1.927549002e+02 +0.0000e+00 -2.9289e+00
150 0 +6.121990987e+01 -2.187300901e+02 -2.187300901e+02 +1.2324e+00 -2.2526e+00
213 0 +4.577552971e+01 -2.341744703e+02 -2.341744703e+02 +4.9074e-01 -2.5208e+00
716 0 +2.151658815e+01 -2.584334119e+02 -2.584334119e+02 -7.2627e-01 -2.9318e+00
5432 0 +1.542103985e+01 -2.645289601e+02 -2.645289601e+02 -1.6702e+00 -3.2387e+00
5441 0 +1.347713244e+01 -2.664728676e+02 -2.664728676e+02 -1.5451e+00 -3.2387e+00
5448 0 +1.179363424e+01 -2.681563658e+02 -2.681563658e+02 -1.6076e+00 -3.2387e+00
5457 0 +1.083135831e+01 -2.691186417e+02 -2.691186417e+02 -1.5763e+00 -3.2387e+00
20000 0 +1.033240119e+01 -2.696175988e+02 -2.696175988e+02 -1.5823e+00 -3.2387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
3 0 +2.026334356e+02 +1.134623436e+03 +1.134623436e+03 -1.9001e+00 +1.2895e+00
7 0 +1.525137169e+02 +1.084503717e+03 +1.084503717e+03 -1.4419e+00 +1.3153e+00
22 0 +1.099660497e+02 +1.041956050e+03 +1.041956050e+03 +3.1902e+00 -6.4628e-01
30 0 +4.790114808e+01 +9.798911481e+02 +9.798911481e+02 +3.8458e+00 -1.1589e-01
35 0 +4.079322044e+01 +9.727832204e+02 +9.727832204e+02 +2.9289e+00 +0.0000e+00
156 0 +2.967873910e+01 +9.616687391e+02 +9.616687391e+02 +1.2737e+00 +6.7754e-01
160 0 +1.500079041e+01 +9.469907904e+02 +9.469907904e+02 +1.5145e+00 +6.9109e-01
226 0 +7.320587402e+00 +9.393105874e+02 +9.393105874e+02 +4.0925e-01 +1.2928e+00
1133 0 +1.465886467e+00 +9.334558865e+02 +9.334558865e+02 +1.6856e+00 +7.3034e-01
1150 0 +9.365953789e-01 +9.329265954e+02 +9.329265954e+02 +1.7013e+00 +7.3034e-01
1170 0 +8.214554256e-01 +9.328114554e+02 +9.328114554e+02 +1.6993e+00 +7.3034e-01
8315 0 +6.835231855e-01 +9.326735232e+02 +9.326735232e+02 +1.5048e+00 +8.0865e-01
8324 0 +5.337754052e-01 +9.325237754e+02 +9.325237754e+02 +1.5204e+00 +8.0865e-01
8331 0 +2.826381763e-01 +9.322726382e+02 +9.322726382e+02 +1.5126e+00 +8.0865e-01
8344 0 +2.037273763e-01 +9.321937274e+02 +9.321937274e+02 +1.5145e+00 +8.0865e-01
8359 0 +1.950795798e-01 +9.321850796e+02 +9.321850796e+02 +1.5143e+00 +8.0865e-01
12225 0 +4.098089016e-02 +9.320309809e+02 +9.320309809e+02 +1.3317e+00 +8.8573e-01
12250 0 +1.200197227e-02 +9.320020020e+02 +9.320020020e+02 +1.3327e+00 +8.8573e-01
12261 0 +1.547230738e-03 +9.319915472e+02 +9.319915472e+02 +1.3324e+00 +8.8573e-01
12278 0 +5.381245818e-04 +9.319905381e+02 +9.319905381e+02 +1.3324e+00 +8.8573e-01
12289 0 +3.150723064e-04 +9.319903151e+02 +9.319903151e+02 +1.3324e+00 +8.8573e-01
12302 0 +2.310676458e-04 +9.319902311e+02 +9.319902311e+02 +1.3324e+00 +8.8573e-01
12333 0 +2.220190278e-04 +9.319902220e+02 +9.319902220e+02 +1.3324e+00 +8.8573e-01
20000 0 +2.217451402e-04 +9.319902217e+02 +9.319902217e+02 +1.3324e+00 +8.8573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
3 0 +1.645585698e+02 +2.778685698e+02 +2.778685698e+02 -1.9001e+00 +1.2895e+00
8 0 +4.576957761e+01 +1.590795776e+02 +1.590795776e+02 -2.8355e+00 +1.5954e+00
55 0 +4.441699018e+01 +1.577269902e+02 +1.577269902e+02 -1.5574e+00 +1.8895e+00
62 0 +3.326909987e+01 +1.465790999e+02 +1.465790999e+02 +1.5376e+00 +2.8415e+00
64 0 +1.185139589e+01 +1.251613959e+02 +1.251613959e+02 +9.1687e-01 +2.8130e+00
753 0 +6.372734262e+00 +1.196827343e+02 +1.196827343e+02 +1.4768e+00 +2.9318e+00
760 0 +5.254343891e+00 +1.185643439e+02 +1.185643439e+02 +1.3517e+00 +2.9318e+00
769 0 +1.588822317e+00 +1.148988223e+02 +1.148988223e+02 +1.4142e+00 +2.9318e+00
780 0 +1.378644975e+00 +1.146886450e+02 +1.146886450e+02 +1.3986e+00 +2.9318e+00
789 0 +9.923536053e-01 +1.143023536e+02 +1.143023536e+02 +1.4064e+00 +2.9318e+00
813 0 +8.805533329e-01 +1.141905533e+02 +1.141905533e+02 +1.4049e+00 +2.9318e+00
6247 0 +5.843539416e-01 +1.138943539e+02 +1.138943539e+02 +1.7684e+00 +3.0467e+00
6258 0 +4.830095505e-01 +1.137930096e+02 +1.137930096e+02 +1.7605e+00 +3.0467e+00
6267 0 +2.802303790e-01 +1.135902304e+02 +1.135902304e+02 +1.7644e+00 +3.0467e+00
6278 0 +2.456941153e-01 +1.135556941e+02 +1.135556941e+02 +1.7635e+00 +3.0467e+00
20000 0 +2.245414588e-01 +1.135345415e+02 +1.135345415e+02 +1.7637e+00 +3.0467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309066553e+03 +1.331706553e+03 +1.331706553e+03 +0.0000e+00 +0.0000e+00
19 0 +9.019828011e+02 +9.246228011e+02 +9.246228011e+02 +3.3113e+00 -1.3049e+00
20 0 +3.110545623e+02 +3.336945623e+02 +3.336945623e+02 +3.9578e+00 +1.2895e+00
24 0 +2.198562240e+02 +2.424962240e+02 +2.424962240e+02 +4.4160e+00 +1.3153e+00
88 0 +2.933779453e+01 +5.197779453e+01 +5.197779453e+01 +5.7978e+00 +9.3470e-01
126 0 +2.436648175e+01 +4.700648175e+01 +4.700648175e+01 +4.0069e+00 +3.0765e+00
285 0 +7.472990298e+00 +3.011299030e+01 +3.011299030e+01 +4.4965e+00 +2.6226e+00
371 0 +3.971112493e+00 +2.661111249e+01 +2.661111249e+01 +4.0558e+00 +3.1549e+00
382 0 +2.848945241e+00 +2.548894524e+01 +2.548894524e+01 +4.0558e+00 +3.1861e+00
387 0 +2.318452096e+00 +2.495845210e+01 +2.495845210e+01 +4.0401e+00 +3.1861e+00
390 0 +2.131663011e+00 +2.477166301e+01 +2.477166301e+01 +4.0401e+00 +3.2018e+00
395 0 +1.494841987e+00 +2.413484199e+01 +2.413484199e+01 +4.0323e+00 +3.2018e+00
405 0 +1.341433273e+00 +2.398143327e+01 +2.398143327e+01 +4.0362e+00 +3.1979e+00
412 0 +1.251182932e+00 +2.389118293e+01 +2.389118293e+01 +4.0382e+00 +3.1979e+00
452 0 +1.118221250e+00 +2.375822125e+01 +2.375822125e+01 +4.0369e+00 +3.1986e+00
7482 0 +9.701984857e-01 +2.361019849e+01 +2.361019849e+01 +3.9291e+00 +3.3370e+00
7490 0 +7.681174600e-01 +2.340811746e+01 +2.340811746e+01 +3.9272e+00 +3.3409e+00
7506 0 +6.785066514e-01 +2.331850665e+01 +2.331850665e+01 +3.9277e+00 +3.3409e+00
20000 0 +6.554759077e-01 +2.329547591e+01 +2.329547591e+01 +3.9280e+00 +3.3406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.062114796e+01 +1.461511480e+02 +1.461511480e+02 +0.0000e+00 +0.0000e+00
57 0 +5.303347231e+01 +1.285634723e+02 +1.285634723e+02 -1.5922e-02 +2.1205e+00
87 0 +1.583138799e+01 +9.136138799e+01 +9.136138799e+01 -5.2869e-01 -9.4586e-01
90 0 +1.379924623e+01 +8.932924623e+01 +8.932924623e+01 -6.1645e-01 -4.6847e-01
95 0 +7.539736693e+00 +8.306973669e+01 +8.306973669e+01 -5.3288e-01 -7.0976e-01
188 0 +6.787693417e+00 +8.231769342e+01 +8.231769342e+01 -8.0583e-01 -1.5390e+00
257 0 +4.369046548e+00 +7.989904655e+01 +7.989904655e+01 -6.6021e-01 -9.2041e-01
264 0 +2.728783143e+00 +7.825878314e+01 +7.825878314e+01 -5.8946e-01 -8.2110e-01
311 0 +2.449573709e+00 +7.797957371e+01 +7.797957371e+01 -7.3370e-01 -1.4105e+00
1485 0 +1.738552276e+00 +7.726855228e+01 +7.726855228e+01 -6.1382e-01 -7.9866e-01
1492 0 +4.582574065e-01 +7.598825741e+01 +7.598825741e+01 -6.1382e-01 -8.6120e-01
1505 0 +1.227522450e-01 +7.565275225e+01 +7.565275225e+01 -6.1382e-01 -8.4556e-01
1516 0 +6.805189457e-02 +7.559805189e+01 +7.559805189e+01 -6.1382e-01 -8.4947e-01
1525 0 +5.566603862e-02 +7.558566604e+01 +7.558566604e+01 -6.1382e-01 -8.4752e-01
1532 0 +3.556581191e-02 +7.556556581e+01 +7.556556581e+01 -6.1382e-01 -8.4850e-01
1545 0 +3.051363636e-02 +7.556051364e+01 +7.556051364e+01 -6.1382e-01 -8.4825e-01
20000 0 +2.895488698e-02 +7.555895489e+01 +7.555895489e+01 -6.1382e-01 -8.4830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.052019729e+02 +3.244319729e+02 +3.244319729e+02 +0.0000e+00 +0.0000e+00
19 0 +2.665885778e+02 +2.858185778e+02 +2.858185778e+02 +3.3113e+00 -1.3049e+00
20 0 +6.218658249e+01 +8.141658249e+01 +8.141658249e+01 +3.9578e+00 +1.2895e+00
25 0 +1.372562804e+01 +3.295562804e+01 +3.295562804e+01 +3.0224e+00 +1.5954e+00
125 0 +2.368390884e+00 +2.159839088e+01 +2.159839088e+01 +2.9174e+00 +1.5371e+00
227 0 +2.108437297e+00 +2.133843730e+01 +2.133843730e+01 +2.4995e+00 +1.8152e+00
231 0 +1.718246114e+00 +2.094824611e+01 +2.094824611e+01 +2.6489e+00 +1.7502e+00
3987 0 +1.043760825e+00 +2.027376082e+01 +2.027376082e+01 +2.5157e+00 +1.8162e+00
4000 0 +8.804749894e-01 +2.011047499e+01 +2.011047499e+01 +2.5469e+00 +1.8162e+00
4007 0 +9.605546713e-02 +1.932605547e+01 +1.932605547e+01 +2.5313e+00 +1.8162e+00
4024 0 +7.340557509e-02 +1.930340558e+01 +1.930340558e+01 +2.5333e+00 +1.8162e+00
4031 0 +3.692340427e-02 +1.926692340e+01 +1.926692340e+01 +2.5323e+00 +1.8162e+00
4044 0 +3.023447609e-02 +1.926023448e+01 +1.926023448e+01 +2.5325e+00 +1.8162e+00
4060 0 +2.663718179e-02 +1.925663718e+01 +1.925663718e+01 +2.5325e+00 +1.8162e+00
20000 0 +2.624268662e-02 +1.925624269e+01 +1.925624269e+01 +2.5325e+00 +1.8162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359931214e+02 +1.640623121e+03 +1.640623121e+03 +0.0000e+00 +0.0000e+00
19 0 +8.640897579e+00 +7.132708976e+02 +7.132708976e+02 +3.3113e+00 -1.3049e+00
116 0 +2.465873366e+00 +7.070958734e+02 +7.070958734e+02 +2.7116e+00 -2.3018e+00
1656 0 +1.040440250e+00 +7.056704402e+02 +7.056704402e+02 +2.1115e+00 -3.2945e+00
1666 0 +7.168168411e-01 +7.053468168e+02 +7.053468168e+02 +2.1037e+00 -3.2945e+00
1668 0 +3.496741361e-01 +7.049796741e+02 +7.049796741e+02 +2.1037e+00 -3.3023e+00
1677 0 +1.835902722e-01 +7.048135903e+02 +7.048135903e+02 +2.1037e+00 -3.2984e+00
1684 0 +8.306813415e-02 +7.047130681e+02 +7.047130681e+02 +2.1037e+00 -3.3003e+00
1693 0 +5.028379305e-02 +7.046802838e+02 +7.046802838e+02 +2.1037e+00 -3.2994e+00
1700 0 +1.641667443e-02 +7.046464167e+02 +7.046464167e+02 +2.1037e+00 -3.2999e+00
1710 0 +1.107756636e-02 +7.046410776e+02 +7.046410776e+02 +2.1036e+00 -3.2999e+00
1712 0 +5.627899075e-03 +7.046356279e+02 +7.046356279e+02 +2.1036e+00 -3.3000e+00
1721 0 +2.745921169e-03 +7.046327459e+02 +7.046327459e+02 +2.1036e+00 -3.2999e+00
1728 0 +1.462180353e-03 +7.046314622e+02 +7.046314622e+02 +2.1036e+00 -3.2999e+00
1737 0 +6.630099106e-04 +7.046306630e+02 +7.046306630e+02 +2.1036e+00 -3.2999e+00
1744 0 +4.207506822e-04 +7.046304208e+02 +7.046304208e+02 +2.1036e+00 -3.2999e+00
1753 0 +1.422820984e-04 +7.046301423e+02 +7.046301423e+02 +2.1036e+00 -3.2999e+00
1763 0 +1.145013371e-04 +7.046301145e+02 +7.046301145e+02 +2.1036e+00 -3.2999e+00
1765 0 +5.803392889e-05 +7.046300580e+02 +7.046300580e+02 +2.1036e+00 -3.2999e+00
1772 0 +4.941198324e-05 +7.046300494e+02 +7.046300494e+02 +2.1036e+00 -3.2999e+00
1780 0 +2.834028726e-05 +7.046300283e+02 +7.046300283e+02 +2.1036e+00 -3.2999e+00
1790 0 +2.740687626e-05 +7.046300274e+02 +7.046300274e+02 +2.1036e+00 -3.2999e+00
1792 0 +2.307236332e-05 +7.046300231e+02 +7.046300231e+02 +2.1036e+00 -3.2999e+00
1804 0 +2.175538236e-05 +7.046300218e+02 +7.046300218e+02 +2.1036e+00 -3.2999e+00
12496 0 +1.965944546e-05 +7.046300197e+02 +7.046300197e+02 +2.1031e+00 -3.3007e+00
12504 0 +1.439180767e-05 +7.046300144e+02 +7.046300144e+02 +2.1031e+00 -3.3007e+00
12519 0 +1.367466882e-05 +7.046300137e+02 +7.046300137e+02 +2.1031e+00 -3.3007e+00
12537 0 +1.249726290e-05 +7.046300125e+02 +7.046300125e+02 +2.1031e+00 -3.3007e+00
20000 0 +1.232319801e-05 +7.046300123e+02 +7.046300123e+02 +2.1031e+00 -3.3007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.175073508e+02 +3.186273508e+02 +3.186273508e+02 +0.0000e+00 +0.0000e+00
25 0 +9.660479185e+00 +1.107804792e+02 +1.107804792e+02 +3.0224e+00 +1.5954e+00
124 0 +5.520821780e+00 +1.066408218e+02 +1.066408218e+02 +3.1183e+00 +1.6546e+00
737 0 +4.145010072e+00 +1.052650101e+02 +1.052650101e+02 +2.7269e+00 +1.3145e+00
752 0 +1.392550747e+00 +1.025125507e+02 +1.025125507e+02 +2.7113e+00 +1.3145e+00
773 0 +1.230402425e+00 +1.023504024e+02 +1.023504024e+02 +2.7123e+00 +1.3145e+00
5448 0 +8.816011418e-01 +1.020016011e+02 +1.020016011e+02 +2.3303e+00 +1.0075e+00
5461 0 +6.371587348e-01 +1.017571587e+02 +1.017571587e+02 +2.3342e+00 +1.0075e+00
5468 0 +4.967859105e-01 +1.016167859e+02 +1.016167859e+02 +2.3322e+00 +1.0075e+00
5477 0 +4.433990984e-01 +1.015633991e+02 +1.015633991e+02 +2.3332e+00 +1.0075e+00
5493 0 +3.949592850e-01 +1.015149593e+02 +1.015149593e+02 +2.3330e+00 +1.0075e+00
6704 0 +8.177278039e-02 +1.012017728e+02 +1.012017728e+02 +1.8099e+00 +5.8412e-01
6723 0 +2.355981719e-02 +1.011435598e+02 +1.011435598e+02 +1.8094e+00 +5.8412e-01
6736 0 +9.394198382e-03 +1.011293942e+02 +1.011293942e+02 +1.8096e+00 +5.8412e-01
6747 0 +5.451411003e-03 +1.011254514e+02 +1.011254514e+02 +1.8095e+00 +5.8412e-01
6760 0 +4.870539863e-03 +1.011248705e+02 +1.011248705e+02 +1.8095e+00 +5.8412e-01
6787 0 +4.413950394e-03 +1.011244140e+02 +1.011244140e+02 +1.8095e+00 +5.8412e-01
20000 0 +4.406635143e-03 +1.011244066e+02 +1.011244066e+02 +1.8095e+00 +5.8412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503257997e+02 -7.496742003e+02 -7.496742003e+02 +0.0000e+00 +0.0000e+00
3 0 +2.064689546e+02 -7.935310454e+02 -7.935310454e+02 -1.9001e+00 +1.2895e+00
7 0 +1.532190259e+02 -8.467809741e+02 -8.467809741e+02 -1.4419e+00 +1.3153e+00
55 0 +6.530413267e+01 -9.346958673e+02 -9.346958673e+02 -1.5574e+00 +1.8895e+00
122 0 +6.075365838e+01 -9.392463416e+02 -9.392463416e+02 -2.1832e+00 +3.0578e+00
127 0 +1.761037794e+01 -9.823896221e+02 -9.823896221e+02 -2.8612e+00 +3.2796e+00
189 0 +1.522968560e+01 -9.847703144e+02 -9.847703144e+02 -2.7280e+00 +2.9765e+00
193 0 +3.626161522e+00 -9.963738385e+02 -9.963738385e+02 -2.9373e+00 +3.2373e+00
215 0 +2.186144915e+00 -9.978138551e+02 -9.978138551e+02 -3.4589e+00 +3.6288e+00
295 0 +1.528016010e+00 -9.984719840e+02 -9.984719840e+02 -3.2403e+00 +3.4389e+00
376 0 +6.709237449e-01 -9.993290763e+02 -9.993290763e+02 -3.5173e+00 +3.6621e+00
387 0 +2.668159288e-01 -9.997331841e+02 -9.997331841e+02 -3.5251e+00 +3.6621e+00
396 0 +2.506139245e-01 -9.997493861e+02 -9.997493861e+02 -3.5212e+00 +3.6621e+00
403 0 +5.647152251e-02 -9.999435285e+02 -9.999435285e+02 -3.5232e+00 +3.6621e+00
424 0 +5.359382390e-02 -9.999464062e+02 -9.999464062e+02 -3.5230e+00 +3.6621e+00
431 0 +4.989826131e-02 -9.999501017e+02 -9.999501017e+02 -3.5231e+00 +3.6621e+00
2701 0 +2.331345219e-02 -9.999766865e+02 -9.999766865e+02 -3.3711e+00 +3.5472e+00
2718 0 +1.751777366e-02 -9.999824822e+02 -9.999824822e+02 -3.3710e+00 +3.5472e+00
2734 0 +1.423183268e-02 -9.999857682e+02 -9.999857682e+02 -3.3710e+00 +3.5472e+00
2749 0 +1.387092508e-02 -9.999861291e+02 -9.999861291e+02 -3.3710e+00 +3.5472e+00
20000 0 +1.384601357e-02 -9.999861540e+02 -9.999861540e+02 -3.3710e+00 +3.5472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.081121017e+02 +9.338821017e+02 +9.338821017e+02 +0.0000e+00 +0.0000e+00
19 0 +3.002930527e+01 +5.579930527e+01 +5.579930527e+01 +3.3113e+00 -1.3049e+00
26 0 +2.782137033e+01 +5.359137033e+01 +5.359137033e+01 +3.4970e+00 -1.0441e+00
89 0 +2.360978990e+01 +4.937978990e+01 +4.937978990e+01 +3.9231e+00 -7.5347e-01
116 0 +1.965332100e+01 +4.542332100e+01 +4.542332100e+01 +2.7116e+00 -2.3018e+00
120 0 +1.317454661e+00 +2.708745466e+01 +2.708745466e+01 +2.9289e+00 -2.1231e+00
314 0 +1.111325659e+00 +2.688132566e+01 +2.688132566e+01 +2.9547e+00 -2.0679e+00
1314 0 +8.186810266e-01 +2.658868103e+01 +2.658868103e+01 +2.9480e+00 -2.0906e+00
1316 0 +5.178643162e-01 +2.628786432e+01 +2.628786432e+01 +2.9480e+00 -2.0828e+00
1323 0 +3.078693944e-01 +2.607786939e+01 +2.607786939e+01 +2.9480e+00 -2.0867e+00
1332 0 +2.626835612e-01 +2.603268356e+01 +2.603268356e+01 +2.9480e+00 -2.0847e+00
1338 0 +2.448838500e-01 +2.601488385e+01 +2.601488385e+01 +2.9490e+00 -2.0847e+00
1340 0 +1.942791374e-01 +2.596427914e+01 +2.596427914e+01 +2.9490e+00 -2.0837e+00
1355 0 +1.648521846e-01 +2.593485218e+01 +2.593485218e+01 +2.9487e+00 -2.0845e+00
1380 0 +1.571201222e-01 +2.592712012e+01 +2.592712012e+01 +2.9488e+00 -2.0842e+00
20000 0 +1.560583072e-01 +2.592605831e+01 +2.592605831e+01 +2.9488e+00 -2.0843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.139880614e+02 +2.989780614e+02 +2.989780614e+02 +0.0000e+00 +0.0000e+00
2 0 +2.582184022e+02 +1.432084022e+02 +1.432084022e+02 -2.5466e+00 -1.3049e+00
5 0 +1.567350668e+02 +4.172506676e+01 +4.172506676e+01 -2.6677e+00 -6.4628e-01
13 0 +8.264292152e+01 -3.236707848e+01 -3.236707848e+01 -2.0121e+00 -1.1589e-01
47 0 +6.810570094e+00 -1.081994299e+02 -1.081994299e+02 +9.1687e-01 -3.0448e+00
267 0 +4.945413804e+00 -1.100645862e+02 -1.100645862e+02 +3.7794e-01 -2.5728e+00
364 0 +2.049189277e+00 -1.129608107e+02 -1.129608107e+02 -1.5620e-01 -2.1203e+00
379 0 +7.981455129e-01 -1.142118545e+02 -1.142118545e+02 -1.7184e-01 -2.1203e+00
392 0 +2.009514942e-01 -1.148090485e+02 -1.148090485e+02 -1.6793e-01 -2.1203e+00
415 0 +1.871328267e-01 -1.148228672e+02 -1.148228672e+02 -1.6805e-01 -2.1203e+00
19912 0 +1.222480138e-01 -1.148877520e+02 -1.148877520e+02 +2.7179e-01 -2.5055e+00
19960 0 +1.119967618e-01 -1.148980032e+02 -1.148980032e+02 +2.7186e-01 -2.5055e+00
20000 0 +1.119637845e-01 -1.148980362e+02 -1.148980362e+02 +2.7186e-01 -2.5055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138160539e+01 +3.370316054e+02 +3.370316054e+02 +0.0000e+00 +0.0000e+00
42 0 +4.013892002e+01 +2.957889200e+02 +2.957889200e+02 +9.3453e-02 -1.3336e+00
