% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
665 0 +7.026660421e-01 +7.623266604e+01 +7.623266604e+01 -3.8324e-01 -7.5837e-01 +3.1108e+00
4799 0 +5.648999542e-01 +7.609489995e+01 +7.609489995e+01 -5.1018e-01 -8.4210e-01 +2.9250e+00
4804 0 +4.991070018e-01 +7.602910700e+01 +7.602910700e+01 -5.0627e-01 -8.4210e-01 +2.9250e+00
4815 0 +2.754963434e-01 +7.580549634e+01 +7.580549634e+01 -5.0822e-01 -8.4210e-01 +2.9250e+00
4837 0 +2.306670976e-01 +7.576066710e+01 +7.576066710e+01 -5.0822e-01 -8.4259e-01 +2.9245e+00
4847 0 +2.159317739e-01 +7.574593177e+01 +7.574593177e+01 -5.0822e-01 -8.4283e-01 +2.9245e+00
4853 0 +1.962426120e-01 +7.572624261e+01 +7.572624261e+01 -5.0822e-01 -8.4308e-01 +2.9243e+00
4869 0 +1.759716114e-01 +7.570597161e+01 +7.570597161e+01 -5.0810e-01 -8.4308e-01 +2.9243e+00
9215 0 +1.570245897e-01 +7.568702459e+01 +7.568702459e+01 -5.1547e-01 -8.4808e-01 +2.9133e+00
13596 0 +8.406664101e-02 +7.561406664e+01 +7.561406664e+01 -6.7223e-01 -9.5448e-01 +2.6788e+00
13605 0 +5.460253831e-02 +7.558460254e+01 +7.558460254e+01 -6.7272e-01 -9.5448e-01 +2.6788e+00
13618 0 +4.943319586e-02 +7.557943320e+01 +7.557943320e+01 -6.7247e-01 -9.5448e-01 +2.6788e+00
13619 0 +3.220869148e-02 +7.556220869e+01 +7.556220869e+01 -6.7247e-01 -9.5472e-01 +2.6788e+00
13632 0 +2.750656253e-02 +7.555750656e+01 +7.555750656e+01 -6.7247e-01 -9.5460e-01 +2.6788e+00
13643 0 +2.181294333e-02 +7.555181294e+01 +7.555181294e+01 -6.7247e-01 -9.5466e-01 +2.6788e+00
13665 0 +1.923466574e-02 +7.554923467e+01 +7.554923467e+01 -6.7246e-01 -9.5466e-01 +2.6788e+00
30101 0 +1.851346957e-02 +7.554851347e+01 +7.554851347e+01 -6.7246e-01 -9.5466e-01 +2.6788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.915716499e+02 +7.108016499e+02 +7.108016499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.321440952e+02 +3.513740952e+02 +3.513740952e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
22 0 +1.935645341e+02 +2.127945341e+02 +2.127945341e+02 +2.3399e+00 +6.0727e-01 +5.3710e-01
23 0 +1.119913723e+02 +1.312213723e+02 +1.312213723e+02 +2.9887e+00 +1.0204e+00 +4.2320e-01
34 0 +5.593766808e+01 +7.516766808e+01 +7.516766808e+01 +3.3128e+00 +1.5295e+00 +3.9245e-01
163 0 +4.505280257e+01 +6.428280257e+01 +6.428280257e+01 +2.3973e+00 +1.6861e+00 +6.6064e-01
311 0 +3.725936665e+01 +5.648936665e+01 +5.648936665e+01 +3.1280e+00 +2.3544e+00 +2.0457e-01
316 0 +1.199991914e+01 +3.122991914e+01 +3.122991914e+01 +3.0730e+00 +1.8935e+00 +3.4713e-01
556 0 +1.017317122e+01 +2.940317122e+01 +2.940317122e+01 +3.5087e+00 +2.1900e+00 +0.0000e+00
557 0 +8.215618564e+00 +2.744561856e+01 +2.744561856e+01 +3.5087e+00 +2.1588e+00 +0.0000e+00
568 0 +7.257127277e+00 +2.648712728e+01 +2.648712728e+01 +3.5243e+00 +2.1588e+00 +0.0000e+00
592 0 +6.738374451e+00 +2.596837445e+01 +2.596837445e+01 +3.5204e+00 +2.1588e+00 +0.0000e+00
3364 0 +2.380334392e+00 +2.161033439e+01 +2.161033439e+01 +2.4768e+00 +1.7479e+00 +8.0865e-01
3392 0 +7.623222596e-01 +1.999232226e+01 +1.999232226e+01 +2.4611e+00 +1.7479e+00 +8.0865e-01
3405 0 +4.899984719e-01 +1.971999847e+01 +1.971999847e+01 +2.4611e+00 +1.7400e+00 +8.0865e-01
3416 0 +3.911547636e-01 +1.962115476e+01 +1.962115476e+01 +2.4651e+00 +1.7400e+00 +8.0865e-01
3427 0 +3.152811442e-01 +1.954528114e+01 +1.954528114e+01 +2.4631e+00 +1.7400e+00 +8.0865e-01
3430 0 +1.242084944e-01 +1.935420849e+01 +1.935420849e+01 +2.4631e+00 +1.7420e+00 +8.0865e-01
3451 0 +9.782007257e-02 +1.932782007e+01 +1.932782007e+01 +2.4629e+00 +1.7420e+00 +8.0865e-01
30000 0 +9.158231175e-02 +1.932158231e+01 +1.932158231e+01 +2.4629e+00 +1.7419e+00 +8.0865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200587054e+03 +1.905217054e+03 +1.905217054e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.284518505e+02 +1.633081851e+03 +1.633081851e+03 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +8.820303513e+02 +1.586660351e+03 +1.586660351e+03 -2.2041e+00 -1.7931e+00 -9.5263e-02
19 0 +7.552359040e+02 +1.459865904e+03 +1.459865904e+03 +3.2906e+00 -1.2343e+00 +8.9066e-01
36 0 +1.644084660e+02 +8.690384660e+02 +8.690384660e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
38 0 +3.703639827e+01 +7.416663983e+02 +7.416663983e+02 +7.2486e-01 -4.7220e+00 -9.5263e-02
490 0 +3.333958640e+01 +7.379695864e+02 +7.379695864e+02 +4.0537e-01 -5.1851e+00 -9.3920e-01
546 0 +2.296174214e+01 +7.275917421e+02 +7.275917421e+02 +4.2341e-01 -5.1146e+00 -8.0865e-01
560 0 +2.091591762e+01 +7.255459176e+02 +7.255459176e+02 +4.2341e-01 -5.1146e+00 -7.7738e-01
574 0 +1.939265098e+01 +7.240226510e+02 +7.240226510e+02 +4.3905e-01 -5.0989e+00 -7.6174e-01
1224 0 +1.481120781e+01 +7.194412078e+02 +7.194412078e+02 +1.4241e+00 -4.1183e+00 +7.5049e-01
1234 0 +1.352318304e+01 +7.181531830e+02 +7.181531830e+02 +1.3615e+00 -4.1183e+00 +7.5049e-01
1237 0 +1.049730176e+01 +7.151273018e+02 +7.151273018e+02 +1.3615e+00 -4.0558e+00 +7.5049e-01
1248 0 +5.887946555e+00 +7.105179466e+02 +7.105179466e+02 +1.3928e+00 -4.0870e+00 +7.5049e-01
1258 0 +5.058378363e+00 +7.096883784e+02 +7.096883784e+02 +1.3772e+00 -4.0870e+00 +7.5049e-01
1273 0 +4.015462523e+00 +7.086454625e+02 +7.086454625e+02 +1.3772e+00 -4.0792e+00 +7.5049e-01
1289 0 +3.962858825e+00 +7.085928588e+02 +7.085928588e+02 +1.3791e+00 -4.0792e+00 +7.5049e-01
1290 0 +3.540814962e+00 +7.081708150e+02 +7.081708150e+02 +1.3791e+00 -4.0812e+00 +7.5049e-01
3424 0 +3.152050083e+00 +7.077820501e+02 +7.077820501e+02 +1.4155e+00 -4.0414e+00 +8.0962e-01
4891 0 +2.773291175e+00 +7.074032912e+02 +7.074032912e+02 +1.4921e+00 -3.9599e+00 +9.2982e-01
4944 0 +2.509280096e+00 +7.071392801e+02 +7.071392801e+02 +1.4906e+00 -3.9607e+00 +9.2982e-01
14233 0 +2.168584157e+00 +7.067985842e+02 +7.067985842e+02 +1.5347e+00 -3.9131e+00 +1.0006e+00
18467 0 +1.979758619e+00 +7.066097586e+02 +7.066097586e+02 +1.7657e+00 -3.6605e+00 +1.3701e+00
18468 0 +1.557902481e+00 +7.061879025e+02 +7.061879025e+02 +1.7657e+00 -3.6683e+00 +1.3701e+00
18481 0 +9.794738159e-01 +7.056094738e+02 +7.056094738e+02 +1.7657e+00 -3.6644e+00 +1.3701e+00
18503 0 +8.806586385e-01 +7.055106586e+02 +7.055106586e+02 +1.7667e+00 -3.6644e+00 +1.3721e+00
18528 0 +7.726728603e-01 +7.054026729e+02 +7.054026729e+02 +1.7657e+00 -3.6647e+00 +1.3711e+00
30101 0 +7.518131476e-01 +7.053818131e+02 +7.053818131e+02 +1.7658e+00 -3.6645e+00 +1.3712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.628891171e+02 +6.640091171e+02 +6.640091171e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.340189296e+02 +4.351389296e+02 +4.351389296e+02 +2.3399e+00 +6.0727e-01 +5.3710e-01
24 0 +7.655314781e+01 +1.776731478e+02 +1.776731478e+02 +1.6371e+00 +5.5435e-01 -1.4415e+00
129 0 +4.428161977e+01 +1.454016198e+02 +1.454016198e+02 +1.5915e+00 -4.3703e-01 -2.2683e+00
363 0 +2.444257207e+01 +1.255625721e+02 +1.255625721e+02 +2.1459e+00 +1.5042e+00 -1.2288e+00
449 0 +2.186979912e+01 +1.229897991e+02 +1.229897991e+02 +1.7665e+00 +4.5997e-01 -1.7879e+00
553 0 +1.048319385e+01 +1.116031938e+02 +1.116031938e+02 +1.9980e+00 +1.2988e+00 -1.2649e+00
564 0 +7.314507761e+00 +1.084345078e+02 +1.084345078e+02 +2.0606e+00 +1.3614e+00 -1.2649e+00
570 0 +4.019344128e+00 +1.051393441e+02 +1.051393441e+02 +2.0606e+00 +1.4239e+00 -1.2023e+00
581 0 +3.631162499e+00 +1.047511625e+02 +1.047511625e+02 +2.0606e+00 +1.3926e+00 -1.2023e+00
594 0 +2.833105970e+00 +1.039531060e+02 +1.039531060e+02 +2.0606e+00 +1.4083e+00 -1.2023e+00
608 0 +2.446424574e+00 +1.035664246e+02 +1.035664246e+02 +2.0606e+00 +1.4083e+00 -1.1945e+00
614 0 +1.933796372e+00 +1.030537964e+02 +1.030537964e+02 +2.0606e+00 +1.4161e+00 -1.1867e+00
624 0 +1.718261249e+00 +1.028382612e+02 +1.028382612e+02 +2.0606e+00 +1.4200e+00 -1.1867e+00
649 0 +1.523172359e+00 +1.026431724e+02 +1.026431724e+02 +2.0596e+00 +1.4190e+00 -1.1857e+00
2669 0 +1.373760094e+00 +1.024937601e+02 +1.024937601e+02 +1.9980e+00 +1.1669e+00 -1.3743e+00
2679 0 +9.835692023e-01 +1.021035692e+02 +1.021035692e+02 +1.9980e+00 +1.1747e+00 -1.3743e+00
2703 0 +7.426481846e-01 +1.018626482e+02 +1.018626482e+02 +1.9980e+00 +1.1727e+00 -1.3743e+00
2741 0 +7.074432057e-01 +1.018274432e+02 +1.018274432e+02 +1.9980e+00 +1.1727e+00 -1.3738e+00
6238 0 +4.543014446e-01 +1.015743014e+02 +1.015743014e+02 +1.9042e+00 +7.9739e-01 -1.6578e+00
6248 0 +2.665461915e-01 +1.013865462e+02 +1.013865462e+02 +1.9042e+00 +8.0130e-01 -1.6578e+00
6261 0 +1.520843489e-01 +1.012720843e+02 +1.012720843e+02 +1.9042e+00 +7.9935e-01 -1.6597e+00
6271 0 +1.091993520e-01 +1.012291994e+02 +1.012291994e+02 +1.9042e+00 +7.9837e-01 -1.6597e+00
6284 0 +9.071686056e-02 +1.012107169e+02 +1.012107169e+02 +1.9042e+00 +7.9886e-01 -1.6597e+00
6295 0 +7.889901490e-02 +1.011988990e+02 +1.011988990e+02 +1.9042e+00 +7.9861e-01 -1.6597e+00
6338 0 +6.973131581e-02 +1.011897313e+02 +1.011897313e+02 +1.9042e+00 +7.9869e-01 -1.6597e+00
30101 0 +6.952559824e-02 +1.011895256e+02 +1.011895256e+02 +1.9042e+00 +7.9869e-01 -1.6597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.096343115e+02 -4.903656885e+02 -4.903656885e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.750517431e+02 -7.249482569e+02 -7.249482569e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
5 0 +1.435715879e+02 -8.564284121e+02 -8.564284121e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +1.271974271e+02 -8.728025729e+02 -8.728025729e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
13 0 +1.201823813e+02 -8.798176187e+02 -8.798176187e+02 -3.5756e+00 +4.8949e-01 +8.9713e-01
155 0 +1.118622444e+02 -8.881377556e+02 -8.881377556e+02 -2.6668e+00 +1.2284e+00 +6.4562e-01
163 0 +7.965700785e+01 -9.203429921e+02 -9.203429921e+02 -3.4605e+00 +1.6861e+00 +6.6064e-01
166 0 +6.047582372e+01 -9.395241763e+02 -9.395241763e+02 -3.3977e+00 +2.4779e+00 +6.5031e-01
400 0 +4.007296627e+01 -9.599270337e+02 -9.599270337e+02 -3.1924e+00 +4.1352e+00 +1.0558e+00
411 0 +2.911812710e+01 -9.708818729e+02 -9.708818729e+02 -3.5547e+00 +3.2828e+00 +8.6241e-01
412 0 +2.678350977e+01 -9.732164902e+02 -9.732164902e+02 -3.5375e+00 +3.1670e+00 +1.0893e+00
416 0 +2.345606774e+01 -9.765439323e+02 -9.765439323e+02 -3.2676e+00 +3.6354e+00 +1.0167e+00
553 0 +4.002975755e+00 -9.959970242e+02 -9.959970242e+02 -3.4874e+00 +4.0373e+00 +9.9049e-01
568 0 +3.096685835e+00 -9.969033142e+02 -9.969033142e+02 -3.4561e+00 +4.0373e+00 +9.9049e-01
569 0 +2.755218135e+00 -9.972447819e+02 -9.972447819e+02 -3.4561e+00 +4.0061e+00 +9.9049e-01
581 0 +2.394183640e+00 -9.976058164e+02 -9.976058164e+02 -3.4561e+00 +3.9435e+00 +9.9049e-01
605 0 +2.140557827e+00 -9.978594422e+02 -9.978594422e+02 -3.4561e+00 +3.8966e+00 +9.7485e-01
617 0 +1.949284927e+00 -9.980507151e+02 -9.980507151e+02 -3.4561e+00 +3.8653e+00 +9.7485e-01
623 0 +1.543608468e+00 -9.984563915e+02 -9.984563915e+02 -3.4405e+00 +3.8497e+00 +9.7485e-01
629 0 +1.303036238e+00 -9.986969638e+02 -9.986969638e+02 -3.4405e+00 +3.8341e+00 +9.7485e-01
635 0 +1.066718298e+00 -9.989332817e+02 -9.989332817e+02 -3.4405e+00 +3.8184e+00 +9.7485e-01
641 0 +8.350960863e-01 -9.991649039e+02 -9.991649039e+02 -3.4405e+00 +3.8028e+00 +9.7485e-01
647 0 +6.097251263e-01 -9.993902749e+02 -9.993902749e+02 -3.4405e+00 +3.7872e+00 +9.7485e-01
653 0 +4.015928890e-01 -9.995984071e+02 -9.995984071e+02 -3.4405e+00 +3.7715e+00 +9.7485e-01
659 0 +3.557987530e-01 -9.996442012e+02 -9.996442012e+02 -3.4405e+00 +3.7559e+00 +9.7485e-01
672 0 +3.378018578e-01 -9.996621981e+02 -9.996621981e+02 -3.4405e+00 +3.7637e+00 +9.7485e-01
709 0 +3.057432384e-01 -9.996942568e+02 -9.996942568e+02 -3.4410e+00 +3.7623e+00 +9.7436e-01
712 0 +2.811455513e-01 -9.997188544e+02 -9.997188544e+02 -3.4405e+00 +3.7623e+00 +9.7436e-01
820 0 +2.511269672e-01 -9.997488730e+02 -9.997488730e+02 -3.4405e+00 +3.7599e+00 +9.7436e-01
8557 0 +1.989450951e-01 -9.998010549e+02 -9.998010549e+02 -3.4293e+00 +3.6522e+00 +9.6938e-01
8593 0 +1.711414093e-01 -9.998288586e+02 -9.998288586e+02 -3.4312e+00 +3.6503e+00 +9.6938e-01
8599 0 +1.511563915e-01 -9.998488436e+02 -9.998488436e+02 -3.4312e+00 +3.6522e+00 +9.6938e-01
8605 0 +1.312617259e-01 -9.998687383e+02 -9.998687383e+02 -3.4312e+00 +3.6542e+00 +9.6938e-01
8611 0 +1.114849651e-01 -9.998885150e+02 -9.998885150e+02 -3.4312e+00 +3.6561e+00 +9.6938e-01
8617 0 +9.190241924e-02 -9.999080976e+02 -9.999080976e+02 -3.4312e+00 +3.6581e+00 +9.6938e-01
8623 0 +7.282685409e-02 -9.999271731e+02 -9.999271731e+02 -3.4312e+00 +3.6601e+00 +9.6938e-01
8629 0 +5.750458197e-02 -9.999424954e+02 -9.999424954e+02 -3.4312e+00 +3.6620e+00 +9.6938e-01
8669 0 +5.499624646e-02 -9.999450038e+02 -9.999450038e+02 -3.4311e+00 +3.6623e+00 +9.6938e-01
8688 0 +4.908461110e-02 -9.999509154e+02 -9.999509154e+02 -3.4311e+00 +3.6618e+00 +9.6938e-01
17738 0 +4.131390604e-02 -9.999586861e+02 -9.999586861e+02 -3.4293e+00 +3.6436e+00 +9.6840e-01
17744 0 +2.943333417e-02 -9.999705667e+02 -9.999705667e+02 -3.4293e+00 +3.6427e+00 +9.6840e-01
17756 0 +2.755277747e-02 -9.999724472e+02 -9.999724472e+02 -3.4293e+00 +3.6422e+00 +9.6840e-01
21006 0 +1.294393474e-02 -9.999870561e+02 -9.999870561e+02 -3.4230e+00 +3.5761e+00 +9.6500e-01
21046 0 +1.139582123e-02 -9.999886042e+02 -9.999886042e+02 -3.4229e+00 +3.5763e+00 +9.6500e-01
21047 0 +1.004627734e-02 -9.999899537e+02 -9.999899537e+02 -3.4229e+00 +3.5762e+00 +9.6500e-01
21053 0 +8.700587812e-03 -9.999912994e+02 -9.999912994e+02 -3.4229e+00 +3.5761e+00 +9.6500e-01
21059 0 +7.361109367e-03 -9.999926389e+02 -9.999926389e+02 -3.4229e+00 +3.5760e+00 +9.6500e-01
21065 0 +6.032776268e-03 -9.999939672e+02 -9.999939672e+02 -3.4229e+00 +3.5759e+00 +9.6500e-01
21071 0 +4.727817322e-03 -9.999952722e+02 -9.999952722e+02 -3.4229e+00 +3.5757e+00 +9.6500e-01
21077 0 +3.485679164e-03 -9.999965143e+02 -9.999965143e+02 -3.4229e+00 +3.5756e+00 +9.6500e-01
21083 0 +2.496598876e-03 -9.999975034e+02 -9.999975034e+02 -3.4229e+00 +3.5755e+00 +9.6500e-01
21113 0 +2.135505012e-03 -9.999978645e+02 -9.999978645e+02 -3.4229e+00 +3.5754e+00 +9.6500e-01
21119 0 +1.968710866e-03 -9.999980313e+02 -9.999980313e+02 -3.4229e+00 +3.5754e+00 +9.6500e-01
21131 0 +1.641693111e-03 -9.999983583e+02 -9.999983583e+02 -3.4229e+00 +3.5754e+00 +9.6500e-01
21137 0 +1.488639366e-03 -9.999985114e+02 -9.999985114e+02 -3.4229e+00 +3.5753e+00 +9.6500e-01
21143 0 +1.368127301e-03 -9.999986319e+02 -9.999986319e+02 -3.4229e+00 +3.5753e+00 +9.6500e-01
21198 0 +1.237615543e-03 -9.999987624e+02 -9.999987624e+02 -3.4229e+00 +3.5753e+00 +9.6500e-01
30000 0 +1.182440675e-03 -9.999988176e+02 -9.999988176e+02 -3.4229e+00 +3.5753e+00 +9.6500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455243536e+02 +9.712943536e+02 +9.712943536e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.180565711e+02 +2.438265711e+02 +2.438265711e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
148 0 +1.839766069e+02 +2.097466069e+02 +2.097466069e+02 +1.4335e+00 -2.3951e+00 +2.5861e+00
223 0 +3.517103917e+01 +6.094103917e+01 +6.094103917e+01 +1.7290e+00 -2.7717e+00 +3.3969e+00
351 0 +2.039193543e+01 +4.616193543e+01 +4.616193543e+01 +1.8772e+00 -2.8567e+00 +3.3276e+00
355 0 +1.139368072e+01 +3.716368072e+01 +3.716368072e+01 +1.9560e+00 -2.7622e+00 +3.2771e+00
553 0 +6.702361542e+00 +3.247236154e+01 +3.247236154e+01 +2.7796e+00 -2.1231e+00 +2.7457e+00
561 0 +4.373507124e+00 +3.014350712e+01 +3.014350712e+01 +2.7171e+00 -2.1231e+00 +2.7457e+00
574 0 +1.614903474e+00 +2.738490347e+01 +2.738490347e+01 +2.7484e+00 -2.1231e+00 +2.7457e+00
591 0 +7.844509345e-01 +2.655445093e+01 +2.655445093e+01 +2.7405e+00 -2.1231e+00 +2.7457e+00
607 0 +6.025064248e-01 +2.637250642e+01 +2.637250642e+01 +2.7405e+00 -2.1231e+00 +2.7418e+00
622 0 +4.527027196e-01 +2.622270272e+01 +2.622270272e+01 +2.7445e+00 -2.1212e+00 +2.7418e+00
633 0 +4.228352866e-01 +2.619283529e+01 +2.619283529e+01 +2.7435e+00 -2.1212e+00 +2.7418e+00
649 0 +3.397912679e-01 +2.610979127e+01 +2.610979127e+01 +2.7440e+00 -2.1212e+00 +2.7413e+00
9327 0 +2.840138420e-01 +2.605401384e+01 +2.605401384e+01 +2.8934e+00 -2.0058e+00 +2.6396e+00
9334 0 +2.432193138e-01 +2.601321931e+01 +2.601321931e+01 +2.8924e+00 -2.0058e+00 +2.6396e+00
9338 0 +1.935019286e-01 +2.596350193e+01 +2.596350193e+01 +2.8924e+00 -2.0058e+00 +2.6386e+00
9347 0 +1.648804030e-01 +2.593488040e+01 +2.593488040e+01 +2.8929e+00 -2.0058e+00 +2.6386e+00
9358 0 +1.545545607e-01 +2.592455456e+01 +2.592455456e+01 +2.8926e+00 -2.0058e+00 +2.6391e+00
9364 0 +1.208960902e-01 +2.589089609e+01 +2.589089609e+01 +2.8924e+00 -2.0061e+00 +2.6391e+00
20762 0 +4.592670929e-02 +2.581592671e+01 +2.581592671e+01 +3.1377e+00 -1.8162e+00 +2.4706e+00
20777 0 +2.968332435e-02 +2.579968332e+01 +2.579968332e+01 +3.1374e+00 -1.8164e+00 +2.4706e+00
20781 0 +1.436468766e-02 +2.578436469e+01 +2.578436469e+01 +3.1372e+00 -1.8164e+00 +2.4706e+00
20794 0 +9.693856158e-03 +2.577969386e+01 +2.577969386e+01 +3.1373e+00 -1.8164e+00 +2.4706e+00
20805 0 +5.104003254e-03 +2.577510400e+01 +2.577510400e+01 +3.1372e+00 -1.8164e+00 +2.4706e+00
20824 0 +4.160376687e-03 +2.577416038e+01 +2.577416038e+01 +3.1373e+00 -1.8164e+00 +2.4706e+00
20827 0 +1.730193093e-03 +2.577173019e+01 +2.577173019e+01 +3.1373e+00 -1.8164e+00 +2.4706e+00
20878 0 +1.577761225e-03 +2.577157776e+01 +2.577157776e+01 +3.1373e+00 -1.8164e+00 +2.4706e+00
30000 0 +1.535547846e-03 +2.577153555e+01 +2.577153555e+01 +3.1373e+00 -1.8164e+00 +2.4706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108769441e+02 +9.586694405e+01 +9.586694405e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.304084328e+02 +1.539843277e+01 +1.539843277e+01 +1.6371e+00 +5.5435e-01 -1.4415e+00
122 0 +1.228011731e+02 +7.791173111e+00 +7.791173111e+00 +2.6032e+00 +1.9331e+00 -6.6467e-01
376 0 +1.075595831e+02 -7.450416932e+00 -7.450416932e+00 +1.6767e+00 +3.3571e-01 -7.7634e-01
377 0 +9.262222379e+01 -2.238777621e+01 -2.238777621e+01 +1.7912e+00 +2.8255e-01 -1.4648e+00
378 0 +8.561262709e+01 -2.939737291e+01 -2.939737291e+01 +1.8151e+00 +1.2287e-01 -1.1519e+00
441 0 +7.721339333e+01 -3.779660667e+01 -3.779660667e+01 +1.8709e+00 +9.7214e-01 -1.0320e+00
447 0 +5.767690981e+01 -5.733309019e+01 -5.733309019e+01 +1.3763e+00 +1.6484e-01 -9.6728e-01
456 0 +5.034682309e+01 -6.466317691e+01 -6.466317691e+01 +1.5209e+00 -1.3585e-01 -1.2461e+00
525 0 +4.224587736e+01 -7.276412264e+01 -7.276412264e+01 +1.2888e+00 -2.8204e-03 -1.1156e+00
540 0 +3.932426720e+01 -7.568573280e+01 -7.568573280e+01 +1.4139e+00 +1.2226e-01 -1.1156e+00
565 0 +3.444548373e+01 -8.056451627e+01 -8.056451627e+01 +1.5077e+00 +1.8480e-01 -1.1468e+00
2093 0 +2.342673289e+01 -9.158326711e+01 -9.158326711e+01 +1.1637e+00 -4.4499e-01 -1.3076e+00
2107 0 +2.049460838e+01 -9.451539162e+01 -9.451539162e+01 +1.1637e+00 -5.0753e-01 -1.3076e+00
2117 0 +1.909447180e+01 -9.591552820e+01 -9.591552820e+01 +1.1325e+00 -5.0753e-01 -1.3076e+00
2129 0 +1.695513104e+01 -9.805486896e+01 -9.805486896e+01 +1.1168e+00 -5.3880e-01 -1.3076e+00
2171 0 +1.573213256e+01 -9.927786744e+01 -9.927786744e+01 +1.1090e+00 -5.5248e-01 -1.3056e+00
4561 0 +1.291710132e+01 -1.020928987e+02 -1.020928987e+02 +3.8010e-02 -2.5714e+00 -1.7366e+00
4562 0 +4.491301802e+00 -1.105186982e+02 -1.105186982e+02 -2.4530e-02 -2.5714e+00 -1.7366e+00
4580 0 +3.971435610e+00 -1.110385644e+02 -1.110385644e+02 -4.0166e-02 -2.5714e+00 -1.7366e+00
4586 0 +1.473435800e+00 -1.135365642e+02 -1.135365642e+02 -5.5801e-02 -2.5870e+00 -1.7210e+00
4598 0 +1.149591364e+00 -1.138604086e+02 -1.138604086e+02 -6.3618e-02 -2.5870e+00 -1.7210e+00
4600 0 +1.083712680e+00 -1.139262873e+02 -1.139262873e+02 -6.3618e-02 -2.5948e+00 -1.7210e+00
4610 0 +8.449811035e-01 -1.141650189e+02 -1.141650189e+02 -6.7527e-02 -2.5948e+00 -1.7210e+00
4615 0 +7.649849840e-01 -1.142450150e+02 -1.142450150e+02 -6.7527e-02 -2.5948e+00 -1.7170e+00
4616 0 +5.554639282e-01 -1.144545361e+02 -1.144545361e+02 -7.1436e-02 -2.5948e+00 -1.7170e+00
4629 0 +4.763699105e-01 -1.145336301e+02 -1.145336301e+02 -6.9482e-02 -2.5948e+00 -1.7170e+00
4641 0 +3.744104756e-01 -1.146355895e+02 -1.146355895e+02 -6.8504e-02 -2.5929e+00 -1.7170e+00
4655 0 +3.499587179e-01 -1.146600413e+02 -1.146600413e+02 -6.8504e-02 -2.5924e+00 -1.7170e+00
30101 0 +3.212814316e-01 -1.146887186e+02 -1.146887186e+02 -6.8026e-02 -2.5919e+00 -1.7171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612926924e+02 +5.169426924e+02 +5.169426924e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.611358162e+02 +4.167858162e+02 +4.167858162e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
12 0 +1.080382324e+02 +3.636882324e+02 +3.636882324e+02 -9.5129e-01 -3.7529e-01 -4.7302e-01
40 0 +7.506869739e+01 +3.307186974e+02 +3.307186974e+02 +5.9773e-02 -1.9085e+00 +4.2320e-01
212 0 +6.734800620e+01 +3.229980062e+02 +3.229980062e+02 -6.4448e-01 -5.0838e-02 -9.9407e-01
243 0 +5.443717375e+01 +3.100871738e+02 +3.100871738e+02 -3.0952e-01 -1.2199e+00 -5.2361e-01
373 0 +4.251772367e+01 +2.981677237e+02 +2.981677237e+02 -6.5771e-01 -1.9397e-01 -6.9051e-01
394 0 +3.296265490e+01 +2.886126549e+02 +2.886126549e+02 +2.5226e-01 -2.0623e+00 -3.9504e-02
