% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03
5 0 +1.436759196e+03 +1.466729196e+03 +1.466729196e+03
135 0 +1.274661230e+03 +1.304631230e+03 +1.304631230e+03
175 0 +1.238549912e+03 +1.268519912e+03 +1.268519912e+03
1435 0 +1.083911216e+03 +1.113881216e+03 +1.113881216e+03
2735 0 +9.412230779e+02 +9.711930779e+02 +9.711930779e+02
4194 0 +8.880372304e+02 +9.180072304e+02 +9.180072304e+02
6507 0 +7.753468829e+02 +8.053168829e+02 +8.053168829e+02
6514 0 +6.324307903e+02 +6.624007903e+02 +6.624007903e+02
6515 0 +5.072873944e+02 +5.372573944e+02 +5.372573944e+02
6521 0 +4.839611131e+02 +5.139311131e+02 +5.139311131e+02
6534 0 +4.136774565e+02 +4.436474565e+02 +4.436474565e+02
6535 0 +3.054366332e+02 +3.354066332e+02 +3.354066332e+02
6546 0 +2.781566214e+02 +3.081266214e+02 +3.081266214e+02
6547 0 +2.425616282e+02 +2.725316282e+02 +2.725316282e+02
6554 0 +2.227176503e+02 +2.526876503e+02 +2.526876503e+02
6555 0 +1.718269760e+02 +2.017969760e+02 +2.017969760e+02
6587 0 +1.392162752e+02 +1.691862752e+02 +1.691862752e+02
6591 0 +9.462575181e+01 +1.245957518e+02 +1.245957518e+02
6599 0 +6.879303948e+01 +9.876303948e+01 +9.876303948e+01
6601 0 +6.125560836e+01 +9.122560836e+01 +9.122560836e+01
6624 0 +4.930526773e+01 +7.927526773e+01 +7.927526773e+01
6666 0 +4.029882097e+01 +7.026882097e+01 +7.026882097e+01
6669 0 +3.498420654e+01 +6.495420654e+01 +6.495420654e+01
6676 0 +2.721364518e+01 +5.718364518e+01 +5.718364518e+01
6680 0 +2.112315764e+01 +5.109315764e+01 +5.109315764e+01
6711 0 +1.806215680e+01 +4.803215680e+01 +4.803215680e+01
6722 0 +1.668733519e+01 +4.665733519e+01 +4.665733519e+01
6731 0 +1.547282513e+01 +4.544282513e+01 +4.544282513e+01
6749 0 +1.370490585e+01 +4.367490585e+01 +4.367490585e+01
6761 0 +1.243647182e+01 +4.240647182e+01 +4.240647182e+01
6787 0 +1.033871717e+01 +4.030871717e+01 +4.030871717e+01
6798 0 +7.853746894e+00 +3.782374689e+01 +3.782374689e+01
6805 0 +7.062275054e+00 +3.703227505e+01 +3.703227505e+01
6827 0 +4.714639666e+00 +3.468463967e+01 +3.468463967e+01
6866 0 +3.833178215e+00 +3.380317822e+01 +3.380317822e+01
6910 0 +3.063729693e+00 +3.303372969e+01 +3.303372969e+01
6922 0 +2.567934854e+00 +3.253793485e+01 +3.253793485e+01
6944 0 +2.432131843e+00 +3.240213184e+01 +3.240213184e+01
6955 0 +2.210970543e+00 +3.218097054e+01 +3.218097054e+01
6973 0 +1.964360643e+00 +3.193436064e+01 +3.193436064e+01
7019 0 +1.689712686e+00 +3.165971269e+01 +3.165971269e+01
7027 0 +1.552604418e+00 +3.152260442e+01 +3.152260442e+01
7142 0 +1.404935834e+00 +3.137493583e+01 +3.137493583e+01
22980 0 +1.207670521e+00 +3.117767052e+01 +3.117767052e+01
22982 0 +8.822262174e-01 +3.085222622e+01 +3.085222622e+01
22987 0 +7.269731870e-01 +3.069697319e+01 +3.069697319e+01
22994 0 +6.812040939e-01 +3.065120409e+01 +3.065120409e+01
23035 0 +5.739568805e-01 +3.054395688e+01 +3.054395688e+01
23044 0 +5.320739614e-01 +3.050207396e+01 +3.050207396e+01
23066 0 +4.669402632e-01 +3.043694026e+01 +3.043694026e+01
23101 0 +4.202939964e-01 +3.039029400e+01 +3.039029400e+01
23103 0 +3.968645599e-01 +3.036686456e+01 +3.036686456e+01
23135 0 +3.238048411e-01 +3.029380484e+01 +3.029380484e+01
23147 0 +3.025191365e-01 +3.027251914e+01 +3.027251914e+01
23182 0 +2.668196649e-01 +3.023681966e+01 +3.023681966e+01
23186 0 +2.460866746e-01 +3.021608667e+01 +3.021608667e+01
23221 0 +2.095960018e-01 +3.017959600e+01 +3.017959600e+01
23263 0 +1.931105060e-01 +3.016311051e+01 +3.016311051e+01
23333 0 +1.768728138e-01 +3.014687281e+01 +3.014687281e+01
39203 0 +1.583755603e-01 +3.012837556e+01 +3.012837556e+01
85403 0 +1.211335751e-01 +3.009113358e+01 +3.009113358e+01
85427 0 +1.101827148e-01 +3.008018271e+01 +3.008018271e+01
85440 0 +8.374340684e-02 +3.005374341e+01 +3.005374341e+01
85473 0 +7.644509913e-02 +3.004644510e+01 +3.004644510e+01
85494 0 +6.931235059e-02 +3.003931235e+01 +3.003931235e+01
85496 0 +6.011332247e-02 +3.003011332e+01 +3.003011332e+01
85581 0 +5.245296379e-02 +3.002245296e+01 +3.002245296e+01
85643 0 +4.976268265e-02 +3.001976268e+01 +3.001976268e+01
91635 0 +4.272900618e-02 +3.001272901e+01 +3.001272901e+01
91670 0 +3.632399570e-02 +3.000632400e+01 +3.000632400e+01
91676 0 +3.254655377e-02 +3.000254655e+01 +3.000254655e+01
91678 0 +2.828150141e-02 +2.999828150e+01 +2.999828150e+01
91711 0 +2.656366160e-02 +2.999656366e+01 +2.999656366e+01
91716 0 +2.477242223e-02 +2.999477242e+01 +2.999477242e+01
91719 0 +2.017584601e-02 +2.999017585e+01 +2.999017585e+01
91722 0 +1.865660654e-02 +2.998865661e+01 +2.998865661e+01
91723 0 +1.481335410e-02 +2.998481335e+01 +2.998481335e+01
91757 0 +1.390474823e-02 +2.998390475e+01 +2.998390475e+01
91785 0 +1.187001231e-02 +2.998187001e+01 +2.998187001e+01
91787 0 +1.076041318e-02 +2.998076041e+01 +2.998076041e+01
91829 0 +9.055428586e-03 +2.997905543e+01 +2.997905543e+01
91836 0 +8.127202837e-03 +2.997812720e+01 +2.997812720e+01
91871 0 +7.745147695e-03 +2.997774515e+01 +2.997774515e+01
91885 0 +6.907264282e-03 +2.997690726e+01 +2.997690726e+01
91895 0 +6.272008621e-03 +2.997627201e+01 +2.997627201e+01
91952 0 +5.458769948e-03 +2.997545877e+01 +2.997545877e+01
91955 0 +5.001787360e-03 +2.997500179e+01 +2.997500179e+01
91998 0 +4.441952885e-03 +2.997444195e+01 +2.997444195e+01
92007 0 +3.915606795e-03 +2.997391561e+01 +2.997391561e+01
92141 0 +3.538982336e-03 +2.997353898e+01 +2.997353898e+01
100000 0 +3.458019280e-03 +2.997345802e+01 +2.997345802e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03
7 0 +1.866971774e+03 +1.815261774e+03 +1.815261774e+03
70 0 +1.454440692e+03 +1.402730692e+03 +1.402730692e+03
72 0 +1.235638802e+03 +1.183928802e+03 +1.183928802e+03
267 0 +1.113450706e+03 +1.061740706e+03 +1.061740706e+03
1372 0 +9.942845042e+02 +9.425745042e+02 +9.425745042e+02
4492 0 +8.845094408e+02 +8.327994408e+02 +8.327994408e+02
5597 0 +7.922853388e+02 +7.405753388e+02 +7.405753388e+02
6509 0 +6.454804509e+02 +5.937704509e+02 +5.937704509e+02
6512 0 +5.638181558e+02 +5.121081558e+02 +5.121081558e+02
6513 0 +5.175898643e+02 +4.658798643e+02 +4.658798643e+02
6515 0 +4.384328735e+02 +3.867228735e+02 +3.867228735e+02
6519 0 +3.410062010e+02 +2.892962010e+02 +2.892962010e+02
6529 0 +3.100123376e+02 +2.583023376e+02 +2.583023376e+02
6538 0 +2.502401757e+02 +1.985301757e+02 +1.985301757e+02
