% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +5.270192361e+00 +1.209501924e+02 +1.209501924e+02 +1.1934e+00 -4.1152e-01
109 0 +3.638413198e+00 +1.193184132e+02 +1.193184132e+02 +1.2346e+00 -6.5844e-01
127 0 +2.641680078e+00 +1.183216801e+02 +1.183216801e+02 +1.1934e+00 -6.5844e-01
145 0 +2.098843782e+00 +1.177788438e+02 +1.177788438e+02 +1.1934e+00 -6.7215e-01
177 0 +1.993436631e+00 +1.176734366e+02 +1.176734366e+02 +1.1797e+00 -6.7673e-01
495 0 +1.094359370e+00 +1.167743594e+02 +1.167743594e+02 +1.1934e+00 -9.8765e-01
540 0 +9.970098757e-01 +1.166770099e+02 +1.166770099e+02 +1.1797e+00 -9.8308e-01
3598 0 +3.832994271e-01 +1.160632994e+02 +1.160632994e+02 +2.1399e+00 -9.8765e-01
3618 0 +1.674664837e-01 +1.158474665e+02 +1.158474665e+02 +2.1536e+00 -9.8765e-01
3644 0 +1.276517731e-01 +1.158076518e+02 +1.158076518e+02 +2.1582e+00 -9.8765e-01
3646 0 +1.202141790e-01 +1.158002142e+02 +1.158002142e+02 +2.1536e+00 -9.8308e-01
3658 0 +8.039946839e-02 +1.157603995e+02 +1.157603995e+02 +2.1582e+00 -9.8308e-01
3672 0 +6.995448418e-02 +1.157499545e+02 +1.157499545e+02 +2.1597e+00 -9.8308e-01
6360 0 +5.510925582e-02 +1.157351093e+02 +1.157351093e+02 +2.1719e+00 -9.8765e-01
6362 0 +2.275536316e-02 +1.157027554e+02 +1.157027554e+02 +2.1674e+00 -9.8308e-01
6372 0 +7.856951133e-03 +1.156878570e+02 +1.156878570e+02 +2.1719e+00 -9.8308e-01
6384 0 +5.643194224e-03 +1.156856432e+02 +1.156856432e+02 +2.1734e+00 -9.8308e-01
6410 0 +6.985446380e-04 +1.156806985e+02 +1.156806985e+02 +2.1765e+00 -9.8308e-01
6426 0 +5.636760703e-05 +1.156800564e+02 +1.156800564e+02 +2.1780e+00 -9.8308e-01
7886 0 +3.182088861e-05 +1.156800318e+02 +1.156800318e+02 +2.1782e+00 -9.8308e-01
7927 0 +1.358312404e-05 +1.156800136e+02 +1.156800136e+02 +2.1782e+00 -9.8325e-01
8057 0 +6.365658265e-06 +1.156800064e+02 +1.156800064e+02 +2.1784e+00 -9.8325e-01
18206 0 +6.365658265e-06 +1.156800064e+02 +1.156800064e+02 +2.1784e+00 -9.8325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 0 +8.128580137e+01 +7.757580137e+01 +7.757580137e+01 +3.3333e+00 +0.0000e+00
5 0 +3.624258608e+01 +3.253258608e+01 +3.253258608e+01 +0.0000e+00 -3.3333e+00
6 0 +3.459400902e+01 +3.088400902e+01 +3.088400902e+01 +3.3333e+00 -3.3333e+00
11 0 +3.058300348e+01 +2.687300348e+01 +2.687300348e+01 +2.2222e+00 -3.3333e+00
12 0 +1.601237615e+01 +1.230237615e+01 +1.230237615e+01 +3.3333e+00 -2.2222e+00
15 0 +1.200137061e+01 +8.291370615e+00 +8.291370615e+00 +2.2222e+00 -2.2222e+00
23 0 +5.779857455e+00 +2.069857455e+00 +2.069857455e+00 +2.2222e+00 -2.5926e+00
37 0 +2.637701937e+00 -1.072298063e+00 -1.072298063e+00 +2.0988e+00 -2.5926e+00
56 0 +2.496246927e+00 -1.213753073e+00 -1.213753073e+00 +2.1399e+00 -2.5926e+00
76 0 +1.642955210e+00 -2.067044790e+00 -2.067044790e+00 +3.0864e+00 -2.5926e+00
114 0 +1.473514868e+00 -2.236485132e+00 -2.236485132e+00 +3.1001e+00 -2.5926e+00
117 0 +1.246438582e+00 -2.463561418e+00 -2.463561418e+00 +3.0864e+00 -2.6063e+00
128 0 +1.076998240e+00 -2.633001760e+00 -2.633001760e+00 +3.1001e+00 -2.6063e+00
242 0 +9.994479771e-01 -2.710552023e+00 -2.710552023e+00 +3.1184e+00 -2.6063e+00
292 0 +3.963155221e-01 -3.313684478e+00 -3.313684478e+00 +3.0864e+00 -2.3045e+00
324 0 +2.268751803e-01 -3.483124820e+00 -3.483124820e+00 +3.1001e+00 -2.3045e+00
334 0 +1.229993817e-01 -3.587000618e+00 -3.587000618e+00 +3.1001e+00 -2.2908e+00
348 0 +9.344267148e-02 -3.616557329e+00 -3.616557329e+00 +3.1047e+00 -2.2908e+00
351 0 +7.809686308e-02 -3.631903137e+00 -3.631903137e+00 +3.1001e+00 -2.2954e+00
362 0 +4.854015290e-02 -3.661459847e+00 -3.661459847e+00 +3.1047e+00 -2.2954e+00
378 0 +3.891233496e-02 -3.671087665e+00 -3.671087665e+00 +3.1062e+00 -2.2954e+00
448 0 +3.467339907e-02 -3.675326601e+00 -3.675326601e+00 +3.1069e+00 -2.2954e+00
469 0 +7.416019987e-03 -3.702583980e+00 -3.702583980e+00 +3.1139e+00 -2.2954e+00
486 0 +5.466004791e-04 -3.709453400e+00 -3.709453400e+00 +3.1184e+00 -2.2954e+00
504 0 +6.143138336e-05 -3.709938569e+00 -3.709938569e+00 +3.1200e+00 -2.2954e+00
614 0 +8.904944222e-07 -3.709999110e+00 -3.709999110e+00 +3.1200e+00 -2.2952e+00
6180 0 +4.969768068e-07 -3.709999503e+00 -3.709999503e+00 +3.1200e+00 -2.2952e+00
6204 0 +2.309456408e-07 -3.709999769e+00 -3.709999769e+00 +3.1200e+00 -2.2952e+00
6304 0 +1.030093397e-07 -3.709999897e+00 -3.709999897e+00 +3.1200e+00 -2.2952e+00
20014 0 +1.030093397e-07 -3.709999897e+00 -3.709999897e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
2 0 +4.802272126e+01 +1.802027213e+02 +1.802027213e+02 +3.3333e+00 +0.0000e+00
12 0 +2.870746541e+01 +1.608874654e+02 +1.608874654e+02 +3.3333e+00 +1.1111e+00
15 0 +2.665513011e+01 +1.588351301e+02 +1.588351301e+02 +2.2222e+00 +1.1111e+00
20 0 +2.039243306e+01 +1.525724331e+02 +1.525724331e+02 +2.5926e+00 +1.1111e+00
21 0 +1.335595689e+01 +1.455359569e+02 +1.455359569e+02 +1.8519e+00 +1.1111e+00
26 0 +4.168967449e+00 +1.363489674e+02 +1.363489674e+02 +1.8519e+00 +1.4815e+00
54 0 +6.536957616e-01 +1.328336958e+02 +1.328336958e+02 +3.7037e+00 +1.4815e+00
76 0 +7.461477929e-02 +1.322546148e+02 +1.322546148e+02 +3.7449e+00 +1.4815e+00
100 0 +7.867396848e-03 +1.321878674e+02 +1.321878674e+02 +3.7586e+00 +1.4815e+00
132 0 +1.648929878e-03 +1.321816489e+02 +1.321816489e+02 +3.7631e+00 +1.4815e+00
186 0 +8.623791838e-04 +1.321808624e+02 +1.321808624e+02 +3.7631e+00 +1.4830e+00
402 0 +7.563481346e-04 +1.321807563e+02 +1.321807563e+02 +3.7637e+00 +1.4830e+00
405 0 +1.532340354e-04 +1.321801532e+02 +1.321801532e+02 +3.7631e+00 +1.4825e+00
438 0 +4.720298620e-05 +1.321800472e+02 +1.321800472e+02 +3.7637e+00 +1.4825e+00
2098 0 +2.791602572e-05 +1.321800279e+02 +1.321800279e+02 +3.7638e+00 +1.4825e+00
2139 0 +1.622461204e-05 +1.321800162e+02 +1.321800162e+02 +3.7638e+00 +1.4823e+00
2541 0 +1.039617567e-05 +1.321800104e+02 +1.321800104e+02 +3.7640e+00 +1.4823e+00
18536 0 +5.127088230e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00
18986 0 +5.127088230e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119925499e+02 +2.324225499e+02 +2.324225499e+02 +0.0000e+00 +0.0000e+00
5 0 +2.820900004e+01 +1.486390000e+02 +1.486390000e+02 +0.0000e+00 -3.3333e+00
11 0 +2.661597822e+01 +1.470459782e+02 +1.470459782e+02 -1.1111e+00 -3.3333e+00
12 0 +2.420990897e+01 +1.446399090e+02 +1.446399090e+02 +0.0000e+00 -2.2222e+00
20 0 +1.543447945e+01 +1.358644795e+02 +1.358644795e+02 -7.4074e-01 -2.2222e+00
21 0 +9.064096943e+00 +1.294940969e+02 +1.294940969e+02 -1.4815e+00 -2.2222e+00
27 0 +4.237360321e+00 +1.246673603e+02 +1.246673603e+02 -1.4815e+00 -2.5926e+00
53 0 +5.754084292e-01 +1.210054084e+02 +1.210054084e+02 +3.7037e-01 -2.5926e+00
76 0 +3.959657693e-02 +1.204695966e+02 +1.204695966e+02 +4.1152e-01 -2.5926e+00
128 0 +1.927993883e-02 +1.204492799e+02 +1.204492799e+02 +4.1610e-01 -2.5926e+00
163 0 +1.114984369e-02 +1.204411498e+02 +1.204411498e+02 +4.2067e-01 -2.5926e+00
198 0 +9.347032281e-03 +1.204393470e+02 +1.204393470e+02 +4.2219e-01 -2.5926e+00
200 0 +3.310251085e-03 +1.204333103e+02 +1.204333103e+02 +4.2067e-01 -2.5911e+00
218 0 +1.507439674e-03 +1.204315074e+02 +1.204315074e+02 +4.2219e-01 -2.5911e+00
360 0 +1.222177660e-03 +1.204312222e+02 +1.204312222e+02 +4.2270e-01 -2.5911e+00
362 0 +6.687474758e-04 +1.204306687e+02 +1.204306687e+02 +4.2219e-01 -2.5906e+00
380 0 +3.834854615e-04 +1.204303835e+02 +1.204303835e+02 +4.2270e-01 -2.5906e+00
470 0 +6.496265567e-05 +1.204300650e+02 +1.204300650e+02 +4.2372e-01 -2.5906e+00
1970 0 +5.308810191e-05 +1.204300531e+02 +1.204300531e+02 +4.2389e-01 -2.5906e+00
1972 0 +1.471076810e-05 +1.204300147e+02 +1.204300147e+02 +4.2372e-01 -2.5904e+00
1992 0 +2.836214321e-06 +1.204300028e+02 +1.204300028e+02 +4.2389e-01 -2.5904e+00
17552 0 +9.240923617e-07 +1.204300009e+02 +1.204300009e+02 +4.2394e-01 -2.5904e+00
17849 0 +1.704109422e-07 +1.204300002e+02 +1.204300002e+02 +4.2400e-01 -2.5904e+00
19200 0 +1.704109422e-07 +1.204300002e+02 +1.204300002e+02 +4.2400e-01 -2.5904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
2 0 +2.968595072e+01 +1.419459507e+02 +1.419459507e+02 +3.3333e+00 +0.0000e+00
12 0 +1.774357249e+01 +1.300035725e+02 +1.300035725e+02 +3.3333e+00 +1.1111e+00
21 0 +1.048635556e+01 +1.227463556e+02 +1.227463556e+02 +3.3333e+00 +7.4074e-01
32 0 +4.049221809e+00 +1.163092218e+02 +1.163092218e+02 +3.4568e+00 +7.4074e-01
54 0 +3.316488182e+00 +1.155764882e+02 +1.155764882e+02 +3.4979e+00 +7.4074e-01
56 0 +2.441584928e+00 +1.147015849e+02 +1.147015849e+02 +3.4568e+00 +7.8189e-01
66 0 +1.708851301e+00 +1.139688513e+02 +1.139688513e+02 +3.4979e+00 +7.8189e-01
78 0 +1.471801344e+00 +1.137318013e+02 +1.137318013e+02 +3.5117e+00 +7.8189e-01
81 0 +1.408183941e+00 +1.136681839e+02 +1.136681839e+02 +3.4979e+00 +7.6818e-01
90 0 +1.171133985e+00 +1.134311340e+02 +1.134311340e+02 +3.5117e+00 +7.6818e-01
108 0 +1.113921249e+00 +1.133739212e+02 +1.133739212e+02 +3.5162e+00 +7.6818e-01
446 0 +9.988484721e-01 +1.132588485e+02 +1.132588485e+02 +2.5438e+00 +4.6182e-01
482 0 +6.126650973e-01 +1.128726651e+02 +1.128726651e+02 +3.4979e+00 +4.5267e-01
490 0 +3.756151409e-01 +1.126356151e+02 +1.126356151e+02 +3.5117e+00 +4.5267e-01
504 0 +1.923068432e-01 +1.124523068e+02 +1.124523068e+02 +3.5117e+00 +4.6639e-01
514 0 +1.350941074e-01 +1.123950941e+02 +1.123950941e+02 +3.5162e+00 +4.6639e-01
531 0 +1.219027576e-01 +1.123819028e+02 +1.123819028e+02 +3.5162e+00 +4.6182e-01
546 0 +1.070991306e-01 +1.123670991e+02 +1.123670991e+02 +3.5178e+00 +4.6182e-01
580 0 +9.885337142e-02 +1.123588534e+02 +1.123588534e+02 +3.5183e+00 +4.6334e-01
6460 0 +1.752824588e-02 +1.122775282e+02 +1.122775282e+02 +3.5391e+00 +4.6639e-01
6481 0 +4.336896077e-03 +1.122643369e+02 +1.122643369e+02 +3.5391e+00 +4.6182e-01
6504 0 +3.783283122e-03 +1.122637833e+02 +1.122637833e+02 +3.5406e+00 +4.6182e-01
6506 0 +5.963697722e-04 +1.122605964e+02 +1.122605964e+02 +3.5391e+00 +4.6334e-01
6516 0 +4.275681782e-05 +1.122600428e+02 +1.122600428e+02 +3.5406e+00 +4.6334e-01
7970 0 +3.672931689e-05 +1.122600367e+02 +1.122600367e+02 +3.5408e+00 +4.6334e-01
7973 0 +7.108080396e-06 +1.122600071e+02 +1.122600071e+02 +3.5406e+00 +4.6317e-01
8002 0 +1.080579480e-06 +1.122600011e+02 +1.122600011e+02 +3.5408e+00 +4.6317e-01
18372 0 +1.080579480e-06 +1.122600011e+02 +1.122600011e+02 +3.5408e+00 +4.6317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.696380608e+01 -7.259661939e+02 -7.259661939e+02 +0.0000e+00 +0.0000e+00
5 0 +3.574542398e+01 -7.871845760e+02 -7.871845760e+02 +0.0000e+00 -3.3333e+00
12 0 +1.265275662e+01 -8.102772434e+02 -8.102772434e+02 +0.0000e+00 -2.2222e+00
21 0 +6.605881714e+00 -8.163241183e+02 -8.163241183e+02 -3.7037e-01 -2.2222e+00
34 0 +5.849799454e+00 -8.170802005e+02 -8.170802005e+02 -2.4691e-01 -2.2222e+00
41 0 +4.099270570e+00 -8.188307294e+02 -8.188307294e+02 +7.4074e-01 -2.2222e+00
71 0 +2.902211865e+00 -8.200277881e+02 -8.200277881e+02 +6.9959e-01 -2.2222e+00
78 0 +2.628430555e+00 -8.203015694e+02 -8.203015694e+02 +1.6049e+00 -2.2222e+00
96 0 +1.985421098e+00 -8.209445789e+02 -8.209445789e+02 +1.6461e+00 -2.2222e+00
124 0 +1.250571340e+00 -8.216794287e+02 -8.216794287e+02 +1.6461e+00 -2.2085e+00
138 0 +1.102618329e+00 -8.218273817e+02 -8.218273817e+02 +1.6598e+00 -2.2085e+00
231 0 +9.958923873e-01 -8.219341076e+02 -8.219341076e+02 +6.8130e-01 -2.5103e+00
337 0 +8.561406470e-01 -8.220738594e+02 -8.220738594e+02 +1.6049e+00 -2.5103e+00
348 0 +2.131311906e-01 -8.227168688e+02 -8.227168688e+02 +1.6461e+00 -2.5103e+00
356 0 +6.517817948e-02 -8.228648218e+02 -8.228648218e+02 +1.6598e+00 -2.5103e+00
380 0 +3.634981005e-02 -8.228936502e+02 -8.228936502e+02 +1.6644e+00 -2.5103e+00
426 0 +2.720428263e-02 -8.229027957e+02 -8.229027957e+02 +1.6659e+00 -2.5103e+00
1092 0 +2.439835395e-02 -8.229056016e+02 -8.229056016e+02 +1.6664e+00 -2.5103e+00
7999 0 +4.887690165e-03 -8.229251123e+02 -8.229251123e+02 +1.6735e+00 -2.5103e+00
8054 0 +2.134333297e-03 -8.229278657e+02 -8.229278657e+02 +1.6750e+00 -2.5103e+00
8105 0 +1.118392394e-03 -8.229288816e+02 -8.229288816e+02 +1.6766e+00 -2.5103e+00
8526 0 +9.873209195e-04 -8.229290127e+02 -8.229290127e+02 +1.6771e+00 -2.5103e+00
8528 0 +2.539427117e-04 -8.229297461e+02 -8.229297461e+02 +1.6766e+00 -2.5098e+00
8556 0 +1.228712375e-04 -8.229298771e+02 -8.229298771e+02 +1.6771e+00 -2.5098e+00
8836 0 +6.002206169e-05 -8.229299400e+02 -8.229299400e+02 +1.6776e+00 -2.5098e+00
13452 0 +2.624956323e-07 -8.229299997e+02 -8.229299997e+02 +1.6776e+00 -2.5096e+00
13844 0 +2.624956323e-07 -8.229299997e+02 -8.229299997e+02 +1.6776e+00 -2.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121473112e+02 -1.322326888e+02 -1.322326888e+02 +0.0000e+00 +0.0000e+00
5 0 +4.056367558e+01 -2.038163244e+02 -2.038163244e+02 +0.0000e+00 -3.3333e+00
10 0 +3.323017240e+01 -2.111498276e+02 -2.111498276e+02 +1.1111e+00 -3.3333e+00
12 0 +2.314284508e+01 -2.212371549e+02 -2.212371549e+02 +0.0000e+00 -2.2222e+00
14 0 +1.580934190e+01 -2.285706581e+02 -2.285706581e+02 +1.1111e+00 -2.2222e+00
28 0 +8.192238308e+00 -2.361877617e+02 -2.361877617e+02 +1.2346e+00 -2.2222e+00
40 0 +3.812388534e+00 -2.405676115e+02 -2.405676115e+02 +3.7037e-01 -2.2222e+00
76 0 +2.531101318e+00 -2.418488987e+02 -2.418488987e+02 +4.1152e-01 -2.2222e+00
100 0 +2.403426809e+00 -2.419765732e+02 -2.419765732e+02 +4.2524e-01 -2.2222e+00
103 0 +2.131899778e+00 -2.422481002e+02 -2.422481002e+02 +4.1152e-01 -2.2359e+00
217 0 +1.989955772e+00 -2.423900442e+02 -2.423900442e+02 +4.2981e-01 -2.2375e+00
320 0 +1.245434558e+00 -2.431345654e+02 -2.431345654e+02 +4.1152e-01 -2.5514e+00
334 0 +1.117760050e+00 -2.432622400e+02 -2.432622400e+02 +4.2524e-01 -2.5514e+00
376 0 +9.966067516e-01 -2.433833932e+02 -2.433833932e+02 +4.2981e-01 -2.5423e+00
1004 0 +8.882333393e-01 -2.434917667e+02 -2.434917667e+02 +1.3580e+00 -2.5514e+00
1020 0 +2.628946477e-01 -2.441171054e+02 -2.441171054e+02 +1.3992e+00 -2.5514e+00
1034 0 +1.511356868e-01 -2.442288643e+02 -2.442288643e+02 +1.4129e+00 -2.5514e+00
1044 0 +9.283663439e-02 -2.442871634e+02 -2.442871634e+02 +1.4129e+00 -2.5377e+00
1058 0 +6.913915871e-02 -2.443108608e+02 -2.443108608e+02 +1.4175e+00 -2.5377e+00
1061 0 +3.885369318e-02 -2.443411463e+02 -2.443411463e+02 +1.4129e+00 -2.5423e+00
1074 0 +1.515621751e-02 -2.443648438e+02 -2.443648438e+02 +1.4175e+00 -2.5423e+00
1090 0 +1.109202569e-02 -2.443689080e+02 -2.443689080e+02 +1.4190e+00 -2.5423e+00
1222 0 +9.315826700e-03 -2.443706842e+02 -2.443706842e+02 +1.4195e+00 -2.5438e+00
1262 0 +8.535253602e-03 -2.443714647e+02 -2.443714647e+02 +1.4195e+00 -2.5433e+00
10605 0 +2.578068248e-03 -2.443774219e+02 -2.443774219e+02 +1.4266e+00 -2.5423e+00
10631 0 +1.980020536e-03 -2.443780200e+02 -2.443780200e+02 +1.4251e+00 -2.5423e+00
10633 0 +1.743450629e-03 -2.443782565e+02 -2.443782565e+02 +1.4266e+00 -2.5438e+00
10657 0 +1.145402917e-03 -2.443788546e+02 -2.443788546e+02 +1.4251e+00 -2.5438e+00
10778 0 +9.231054307e-04 -2.443790769e+02 -2.443790769e+02 +1.4256e+00 -2.5438e+00
10780 0 +3.648298178e-04 -2.443796352e+02 -2.443796352e+02 +1.4251e+00 -2.5433e+00
10812 0 +1.425323320e-04 -2.443798575e+02 -2.443798575e+02 +1.4256e+00 -2.5433e+00
10854 0 +4.127544756e-05 -2.443799587e+02 -2.443799587e+02 +1.4261e+00 -2.5433e+00
12232 0 +2.832056109e-05 -2.443799717e+02 -2.443799717e+02 +1.4263e+00 -2.5433e+00
