% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3310 0 +2.102292757e+00 -4.599877072e+02 -4.599877072e+02 +1.3580e+00 +2.3045e+00 +1.9067e+00
3568 0 +1.989927537e+00 -4.601000725e+02 -4.601000725e+02 +1.3443e+00 +2.3000e+00 +1.9037e+00
3603 0 +1.606907775e+00 -4.604830922e+02 -4.604830922e+02 +2.3045e+00 +2.3045e+00 +1.8930e+00
3614 0 +1.410071498e+00 -4.606799285e+02 -4.606799285e+02 +2.3182e+00 +2.3045e+00 +1.8930e+00
3636 0 +1.132309344e+00 -4.609576907e+02 -4.609576907e+02 +2.3182e+00 +2.3045e+00 +1.9067e+00
3670 0 +1.098795799e+00 -4.609912042e+02 -4.609912042e+02 +2.3228e+00 +2.3045e+00 +1.9067e+00
3960 0 +9.993257259e-01 -4.610906743e+02 -4.610906743e+02 +2.3365e+00 +2.3000e+00 +1.9037e+00
5860 0 +8.152977081e-01 -4.612747023e+02 -4.612747023e+02 +2.3182e+00 +2.3045e+00 +2.1948e+00
5882 0 +7.817841629e-01 -4.613082158e+02 -4.613082158e+02 +2.3228e+00 +2.3045e+00 +2.1948e+00
5886 0 +5.297397319e-01 -4.615602603e+02 -4.615602603e+02 +2.3182e+00 +2.3045e+00 +2.1994e+00
5898 0 +4.962261867e-01 -4.615937738e+02 -4.615937738e+02 +2.3228e+00 +2.3045e+00 +2.1994e+00
5938 0 +3.870990410e-01 -4.617029010e+02 -4.617029010e+02 +2.3228e+00 +2.3000e+00 +2.2009e+00
6056 0 +3.259775228e-01 -4.617640225e+02 -4.617640225e+02 +2.3365e+00 +2.3000e+00 +2.2009e+00
6136 0 +2.927402479e-01 -4.617972598e+02 -4.617972598e+02 +2.3381e+00 +2.3000e+00 +2.2014e+00
17824 0 +2.913026215e-01 -4.617986974e+02 -4.617986974e+02 +2.3406e+00 +2.3000e+00 +2.2014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.478667639e+01 +1.524466764e+02 +1.524466764e+02 +1.1111e+00 +0.0000e+00 +0.0000e+00
16 0 +5.970165356e+01 +1.373616536e+02 +1.373616536e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00
34 0 +4.265876944e+01 +1.203187694e+02 +1.203187694e+02 +1.4815e+00 +0.0000e+00 +1.1111e+00
45 0 +2.800099322e+01 +1.056609932e+02 +1.056609932e+02 +1.4815e+00 -3.7037e-01 +1.1111e+00
70 0 +2.456343855e+01 +1.022234385e+02 +1.022234385e+02 +1.4815e+00 -3.7037e-01 +8.6420e-01
71 0 +1.334363910e+01 +9.100363910e+01 +9.100363910e+01 +1.4815e+00 -3.7037e-01 +6.1728e-01
79 0 +1.182895290e+01 +8.948895290e+01 +8.948895290e+01 +1.3580e+00 -3.7037e-01 +6.1728e-01
96 0 +1.105656201e+01 +8.871656201e+01 +8.871656201e+01 +1.3992e+00 -3.7037e-01 +6.1728e-01
98 0 +8.184808659e+00 +8.584480866e+01 +8.584480866e+01 +1.3580e+00 -3.2922e-01 +6.1728e-01
110 0 +7.412417771e+00 +8.507241777e+01 +8.507241777e+01 +1.3992e+00 -3.2922e-01 +6.1728e-01
113 0 +6.934940279e+00 +8.459494028e+01 +8.459494028e+01 +1.3580e+00 -3.2922e-01 +5.7613e-01
128 0 +6.162549391e+00 +8.382254939e+01 +8.382254939e+01 +1.3992e+00 -3.2922e-01 +5.7613e-01
204 0 +5.449028614e+00 +8.310902861e+01 +8.310902861e+01 +1.3580e+00 -3.2922e-01 +9.8765e-01
222 0 +4.676637727e+00 +8.233663773e+01 +8.233663773e+01 +1.3992e+00 -3.2922e-01 +9.8765e-01
232 0 +3.704669433e+00 +8.136466943e+01 +8.136466943e+01 +1.3992e+00 -3.2922e-01 +9.4650e-01
250 0 +3.077642113e+00 +8.073764211e+01 +8.073764211e+01 +1.3992e+00 -3.2922e-01 +9.6022e-01
1424 0 +2.692406819e+00 +8.035240682e+01 +8.035240682e+01 +2.3868e+00 -1.4403e+00 +9.4650e-01
1438 0 +2.065379498e+00 +7.972537950e+01 +7.972537950e+01 +2.3868e+00 -1.4403e+00 +9.6022e-01
2026 0 +1.992594067e+00 +7.965259407e+01 +7.965259407e+01 +2.3960e+00 -1.4540e+00 +9.6174e-01
2133 0 +1.236900160e+00 +7.889690016e+01 +7.889690016e+01 +2.3868e+00 -1.4403e+00 +1.2620e+00
2182 0 +1.085151536e+00 +7.874515154e+01 +7.874515154e+01 +2.3868e+00 -1.4540e+00 +1.2666e+00
6734 0 +9.970102970e-01 +7.865701030e+01 +7.865701030e+01 +2.3960e+00 -8.5505e-01 +9.6174e-01
6747 0 +2.372820720e-01 +7.789728207e+01 +7.789728207e+01 +2.3868e+00 -8.6420e-01 +1.2620e+00
6764 0 +2.193213081e-01 +7.787932131e+01 +7.787932131e+01 +2.3868e+00 -8.5048e-01 +1.2620e+00
6798 0 +1.067219525e-01 +7.776672195e+01 +7.776672195e+01 +2.3868e+00 -8.5048e-01 +1.2666e+00
6808 0 +8.983112119e-02 +7.774983112e+01 +7.774983112e+01 +2.3914e+00 -8.5048e-01 +1.2666e+00
6828 0 +7.267693466e-02 +7.773267693e+01 +7.773267693e+01 +2.3914e+00 -8.5505e-01 +1.2666e+00
6846 0 +7.041751376e-02 +7.773041751e+01 +7.773041751e+01 +2.3929e+00 -8.5505e-01 +1.2666e+00
6850 0 +4.520332744e-02 +7.770520333e+01 +7.770520333e+01 +2.3914e+00 -8.5505e-01 +1.2681e+00
6866 0 +4.294390654e-02 +7.770294391e+01 +7.770294391e+01 +2.3929e+00 -8.5505e-01 +1.2681e+00
6936 0 +3.202341691e-02 +7.769202342e+01 +7.769202342e+01 +2.3929e+00 -8.5658e-01 +1.2686e+00
6962 0 +3.124898341e-02 +7.769124898e+01 +7.769124898e+01 +2.3934e+00 -8.5658e-01 +1.2686e+00
7158 0 +2.575372141e-02 +7.768575372e+01 +7.768575372e+01 +2.3975e+00 -8.5658e-01 +1.2686e+00
8570 0 +2.218071356e-02 +7.768218071e+01 +7.768218071e+01 +2.3980e+00 -8.5607e-01 +1.2688e+00
21520 0 +2.214623679e-02 +7.768214624e+01 +7.768214624e+01 +2.3983e+00 -8.5607e-01 +1.2688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.687191343e+01 +1.425519134e+02 +1.425519134e+02 +1.1111e+00 +0.0000e+00 +0.0000e+00
21 0 +2.145389301e+01 +1.371338930e+02 +1.371338930e+02 +1.1111e+00 -1.1111e+00 +0.0000e+00
37 0 +1.578117739e+01 +1.314611774e+02 +1.314611774e+02 +1.1111e+00 -1.4815e+00 +0.0000e+00
61 0 +1.340077565e+01 +1.290807757e+02 +1.290807757e+02 +1.1111e+00 -1.6049e+00 +0.0000e+00
72 0 +1.245971096e+01 +1.281397110e+02 +1.281397110e+02 +1.2346e+00 -1.6049e+00 +0.0000e+00
95 0 +1.079193408e+01 +1.264719341e+02 +1.264719341e+02 +1.1934e+00 -1.6049e+00 -1.2346e-01
98 0 +5.013763418e+00 +1.206937634e+02 +1.206937634e+02 +1.2346e+00 -1.6049e+00 -8.2305e-02
113 0 +4.017030298e+00 +1.196970303e+02 +1.196970303e+02 +1.1934e+00 -1.6049e+00 -8.2305e-02
126 0 +3.879371060e+00 +1.195593711e+02 +1.195593711e+02 +1.1934e+00 -1.5638e+00 -8.2305e-02
140 0 +3.139276157e+00 +1.188192762e+02 +1.188192762e+02 +1.1934e+00 -1.5638e+00 -6.8587e-02
675 0 +2.779379329e+00 +1.184593793e+02 +1.184593793e+02 +1.1797e+00 -9.8765e-01 -8.2305e-02
678 0 +2.089381615e+00 +1.177693816e+02 +1.177693816e+02 +1.1934e+00 -9.8765e-01 -6.8587e-02
748 0 +1.994891879e+00 +1.176748919e+02 +1.176748919e+02 +1.1797e+00 -9.8308e-01 -6.4015e-02
5565 0 +1.318680846e+00 +1.169986808e+02 +1.169986808e+02 +1.1934e+00 -9.8765e-01 +2.3320e-01
5604 0 +1.253633183e+00 +1.169336332e+02 +1.169336332e+02 +1.1797e+00 -9.8308e-01 +2.3320e-01
5606 0 +1.099193851e+00 +1.167791939e+02 +1.167791939e+02 +1.1797e+00 -9.8765e-01 +2.3777e-01
10162 0 +9.985684604e-01 +1.166785685e+02 +1.166785685e+02 +1.1797e+00 -9.8308e-01 +2.4387e-01
20634 0 +9.954187134e-01 +1.166754187e+02 +1.166754187e+02 +1.1817e+00 -9.8308e-01 +2.4437e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.817300691e+01 +7.446300691e+01 +7.446300691e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +5.310985459e+01 +4.939985459e+01 +4.939985459e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
17 0 +4.745027198e+01 +4.374027198e+01 +4.374027198e+01 +2.2222e+00 -3.3333e+00 +0.0000e+00
20 0 +1.912490716e+01 +1.541490716e+01 +1.541490716e+01 +3.3333e+00 -3.3333e+00 +1.1111e+00
25 0 +1.511390163e+01 +1.140390163e+01 +1.140390163e+01 +2.2222e+00 -3.3333e+00 +1.1111e+00
30 0 +1.134682661e+01 +7.636826608e+00 +7.636826608e+00 +2.2222e+00 -2.2222e+00 +1.1111e+00
42 0 +8.218011269e+00 +4.508011269e+00 +4.508011269e+00 +2.2222e+00 -2.2222e+00 +1.4815e+00
69 0 +5.075855751e+00 +1.365855751e+00 +1.365855751e+00 +2.0988e+00 -2.2222e+00 +1.4815e+00
81 0 +4.041008347e+00 +3.310083471e-01 +3.310083471e-01 +2.0988e+00 -2.3457e+00 +1.4815e+00
100 0 +3.899553338e+00 +1.895533378e-01 +1.895533378e-01 +2.1399e+00 -2.3457e+00 +1.4815e+00
102 0 +2.456844135e+00 -1.253155865e+00 -1.253155865e+00 +2.0988e+00 -2.3045e+00 +1.4815e+00
149 0 +2.212382406e+00 -1.497617594e+00 -1.497617594e+00 +2.1262e+00 -2.3045e+00 +1.4815e+00
247 0 +1.993978465e+00 -1.716021535e+00 -1.716021535e+00 +2.1216e+00 -2.2954e+00 +1.4723e+00
466 0 +1.462097408e+00 -2.247902592e+00 -2.247902592e+00 +3.0864e+00 -2.3045e+00 +1.4815e+00
510 0 +1.292657066e+00 -2.417342934e+00 -2.417342934e+00 +3.1001e+00 -2.3045e+00 +1.4815e+00
533 0 +1.201333109e+00 -2.508666891e+00 -2.508666891e+00 +3.1001e+00 -2.3045e+00 +1.4678e+00
566 0 +1.089785667e+00 -2.620214333e+00 -2.620214333e+00 +3.1001e+00 -2.2908e+00 +1.4723e+00
1064 0 +9.980287605e-01 -2.711971239e+00 -2.711971239e+00 +3.1184e+00 -2.2954e+00 +1.4723e+00
26270 0 +9.949616206e-01 -2.715038379e+00 -2.715038379e+00 +3.1200e+00 -2.2952e+00 +1.4734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.518833753e+02 +2.840633753e+02 +2.840633753e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +5.331766519e+01 +1.854976652e+02 +1.854976652e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +4.976862132e+01 +1.819486213e+02 +1.819486213e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00
36 0 +4.145358898e+01 +1.736335890e+02 +1.736335890e+02 +2.5926e+00 +0.0000e+00 +3.3333e+00
37 0 +3.441711281e+01 +1.665971128e+02 +1.665971128e+02 +1.8519e+00 +0.0000e+00 +3.3333e+00
50 0 +2.826910777e+01 +1.604491078e+02 +1.604491078e+02 +1.8519e+00 +3.7037e-01 +3.3333e+00
72 0 +9.281687646e+00 +1.414616876e+02 +1.414616876e+02 +1.8519e+00 +3.7037e-01 +3.4568e+00
90 0 +8.388034701e+00 +1.405680347e+02 +1.405680347e+02 +1.8519e+00 +4.1152e-01 +3.4568e+00
452 0 +5.766415958e+00 +1.379464160e+02 +1.379464160e+02 +3.7037e+00 +3.7037e-01 +3.4568e+00
484 0 +5.187334976e+00 +1.373673350e+02 +1.373673350e+02 +3.7449e+00 +3.7037e-01 +3.4568e+00
486 0 +4.872763014e+00 +1.370527630e+02 +1.370527630e+02 +3.7037e+00 +4.1152e-01 +3.4568e+00
500 0 +4.293682031e+00 +1.364736820e+02 +1.364736820e+02 +3.7449e+00 +4.1152e-01 +3.4568e+00
658 0 +3.980082269e+00 +1.361600823e+02 +1.361600823e+02 +3.7631e+00 +3.9933e-01 +3.4614e+00
868 0 +7.064283430e-01 +1.328864283e+02 +1.328864283e+02 +3.7037e+00 +1.4815e+00 +3.4568e+00
892 0 +1.273473607e-01 +1.323073474e+02 +1.323073474e+02 +3.7449e+00 +1.4815e+00 +3.4568e+00
918 0 +6.059997822e-02 +1.322406000e+02 +1.322406000e+02 +3.7586e+00 +1.4815e+00 +3.4568e+00
956 0 +5.438151125e-02 +1.322343815e+02 +1.322343815e+02 +3.7631e+00 +1.4815e+00 +3.4568e+00
960 0 +6.925054906e-03 +1.321869251e+02 +1.321869251e+02 +3.7586e+00 +1.4815e+00 +3.4614e+00
976 0 +7.065879360e-04 +1.321807066e+02 +1.321807066e+02 +3.7631e+00 +1.4815e+00 +3.4614e+00
1030 0 +4.578524558e-04 +1.321804579e+02 +1.321804579e+02 +3.7631e+00 +1.4830e+00 +3.4614e+00
2232 0 +3.518214067e-04 +1.321803518e+02 +1.321803518e+02 +3.7637e+00 +1.4830e+00 +3.4614e+00
2235 0 +2.335991639e-04 +1.321802336e+02 +1.321802336e+02 +3.7631e+00 +1.4825e+00 +3.4614e+00
2254 0 +1.275681148e-04 +1.321801276e+02 +1.321801276e+02 +3.7637e+00 +1.4825e+00 +3.4614e+00
20466 0 +1.275681148e-04 +1.321801276e+02 +1.321801276e+02 +3.7637e+00 +1.4825e+00 +3.4614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669430496e+02 +2.873730496e+02 +2.873730496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.461007769e+02 +2.665307769e+02 +2.665307769e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +5.965932616e+01 +1.800893262e+02 +1.800893262e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
11 0 +3.881705346e+01 +1.592470535e+02 +1.592470535e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
36 0 +3.004162395e+01 +1.504716239e+02 +1.504716239e+02 -7.4074e-01 -3.3333e+00 +3.3333e+00
37 0 +2.367124144e+01 +1.441012414e+02 +1.441012414e+02 -1.4815e+00 -3.3333e+00 +3.3333e+00
49 0 +1.985275967e+01 +1.402827597e+02 +1.402827597e+02 -1.4815e+00 -3.7037e+00 +3.3333e+00
51 0 +1.522970604e+01 +1.356597060e+02 +1.356597060e+02 -1.4815e+00 -3.3333e+00 +2.9630e+00
59 0 +1.141122427e+01 +1.318412243e+02 +1.318412243e+02 -1.4815e+00 -3.7037e+00 +2.9630e+00
85 0 +1.117082591e+01 +1.316008259e+02 +1.316008259e+02 -1.5226e+00 -3.7037e+00 +2.9630e+00
112 0 +7.422691838e+00 +1.278526918e+02 +1.278526918e+02 -1.4815e+00 -3.2099e+00 +2.9630e+00
176 0 +3.760739946e+00 +1.241907399e+02 +1.241907399e+02 +3.7037e-01 -3.2099e+00 +2.9630e+00
208 0 +3.224928094e+00 +1.236549281e+02 +1.236549281e+02 +4.1152e-01 -3.2099e+00 +2.9630e+00
226 0 +3.144539885e+00 +1.235745399e+02 +1.235745399e+02 +4.1152e-01 -3.1687e+00 +2.9630e+00
252 0 +2.214697520e+00 +1.226446975e+02 +1.226446975e+02 +4.1152e-01 -3.1687e+00 +2.9767e+00
466 0 +1.992497389e+00 +1.224224974e+02 +1.224224974e+02 +4.2067e-01 -3.1870e+00 +2.9828e+00
684 0 +1.130963997e+00 +1.215609640e+02 +1.215609640e+02 +4.1152e-01 -2.5926e+00 +2.9767e+00
730 0 +1.110647359e+00 +1.215406474e+02 +1.215406474e+02 +4.1610e-01 -2.5926e+00 +2.9767e+00
918 0 +9.983958029e-01 +1.214283958e+02 +1.214283958e+02 +4.2219e-01 -2.5926e+00 +2.9828e+00
5348 0 +8.872333127e-01 +1.213172333e+02 +1.213172333e+02 +4.2219e-01 -2.5911e+00 +3.2714e+00
5797 0 +5.702448214e-01 +1.210002448e+02 +1.210002448e+02 +3.7037e-01 -2.5926e+00 +3.2922e+00
5814 0 +3.443296920e-02 +1.204644330e+02 +1.204644330e+02 +4.1152e-01 -2.5926e+00 +3.2922e+00
5866 0 +1.411633109e-02 +1.204441163e+02 +1.204441163e+02 +4.1610e-01 -2.5926e+00 +3.2922e+00
5915 0 +5.986235954e-03 +1.204359862e+02 +1.204359862e+02 +4.2067e-01 -2.5926e+00 +3.2922e+00
5984 0 +4.183424544e-03 +1.204341834e+02 +1.204341834e+02 +4.2219e-01 -2.5926e+00 +3.2922e+00
5986 0 +3.506870047e-03 +1.204335069e+02 +1.204335069e+02 +4.2067e-01 -2.5911e+00 +3.2922e+00
6006 0 +1.704058637e-03 +1.204317041e+02 +1.204317041e+02 +4.2219e-01 -2.5911e+00 +3.2922e+00
6630 0 +1.418796623e-03 +1.204314188e+02 +1.204314188e+02 +4.2270e-01 -2.5911e+00 +3.2922e+00
6634 0 +9.242016509e-04 +1.204309242e+02 +1.204309242e+02 +4.2219e-01 -2.5911e+00 +3.2927e+00
6654 0 +6.389396366e-04 +1.204306389e+02 +1.204306389e+02 +4.2270e-01 -2.5911e+00 +3.2927e+00
6682 0 +3.737190652e-04 +1.204303737e+02 +1.204303737e+02 +4.2270e-01 -2.5906e+00 +3.2927e+00
7064 0 +3.204168308e-04 +1.204303204e+02 +1.204303204e+02 +4.2372e-01 -2.5911e+00 +3.2927e+00
7090 0 +5.519625932e-05 +1.204300552e+02 +1.204300552e+02 +4.2372e-01 -2.5906e+00 +3.2927e+00
20578 0 +5.519625932e-05 +1.204300552e+02 +1.204300552e+02 +4.2372e-01 -2.5906e+00 +3.2927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122191535e+01 +1.634819153e+02 +1.634819153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.650768207e+01 +1.387676821e+02 +1.387676821e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
28 0 +2.510513584e+01 +1.373651358e+02 +1.373651358e+02 +3.3333e+00 +3.7037e-01 +0.0000e+00
50 0 +1.866800209e+01 +1.309280021e+02 +1.309280021e+02 +3.4568e+00 +3.7037e-01 +0.0000e+00
62 0 +1.204391310e+01 +1.243039131e+02 +1.243039131e+02 +3.4568e+00 +3.7037e-01 +1.2346e-01
76 0 +8.236216866e+00 +1.204962169e+02 +1.204962169e+02 +3.4568e+00 +4.9383e-01 +1.2346e-01
94 0 +7.503483239e+00 +1.197634832e+02 +1.197634832e+02 +3.4979e+00 +4.9383e-01 +1.2346e-01
99 0 +5.719306449e+00 +1.179793064e+02 +1.179793064e+02 +3.4568e+00 +4.9383e-01 +8.2305e-02
114 0 +4.986572822e+00 +1.172465728e+02 +1.172465728e+02 +3.4979e+00 +4.9383e-01 +8.2305e-02
142 0 +4.251017569e+00 +1.165110176e+02 +1.165110176e+02 +3.5117e+00 +4.5267e-01 +8.2305e-02
165 0 +2.715351547e+00 +1.149753515e+02 +1.149753515e+02 +3.4568e+00 +4.9383e-01 +4.5267e-01
176 0 +1.982617920e+00 +1.142426179e+02 +1.142426179e+02 +3.4979e+00 +4.9383e-01 +4.5267e-01
189 0 +1.484112623e+00 +1.137441126e+02 +1.137441126e+02 +3.4979e+00 +4.5267e-01 +4.5267e-01
202 0 +1.247062667e+00 +1.135070627e+02 +1.135070627e+02 +3.5117e+00 +4.5267e-01 +4.5267e-01
304 0 +1.112763913e+00 +1.133727639e+02 +1.133727639e+02 +3.5178e+00 +4.6182e-01 +4.5267e-01
22960 0 +1.092325030e+00 +1.133523250e+02 +1.133523250e+02 +3.5184e+00 +4.6317e-01 +4.5488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013334677e+01 -7.627966532e+02 -7.627966532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.340895715e+01 -7.795210428e+02 -7.795210428e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
27 0 +3.736208225e+01 -7.855679178e+02 -7.855679178e+02 -3.7037e-01 -3.3333e+00 +0.0000e+00
28 0 +3.145337459e+01 -7.914766254e+02 -7.914766254e+02 +0.0000e+00 -2.9630e+00 +0.0000e+00
39 0 +2.441494444e+01 -7.985150556e+02 -7.985150556e+02 -3.7037e-01 -3.3333e+00 +3.7037e-01
40 0 +1.850623679e+01 -8.044237632e+02 -8.044237632e+02 +0.0000e+00 -2.9630e+00 +3.7037e-01
47 0 +1.245936189e+01 -8.104706381e+02 -8.104706381e+02 -3.7037e-01 -2.9630e+00 +3.7037e-01
57 0 +7.043055477e+00 -8.158869445e+02 -8.158869445e+02 -3.7037e-01 -3.0864e+00 +3.7037e-01
66 0 +6.286973216e+00 -8.166430268e+02 -8.166430268e+02 -2.4691e-01 -3.0864e+00 +3.7037e-01
156 0 +5.282087324e+00 -8.176479127e+02 -8.176479127e+02 -2.8807e-01 -3.0864e+00 +3.8409e-01
260 0 +4.179920449e+00 -8.187500796e+02 -8.187500796e+02 -2.8807e-01 -2.5103e+00 +3.8409e-01
813 0 +3.339385628e+00 -8.195906144e+02 -8.195906144e+02 +6.9959e-01 -3.0864e+00 +3.7037e-01
855 0 +3.065604318e+00 -8.198643957e+02 -8.198643957e+02 +1.6049e+00 -3.0864e+00 +3.7037e-01
864 0 +2.421655358e+00 -8.205083446e+02 -8.205083446e+02 +6.9959e-01 -3.0864e+00 +3.8409e-01
917 0 +2.197993270e+00 -8.207320067e+02 -8.207320067e+02 +6.8587e-01 -3.1001e+00 +3.8409e-01
934 0 +1.504864592e+00 -8.214251354e+02 -8.214251354e+02 +1.6461e+00 -3.0864e+00 +3.8409e-01
952 0 +1.356911581e+00 -8.215730884e+02 -8.215730884e+02 +1.6598e+00 -3.0864e+00 +3.8409e-01
965 0 +1.258408557e+00 -8.216715914e+02 -8.216715914e+02 +1.6598e+00 -3.1001e+00 +3.8409e-01
1006 0 +1.107227414e+00 -8.218227726e+02 -8.218227726e+02 +1.6644e+00 -3.1001e+00 +3.8866e-01
1210 0 +4.026977167e-01 -8.225273023e+02 -8.225273023e+02 +1.6461e+00 -2.5103e+00 +3.8409e-01
1226 0 +2.547447056e-01 -8.226752553e+02 -8.226752553e+02 +1.6598e+00 -2.5103e+00 +3.8409e-01
1250 0 +2.259163361e-01 -8.227040837e+02 -8.227040837e+02 +1.6644e+00 -2.5103e+00 +3.8409e-01
1254 0 +1.323919320e-01 -8.227976081e+02 -8.227976081e+02 +1.6598e+00 -2.5103e+00 +3.8866e-01
1268 0 +1.035635626e-01 -8.228264364e+02 -8.228264364e+02 +1.6644e+00 -2.5103e+00 +3.8866e-01
1354 0 +9.441803519e-02 -8.228355820e+02 -8.228355820e+02 +1.6659e+00 -2.5103e+00 +3.8866e-01
1358 0 +7.824480478e-02 -8.228517552e+02 -8.228517552e+02 +1.6644e+00 -2.5103e+00 +3.9018e-01
1380 0 +6.909927736e-02 -8.228609007e+02 -8.228609007e+02 +1.6659e+00 -2.5103e+00 +3.9018e-01
5536 0 +5.841378857e-02 -8.228715862e+02 -8.228715862e+02 +1.6659e+00 -2.5103e+00 +3.9069e-01
5554 0 +5.560785990e-02 -8.228743921e+02 -8.228743921e+02 +1.6664e+00 -2.5103e+00 +3.9069e-01
13684 0 +5.533449387e-02 -8.228746655e+02 -8.228746655e+02 +1.6664e+00 -2.5098e+00 +3.9069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.462561012e+01 -1.597543899e+02 -1.597543899e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.637305075e+01 -1.780069492e+02 -1.780069492e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
14 0 +5.903954757e+01 -1.853404524e+02 -1.853404524e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00
