% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +1.622578195e+02 -8.212218050e+01 -8.212218050e+01
142 0 +1.549243163e+02 -8.945568368e+01 -8.945568368e+01
156 0 +1.378315372e+02 -1.065484628e+02 -1.065484628e+02
181 0 +1.203754253e+02 -1.240045747e+02 -1.240045747e+02
194 0 +1.099383819e+02 -1.344416181e+02 -1.344416181e+02
234 0 +9.521177884e+01 -1.491682212e+02 -1.491682212e+02
305 0 +7.428450463e+01 -1.700954954e+02 -1.700954954e+02
371 0 +6.993629030e+01 -1.744437097e+02 -1.744437097e+02
424 0 +6.231918671e+01 -1.820608133e+02 -1.820608133e+02
468 0 +5.188379386e+01 -1.924962061e+02 -1.924962061e+02
508 0 +4.382476841e+01 -2.005552316e+02 -2.005552316e+02
549 0 +3.890405534e+01 -2.054759447e+02 -2.054759447e+02
562 0 +3.890405534e+01 -2.054759447e+02 -2.054759447e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555963461e+02 -6.949365394e+01 -6.949365394e+01
9 0 +2.272578440e+02 -9.783215602e+01 -9.783215602e+01
12 0 +2.201787380e+02 -1.049112620e+02 -1.049112620e+02
29 0 +1.918402359e+02 -1.332497641e+02 -1.332497641e+02
47 0 +1.593842511e+02 -1.657057489e+02 -1.657057489e+02
82 0 +1.544336241e+02 -1.706563759e+02 -1.706563759e+02
95 0 +1.406175674e+02 -1.844724326e+02 -1.844724326e+02
125 0 +1.200792388e+02 -2.050107612e+02 -2.050107612e+02
148 0 +1.120600873e+02 -2.130299127e+02 -2.130299127e+02
209 0 +9.831329106e+01 -2.267767089e+02 -2.267767089e+02
250 0 +8.494229048e+01 -2.401477095e+02 -2.401477095e+02
282 0 +7.575741879e+01 -2.493325812e+02 -2.493325812e+02
338 0 +6.925557744e+01 -2.558344226e+02 -2.558344226e+02
426 0 +5.854940869e+01 -2.665405913e+02 -2.665405913e+02
471 0 +5.375086255e+01 -2.713391374e+02 -2.713391374e+02
558 0 +5.035289326e+01 -2.747371067e+02 -2.747371067e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624784708e+02 +6.585184708e+02 +6.585184708e+02
5 0 +2.518291584e+02 +6.478691584e+02 +6.478691584e+02
13 0 +2.322610671e+02 +6.283010671e+02 +6.283010671e+02
21 0 +1.519925260e+02 +5.480325260e+02 +5.480325260e+02
33 0 +1.217751224e+02 +5.178151224e+02 +5.178151224e+02
43 0 +1.111258100e+02 +5.071658100e+02 +5.071658100e+02
115 0 +9.522240242e+01 +4.912624024e+02 +4.912624024e+02
145 0 +8.738423521e+01 +4.834242352e+02 +4.834242352e+02
200 0 +7.646712659e+01 +4.725071266e+02 +4.725071266e+02
254 0 +6.200285094e+01 +4.580428509e+02 +4.580428509e+02
292 0 +5.392567415e+01 +4.499656742e+02 +4.499656742e+02
332 0 +4.838583038e+01 +4.444258304e+02 +4.444258304e+02
435 0 +4.197156710e+01 +4.380115671e+02 +4.380115671e+02
487 0 +3.742659808e+01 +4.334665981e+02 +4.334665981e+02
532 0 +3.534875509e+01 +4.313887551e+02 +4.313887551e+02
574 0 +3.461123238e+01 +4.306512324e+02 +4.306512324e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231931564e+02 +3.983731564e+02 +3.983731564e+02
9 0 +3.202790206e+02 +3.954590206e+02 +3.954590206e+02
13 0 +3.020852393e+02 +3.772652393e+02 +3.772652393e+02
17 0 +2.681596059e+02 +3.433396059e+02 +3.433396059e+02
33 0 +2.456355095e+02 +3.208155095e+02 +3.208155095e+02
37 0 +2.117098762e+02 +2.868898762e+02 +2.868898762e+02
51 0 +1.906019591e+02 +2.657819591e+02 +2.657819591e+02
96 0 +1.734849099e+02 +2.486649099e+02 +2.486649099e+02
126 0 +1.531337807e+02 +2.283137807e+02 +2.283137807e+02
152 0 +1.373452949e+02 +2.125252949e+02 +2.125252949e+02
176 0 +1.217050067e+02 +1.968850067e+02 +1.968850067e+02
260 0 +1.121499070e+02 +1.873299070e+02 +1.873299070e+02
325 0 +9.957432454e+01 +1.747543245e+02 +1.747543245e+02
473 0 +8.793392409e+01 +1.631139241e+02 +1.631139241e+02
562 0 +8.672101045e+01 +1.619010104e+02 +1.619010104e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774865083e+02 +8.924650835e+01 +8.924650835e+01
2 0 +2.498794457e+02 +6.163944567e+01 +6.163944567e+01
13 0 +2.135064075e+02 +2.526640753e+01 +2.526640753e+01
22 0 +1.858993448e+02 -2.340655154e+00 -2.340655154e+00
87 0 +1.770532315e+02 -1.118676848e+01 -1.118676848e+01
117 0 +1.564278793e+02 -3.181212071e+01 -3.181212071e+01
145 0 +1.363499015e+02 -5.189009853e+01 -5.189009853e+01
146 0 +1.253585044e+02 -6.288149562e+01 -6.288149562e+01
174 0 +1.071009141e+02 -8.113908587e+01 -8.113908587e+01
219 0 +9.498542622e+01 -9.325457378e+01 -9.325457378e+01
275 0 +7.563631465e+01 -1.126036853e+02 -1.126036853e+02
310 0 +6.617932155e+01 -1.220606784e+02 -1.220606784e+02
338 0 +5.466557123e+01 -1.335744288e+02 -1.335744288e+02
395 0 +4.764212503e+01 -1.405978750e+02 -1.405978750e+02
432 0 +4.397161551e+01 -1.442683845e+02 -1.442683845e+02
470 0 +3.775024286e+01 -1.504897571e+02 -1.504897571e+02
526 0 +3.775024286e+01 -1.504897571e+02 -1.504897571e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656348744e+02 +4.951048744e+02 +4.951048744e+02
5 0 +3.547926976e+02 +4.842626976e+02 +4.842626976e+02
17 0 +2.756574046e+02 +4.051274046e+02 +4.051274046e+02
29 0 +2.347473673e+02 +3.642173673e+02 +3.642173673e+02
49 0 +2.000943585e+02 +3.295643585e+02 +3.295643585e+02
59 0 +1.892521817e+02 +3.187221817e+02 +3.187221817e+02
104 0 +1.754483854e+02 +3.049183854e+02 +3.049183854e+02
108 0 +1.457115466e+02 +2.751815466e+02 +2.751815466e+02
128 0 +1.380000010e+02 +2.674700010e+02 +2.674700010e+02
154 0 +1.241962047e+02 +2.536662047e+02 +2.536662047e+02
199 0 +1.118521670e+02 +2.413221670e+02 +2.413221670e+02
278 0 +9.571041616e+01 +2.251804162e+02 +2.251804162e+02
286 0 +8.760798534e+01 +2.170779853e+02 +2.170779853e+02
310 0 +7.760534007e+01 +2.070753401e+02 +2.070753401e+02
353 0 +7.022593861e+01 +1.996959386e+02 +1.996959386e+02
492 0 +6.203236500e+01 +1.915023650e+02 +1.915023650e+02
542 0 +5.325748626e+01 +1.827274863e+02 +1.827274863e+02
634 0 +5.034099018e+01 +1.798109902e+02 +1.798109902e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919704453e+02 +5.602804453e+02 +5.602804453e+02
9 0 +3.669395177e+02 +5.352495177e+02 +5.352495177e+02
14 0 +3.082286086e+02 +4.765386086e+02 +4.765386086e+02
32 0 +2.753895264e+02 +4.436995264e+02 +4.436995264e+02
35 0 +2.441679332e+02 +4.124779332e+02 +4.124779332e+02
47 0 +2.191370056e+02 +3.874470056e+02 +3.874470056e+02
54 0 +1.948857471e+02 +3.631957471e+02 +3.631957471e+02
63 0 +1.698548195e+02 +3.381648195e+02 +3.381648195e+02
77 0 +1.370157373e+02 +3.053257373e+02 +3.053257373e+02
100 0 +1.230536992e+02 +2.913636992e+02 +2.913636992e+02
128 0 +1.081308288e+02 +2.764408288e+02 +2.764408288e+02
153 0 +9.444616390e+01 +2.627561639e+02 +2.627561639e+02
173 0 +8.075008444e+01 +2.490600844e+02 +2.490600844e+02
197 0 +7.382603439e+01 +2.421360344e+02 +2.421360344e+02
245 0 +7.038413960e+01 +2.386941396e+02 +2.386941396e+02
310 0 +6.214185495e+01 +2.304518550e+02 +2.304518550e+02
466 0 +5.894986864e+01 +2.272598686e+02 +2.272598686e+02
