% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +5.910056066e+02 +7.066856066e+02 +7.066856066e+02
58 0 +5.350612903e+02 +6.507412903e+02 +6.507412903e+02
76 0 +4.965940832e+02 +6.122740832e+02 +6.122740832e+02
96 0 +4.406497669e+02 +5.563297669e+02 +5.563297669e+02
138 0 +3.934049407e+02 +5.090849407e+02 +5.090849407e+02
188 0 +3.476197137e+02 +4.632997137e+02 +4.632997137e+02
220 0 +3.134969219e+02 +4.291769219e+02 +4.291769219e+02
272 0 +2.693792988e+02 +3.850592988e+02 +3.850592988e+02
318 0 +2.456263384e+02 +3.613063384e+02 +3.613063384e+02
420 0 +2.226179753e+02 +3.382979753e+02 +3.382979753e+02
487 0 +1.988596925e+02 +3.145396925e+02 +3.145396925e+02
583 0 +1.760866969e+02 +2.917666969e+02 +2.917666969e+02
677 0 +1.563242118e+02 +2.720042118e+02 +2.720042118e+02
795 0 +1.380399442e+02 +2.537199442e+02 +2.537199442e+02
900 0 +1.319747402e+02 +2.476547402e+02 +2.476547402e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+02 +7.183177828e+02 +7.183177828e+02
2 0 +7.203792057e+02 +7.166692057e+02 +7.166692057e+02
5 0 +7.006723724e+02 +6.969623724e+02 +6.969623724e+02
38 0 +6.068555405e+02 +6.031455405e+02 +6.031455405e+02
66 0 +5.517848139e+02 +5.480748139e+02 +5.480748139e+02
100 0 +4.825786373e+02 +4.788686373e+02 +4.788686373e+02
119 0 +4.421009509e+02 +4.383909509e+02 +4.383909509e+02
153 0 +3.870302244e+02 +3.833202244e+02 +3.833202244e+02
185 0 +3.453431233e+02 +3.416331233e+02 +3.416331233e+02
256 0 +3.154088861e+02 +3.116988861e+02 +3.116988861e+02
390 0 +2.744866494e+02 +2.707766494e+02 +2.707766494e+02
446 0 +2.434521445e+02 +2.397421445e+02 +2.397421445e+02
496 0 +2.145357602e+02 +2.108257602e+02 +2.108257602e+02
546 0 +1.950622703e+02 +1.913522703e+02 +1.913522703e+02
602 0 +1.762786788e+02 +1.725686788e+02 +1.725686788e+02
721 0 +1.583114332e+02 +1.546014332e+02 +1.546014332e+02
884 0 +1.439692827e+02 +1.402592827e+02 +1.402592827e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+02 +7.756776601e+02 +7.756776601e+02
2 0 +6.399486162e+02 +7.721286162e+02 +7.721286162e+02
6 0 +6.300276340e+02 +7.622076340e+02 +7.622076340e+02
36 0 +5.506683166e+02 +6.828483166e+02 +6.828483166e+02
68 0 +5.008244584e+02 +6.330044584e+02 +6.330044584e+02
106 0 +4.339252104e+02 +5.661052104e+02 +5.661052104e+02
142 0 +3.923418583e+02 +5.245218583e+02 +5.245218583e+02
212 0 +3.522720178e+02 +4.844520178e+02 +4.844520178e+02
368 0 +3.095263577e+02 +4.417063577e+02 +4.417063577e+02
430 0 +2.755788517e+02 +4.077588517e+02 +4.077588517e+02
488 0 +2.481905949e+02 +3.803705949e+02 +3.803705949e+02
631 0 +2.232154847e+02 +3.553954847e+02 +3.553954847e+02
882 0 +2.073091480e+02 +3.394891480e+02 +3.394891480e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.370230868e+02 +7.574530868e+02 +7.574530868e+02
6 0 +6.282582202e+02 +7.486882202e+02 +7.486882202e+02
34 0 +5.610323531e+02 +6.814623531e+02 +6.814623531e+02
84 0 +4.971710914e+02 +6.176010914e+02 +6.176010914e+02
134 0 +4.378924242e+02 +5.583224242e+02 +5.583224242e+02
186 0 +3.895998130e+02 +5.100298130e+02 +5.100298130e+02
318 0 +3.480904872e+02 +4.685204872e+02 +4.685204872e+02
444 0 +3.157985116e+02 +4.362285116e+02 +4.362285116e+02
621 0 +2.809915250e+02 +4.014215250e+02 +4.014215250e+02
852 0 +2.679040502e+02 +3.883340502e+02 +3.883340502e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005229921e+02 +8.127829921e+02 +8.127829921e+02
2 0 +6.758087588e+02 +7.880687588e+02 +7.880687588e+02
38 0 +6.212399291e+02 +7.334999291e+02 +7.334999291e+02
66 0 +5.588767017e+02 +6.711367017e+02 +6.711367017e+02
116 0 +4.768160527e+02 +5.890760527e+02 +5.890760527e+02
182 0 +4.246478223e+02 +5.369078223e+02 +5.369078223e+02
266 0 +3.906224906e+02 +5.028824906e+02 +5.028824906e+02
365 0 +3.536964595e+02 +4.659564595e+02 +4.659564595e+02
458 0 +3.106496749e+02 +4.229096749e+02 +4.229096749e+02
554 0 +2.730529191e+02 +3.853129191e+02 +3.853129191e+02
631 0 +2.505048885e+02 +3.627648885e+02 +3.627648885e+02
747 0 +2.188860967e+02 +3.311460967e+02 +3.311460967e+02
850 0 +2.029508636e+02 +3.152108636e+02 +3.152108636e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701482284e+02 -2.527817716e+02 -2.527817716e+02
5 0 +5.624849753e+02 -2.604450247e+02 -2.604450247e+02
18 0 +5.533422681e+02 -2.695877319e+02 -2.695877319e+02
34 0 +4.909622256e+02 -3.319677744e+02 -3.319677744e+02
74 0 +3.994671965e+02 -4.234628035e+02 -4.234628035e+02
83 0 +3.918039434e+02 -4.311260566e+02 -4.311260566e+02
153 0 +3.486672332e+02 -4.742627668e+02 -4.742627668e+02
215 0 +3.144228495e+02 -5.085071505e+02 -5.085071505e+02
324 0 +2.767670546e+02 -5.461629454e+02 -5.461629454e+02
435 0 +2.423234081e+02 -5.806065919e+02 -5.806065919e+02
489 0 +2.235696108e+02 -5.993603892e+02 -5.993603892e+02
608 0 +1.988137295e+02 -6.241162705e+02 -6.241162705e+02
834 0 +1.859896761e+02 -6.369403239e+02 -6.369403239e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.361645382e+02 +1.917845382e+02 +1.917845382e+02
5 0 +4.322318446e+02 +1.878518446e+02 +1.878518446e+02
30 0 +3.625136070e+02 +1.181336070e+02 +1.181336070e+02
56 0 +3.524338095e+02 +1.080538095e+02 +1.080538095e+02
130 0 +3.131716729e+02 +6.879167293e+01 +6.879167293e+01
292 0 +2.811556997e+02 +3.677569969e+01 +3.677569969e+01
371 0 +2.496942462e+02 +5.314246219e+00 +5.314246219e+00
472 0 +2.234370952e+02 -2.094290479e+01 -2.094290479e+01
592 0 +1.983040405e+02 -4.607595949e+01 -4.607595949e+01
835 0 +1.769592576e+02 -6.742074245e+01 -6.742074245e+01
934 0 +1.758186610e+02 -6.856133900e+01 -6.856133900e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.268784711e+02 +3.017884711e+02 +3.017884711e+02
6 0 +6.204433064e+02 +2.953533064e+02 +2.953533064e+02
32 0 +5.472717744e+02 +2.221817744e+02 +2.221817744e+02
68 0 +4.981626550e+02 +1.730726550e+02 +1.730726550e+02
106 0 +4.208119266e+02 +9.572192660e+01 +9.572192660e+01
147 0 +3.940996840e+02 +6.900968397e+01 +6.900968397e+01
317 0 +3.546215780e+02 +2.953157795e+01 +2.953157795e+01
380 0 +3.101195130e+02 -1.497048697e+01 -1.497048697e+01
488 0 +2.778396955e+02 -4.725030449e+01 -4.725030449e+01
561 0 +2.480339176e+02 -7.705608238e+01 -7.705608238e+01
694 0 +2.226793426e+02 -1.024106574e+02 -1.024106574e+02
918 0 +2.131432807e+02 -1.119467193e+02 -1.119467193e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532659893e+02 +1.049305989e+03 +1.049305989e+03
5 0 +6.295368023e+02 +1.025576802e+03 +1.025576802e+03
36 0 +5.354965235e+02 +9.315365235e+02 +9.315365235e+02
45 0 +4.830708501e+02 +8.791108501e+02 +8.791108501e+02
76 0 +3.890305712e+02 +7.850705712e+02 +7.850705712e+02
99 0 +3.389775117e+02 +7.350175117e+02 +7.350175117e+02
119 0 +3.152483248e+02 +7.112883248e+02 +7.112883248e+02
153 0 +2.754256036e+02 +6.714656036e+02 +6.714656036e+02
300 0 +2.374879005e+02 +6.335279005e+02 +6.335279005e+02
328 0 +2.228256698e+02 +6.188656698e+02 +6.188656698e+02
364 0 +1.991636414e+02 +5.952036414e+02 +5.952036414e+02
484 0 +1.705509981e+02 +5.665909981e+02 +5.665909981e+02
550 0 +1.578813266e+02 +5.539213266e+02 +5.539213266e+02
647 0 +1.411458722e+02 +5.371858722e+02 +5.371858722e+02
779 0 +1.242503333e+02 +5.202903333e+02 +5.202903333e+02
878 0 +1.211444531e+02 +5.171844531e+02 +5.171844531e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119458070e+02 +6.871258070e+02 +6.871258070e+02
9 0 +6.067232583e+02 +6.819032583e+02 +6.819032583e+02
25 0 +5.387688187e+02 +6.139488187e+02 +6.139488187e+02
38 0 +4.802145326e+02 +5.553945326e+02 +5.553945326e+02
65 0 +4.070375443e+02 +4.822175443e+02 +4.822175443e+02
91 0 +3.830972079e+02 +4.582772079e+02 +4.582772079e+02
112 0 +3.422762756e+02 +4.174562756e+02 +4.174562756e+02
144 0 +3.067898773e+02 +3.819698773e+02 +3.819698773e+02
189 0 +2.776269922e+02 +3.528069922e+02 +3.528069922e+02
290 0 +2.494710003e+02 +3.246510003e+02 +3.246510003e+02
352 0 +2.234474948e+02 +2.986274948e+02 +2.986274948e+02
431 0 +1.969897187e+02 +2.721697187e+02 +2.721697187e+02
526 0 +1.770589612e+02 +2.522389612e+02 +2.522389612e+02
680 0 +1.574634114e+02 +2.326434114e+02 +2.326434114e+02
870 0 +1.504828748e+02 +2.256628748e+02 +2.256628748e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726979490e+02 +4.844579490e+02 +4.844579490e+02
2 0 +6.450908863e+02 +4.568508863e+02 +4.568508863e+02
22 0 +6.299159826e+02 +4.416759826e+02 +4.416759826e+02
42 0 +5.573758691e+02 +3.691358691e+02 +3.691358691e+02
84 0 +5.011595119e+02 +3.129195119e+02 +3.129195119e+02
136 0 +4.327398914e+02 +2.444998914e+02 +2.444998914e+02
170 0 +3.856433307e+02 +1.974033307e+02 +1.974033307e+02
202 0 +3.398710119e+02 +1.516310119e+02 +1.516310119e+02
212 0 +3.122639492e+02 +1.240239492e+02 +1.240239492e+02
273 0 +2.577858425e+02 +6.954584249e+01 +6.954584249e+01
335 0 +2.507199136e+02 +6.247991359e+01 +6.247991359e+01
449 0 +2.192650068e+02 +3.102500680e+01 +3.102500680e+01
569 0 +1.992898758e+02 +1.104987584e+01 +1.104987584e+01
708 0 +1.771071428e+02 -1.113285718e+01 -1.113285718e+01
902 0 +1.613667700e+02 -2.687323002e+01 -2.687323002e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345343302e+02 +8.640043302e+02 +8.640043302e+02
5 0 +7.164998641e+02 +8.459698641e+02 +8.459698641e+02
9 0 +7.079214312e+02 +8.373914312e+02 +8.373914312e+02
57 0 +6.265498460e+02 +7.560198460e+02 +7.560198460e+02
100 0 +5.583044878e+02 +6.877744878e+02 +6.877744878e+02
153 0 +4.980580734e+02 +6.275280734e+02 +6.275280734e+02
215 0 +4.360330333e+02 +5.655030333e+02 +5.655030333e+02
337 0 +3.887324832e+02 +5.182024832e+02 +5.182024832e+02
395 0 +3.504758334e+02 +4.799458334e+02 +4.799458334e+02
503 0 +3.119069893e+02 +4.413769893e+02 +4.413769893e+02
601 0 +2.800689803e+02 +4.095389803e+02 +4.095389803e+02
746 0 +2.481990246e+02 +3.776690246e+02 +3.776690246e+02
918 0 +2.236880825e+02 +3.531580825e+02 +3.531580825e+02
928 0 +2.228821249e+02 +3.523521249e+02 +3.523521249e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.661938269e+02 +6.345038269e+02 +6.345038269e+02
9 0 +4.515871251e+02 +6.198971251e+02 +6.198971251e+02
14 0 +4.263507116e+02 +5.946607116e+02 +5.946607116e+02
49 0 +3.922211141e+02 +5.605311141e+02 +5.605311141e+02
87 0 +3.465862089e+02 +5.148962089e+02 +5.148962089e+02
123 0 +3.067430935e+02 +4.750530935e+02 +4.750530935e+02
157 0 +2.816269003e+02 +4.499369003e+02 +4.499369003e+02
312 0 +2.412525421e+02 +4.095625421e+02 +4.095625421e+02
376 0 +2.172238183e+02 +3.855338183e+02 +3.855338183e+02
436 0 +1.982545367e+02 +3.665645367e+02 +3.665645367e+02
550 0 +1.686526379e+02 +3.369626379e+02 +3.369626379e+02
622 0 +1.570217916e+02 +3.253317916e+02 +3.253317916e+02
796 0 +1.411880360e+02 +3.094980360e+02 +3.094980360e+02
860 0 +1.411880360e+02 +3.094980360e+02 +3.094980360e+02
