% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +4.105257634e+01 +1.567325763e+02 +1.567325763e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00
74 0 +3.338047650e+01 +1.490604765e+02 +1.490604765e+02 +1.1111e+00 -3.3333e+00 +3.7037e-01 +2.2222e+00 +3.3333e+00
75 0 +2.281596329e+01 +1.384959633e+02 +1.384959633e+02 +1.1111e+00 -3.3333e+00 -3.7037e-01 +2.2222e+00 +3.3333e+00
102 0 +2.187489860e+01 +1.375548986e+02 +1.375548986e+02 +1.2346e+00 -3.3333e+00 -3.7037e-01 +2.2222e+00 +3.3333e+00
171 0 +1.832234221e+01 +1.340023422e+02 +1.340023422e+02 +1.2346e+00 -3.2099e+00 -3.7037e-01 +2.2222e+00 +3.2922e+00
197 0 +1.732560909e+01 +1.330056091e+02 +1.330056091e+02 +1.1934e+00 -3.2099e+00 -3.7037e-01 +2.2222e+00 +3.2922e+00
482 0 +1.495657623e+01 +1.306365762e+02 +1.306365762e+02 +1.2346e+00 -1.8519e+00 -3.7037e-01 +2.2222e+00 +3.3333e+00
539 0 +1.335401569e+01 +1.290340157e+02 +1.290340157e+02 +1.1934e+00 -1.7284e+00 -3.7037e-01 +2.2222e+00 +3.3333e+00
547 0 +1.094268071e+01 +1.266226807e+02 +1.266226807e+02 +1.2346e+00 -1.7284e+00 -3.7037e-01 +2.2222e+00 +3.2922e+00
559 0 +9.945947587e+00 +1.256259476e+02 +1.256259476e+02 +1.1934e+00 -1.7284e+00 -3.7037e-01 +2.2222e+00 +3.2922e+00
583 0 +8.716994828e+00 +1.243969948e+02 +1.243969948e+02 +1.1934e+00 -1.7695e+00 -3.7037e-01 +2.2222e+00 +3.2922e+00
828 0 +7.976008323e+00 +1.236560083e+02 +1.236560083e+02 +1.1797e+00 -1.7878e+00 -3.5208e-01 +2.2085e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.564409870e+02 +2.527309870e+02 +2.527309870e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.732565037e+02 +1.695465037e+02 +1.695465037e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
18 0 +1.125881135e+02 +1.088781135e+02 +1.088781135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
20 0 +1.109395364e+02 +1.072295364e+02 +1.072295364e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
36 0 +8.865278335e+01 +8.494278335e+01 +8.494278335e+01 +3.3333e+00 +0.0000e+00 +1.1111e+00 +3.3333e+00 +3.3333e+00
45 0 +7.615910457e+01 +7.244910457e+01 +7.244910457e+01 +2.2222e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00
48 0 +5.788335706e+01 +5.417335706e+01 +5.417335706e+01 +3.3333e+00 +0.0000e+00 +1.1111e+00 +3.3333e+00 +2.2222e+00
57 0 +5.387235153e+01 +5.016235153e+01 +5.016235153e+01 +2.2222e+00 +0.0000e+00 +1.1111e+00 +3.3333e+00 +2.2222e+00
65 0 +4.759240001e+01 +4.388240001e+01 +4.388240001e+01 +2.2222e+00 -1.1111e+00 +1.1111e+00 +3.3333e+00 +2.2222e+00
78 0 +3.821617107e+01 +3.450617107e+01 +3.450617107e+01 +2.2222e+00 -7.4074e-01 +1.1111e+00 +3.3333e+00 +2.2222e+00
79 0 +3.485601495e+01 +3.114601495e+01 +3.114601495e+01 +2.2222e+00 -1.4815e+00 +1.1111e+00 +3.3333e+00 +2.2222e+00
123 0 +2.871929477e+01 +2.500929477e+01 +2.500929477e+01 +2.0988e+00 -1.4815e+00 +1.1111e+00 +2.9630e+00 +2.2222e+00
140 0 +2.736308711e+01 +2.365308711e+01 +2.365308711e+01 +2.0988e+00 -1.4815e+00 +1.2346e+00 +2.9630e+00 +2.2222e+00
160 0 +2.482941434e+01 +2.111941434e+01 +2.111941434e+01 +2.0988e+00 -1.4815e+00 +1.2346e+00 +3.0864e+00 +2.2222e+00
207 0 +2.030312865e+01 +1.659312865e+01 +1.659312865e+01 +2.0988e+00 -1.4815e+00 +1.2346e+00 +3.0453e+00 +2.2222e+00
225 0 +1.968454566e+01 +1.597454566e+01 +1.597454566e+01 +2.0988e+00 -1.4815e+00 +1.1934e+00 +3.0453e+00 +2.2222e+00
240 0 +1.768140356e+01 +1.397140356e+01 +1.397140356e+01 +2.1399e+00 -1.4815e+00 +1.2346e+00 +3.0453e+00 +2.1811e+00
456 0 +1.594246178e+01 +1.223246178e+01 +1.223246178e+01 +2.1216e+00 -1.4769e+00 +1.1888e+00 +3.0270e+00 +2.1948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.831784649e+02 +3.153584649e+02 +3.153584649e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.560651585e+02 +2.882451585e+02 +2.882451585e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
40 0 +1.309952048e+02 +2.631752048e+02 +2.631752048e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 +0.0000e+00
42 0 +1.013318619e+02 +2.335118619e+02 +2.335118619e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +1.1111e+00
47 0 +9.927952656e+01 +2.314595266e+02 +2.314595266e+02 +2.2222e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +1.1111e+00
52 0 +8.735264235e+01 +2.195326423e+02 +2.195326423e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 +1.1111e+00
72 0 +7.903761000e+01 +2.112176100e+02 +2.112176100e+02 +2.5926e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 +1.1111e+00
90 0 +6.555825101e+01 +1.977382510e+02 +1.977382510e+02 +2.5926e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 +1.4815e+00
91 0 +5.852177484e+01 +1.907017748e+02 +1.907017748e+02 +1.8519e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 +1.4815e+00
109 0 +5.277917889e+01 +1.849591789e+02 +1.849591789e+02 +1.8519e+00 +0.0000e+00 +2.9630e+00 -2.2222e+00 +1.4815e+00
121 0 +4.652376209e+01 +1.787037621e+02 +1.787037621e+02 +1.8519e+00 +0.0000e+00 +2.9630e+00 -1.8519e+00 +1.4815e+00
138 0 +4.146183234e+01 +1.736418323e+02 +1.736418323e+02 +1.8519e+00 +1.2346e-01 +2.9630e+00 -1.8519e+00 +1.4815e+00
143 0 +3.467937924e+01 +1.668593792e+02 +1.668593792e+02 +1.8519e+00 +0.0000e+00 +2.9630e+00 -1.9753e+00 +1.4815e+00
156 0 +2.961744950e+01 +1.617974495e+02 +1.617974495e+02 +1.8519e+00 +1.2346e-01 +2.9630e+00 -1.9753e+00 +1.4815e+00
175 0 +2.726151792e+01 +1.594415179e+02 +1.594415179e+02 +1.8519e+00 +1.2346e-01 +2.8395e+00 -1.9753e+00 +1.4815e+00
216 0 +1.875119118e+01 +1.509311912e+02 +1.509311912e+02 +1.8519e+00 +1.2346e-01 +2.8395e+00 -1.9753e+00 +1.5226e+00
460 0 +1.791233123e+01 +1.500923312e+02 +1.500923312e+02 +1.8061e+00 +1.1888e-01 +2.8669e+00 -1.9662e+00 +1.5318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583176499e+02 +2.787476499e+02 +2.787476499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.297833031e+02 +2.502133031e+02 +2.502133031e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.023180800e+02 +2.227480800e+02 +2.227480800e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
33 0 +9.894229940e+01 +2.193722994e+02 +2.193722994e+02 -1.1111e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
40 0 +8.172714086e+01 +2.021571409e+02 +2.021571409e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +1.1111e+00
49 0 +7.194605348e+01 +1.923760535e+02 +1.923760535e+02 +0.0000e+00 -3.3333e+00 +2.2222e+00 -3.3333e+00 +1.1111e+00
57 0 +6.991683676e+01 +1.903468368e+02 +1.903468368e+02 -1.1111e+00 -3.3333e+00 +3.3333e+00 -2.2222e+00 +1.1111e+00
61 0 +6.172877120e+01 +1.821587712e+02 +1.821587712e+02 +0.0000e+00 -3.3333e+00 +2.2222e+00 -2.2222e+00 +1.1111e+00
82 0 +5.295334168e+01 +1.733833417e+02 +1.733833417e+02 -7.4074e-01 -3.3333e+00 +2.2222e+00 -2.2222e+00 +1.1111e+00
83 0 +4.658295917e+01 +1.670129592e+02 +1.670129592e+02 -1.4815e+00 -3.3333e+00 +2.2222e+00 -2.2222e+00 +1.1111e+00
102 0 +4.317524061e+01 +1.636052406e+02 +1.636052406e+02 -1.4815e+00 -3.3333e+00 +2.2222e+00 -1.8519e+00 +1.1111e+00
104 0 +3.314820994e+01 +1.535782099e+02 +1.535782099e+02 -1.4815e+00 -3.3333e+00 +2.2222e+00 -2.2222e+00 +1.4815e+00
114 0 +2.974049138e+01 +1.501704914e+02 +1.501704914e+02 -1.4815e+00 -3.3333e+00 +2.2222e+00 -1.8519e+00 +1.4815e+00
115 0 +2.795028433e+01 +1.483802843e+02 +1.483802843e+02 -1.4815e+00 -3.3333e+00 +2.2222e+00 -2.5926e+00 +1.4815e+00
142 0 +1.606391625e+01 +1.364939163e+02 +1.364939163e+02 -1.4815e+00 -3.3333e+00 +2.2222e+00 -2.4691e+00 +1.4815e+00
177 0 +1.582351790e+01 +1.362535179e+02 +1.362535179e+02 -1.5226e+00 -3.3333e+00 +2.2222e+00 -2.4691e+00 +1.4815e+00
182 0 +1.400742555e+01 +1.344374256e+02 +1.344374256e+02 -1.4815e+00 -3.3333e+00 +2.2222e+00 -2.4280e+00 +1.4815e+00
227 0 +1.247976007e+01 +1.329097601e+02 +1.329097601e+02 -1.5226e+00 -3.3745e+00 +2.2222e+00 -2.4280e+00 +1.4815e+00
274 0 +1.107779316e+01 +1.315077932e+02 +1.315077932e+02 -1.5226e+00 -3.3745e+00 +2.2222e+00 -2.4280e+00 +1.4952e+00
462 0 +1.029826865e+01 +1.307282687e+02 +1.307282687e+02 -1.5318e+00 -3.3928e+00 +2.2085e+00 -2.4188e+00 +1.4998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426752567e+02 +3.549352567e+02 +3.549352567e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.179610234e+02 +3.302210234e+02 +3.302210234e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.153980479e+02 +2.276580479e+02 +2.276580479e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
12 0 +9.068381463e+01 +2.029438146e+02 +2.029438146e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
32 0 +7.534154422e+01 +1.876015442e+02 +1.876015442e+02 +3.3333e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
37 0 +6.031121937e+01 +1.725712194e+02 +1.725712194e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00 +3.3333e+00
44 0 +4.496894897e+01 +1.572289490e+02 +1.572289490e+02 +3.3333e+00 +1.1111e+00 +0.0000e+00 -1.1111e+00 +3.3333e+00
71 0 +4.078690189e+01 +1.530469019e+02 +1.530469019e+02 +3.3333e+00 +1.1111e+00 -3.7037e-01 -1.1111e+00 +3.3333e+00
90 0 +3.664167966e+01 +1.489016797e+02 +1.489016797e+02 +3.3333e+00 +1.1111e+00 -3.7037e-01 -1.1111e+00 +3.7037e+00
116 0 +3.020454591e+01 +1.424645459e+02 +1.424645459e+02 +3.4568e+00 +1.1111e+00 -3.7037e-01 -1.1111e+00 +3.7037e+00
124 0 +2.038639763e+01 +1.326463976e+02 +1.326463976e+02 +3.3333e+00 +1.1111e+00 -3.7037e-01 -1.1111e+00 +3.8272e+00
136 0 +1.394926388e+01 +1.262092639e+02 +1.262092639e+02 +3.4568e+00 +1.1111e+00 -3.7037e-01 -1.1111e+00 +3.8272e+00
196 0 +1.227954936e+01 +1.245395494e+02 +1.245395494e+02 +3.4979e+00 +1.2346e+00 -3.7037e-01 -1.1111e+00 +3.8272e+00
200 0 +9.820545476e+00 +1.220805455e+02 +1.220805455e+02 +3.4568e+00 +1.2346e+00 -3.2922e-01 -1.1111e+00 +3.8272e+00
240 0 +8.857327218e+00 +1.211173272e+02 +1.211173272e+02 +3.4979e+00 +1.2757e+00 -3.2922e-01 -1.1111e+00 +3.8272e+00
305 0 +7.320069627e+00 +1.195800696e+02 +1.195800696e+02 +3.4979e+00 +1.2757e+00 -3.2922e-01 -1.1523e+00 +3.8134e+00
324 0 +6.840248278e+00 +1.191002483e+02 +1.191002483e+02 +3.4979e+00 +1.2757e+00 -3.2922e-01 -1.1385e+00 +3.8134e+00
454 0 +6.265436264e+00 +1.185254363e+02 +1.185254363e+02 +3.5162e+00 +1.2757e+00 -3.1550e-01 -1.1385e+00 +3.8180e+00
516 0 +6.185751292e+00 +1.184457513e+02 +1.184457513e+02 +3.5162e+00 +1.2803e+00 -3.1550e-01 -1.1340e+00 +3.8180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730175266e+02 -6.499124734e+02 -6.499124734e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.418702025e+02 -6.810597975e+02 -6.810597975e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.396591241e+02 -6.832708759e+02 -6.832708759e+02 +0.0000e+00 -3.3333e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00
34 0 +1.004557635e+02 -7.224742365e+02 -7.224742365e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
45 0 +9.824468505e+01 -7.246853149e+02 -7.246853149e+02 +0.0000e+00 -3.3333e+00 -1.1111e+00 +0.0000e+00 +1.1111e+00
46 0 +8.687822116e+01 -7.360517788e+02 -7.360517788e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00 +1.1111e+00
75 0 +7.862026784e+01 -7.443097322e+02 -7.443097322e+02 -3.7037e-01 -3.3333e+00 -1.1111e+00 +1.1111e+00 +1.1111e+00
89 0 +6.592695284e+01 -7.570030472e+02 -7.570030472e+02 -3.7037e-01 -3.3333e+00 -1.1111e+00 +1.1111e+00 +1.4815e+00
107 0 +6.146931345e+01 -7.614606865e+02 -7.614606865e+02 -3.7037e-01 -3.3333e+00 -1.1111e+00 +7.4074e-01 +1.4815e+00
144 0 +3.986700625e+01 -7.830629938e+02 -7.830629938e+02 -3.7037e-01 -3.3333e+00 -7.4074e-01 +7.4074e-01 +1.6049e+00
154 0 +3.911092399e+01 -7.838190760e+02 -7.838190760e+02 -2.4691e-01 -3.3333e+00 -7.4074e-01 +7.4074e-01 +1.6049e+00
194 0 +3.477824273e+01 -7.881517573e+02 -7.881517573e+02 -2.4691e-01 -3.3333e+00 -7.4074e-01 +7.8189e-01 +1.6049e+00
218 0 +3.158924022e+01 -7.913407598e+02 -7.913407598e+02 -2.4691e-01 -3.3333e+00 -6.9959e-01 +7.8189e-01 +1.6049e+00
510 0 +2.887689460e+01 -7.940531054e+02 -7.940531054e+02 -2.7435e-01 -3.3150e+00 -6.9044e-01 +7.9104e-01 +1.5821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034184944e+02 -1.409615056e+02 -1.409615056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.250469446e+01 -1.718753055e+02 -1.718753055e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +6.517119128e+01 -1.792088087e+02 -1.792088087e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +5.641442466e+01 -1.879655753e+02 -1.879655753e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
34 0 +5.041083960e+01 -1.939691604e+02 -1.939691604e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
40 0 +4.307733642e+01 -2.013026636e+02 -2.013026636e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
46 0 +3.432056980e+01 -2.100594302e+02 -2.100594302e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00 +1.1111e+00
54 0 +2.698706662e+01 -2.173929334e+02 -2.173929334e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00 +1.1111e+00
66 0 +2.383622343e+01 -2.205437766e+02 -2.205437766e+02 +1.1111e+00 -3.3333e+00 +1.1111e+00 +1.1111e+00 +1.1111e+00
90 0 +2.198964275e+01 -2.223903572e+02 -2.223903572e+02 +1.1111e+00 -3.3333e+00 +1.1111e+00 +1.1111e+00 +1.4815e+00
118 0 +1.437253916e+01 -2.300074608e+02 -2.300074608e+02 +1.2346e+00 -3.3333e+00 +1.1111e+00 +1.1111e+00 +1.4815e+00
172 0 +1.225241283e+01 -2.321275872e+02 -2.321275872e+02 +1.2757e+00 -3.3333e+00 +1.1111e+00 +1.1111e+00 +1.4815e+00
198 0 +9.781174330e+00 -2.345988257e+02 -2.345988257e+02 +1.2757e+00 -3.3333e+00 +1.1111e+00 +1.0700e+00 +1.4815e+00
229 0 +8.785400814e+00 -2.355945992e+02 -2.355945992e+02 +1.2757e+00 -3.3333e+00 +1.1111e+00 +1.0700e+00 +1.4403e+00
293 0 +7.892283283e+00 -2.364877167e+02 -2.364877167e+02 +1.2894e+00 -3.3471e+00 +1.1111e+00 +1.0700e+00 +1.4403e+00
370 0 +6.870899370e+00 -2.375091006e+02 -2.375091006e+02 +1.2940e+00 -3.3471e+00 +1.1065e+00 +1.0700e+00 +1.4403e+00
430 0 +6.739581826e+00 -2.376404182e+02 -2.376404182e+02 +1.2940e+00 -3.3471e+00 +1.1065e+00 +1.0745e+00 +1.4449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626980022e+02 -1.623919978e+02 -1.623919978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.179085359e+02 -2.071814641e+02 -2.071814641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
32 0 +1.033592100e+02 -2.217307900e+02 -2.217307900e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00
34 0 +8.538142378e+01 -2.397085762e+02 -2.397085762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
46 0 +7.083209792e+01 -2.542579021e+02 -2.542579021e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 +1.1111e+00
52 0 +6.588147086e+01 -2.592085291e+02 -2.592085291e+02 +1.1111e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 +1.1111e+00
80 0 +4.496162687e+01 -2.801283731e+02 -2.801283731e+02 +1.1111e+00 +0.0000e+00 +1.4815e+00 -2.2222e+00 +1.1111e+00
98 0 +4.228105117e+01 -2.828089488e+02 -2.828089488e+02 +1.1111e+00 +0.0000e+00 +1.4815e+00 -2.2222e+00 +1.4815e+00
132 0 +3.183987468e+01 -2.932501253e+02 -2.932501253e+02 +1.1111e+00 +0.0000e+00 +1.4815e+00 -2.2222e+00 +1.6049e+00
133 0 +2.891141439e+01 -2.961785856e+02 -2.961785856e+02 +1.1111e+00 +0.0000e+00 +1.4815e+00 -2.2222e+00 +1.3580e+00
179 0 +2.752291789e+01 -2.975670821e+02 -2.975670821e+02 +1.1111e+00 +0.0000e+00 +1.4403e+00 -2.2222e+00 +1.3580e+00
