% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143749649e+03 +8.993696488e+02 +8.993696488e+02
5 0 +1.136546184e+03 +8.921661837e+02 +8.921661837e+02
30 0 +1.114288999e+03 +8.699089985e+02 +8.699089985e+02
188 0 +9.923560036e+02 +7.479760036e+02 +7.479760036e+02
471 0 +8.864879942e+02 +6.421079942e+02 +6.421079942e+02
1090 0 +8.214739038e+02 +5.770939038e+02 +5.770939038e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073226906e+03 +7.481369063e+02 +7.481369063e+02
9 0 +1.053449709e+03 +7.283597092e+02 +7.283597092e+02
65 0 +9.892026563e+02 +6.641126563e+02 +6.641126563e+02
243 0 +8.875428122e+02 +5.624528122e+02 +5.624528122e+02
530 0 +7.902987677e+02 +4.652087677e+02 +4.652087677e+02
992 0 +7.260637225e+02 +4.009737225e+02 +4.009737225e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243548324e+03 +1.639588324e+03 +1.639588324e+03
5 0 +1.216926415e+03 +1.612966415e+03 +1.612966415e+03
74 0 +1.114174986e+03 +1.510214986e+03 +1.510214986e+03
163 0 +9.878393705e+02 +1.383879370e+03 +1.383879370e+03
295 0 +8.894230712e+02 +1.285463071e+03 +1.285463071e+03
385 0 +7.704153143e+02 +1.166455314e+03 +1.166455314e+03
486 0 +7.076725005e+02 +1.103712500e+03 +1.103712500e+03
620 0 +6.234721605e+02 +1.019512160e+03 +1.019512160e+03
756 0 +5.560644792e+02 +9.521044792e+02 +9.521044792e+02
895 0 +4.991336941e+02 +8.951736941e+02 +8.951736941e+02
1136 0 +4.833122233e+02 +8.793522233e+02 +8.793522233e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097529874e+03 +1.172709874e+03 +1.172709874e+03
13 0 +1.093610895e+03 +1.168790895e+03 +1.168790895e+03
105 0 +9.864527749e+02 +1.061632775e+03 +1.061632775e+03
196 0 +8.859528086e+02 +9.611328086e+02 +9.611328086e+02
355 0 +7.842148577e+02 +8.593948577e+02 +8.593948577e+02
475 0 +7.046656720e+02 +7.798456720e+02 +7.798456720e+02
665 0 +6.274412744e+02 +7.026212744e+02 +7.026212744e+02
992 0 +5.711423781e+02 +6.463223781e+02 +6.463223781e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176935389e+03 +9.886953890e+02 +9.886953890e+02
2 0 +1.149328326e+03 +9.610883264e+02 +9.610883264e+02
44 0 +1.119536081e+03 +9.312960813e+02 +9.312960813e+02
149 0 +9.789348569e+02 +7.906948569e+02 +7.906948569e+02
292 0 +8.804209234e+02 +6.921809234e+02 +6.921809234e+02
522 0 +7.876875170e+02 +5.994475170e+02 +5.994475170e+02
1042 0 +7.100093934e+02 +5.217693934e+02 +5.217693934e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415120953e+03 +1.544590953e+03 +1.544590953e+03
5 0 +1.397540088e+03 +1.527010088e+03 +1.527010088e+03
113 0 +1.254487527e+03 +1.383957527e+03 +1.383957527e+03
251 0 +1.121164427e+03 +1.250634427e+03 +1.250634427e+03
432 0 +9.935373282e+02 +1.123007328e+03 +1.123007328e+03
601 0 +8.907501914e+02 +1.020220191e+03 +1.020220191e+03
889 0 +7.834173415e+02 +9.128873415e+02 +9.128873415e+02
1300 0 +7.230084359e+02 +8.524784359e+02 +8.524784359e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099474511e+03 +1.267784511e+03 +1.267784511e+03
9 0 +1.070282563e+03 +1.238592563e+03 +1.238592563e+03
89 0 +9.841010957e+02 +1.152411096e+03 +1.152411096e+03
243 0 +8.736952760e+02 +1.042005276e+03 +1.042005276e+03
389 0 +7.895049373e+02 +9.578149373e+02 +9.578149373e+02
661 0 +7.058648931e+02 +8.741748931e+02 +8.741748931e+02
1042 0 +6.620175094e+02 +8.303275094e+02 +8.303275094e+02
