% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
407 0 +8.742493707e-02 +5.542742494e+01 +5.542742494e+01 -9.3811e-02 -1.8171e-01
429 0 +7.771326882e-02 +5.541771327e+01 +5.541771327e+01 -1.3290e-01 -1.8952e-01
435 0 +7.066914107e-02 +5.541066914e+01 +5.541066914e+01 -1.4853e-01 -1.8952e-01
451 0 +6.136589595e-02 +5.540136590e+01 +5.540136590e+01 -1.7980e-01 -1.8952e-01
473 0 +5.504534976e-02 +5.539504535e+01 +5.539504535e+01 -2.1889e-01 -1.9734e-01
479 0 +4.910826509e-02 +5.538910827e+01 +5.538910827e+01 -2.3453e-01 -1.9734e-01
487 0 +4.418594241e-02 +5.538418594e+01 +5.538418594e+01 -2.5016e-01 -1.9734e-01
499 0 +3.842563097e-02 +5.537842563e+01 +5.537842563e+01 -2.7361e-01 -1.9734e-01
511 0 +3.425802794e-02 +5.537425803e+01 +5.537425803e+01 -2.9707e-01 -1.9734e-01
523 0 +3.131857453e-02 +5.537131857e+01 +5.537131857e+01 -3.2052e-01 -1.9734e-01
547 0 +2.785639343e-02 +5.536785639e+01 +5.536785639e+01 -3.6743e-01 -1.9734e-01
555 0 +2.418572247e-02 +5.536418572e+01 +5.536418572e+01 -3.8306e-01 -2.0516e-01
563 0 +2.113929177e-02 +5.536113929e+01 +5.536113929e+01 -3.9870e-01 -2.0516e-01
567 0 +1.975341797e-02 +5.535975342e+01 +5.535975342e+01 -4.0651e-01 -2.0516e-01
575 0 +1.722843731e-02 +5.535722844e+01 +5.535722844e+01 -4.2215e-01 -2.0516e-01
583 0 +1.500074566e-02 +5.535500075e+01 +5.535500075e+01 -4.3778e-01 -2.0516e-01
587 0 +1.398824713e-02 +5.535398825e+01 +5.535398825e+01 -4.4560e-01 -2.0516e-01
595 0 +1.214978849e-02 +5.535214979e+01 +5.535214979e+01 -4.6124e-01 -2.0516e-01
603 0 +1.054399417e-02 +5.535054399e+01 +5.535054399e+01 -4.7687e-01 -2.0516e-01
607 0 +9.824090059e-03 +5.534982409e+01 +5.534982409e+01 -4.8469e-01 -2.0516e-01
615 0 +8.545871749e-03 +5.534854587e+01 +5.534854587e+01 -5.0032e-01 -2.0516e-01
623 0 +7.482733116e-03 +5.534748273e+01 +5.534748273e+01 -5.1596e-01 -2.0516e-01
627 0 +7.033442597e-03 +5.534703344e+01 +5.534703344e+01 -5.2378e-01 -2.0516e-01
635 0 +6.306782998e-03 +5.534630678e+01 +5.534630678e+01 -5.3941e-01 -2.0516e-01
651 0 +5.612022275e-03 +5.534561202e+01 +5.534561202e+01 -5.7068e-01 -2.0516e-01
662 0 +2.917770262e-03 +5.534291777e+01 +5.534291777e+01 -5.7459e-01 -2.0125e-01
663 0 +2.678197841e-03 +5.534267820e+01 +5.534267820e+01 -5.7850e-01 -2.0125e-01
667 0 +2.446122354e-03 +5.534244612e+01 +5.534244612e+01 -5.8241e-01 -2.0125e-01
671 0 +2.222129662e-03 +5.534222213e+01 +5.534222213e+01 -5.8632e-01 -2.0125e-01
679 0 +1.800883115e-03 +5.534180088e+01 +5.534180088e+01 -5.9414e-01 -2.0125e-01
683 0 +1.604947985e-03 +5.534160495e+01 +5.534160495e+01 -5.9804e-01 -2.0125e-01
687 0 +1.419733102e-03 +5.534141973e+01 +5.534141973e+01 -6.0195e-01 -2.0125e-01
691 0 +1.245971326e-03 +5.534124597e+01 +5.534124597e+01 -6.0586e-01 -2.0125e-01
695 0 +1.084424922e-03 +5.534108442e+01 +5.534108442e+01 -6.0977e-01 -2.0125e-01
699 0 +9.358855512e-04 +5.534093589e+01 +5.534093589e+01 -6.1368e-01 -2.0125e-01
703 0 +8.011742768e-04 +5.534080117e+01 +5.534080117e+01 -6.1759e-01 -2.0125e-01
707 0 +6.811415614e-04 +5.534068114e+01 +5.534068114e+01 -6.2150e-01 -2.0125e-01
711 0 +5.766672675e-04 +5.534057667e+01 +5.534057667e+01 -6.2541e-01 -2.0125e-01
715 0 +4.886606580e-04 +5.534048866e+01 +5.534048866e+01 -6.2931e-01 -2.0125e-01
719 0 +4.180603954e-04 +5.534041806e+01 +5.534041806e+01 -6.3322e-01 -2.0125e-01
723 0 +3.658345426e-04 +5.534036583e+01 +5.534036583e+01 -6.3713e-01 -2.0125e-01
727 0 +3.329805621e-04 +5.534033298e+01 +5.534033298e+01 -6.4104e-01 -2.0125e-01
750 0 +2.192401796e-04 +5.534021924e+01 +5.534021924e+01 -6.4544e-01 -2.0076e-01
763 0 +1.937263262e-04 +5.534019373e+01 +5.534019373e+01 -6.4739e-01 -2.0076e-01
779 0 +1.733249849e-04 +5.534017332e+01 +5.534017332e+01 -6.4935e-01 -2.0076e-01
795 0 +1.581723990e-04 +5.534015817e+01 +5.534015817e+01 -6.5130e-01 -2.0076e-01
826 0 +1.387415131e-04 +5.534013874e+01 +5.534013874e+01 -6.5472e-01 -2.0027e-01
831 0 +1.229463173e-04 +5.534012295e+01 +5.534012295e+01 -6.5570e-01 -2.0027e-01
839 0 +1.084714653e-04 +5.534010847e+01 +5.534010847e+01 -6.5668e-01 -2.0027e-01
847 0 +9.533480077e-05 +5.534009533e+01 +5.534009533e+01 -6.5765e-01 -2.0027e-01
855 0 +8.355428243e-05 +5.534008355e+01 +5.534008355e+01 -6.5863e-01 -2.0027e-01
859 0 +7.817822157e-05 +5.534007818e+01 +5.534007818e+01 -6.5912e-01 -2.0027e-01
867 0 +6.846584623e-05 +5.534006847e+01 +5.534006847e+01 -6.6010e-01 -2.0027e-01
875 0 +6.015501619e-05 +5.534006016e+01 +5.534006016e+01 -6.6107e-01 -2.0027e-01
883 0 +5.326409205e-05 +5.534005326e+01 +5.534005326e+01 -6.6205e-01 -2.0027e-01
891 0 +4.781154926e-05 +5.534004781e+01 +5.534004781e+01 -6.6303e-01 -2.0027e-01
899 0 +4.381597814e-05 +5.534004382e+01 +5.534004382e+01 -6.6400e-01 -2.0027e-01
926 0 +3.414766594e-05 +5.534003415e+01 +5.534003415e+01 -6.6620e-01 -2.0003e-01
931 0 +3.034925950e-05 +5.534003035e+01 +5.534003035e+01 -6.6669e-01 -2.0003e-01
939 0 +2.691942840e-05 +5.534002692e+01 +5.534002692e+01 -6.6718e-01 -2.0003e-01
947 0 +2.386055444e-05 +5.534002386e+01 +5.534002386e+01 -6.6767e-01 -2.0003e-01
955 0 +2.117502659e-05 +5.534002118e+01 +5.534002118e+01 -6.6816e-01 -2.0003e-01
963 0 +1.886524102e-05 +5.534001887e+01 +5.534001887e+01 -6.6865e-01 -2.0003e-01
971 0 +1.693360107e-05 +5.534001693e+01 +5.534001693e+01 -6.6914e-01 -2.0003e-01
979 0 +1.538251726e-05 +5.534001538e+01 +5.534001538e+01 -6.6962e-01 -2.0003e-01
991 0 +1.377472494e-05 +5.534001377e+01 +5.534001377e+01 -6.7036e-01 -2.0003e-01
1018 0 +1.066300489e-05 +5.534001066e+01 +5.534001066e+01 -6.7133e-01 -1.9991e-01
1023 0 +9.669044410e-06 +5.534000967e+01 +5.534000967e+01 -6.7158e-01 -1.9991e-01
1031 0 +8.771586515e-06 +5.534000877e+01 +5.534000877e+01 -6.7182e-01 -1.9991e-01
1043 0 +7.607011646e-06 +5.534000761e+01 +5.534000761e+01 -6.7219e-01 -1.9991e-01
1051 0 +6.952150201e-06 +5.534000695e+01 +5.534000695e+01 -6.7243e-01 -1.9991e-01
1063 0 +6.152908696e-06 +5.534000615e+01 +5.534000615e+01 -6.7280e-01 -1.9991e-01
1075 0 +5.574251389e-06 +5.534000557e+01 +5.534000557e+01 -6.7317e-01 -1.9991e-01
1110 0 +3.864274163e-06 +5.534000386e+01 +5.534000386e+01 -6.7396e-01 -1.9985e-01
1119 0 +3.503475696e-06 +5.534000350e+01 +5.534000350e+01 -6.7414e-01 -1.9985e-01
1135 0 +3.108969779e-06 +5.534000311e+01 +5.534000311e+01 -6.7439e-01 -1.9985e-01
1151 0 +2.813672815e-06 +5.534000281e+01 +5.534000281e+01 -6.7463e-01 -1.9985e-01
1186 0 +2.510391994e-06 +5.534000251e+01 +5.534000251e+01 -6.7512e-01 -1.9978e-01
1191 0 +2.234285333e-06 +5.534000223e+01 +5.534000223e+01 -6.7524e-01 -1.9978e-01
1199 0 +1.983043262e-06 +5.534000198e+01 +5.534000198e+01 -6.7536e-01 -1.9978e-01
1207 0 +1.756704826e-06 +5.534000176e+01 +5.534000176e+01 -6.7549e-01 -1.9978e-01
1215 0 +1.555309083e-06 +5.534000156e+01 +5.534000156e+01 -6.7561e-01 -1.9978e-01
1223 0 +1.378895121e-06 +5.534000138e+01 +5.534000138e+01 -6.7573e-01 -1.9978e-01
1231 0 +1.227502054e-06 +5.534000123e+01 +5.534000123e+01 -6.7585e-01 -1.9978e-01
1239 0 +1.101169033e-06 +5.534000110e+01 +5.534000110e+01 -6.7598e-01 -1.9978e-01
1247 0 +9.999352315e-07 +5.534000100e+01 +5.534000100e+01 -6.7610e-01 -1.9978e-01
1263 0 +8.729221079e-07 +5.534000087e+01 +5.534000087e+01 -6.7634e-01 -1.9978e-01
1286 0 +7.016442680e-07 +5.534000070e+01 +5.534000070e+01 -6.7653e-01 -1.9975e-01
1295 0 +6.079974639e-07 +5.534000061e+01 +5.534000061e+01 -6.7662e-01 -1.9975e-01
1303 0 +5.534402590e-07 +5.534000055e+01 +5.534000055e+01 -6.7668e-01 -1.9975e-01
1315 0 +4.834277334e-07 +5.534000048e+01 +5.534000048e+01 -6.7677e-01 -1.9975e-01
1323 0 +4.446420832e-07 +5.534000044e+01 +5.534000044e+01 -6.7683e-01 -1.9975e-01
1339 0 +3.860274020e-07 +5.534000039e+01 +5.534000039e+01 -6.7695e-01 -1.9975e-01
1355 0 +3.527210310e-07 +5.534000035e+01 +5.534000035e+01 -6.7707e-01 -1.9975e-01
1378 0 +2.622997286e-07 +5.534000026e+01 +5.534000026e+01 -6.7718e-01 -1.9974e-01
1383 0 +2.466853815e-07 +5.534000025e+01 +5.534000025e+01 -6.7721e-01 -1.9974e-01
1399 0 +2.202084630e-07 +5.534000022e+01 +5.534000022e+01 -6.7727e-01 -1.9974e-01
1419 0 +1.960282177e-07 +5.534000020e+01 +5.534000020e+01 -6.7735e-01 -1.9974e-01
1451 0 +1.692640126e-07 +5.534000017e+01 +5.534000017e+01 -6.7747e-01 -1.9972e-01
1459 0 +1.518976518e-07 +5.534000015e+01 +5.534000015e+01 -6.7750e-01 -1.9972e-01
1467 0 +1.361175777e-07 +5.534000014e+01 +5.534000014e+01 -6.7753e-01 -1.9972e-01
1475 0 +1.219244012e-07 +5.534000012e+01 +5.534000012e+01 -6.7756e-01 -1.9972e-01
1483 0 +1.093187407e-07 +5.534000011e+01 +5.534000011e+01 -6.7759e-01 -1.9972e-01
1491 0 +9.830122139e-08 +5.534000010e+01 +5.534000010e+01 -6.7762e-01 -1.9972e-01
1499 0 +8.887245428e-08 +5.534000009e+01 +5.534000009e+01 -6.7766e-01 -1.9972e-01
1511 0 +7.770956501e-08 +5.534000008e+01 +5.534000008e+01 -6.7770e-01 -1.9972e-01
1523 0 +7.012484815e-08 +5.534000007e+01 +5.534000007e+01 -6.7775e-01 -1.9972e-01
1554 0 +5.168250539e-08 +5.534000005e+01 +5.534000005e+01 -6.7782e-01 -1.9972e-01
1555 0 +4.965461642e-08 +5.534000005e+01 +5.534000005e+01 -6.7783e-01 -1.9972e-01
1567 0 +4.416773436e-08 +5.534000004e+01 +5.534000004e+01 -6.7785e-01 -1.9972e-01
1579 0 +3.957620009e-08 +5.534000004e+01 +5.534000004e+01 -6.7788e-01 -1.9972e-01
1595 0 +3.484738897e-08 +5.534000003e+01 +5.534000003e+01 -6.7791e-01 -1.9972e-01
1615 0 +3.117636282e-08 +5.534000003e+01 +5.534000003e+01 -6.7795e-01 -1.9972e-01
1646 0 +2.284110678e-08 +5.534000002e+01 +5.534000002e+01 -6.7798e-01 -1.9971e-01
1647 0 +2.233282004e-08 +5.534000002e+01 +5.534000002e+01 -6.7799e-01 -1.9971e-01
1671 0 +1.980605902e-08 +5.534000002e+01 +5.534000002e+01 -6.7801e-01 -1.9971e-01
1706 0 +1.734085231e-08 +5.534000002e+01 +5.534000002e+01 -6.7804e-01 -1.9971e-01
1715 0 +1.542962735e-08 +5.534000002e+01 +5.534000002e+01 -6.7805e-01 -1.9971e-01
1727 0 +1.374257863e-08 +5.534000001e+01 +5.534000001e+01 -6.7806e-01 -1.9971e-01
1739 0 +1.227973456e-08 +5.534000001e+01 +5.534000001e+01 -6.7808e-01 -1.9971e-01
1751 0 +1.104113068e-08 +5.534000001e+01 +5.534000001e+01 -6.7809e-01 -1.9971e-01
1767 0 +9.738535311e-09 +5.534000001e+01 +5.534000001e+01 -6.7810e-01 -1.9971e-01
2718 0 +8.242295735e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
20000 0 +2.273736754e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
88 0 +2.890840096e+00 -8.743915990e+01 -8.743915990e+01 -5.0032e+00 +2.5113e+00
107 0 +1.994815721e+00 -8.833518428e+01 -8.833518428e+01 -5.0658e+00 +2.5113e+00
3108 0 +1.778241283e+00 -8.855175872e+01 -8.855175872e+01 -4.7028e+00 +2.3902e+00
5824 0 +1.584726167e+00 -8.874527383e+01 -8.874527383e+01 -4.3710e+00 +2.2763e+00
8305 0 +1.412477218e+00 -8.891752278e+01 -8.891752278e+01 -4.0681e+00 +2.1703e+00
10572 0 +1.258886588e+00 -8.907111341e+01 -8.907111341e+01 -3.7910e+00 +2.0716e+00
12649 0 +1.121921694e+00 -8.920807831e+01 -8.920807831e+01 -3.5375e+00 +1.9788e+00
14549 0 +9.999318108e-01 -8.933006819e+01 -8.933006819e+01 -3.3054e+00 +1.8923e+00
16292 0 +8.912117532e-01 -8.943878825e+01 -8.943878825e+01 -3.0923e+00 +1.8117e+00
17889 0 +7.942757037e-01 -8.953572430e+01 -8.953572430e+01 -2.8974e+00 +1.7354e+00
19356 0 +7.077759079e-01 -8.962222409e+01 -8.962222409e+01 -2.7181e+00 +1.6646e+00
20000 0 +6.707858272e-01 -8.965921417e+01 -8.965921417e+01 -2.6394e+00 +1.6333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
105 0 +1.995822379e+00 +6.760582238e+01 +6.760582238e+01 +4.9060e-01 +5.0032e-01
111 0 +7.328485215e-01 +6.634284852e+01 +6.634284852e+01 +2.4044e-01 +5.0032e-01
123 0 +6.074354470e-01 +6.621743545e+01 +6.621743545e+01 +1.7790e-01 +5.0032e-01
135 0 +5.381486592e-01 +6.614814866e+01 +6.614814866e+01 +1.4663e-01 +4.6905e-01
151 0 +4.817055873e-01 +6.609170559e+01 +6.609170559e+01 +1.1536e-01 +4.3778e-01
169 0 +4.437885341e-01 +6.605378853e+01 +6.605378853e+01 +9.1908e-02 +4.1433e-01
185 0 +3.969487681e-01 +6.600694877e+01 +6.600694877e+01 +6.0638e-02 +3.8306e-01
205 0 +3.497945200e-01 +6.595979452e+01 +6.595979452e+01 +2.9368e-02 +3.4397e-01
223 0 +3.114581868e-01 +6.592145819e+01 +6.592145819e+01 -1.9024e-03 +3.1270e-01
249 0 +2.812083243e-01 +6.589120832e+01 +6.589120832e+01 -2.1446e-02 +2.8143e-01
285 0 +2.506428846e-01 +6.586064288e+01 +6.586064288e+01 -4.4899e-02 +2.4625e-01
317 0 +2.234225553e-01 +6.583342256e+01 +6.583342256e+01 -6.8352e-02 +2.1498e-01
353 0 +1.991904206e-01 +6.580919042e+01 +6.580919042e+01 -8.7896e-02 +1.7980e-01
385 0 +1.775646250e-01 +6.578756463e+01 +6.578756463e+01 -1.0744e-01 +1.4853e-01
425 0 +1.578886977e-01 +6.576788870e+01 +6.576788870e+01 -1.2698e-01 +1.1726e-01
489 0 +1.409623917e-01 +6.575096239e+01 +6.575096239e+01 -1.4262e-01 +8.5993e-02
551 0 +1.258706945e-01 +6.573587069e+01 +6.573587069e+01 -1.6021e-01 +5.6677e-02
609 0 +1.119887889e-01 +6.572198879e+01 +6.572198879e+01 -1.7389e-01 +2.7361e-02
669 0 +9.948178980e-02 +6.570948179e+01 +6.570948179e+01 -1.8757e-01 -1.9544e-03
727 0 +8.860301293e-02 +6.569860301e+01 +6.569860301e+01 -2.0125e-01 -2.9316e-02
779 0 +7.933676852e-02 +6.568933677e+01 +6.568933677e+01 -2.1298e-01 -5.4723e-02
833 0 +7.003717757e-02 +6.568003718e+01 +6.568003718e+01 -2.2470e-01 -8.2084e-02
881 0 +6.272115011e-02 +6.567272115e+01 +6.567272115e+01 -2.3448e-01 -1.0554e-01
929 0 +5.592063347e-02 +6.566592063e+01 +6.566592063e+01 -2.4425e-01 -1.2899e-01
1009 0 +5.011696210e-02 +6.566011696e+01 +6.566011696e+01 -2.5304e-01 -1.5049e-01
1097 0 +4.466615454e-02 +6.565466615e+01 +6.565466615e+01 -2.6184e-01 -1.7199e-01
1185 0 +3.958932164e-02 +6.564958932e+01 +6.564958932e+01 -2.7063e-01 -1.9348e-01
1267 0 +3.533277424e-02 +6.564533277e+01 +6.564533277e+01 -2.7845e-01 -2.1303e-01
1341 0 +3.153420914e-02 +6.564153421e+01 +6.564153421e+01 -2.8529e-01 -2.3160e-01
1417 0 +2.800916811e-02 +6.563800917e+01 +6.563800917e+01 -2.9213e-01 -2.5016e-01
1485 0 +2.511035492e-02 +6.563511035e+01 +6.563511035e+01 -2.9799e-01 -2.6677e-01
1555 0 +2.232953955e-02 +6.563232954e+01 +6.563232954e+01 -3.0483e-01 -2.8339e-01
1617 0 +1.990003241e-02 +6.562990003e+01 +6.562990003e+01 -3.0972e-01 -2.9902e-01
1729 0 +1.773139821e-02 +6.562773140e+01 +6.562773140e+01 -3.1509e-01 -3.1368e-01
1845 0 +1.581135058e-02 +6.562581135e+01 +6.562581135e+01 -3.1998e-01 -3.2785e-01
1953 0 +1.410022615e-02 +6.562410023e+01 +6.562410023e+01 -3.2487e-01 -3.4104e-01
2059 0 +1.257853676e-02 +6.562257854e+01 +6.562257854e+01 -3.2926e-01 -3.5375e-01
2157 0 +1.120755323e-02 +6.562120755e+01 +6.562120755e+01 -3.3317e-01 -3.6596e-01
2253 0 +9.974077691e-03 +6.561997408e+01 +6.561997408e+01 -3.3708e-01 -3.7769e-01
2343 0 +8.908339907e-03 +6.561890834e+01 +6.561890834e+01 -3.4099e-01 -3.8844e-01
2429 0 +7.899714401e-03 +6.561789971e+01 +6.561789971e+01 -3.4441e-01 -3.9918e-01
2509 0 +7.069724299e-03 +6.561706972e+01 +6.561706972e+01 -3.4734e-01 -4.0896e-01
2587 0 +6.296026716e-03 +6.561629603e+01 +6.561629603e+01 -3.5076e-01 -4.1824e-01
2663 0 +5.607653836e-03 +6.561560765e+01 +6.561560765e+01 -3.5345e-01 -4.2703e-01
2797 0 +5.005551117e-03 +6.561500555e+01 +6.561500555e+01 -3.5614e-01 -4.3534e-01
2929 0 +4.459189001e-03 +6.561445919e+01 +6.561445919e+01 -3.5858e-01 -4.4340e-01
3053 0 +3.970923028e-03 +6.561397092e+01 +6.561397092e+01 -3.6102e-01 -4.5098e-01
3169 0 +3.545521240e-03 +6.561354552e+01 +6.561354552e+01 -3.6322e-01 -4.5806e-01
3281 0 +3.154342709e-03 +6.561315434e+01 +6.561315434e+01 -3.6542e-01 -4.6490e-01
3385 0 +2.816068439e-03 +6.561281607e+01 +6.561281607e+01 -3.6737e-01 -4.7125e-01
3485 0 +2.507095427e-03 +6.561250710e+01 +6.561250710e+01 -3.6933e-01 -4.7736e-01
3581 0 +2.234614329e-03 +6.561223461e+01 +6.561223461e+01 -3.7104e-01 -4.8322e-01
3669 0 +1.991301916e-03 +6.561199130e+01 +6.561199130e+01 -3.7275e-01 -4.8860e-01
3755 0 +1.777479105e-03 +6.561177748e+01 +6.561177748e+01 -3.7446e-01 -4.9373e-01
3841 0 +1.583345951e-03 +6.561158335e+01 +6.561158335e+01 -3.7580e-01 -4.9861e-01
3993 0 +1.408556548e-03 +6.561140856e+01 +6.561140856e+01 -3.7727e-01 -5.0326e-01
4135 0 +1.258715440e-03 +6.561125872e+01 +6.561125872e+01 -3.7861e-01 -5.0753e-01
4269 0 +1.120878723e-03 +6.561112088e+01 +6.561112088e+01 -3.7983e-01 -5.1168e-01
4399 0 +9.995223946e-04 +6.561099952e+01 +6.561099952e+01 -3.8105e-01 -5.1559e-01
4521 0 +8.877465866e-04 +6.561088775e+01 +6.561088775e+01 -3.8215e-01 -5.1938e-01
4637 0 +7.933770426e-04 +6.561079338e+01 +6.561079338e+01 -3.8313e-01 -5.2292e-01
4745 0 +7.040764957e-04 +6.561070408e+01 +6.561070408e+01 -3.8423e-01 -5.2622e-01
4845 0 +6.293968334e-04 +6.561062940e+01 +6.561062940e+01 -3.8509e-01 -5.2927e-01
4941 0 +5.621801846e-04 +6.561056218e+01 +6.561056218e+01 -3.8594e-01 -5.3221e-01
5033 0 +4.999964671e-04 +6.561050000e+01 +6.561050000e+01 -3.8680e-01 -5.3502e-01
5121 0 +4.443032350e-04 +6.561044430e+01 +6.561044430e+01 -3.8765e-01 -5.3770e-01
5245 0 +3.978655334e-04 +6.561039787e+01 +6.561039787e+01 -3.8832e-01 -5.4008e-01
5403 0 +3.542093733e-04 +6.561035421e+01 +6.561035421e+01 -3.8906e-01 -5.4247e-01
5549 0 +3.157734260e-04 +6.561031577e+01 +6.561031577e+01 -3.8967e-01 -5.4473e-01
5687 0 +2.813198809e-04 +6.561028132e+01 +6.561028132e+01 -3.9034e-01 -5.4680e-01
5813 0 +2.511070968e-04 +6.561025111e+01 +6.561025111e+01 -3.9089e-01 -5.4876e-01
5937 0 +2.236796510e-04 +6.561022368e+01 +6.561022368e+01 -3.9144e-01 -5.5065e-01
6055 0 +1.994221067e-04 +6.561019942e+01 +6.561019942e+01 -3.9199e-01 -5.5242e-01
6165 0 +1.772365148e-04 +6.561017724e+01 +6.561017724e+01 -3.9248e-01 -5.5413e-01
6269 0 +1.584852212e-04 +6.561015849e+01 +6.561015849e+01 -3.9290e-01 -5.5572e-01
6369 0 +1.403875898e-04 +6.561014039e+01 +6.561014039e+01 -3.9339e-01 -5.5725e-01
6461 0 +1.258426469e-04 +6.561012584e+01 +6.561012584e+01 -3.9376e-01 -5.5865e-01
6553 0 +1.121734093e-04 +6.561011217e+01 +6.561011217e+01 -3.9416e-01 -5.5993e-01
6721 0 +9.993598763e-05 +6.561009994e+01 +6.561009994e+01 -3.9452e-01 -5.6122e-01
6873 0 +8.910494577e-05 +6.561008910e+01 +6.561008910e+01 -3.9489e-01 -5.6238e-01
7023 0 +7.942848373e-05 +6.561007943e+01 +6.561007943e+01 -3.9522e-01 -5.6351e-01
7161 0 +7.071321390e-05 +6.561007071e+01 +6.561007071e+01 -3.9553e-01 -5.6458e-01
7293 0 +6.307063863e-05 +6.561006307e+01 +6.561006307e+01 -3.9580e-01 -5.6558e-01
7421 0 +5.617104007e-05 +6.561005617e+01 +6.561005617e+01 -3.9608e-01 -5.6656e-01
7533 0 +5.011299858e-05 +6.561005011e+01 +6.561005011e+01 -3.9635e-01 -5.6742e-01
7645 0 +4.460341643e-05 +6.561004460e+01 +6.561004460e+01 -3.9660e-01 -5.6827e-01
7753 0 +3.961074817e-05 +6.561003961e+01 +6.561003961e+01 -3.9684e-01 -5.6909e-01
7849 0 +3.542096186e-05 +6.561003542e+01 +6.561003542e+01 -3.9706e-01 -5.6983e-01
7947 0 +3.146924131e-05 +6.561003147e+01 +6.561003147e+01 -3.9727e-01 -5.7056e-01
8033 0 +2.803251039e-05 +6.561002803e+01 +6.561002803e+01 -3.9745e-01 -5.7123e-01
8165 0 +2.508639834e-05 +6.561002509e+01 +6.561002509e+01 -3.9764e-01 -5.7184e-01
8321 0 +2.237888160e-05 +6.561002238e+01 +6.561002238e+01 -3.9780e-01 -5.7244e-01
8469 0 +1.995210557e-05 +6.561001995e+01 +6.561001995e+01 -3.9797e-01 -5.7300e-01
8613 0 +1.773235202e-05 +6.561001773e+01 +6.561001773e+01 -3.9812e-01 -5.7355e-01
8745 0 +1.580258373e-05 +6.561001580e+01 +6.561001580e+01 -3.9828e-01 -5.7406e-01
8871 0 +1.409727849e-05 +6.561001410e+01 +6.561001410e+01 -3.9842e-01 -5.7453e-01
8985 0 +1.258698906e-05 +6.561001259e+01 +6.561001259e+01 -3.9854e-01 -5.7497e-01
9097 0 +1.121599026e-05 +6.561001122e+01 +6.561001122e+01 -3.9866e-01 -5.7540e-01
9205 0 +9.959040355e-06 +6.561000996e+01 +6.561000996e+01 -3.9878e-01 -5.7581e-01
9301 0 +8.909609534e-06 +6.561000891e+01 +6.561000891e+01 -3.9889e-01 -5.7618e-01
9397 0 +7.919819325e-06 +6.561000792e+01 +6.561000792e+01 -3.9900e-01 -5.7655e-01
9485 0 +7.069303535e-06 +6.561000707e+01 +6.561000707e+01 -3.9909e-01 -5.7688e-01
9585 0 +6.301005698e-06 +6.561000630e+01 +6.561000630e+01 -3.9918e-01 -5.7720e-01
9741 0 +5.613977535e-06 +6.561000561e+01 +6.561000561e+01 -3.9927e-01 -5.7750e-01
9893 0 +4.992041880e-06 +6.561000499e+01 +6.561000499e+01 -3.9935e-01 -5.7779e-01
10033 0 +4.450752286e-06 +6.561000445e+01 +6.561000445e+01 -3.9943e-01 -5.7806e-01
10165 0 +3.974566098e-06 +6.561000397e+01 +6.561000397e+01 -3.9950e-01 -5.7831e-01
10289 0 +3.546050394e-06 +6.561000355e+01 +6.561000355e+01 -3.9957e-01 -5.7855e-01
10409 0 +3.152046716e-06 +6.561000315e+01 +6.561000315e+01 -3.9964e-01 -5.7878e-01
10521 0 +2.808710775e-06 +6.561000281e+01 +6.561000281e+01 -3.9970e-01 -5.7899e-01
10627 0 +2.511850369e-06 +6.561000251e+01 +6.561000251e+01 -3.9976e-01 -5.7919e-01
10727 0 +2.234921936e-06 +6.561000223e+01 +6.561000223e+01 -3.9981e-01 -5.7938e-01
10823 0 +1.988422909e-06 +6.561000199e+01 +6.561000199e+01 -3.9987e-01 -5.7956e-01
10909 0 +1.771764573e-06 +6.561000177e+01 +6.561000177e+01 -3.9991e-01 -5.7973e-01
11057 0 +1.583196109e-06 +6.561000158e+01 +6.561000158e+01 -3.9996e-01 -5.7989e-01
11217 0 +1.410344211e-06 +6.561000141e+01 +6.561000141e+01 -4.0000e-01 -5.8004e-01
11365 0 +1.257557287e-06 +6.561000126e+01 +6.561000126e+01 -4.0004e-01 -5.8018e-01
11509 0 +1.119320672e-06 +6.561000112e+01 +6.561000112e+01 -4.0008e-01 -5.8032e-01
11641 0 +9.977014344e-07 +6.561000100e+01 +6.561000100e+01 -4.0012e-01 -5.8044e-01
11765 0 +8.908638591e-07 +6.561000089e+01 +6.561000089e+01 -4.0015e-01 -5.8056e-01
11889 0 +7.935819610e-07 +6.561000079e+01 +6.561000079e+01 -4.0018e-01 -5.8068e-01
12001 0 +7.040877819e-07 +6.561000070e+01 +6.561000070e+01 -4.0022e-01 -5.8079e-01
12105 0 +6.290680687e-07 +6.561000063e+01 +6.561000063e+01 -4.0024e-01 -5.8089e-01
