% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02
576 0 +4.287845959e+01 +1.667084596e+02 +1.667084596e+02
606 0 +3.504655750e+01 +1.588765575e+02 +1.588765575e+02
609 0 +2.388448268e+01 +1.477144827e+02 +1.477144827e+02
615 0 +1.926599909e+01 +1.430959991e+02 +1.430959991e+02
620 0 +1.606844607e+01 +1.398984461e+02 +1.398984461e+02
626 0 +1.141447717e+01 +1.352444772e+02 +1.352444772e+02
644 0 +9.045721674e+00 +1.328757217e+02 +1.328757217e+02
683 0 +7.206794806e+00 +1.310367948e+02 +1.310367948e+02
685 0 +6.748467939e+00 +1.305784679e+02 +1.305784679e+02
690 0 +4.979727856e+00 +1.288097279e+02 +1.288097279e+02
734 0 +4.284040805e+00 +1.281140408e+02 +1.281140408e+02
736 0 +3.629698956e+00 +1.274596990e+02 +1.274596990e+02
766 0 +3.543160641e+00 +1.273731606e+02 +1.273731606e+02
771 0 +2.946063382e+00 +1.267760634e+02 +1.267760634e+02
791 0 +2.664088537e+00 +1.264940885e+02 +1.264940885e+02
849 0 +2.504544959e+00 +1.263345450e+02 +1.263345450e+02
1139 0 +2.234949093e+00 +1.260649491e+02 +1.260649491e+02
1507 0 +1.990319883e+00 +1.258203199e+02 +1.258203199e+02
1845 0 +1.775343839e+00 +1.256053438e+02 +1.256053438e+02
2149 0 +1.584038875e+00 +1.254140389e+02 +1.254140389e+02
2438 0 +1.410175608e+00 +1.252401756e+02 +1.252401756e+02
2859 0 +1.257645948e+00 +1.250876459e+02 +1.250876459e+02
3339 0 +1.117919319e+00 +1.249479193e+02 +1.249479193e+02
3759 0 +9.980020791e-01 +1.248280021e+02 +1.248280021e+02
4161 0 +8.908299185e-01 +1.247208299e+02 +1.247208299e+02
4539 0 +7.923319239e-01 +1.246223319e+02 +1.246223319e+02
4899 0 +7.066336180e-01 +1.245366336e+02 +1.245366336e+02
5238 0 +6.302345092e-01 +1.244602345e+02 +1.244602345e+02
5549 0 +5.615806976e-01 +1.243915807e+02 +1.243915807e+02
5859 0 +4.997808588e-01 +1.243297809e+02 +1.243297809e+02
6161 0 +4.462810721e-01 +1.242762811e+02 +1.242762811e+02
6461 0 +3.979785997e-01 +1.242279786e+02 +1.242279786e+02
6759 0 +3.538781080e-01 +1.241838781e+02 +1.241838781e+02
7223 0 +3.159884645e-01 +1.241459885e+02 +1.241459885e+02
7749 0 +2.814150595e-01 +1.241114151e+02 +1.241114151e+02
8269 0 +2.507658467e-01 +1.240807658e+02 +1.240807658e+02
8749 0 +2.237150479e-01 +1.240537150e+02 +1.240537150e+02
9225 0 +1.994329373e-01 +1.240294329e+02 +1.240294329e+02
9698 0 +1.777465751e-01 +1.240077466e+02 +1.240077466e+02
10159 0 +1.581976310e-01 +1.239881976e+02 +1.239881976e+02
10598 0 +1.411538996e-01 +1.239711539e+02 +1.239711539e+02
11038 0 +1.258166461e-01 +1.239558166e+02 +1.239558166e+02
11773 0 +1.121860384e-01 +1.239421860e+02 +1.239421860e+02
12493 0 +9.993601539e-02 +1.239299360e+02 +1.239299360e+02
13189 0 +8.894351484e-02 +1.239189435e+02 +1.239189435e+02
13839 0 +7.942242168e-02 +1.239094224e+02 +1.239094224e+02
14469 0 +7.074876100e-02 +1.239007488e+02 +1.239007488e+02
15069 0 +6.300112069e-02 +1.238930011e+02 +1.238930011e+02
15633 0 +5.621594744e-02 +1.238862159e+02 +1.238862159e+02
16213 0 +5.010580027e-02 +1.238801058e+02 +1.238801058e+02
17049 0 +4.461423438e-02 +1.238746142e+02 +1.238746142e+02
18009 0 +3.980325487e-02 +1.238698033e+02 +1.238698033e+02
18929 0 +3.547857871e-02 +1.238654786e+02 +1.238654786e+02
19813 0 +3.162193068e-02 +1.238616219e+02 +1.238616219e+02
20668 0 +2.817995995e-02 +1.238581800e+02 +1.238581800e+02
21449 0 +2.509071191e-02 +1.238550907e+02 +1.238550907e+02
22198 0 +2.237207572e-02 +1.238523721e+02 +1.238523721e+02
22929 0 +1.992578158e-02 +1.238499258e+02 +1.238499258e+02
23619 0 +1.777920577e-02 +1.238477792e+02 +1.238477792e+02
24689 0 +1.583935563e-02 +1.238458394e+02 +1.238458394e+02
25899 0 +1.411981364e-02 +1.238441198e+02 +1.238441198e+02
27049 0 +1.257338171e-02 +1.238425734e+02 +1.238425734e+02
28133 0 +1.121802465e-02 +1.238412180e+02 +1.238412180e+02
29149 0 +9.995221648e-03 +1.238399952e+02 +1.238399952e+02
30129 0 +8.911194470e-03 +1.238389112e+02 +1.238389112e+02
31049 0 +7.941357741e-03 +1.238379414e+02 +1.238379414e+02
31939 0 +7.072791394e-03 +1.238370728e+02 +1.238370728e+02
32779 0 +6.308452938e-03 +1.238363085e+02 +1.238363085e+02
33573 0 +5.622774259e-03 +1.238356228e+02 +1.238356228e+02
34363 0 +5.009386101e-03 +1.238350094e+02 +1.238350094e+02
35083 0 +4.462222094e-03 +1.238344622e+02 +1.238344622e+02
36109 0 +3.979602310e-03 +1.238339796e+02 +1.238339796e+02
37363 0 +3.547677458e-03 +1.238335477e+02 +1.238335477e+02
38549 0 +3.160972705e-03 +1.238331610e+02 +1.238331610e+02
39669 0 +2.817403563e-03 +1.238328174e+02 +1.238328174e+02
40729 0 +2.510568071e-03 +1.238325106e+02 +1.238325106e+02
41729 0 +2.238051971e-03 +1.238322381e+02 +1.238322381e+02
42669 0 +1.991532567e-03 +1.238319915e+02 +1.238319915e+02
43569 0 +1.777344937e-03 +1.238317773e+02 +1.238317773e+02
44483 0 +1.584784185e-03 +1.238315848e+02 +1.238315848e+02
45359 0 +1.412372437e-03 +1.238314124e+02 +1.238314124e+02
46163 0 +1.258689291e-03 +1.238312587e+02 +1.238312587e+02
47411 0 +1.121851634e-03 +1.238311219e+02 +1.238311219e+02
48769 0 +9.994336775e-04 +1.238309994e+02 +1.238309994e+02
50043 0 +8.912201141e-04 +1.238308912e+02 +1.238308912e+02
51245 0 +7.942809527e-04 +1.238307943e+02 +1.238307943e+02
52373 0 +7.078535856e-04 +1.238307079e+02 +1.238307079e+02
53458 0 +6.307938793e-04 +1.238306308e+02 +1.238306308e+02
54469 0 +5.620508410e-04 +1.238305621e+02 +1.238305621e+02
55429 0 +5.006514419e-04 +1.238305007e+02 +1.238305007e+02
56329 0 +4.461435522e-04 +1.238304461e+02 +1.238304461e+02
57829 0 +3.977516265e-04 +1.238303978e+02 +1.238303978e+02
59449 0 +3.544811543e-04 +1.238303545e+02 +1.238303545e+02
60969 0 +3.159389825e-04 +1.238303159e+02 +1.238303159e+02
62409 0 +2.817064534e-04 +1.238302817e+02 +1.238302817e+02
63769 0 +2.510586609e-04 +1.238302511e+02 +1.238302511e+02
65049 0 +2.236037744e-04 +1.238302236e+02 +1.238302236e+02
66269 0 +1.994311794e-04 +1.238301994e+02 +1.238301994e+02
67409 0 +1.776634266e-04 +1.238301777e+02 +1.238301777e+02
68493 0 +1.584653118e-04 +1.238301585e+02 +1.238301585e+02
69509 0 +1.411771164e-04 +1.238301412e+02 +1.238301412e+02
70513 0 +1.258221987e-04 +1.238301258e+02 +1.238301258e+02
72309 0 +1.121166350e-04 +1.238301121e+02 +1.238301121e+02
74029 0 +9.997534825e-05 +1.238301000e+02 +1.238301000e+02
75649 0 +8.908928399e-05 +1.238300891e+02 +1.238300891e+02
77189 0 +7.938479708e-05 +1.238300794e+02 +1.238300794e+02
