% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145854 0 +2.817256156e+00 +5.032725616e+01 +5.032725616e+01
147688 0 +2.511880205e+00 +5.002188020e+01 +5.002188020e+01
149384 0 +2.238022737e+00 +4.974802274e+01 +4.974802274e+01
151106 0 +1.995041261e+00 +4.950504126e+01 +4.950504126e+01
152436 0 +1.776730696e+00 +4.928673070e+01 +4.928673070e+01
153867 0 +1.583452131e+00 +4.909345213e+01 +4.909345213e+01
155106 0 +1.412125306e+00 +4.892212531e+01 +4.892212531e+01
156189 0 +1.258724657e+00 +4.876872466e+01 +4.876872466e+01
157376 0 +1.121232203e+00 +4.863123220e+01 +4.863123220e+01
158725 0 +9.996312679e-01 +4.850963127e+01 +4.850963127e+01
160036 0 +8.900232937e-01 +4.840002329e+01 +4.840002329e+01
161362 0 +7.939522293e-01 +4.830395223e+01 +4.830395223e+01
163113 0 +7.064318363e-01 +4.821643184e+01 +4.821643184e+01
164826 0 +6.309425264e-01 +4.814094253e+01 +4.814094253e+01
166564 0 +5.622959660e-01 +4.807229597e+01 +4.807229597e+01
168192 0 +5.011654114e-01 +4.801116541e+01 +4.801116541e+01
169829 0 +4.466679211e-01 +4.795666792e+01 +4.795666792e+01
171539 0 +3.980016231e-01 +4.790800162e+01 +4.790800162e+01
173572 0 +3.547816853e-01 +4.786478169e+01 +4.786478169e+01
175559 0 +3.162223330e-01 +4.782622233e+01 +4.782622233e+01
178196 0 +2.817967876e-01 +4.779179679e+01 +4.779179679e+01
180622 0 +2.511869209e-01 +4.776118692e+01 +4.776118692e+01
183205 0 +2.238706640e-01 +4.773387066e+01 +4.773387066e+01
185673 0 +1.995070551e-01 +4.770950706e+01 +4.770950706e+01
188042 0 +1.777469067e-01 +4.768774691e+01 +4.768774691e+01
190555 0 +1.584318237e-01 +4.766843182e+01 +4.766843182e+01
192924 0 +1.412498525e-01 +4.765124985e+01 +4.765124985e+01
195559 0 +1.258897962e-01 +4.763588980e+01 +4.763588980e+01
198994 0 +1.121769891e-01 +4.762217699e+01 +4.762217699e+01
202706 0 +9.996867439e-02 +4.760996867e+01 +4.760996867e+01
206194 0 +8.909928034e-02 +4.759909928e+01 +4.759909928e+01
209634 0 +7.940876925e-02 +4.758940877e+01 +4.758940877e+01
212834 0 +7.077460849e-02 +4.758077461e+01 +4.758077461e+01
215929 0 +6.307362129e-02 +4.757307362e+01 +4.757307362e+01
219023 0 +5.621968272e-02 +4.756621968e+01 +4.756621968e+01
222048 0 +5.010105994e-02 +4.756010106e+01 +4.756010106e+01
225442 0 +4.463192032e-02 +4.755463192e+01 +4.755463192e+01
229429 0 +3.980426079e-02 +4.754980426e+01 +4.754980426e+01
233377 0 +3.548132684e-02 +4.754548133e+01 +4.754548133e+01
237808 0 +3.162065448e-02 +4.754162065e+01 +4.754162065e+01
242048 0 +2.817714914e-02 +4.753817715e+01 +4.753817715e+01
246034 0 +2.511103926e-02 +4.753511104e+01 +4.753511104e+01
249892 0 +2.238588588e-02 +4.753238589e+01 +4.753238589e+01
253645 0 +1.994710467e-02 +4.752994710e+01 +4.752994710e+01
257236 0 +1.777929894e-02 +4.752777930e+01 +4.752777930e+01
261074 0 +1.584338536e-02 +4.752584339e+01 +4.752584339e+01
264887 0 +1.412148496e-02 +4.752412148e+01 +4.752412148e+01
269057 0 +1.258375371e-02 +4.752258375e+01 +4.752258375e+01
273617 0 +1.121948226e-02 +4.752121948e+01 +4.752121948e+01
277972 0 +9.999420903e-03 +4.751999942e+01 +4.751999942e+01
282421 0 +8.912023636e-03 +4.751891202e+01 +4.751891202e+01
287092 0 +7.940232154e-03 +4.751794023e+01 +4.751794023e+01
291556 0 +7.078583878e-03 +4.751707858e+01 +4.751707858e+01
295776 0 +6.309237266e-03 +4.751630924e+01 +4.751630924e+01
299927 0 +5.623404439e-03 +4.751562340e+01 +4.751562340e+01
304242 0 +5.011823246e-03 +4.751501182e+01 +4.751501182e+01
308107 0 +4.466455046e-03 +4.751446646e+01 +4.751446646e+01
312329 0 +3.979606723e-03 +4.751397961e+01 +4.751397961e+01
316955 0 +3.547868232e-03 +4.751354787e+01 +4.751354787e+01
321760 0 +3.162169509e-03 +4.751316217e+01 +4.751316217e+01
326709 0 +2.817375830e-03 +4.751281738e+01 +4.751281738e+01
331492 0 +2.511156920e-03 +4.751251116e+01 +4.751251116e+01
336732 0 +2.238630974e-03 +4.751223863e+01 +4.751223863e+01
341527 0 +1.995220720e-03 +4.751199522e+01 +4.751199522e+01
346087 0 +1.777675757e-03 +4.751177768e+01 +4.751177768e+01
350315 0 +1.584423095e-03 +4.751158442e+01 +4.751158442e+01
354525 0 +1.412405809e-03 +4.751141241e+01 +4.751141241e+01
358943 0 +1.258640994e-03 +4.751125864e+01 +4.751125864e+01
363287 0 +1.121879332e-03 +4.751112188e+01 +4.751112188e+01
367884 0 +9.998856818e-04 +4.751099989e+01 +4.751099989e+01
372608 0 +8.910922647e-04 +4.751089109e+01 +4.751089109e+01
377728 0 +7.939888592e-04 +4.751079399e+01 +4.751079399e+01
382994 0 +7.079191551e-04 +4.751070792e+01 +4.751070792e+01
388482 0 +6.308618559e-04 +4.751063086e+01 +4.751063086e+01
393634 0 +5.623244771e-04 +4.751056232e+01 +4.751056232e+01
398494 0 +5.011471871e-04 +4.751050115e+01 +4.751050115e+01
400000 0 +4.828421854e-04 +4.751048284e+01 +4.751048284e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
2318 0 +2.523308157e+02 +3.076708157e+02 +3.076708157e+02
2320 0 +2.481525455e+02 +3.034925455e+02 +3.034925455e+02
2465 0 +2.191556498e+02 +2.744956498e+02 +2.744956498e+02
2599 0 +1.940063576e+02 +2.493463576e+02 +2.493463576e+02
2872 0 +1.771182415e+02 +2.324582415e+02 +2.324582415e+02
5607 0 +1.584808698e+02 +2.138208698e+02 +2.138208698e+02
9937 0 +1.412188086e+02 +1.965588086e+02 +1.965588086e+02
12552 0 +1.258851066e+02 +1.812251066e+02 +1.812251066e+02
13992 0 +1.121521381e+02 +1.674921381e+02 +1.674921381e+02
14872 0 +9.982065414e+01 +1.551606541e+02 +1.551606541e+02
15369 0 +8.858370840e+01 +1.439237084e+02 +1.439237084e+02
15689 0 +7.878477149e+01 +1.341247715e+02 +1.341247715e+02
15929 0 +7.048485534e+01 +1.258248553e+02 +1.258248553e+02
16163 0 +6.289727156e+01 +1.182372716e+02 +1.182372716e+02
16392 0 +5.555813158e+01 +1.108981316e+02 +1.108981316e+02
16632 0 +4.947145032e+01 +1.048114503e+02 +1.048114503e+02
16889 0 +4.463197084e+01 +9.997197084e+01 +9.997197084e+01
17369 0 +3.978132478e+01 +9.512132478e+01 +9.512132478e+01
22713 0 +3.547588546e+01 +9.081588546e+01 +9.081588546e+01
32239 0 +3.162186354e+01 +8.696186354e+01 +8.696186354e+01
42739 0 +2.818199761e+01 +8.352199761e+01 +8.352199761e+01
53200 0 +2.511864555e+01 +8.045864555e+01 +8.045864555e+01
63142 0 +2.238692771e+01 +7.772692771e+01 +7.772692771e+01
74262 0 +1.995226323e+01 +7.529226323e+01 +7.529226323e+01
85826 0 +1.778184869e+01 +7.312184869e+01 +7.312184869e+01
97013 0 +1.584871229e+01 +7.118871229e+01 +7.118871229e+01
107572 0 +1.412519794e+01 +6.946519794e+01 +6.946519794e+01
119426 0 +1.258823914e+01 +6.792823914e+01 +6.792823914e+01
128352 0 +1.121984920e+01 +6.655984920e+01 +6.655984920e+01
135439 0 +9.999818484e+00 +6.533981848e+01 +6.533981848e+01
142461 0 +8.910062543e+00 +6.425006254e+01 +6.425006254e+01
148897 0 +7.940880374e+00 +6.328088037e+01 +6.328088037e+01
154275 0 +7.078952272e+00 +6.241895227e+01 +6.241895227e+01
159071 0 +6.309566256e+00 +6.164956626e+01 +6.164956626e+01
164060 0 +5.623202222e+00 +6.096320222e+01 +6.096320222e+01
169580 0 +5.010039348e+00 +6.035003935e+01 +6.035003935e+01
179924 0 +4.466825469e+00 +5.980682547e+01 +5.980682547e+01
400000 0 +3.987193923e+00 +5.932719392e+01 +5.932719392e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
2273 0 +2.389717232e+02 +1.486417232e+02 +1.486417232e+02
2279 0 +2.188646568e+02 +1.285346568e+02 +1.285346568e+02
2305 0 +1.893411252e+02 +9.901112524e+01 +9.901112524e+01
2311 0 +1.714305368e+02 +8.110053683e+01 +8.110053683e+01
2316 0 +1.561392314e+02 +6.580923140e+01 +6.580923140e+01
2379 0 +1.261877246e+02 +3.585772459e+01 +3.585772459e+01
2408 0 +1.238568101e+02 +3.352681013e+01 +3.352681013e+01
2419 0 +1.036170405e+02 +1.328704052e+01 +1.328704052e+01
2446 0 +9.915578303e+01 +8.825783027e+00 +8.825783027e+00
2666 0 +8.858686473e+01 -1.743135266e+00 -1.743135266e+00
2685 0 +7.688582080e+01 -1.344417920e+01 -1.344417920e+01
2710 0 +6.655814991e+01 -2.377185009e+01 -2.377185009e+01
2748 0 +6.208206825e+01 -2.824793175e+01 -2.824793175e+01
2915 0 +5.579309177e+01 -3.453690823e+01 -3.453690823e+01
2934 0 +4.970686990e+01 -4.062313010e+01 -4.062313010e+01
2960 0 +4.432349567e+01 -4.600650433e+01 -4.600650433e+01
3325 0 +3.975475020e+01 -5.057524980e+01 -5.057524980e+01
5650 0 +3.547948221e+01 -5.485051779e+01 -5.485051779e+01
13557 0 +3.162232026e+01 -5.870767974e+01 -5.870767974e+01
21970 0 +2.817908011e+01 -6.215091989e+01 -6.215091989e+01
33831 0 +2.511839533e+01 -6.521160467e+01 -6.521160467e+01
43132 0 +2.238718081e+01 -6.794281919e+01 -6.794281919e+01
51748 0 +1.994966571e+01 -7.038033429e+01 -7.038033429e+01
59637 0 +1.778202463e+01 -7.254797537e+01 -7.254797537e+01
67992 0 +1.584883709e+01 -7.448116291e+01 -7.448116291e+01
76074 0 +1.412318707e+01 -7.620681293e+01 -7.620681293e+01
83430 0 +1.258824907e+01 -7.774175093e+01 -7.774175093e+01
91841 0 +1.122008711e+01 -7.910991289e+01 -7.910991289e+01
98740 0 +9.999843705e+00 -8.033015629e+01 -8.033015629e+01
105561 0 +8.911916665e+00 -8.141808334e+01 -8.141808334e+01
111833 0 +7.943250711e+00 -8.238674929e+01 -8.238674929e+01
118571 0 +7.077367797e+00 -8.325263220e+01 -8.325263220e+01
124469 0 +6.308398273e+00 -8.402160173e+01 -8.402160173e+01
129305 0 +5.622345490e+00 -8.470765451e+01 -8.470765451e+01
133548 0 +5.011809075e+00 -8.531819093e+01 -8.531819093e+01
136890 0 +4.466769755e+00 -8.586323025e+01 -8.586323025e+01
139975 0 +3.980195877e+00 -8.634980412e+01 -8.634980412e+01
142815 0 +3.547779970e+00 -8.678222003e+01 -8.678222003e+01
145534 0 +3.162227191e+00 -8.716777281e+01 -8.716777281e+01
148085 0 +2.818175597e+00 -8.751182440e+01 -8.751182440e+01
150428 0 +2.511448399e+00 -8.781855160e+01 -8.781855160e+01
152529 0 +2.237469953e+00 -8.809253005e+01 -8.809253005e+01
154232 0 +1.995139242e+00 -8.833486076e+01 -8.833486076e+01
155694 0 +1.777788523e+00 -8.855221148e+01 -8.855221148e+01
157058 0 +1.583890080e+00 -8.874610992e+01 -8.874610992e+01
158271 0 +1.411941183e+00 -8.891805882e+01 -8.891805882e+01
159463 0 +1.258860696e+00 -8.907113930e+01 -8.907113930e+01
160890 0 +1.121941885e+00 -8.920805812e+01 -8.920805812e+01
162129 0 +9.992703210e-01 -8.933072968e+01 -8.933072968e+01
163587 0 +8.902232438e-01 -8.943977676e+01 -8.943977676e+01
165179 0 +7.937344163e-01 -8.953626558e+01 -8.953626558e+01
166881 0 +7.076808078e-01 -8.962231919e+01 -8.962231919e+01
168725 0 +6.307610457e-01 -8.969923895e+01 -8.969923895e+01
170428 0 +5.620900689e-01 -8.976790993e+01 -8.976790993e+01
172064 0 +5.011368938e-01 -8.982886311e+01 -8.982886311e+01
173945 0 +4.466487656e-01 -8.988335123e+01 -8.988335123e+01
175850 0 +3.980346057e-01 -8.993196539e+01 -8.993196539e+01
177930 0 +3.545709000e-01 -8.997542910e+01 -8.997542910e+01
179977 0 +3.157847543e-01 -9.001421525e+01 -9.001421525e+01
182108 0 +2.817881711e-01 -9.004821183e+01 -9.004821183e+01
184467 0 +2.511144457e-01 -9.007888555e+01 -9.007888555e+01
187512 0 +2.238213966e-01 -9.010617860e+01 -9.010617860e+01
190078 0 +1.994829072e-01 -9.013051709e+01 -9.013051709e+01
192627 0 +1.778254197e-01 -9.015217458e+01 -9.015217458e+01
195179 0 +1.584012179e-01 -9.017159878e+01 -9.017159878e+01
197695 0 +1.411986536e-01 -9.018880135e+01 -9.018880135e+01
200335 0 +1.258622973e-01 -9.020413770e+01 -9.020413770e+01
203337 0 +1.121975926e-01 -9.021780241e+01 -9.021780241e+01
206617 0 +9.994848949e-02 -9.023005151e+01 -9.023005151e+01
210544 0 +8.911120461e-02 -9.024088880e+01 -9.024088880e+01
214302 0 +7.942657398e-02 -9.025057343e+01 -9.025057343e+01
217865 0 +7.078745571e-02 -9.025921254e+01 -9.025921254e+01
221337 0 +6.302582062e-02 -9.026697418e+01 -9.026697418e+01
224641 0 +5.621834841e-02 -9.027378165e+01 -9.027378165e+01
228001 0 +5.011608912e-02 -9.027988391e+01 -9.027988391e+01
231225 0 +4.464369929e-02 -9.028535630e+01 -9.028535630e+01
234753 0 +3.980837250e-02 -9.029019163e+01 -9.029019163e+01
238643 0 +3.547753719e-02 -9.029452246e+01 -9.029452246e+01
242172 0 +3.162234734e-02 -9.029837765e+01 -9.029837765e+01
245775 0 +2.818034126e-02 -9.030181966e+01 -9.030181966e+01
250158 0 +2.510746633e-02 -9.030489253e+01 -9.030489253e+01
254616 0 +2.238670534e-02 -9.030761329e+01 -9.030761329e+01
258732 0 +1.994969429e-02 -9.031005031e+01 -9.031005031e+01
262831 0 +1.778235177e-02 -9.031221765e+01 -9.031221765e+01
266639 0 +1.584719663e-02 -9.031415280e+01 -9.031415280e+01
270297 0 +1.412149012e-02 -9.031587851e+01 -9.031587851e+01
274137 0 +1.257919087e-02 -9.031742081e+01 -9.031742081e+01
277789 0 +1.121427508e-02 -9.031878572e+01 -9.031878572e+01
282777 0 +9.995340184e-03 -9.032000466e+01 -9.032000466e+01
288555 0 +8.912117372e-03 -9.032108788e+01 -9.032108788e+01
294057 0 +7.939168606e-03 -9.032206083e+01 -9.032206083e+01
299194 0 +7.078912551e-03 -9.032292109e+01 -9.032292109e+01
304142 0 +6.309075904e-03 -9.032369092e+01 -9.032369092e+01
308807 0 +5.623277791e-03 -9.032437672e+01 -9.032437672e+01
313201 0 +5.010382049e-03 -9.032498962e+01 -9.032498962e+01
317417 0 +4.465660208e-03 -9.032553434e+01 -9.032553434e+01
321577 0 +3.980266423e-03 -9.032601973e+01 -9.032601973e+01
325759 0 +3.547372878e-03 -9.032645263e+01 -9.032645263e+01
330001 0 +3.162191506e-03 -9.032683781e+01 -9.032683781e+01
334718 0 +2.817964438e-03 -9.032718204e+01 -9.032718204e+01
340031 0 +2.511589783e-03 -9.032748841e+01 -9.032748841e+01
345817 0 +2.237503700e-03 -9.032776250e+01 -9.032776250e+01
351497 0 +1.994186892e-03 -9.032800581e+01 -9.032800581e+01
356875 0 +1.778046198e-03 -9.032822195e+01 -9.032822195e+01
361841 0 +1.584775283e-03 -9.032841522e+01 -9.032841522e+01
366777 0 +1.412026721e-03 -9.032858797e+01 -9.032858797e+01
371359 0 +1.258743451e-03 -9.032874126e+01 -9.032874126e+01
375754 0 +1.122012206e-03 -9.032887799e+01 -9.032887799e+01
380282 0 +9.999739267e-04 -9.032900003e+01 -9.032900003e+01
385737 0 +8.908411330e-04 -9.032910916e+01 -9.032910916e+01
392961 0 +7.943173711e-04 -9.032920568e+01 -9.032920568e+01
