% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3274 0 +9.993114716e-02 +4.760993115e+01 +4.760993115e+01 -7.9153e-02 +3.1857e-01 -5.6384e-01 -3.3122e-01 +2.0521e-01
3514 0 +8.897586334e-02 +4.759897586e+01 +4.759897586e+01 -5.5700e-02 +3.2541e-01 -5.7459e-01 -3.4001e-01 +2.0423e-01
3734 0 +7.911385280e-02 +4.758911385e+01 +4.758911385e+01 -3.4202e-02 +3.3322e-01 -5.8632e-01 -3.4881e-01 +2.0423e-01
3944 0 +7.071803102e-02 +4.758071803e+01 +4.758071803e+01 -1.3681e-02 +3.4006e-01 -5.9609e-01 -3.5662e-01 +2.0423e-01
4154 0 +6.299434615e-02 +4.757299435e+01 +4.757299435e+01 +6.8404e-03 +3.4690e-01 -6.0586e-01 -3.6444e-01 +2.0423e-01
4354 0 +5.595406474e-02 +4.756595406e+01 +4.756595406e+01 +2.6384e-02 +3.5375e-01 -6.1466e-01 -3.7226e-01 +2.0326e-01
4564 0 +5.008192245e-02 +4.756008192e+01 +4.756008192e+01 +4.3485e-02 +3.5961e-01 -6.2345e-01 -3.7861e-01 +2.0326e-01
4927 0 +4.466664114e-02 +4.755466664e+01 +4.755466664e+01 +6.1075e-02 +3.6596e-01 -6.3127e-01 -3.8496e-01 +2.0277e-01
5274 0 +3.972471106e-02 +4.754972471e+01 +4.754972471e+01 +7.8176e-02 +3.7182e-01 -6.3909e-01 -3.9132e-01 +2.0277e-01
5597 0 +3.547432959e-02 +4.754547433e+01 +4.754547433e+01 +9.3811e-02 +3.7720e-01 -6.4642e-01 -3.9669e-01 +2.0228e-01
5914 0 +3.158695938e-02 +4.754158696e+01 +4.754158696e+01 +1.0945e-01 +3.8257e-01 -6.5277e-01 -4.0206e-01 +2.0179e-01
6216 0 +2.816476596e-02 +4.753816477e+01 +4.753816477e+01 +1.2410e-01 +3.8795e-01 -6.5961e-01 -4.0695e-01 +2.0179e-01
6514 0 +2.504370242e-02 +4.753504370e+01 +4.753504370e+01 +1.3876e-01 +3.9283e-01 -6.6498e-01 -4.1184e-01 +2.0081e-01
6774 0 +2.235086470e-02 +4.753235086e+01 +4.753235086e+01 +1.5147e-01 +3.9723e-01 -6.7085e-01 -4.1623e-01 +2.0081e-01
7034 0 +1.991440505e-02 +4.752991441e+01 +4.752991441e+01 +1.6417e-01 +4.0163e-01 -6.7622e-01 -4.2014e-01 +2.0033e-01
7284 0 +1.773227661e-02 +4.752773228e+01 +4.752773228e+01 +1.7638e-01 +4.0603e-01 -6.8111e-01 -4.2405e-01 +1.9984e-01
7554 0 +1.582965884e-02 +4.752582966e+01 +4.752582966e+01 +1.8738e-01 +4.1018e-01 -6.8599e-01 -4.2772e-01 +1.9959e-01
8004 0 +1.410822216e-02 +4.752410822e+01 +4.752410822e+01 +1.9837e-01 +4.1409e-01 -6.9039e-01 -4.3114e-01 +1.9935e-01
8424 0 +1.257890753e-02 +4.752257891e+01 +4.752257891e+01 +2.0863e-01 +4.1775e-01 -6.9454e-01 -4.3456e-01 +1.9886e-01
8824 0 +1.122008882e-02 +4.752122009e+01 +4.752122009e+01 +2.1840e-01 +4.2117e-01 -6.9845e-01 -4.3749e-01 +1.9862e-01
9204 0 +9.998513780e-03 +4.751999851e+01 +4.751999851e+01 +2.2769e-01 +4.2459e-01 -7.0236e-01 -4.4042e-01 +1.9837e-01
9579 0 +8.905106135e-03 +4.751890511e+01 +4.751890511e+01 +2.3673e-01 +4.2777e-01 -7.0602e-01 -4.4335e-01 +1.9813e-01
9919 0 +7.942201468e-03 +4.751794220e+01 +4.751794220e+01 +2.4503e-01 +4.3070e-01 -7.0920e-01 -4.4579e-01 +1.9764e-01
10249 0 +7.066869229e-03 +4.751706687e+01 +4.751706687e+01 +2.5309e-01 +4.3363e-01 -7.1238e-01 -4.4824e-01 +1.9739e-01
10557 0 +6.302694160e-03 +4.751630269e+01 +4.751630269e+01 +2.6067e-01 +4.3632e-01 -7.1531e-01 -4.5044e-01 +1.9715e-01
10847 0 +5.618275262e-03 +4.751561828e+01 +4.751561828e+01 +2.6775e-01 +4.3901e-01 -7.1824e-01 -4.5263e-01 +1.9691e-01
11154 0 +5.006831550e-03 +4.751500683e+01 +4.751500683e+01 +2.7459e-01 +4.4145e-01 -7.2080e-01 -4.5459e-01 +1.9666e-01
11676 0 +4.466290612e-03 +4.751446629e+01 +4.751446629e+01 +2.8094e-01 +4.4389e-01 -7.2325e-01 -4.5654e-01 +1.9642e-01
12181 0 +3.980915465e-03 +4.751398092e+01 +4.751398092e+01 +2.8705e-01 +4.4609e-01 -7.2557e-01 -4.5825e-01 +1.9605e-01
12654 0 +3.542522489e-03 +4.751354252e+01 +4.751354252e+01 +2.9291e-01 +4.4817e-01 -7.2777e-01 -4.5996e-01 +1.9593e-01
13097 0 +3.161558891e-03 +4.751316156e+01 +4.751316156e+01 +2.9829e-01 +4.5012e-01 -7.2984e-01 -4.6155e-01 +1.9568e-01
13524 0 +2.815483903e-03 +4.751281548e+01 +4.751281548e+01 +3.0354e-01 +4.5208e-01 -7.3180e-01 -4.6302e-01 +1.9544e-01
13926 0 +2.510849076e-03 +4.751251085e+01 +4.751251085e+01 +3.0843e-01 +4.5391e-01 -7.3375e-01 -4.6448e-01 +1.9532e-01
14307 0 +2.236598927e-03 +4.751223660e+01 +4.751223660e+01 +3.1307e-01 +4.5550e-01 -7.3546e-01 -4.6583e-01 +1.9507e-01
14674 0 +1.992404210e-03 +4.751199240e+01 +4.751199240e+01 +3.1759e-01 +4.5708e-01 -7.3705e-01 -4.6705e-01 +1.9483e-01
15009 0 +1.776938750e-03 +4.751177694e+01 +4.751177694e+01 +3.2162e-01 +4.5867e-01 -7.3864e-01 -4.6827e-01 +1.9471e-01
15334 0 +1.584439759e-03 +4.751158444e+01 +4.751158444e+01 +3.2565e-01 +4.6002e-01 -7.4010e-01 -4.6937e-01 +1.9458e-01
15654 0 +1.411173877e-03 +4.751141117e+01 +4.751141117e+01 +3.2932e-01 +4.6142e-01 -7.4151e-01 -4.7041e-01 +1.9440e-01
16229 0 +1.257887796e-03 +4.751125789e+01 +4.751125789e+01 +3.3280e-01 +4.6276e-01 -7.4285e-01 -4.7145e-01 +1.9428e-01
16774 0 +1.121035429e-03 +4.751112104e+01 +4.751112104e+01 +3.3616e-01 +4.6399e-01 -7.4407e-01 -4.7236e-01 +1.9416e-01
17294 0 +9.978213148e-04 +4.751099782e+01 +4.751099782e+01 +3.3933e-01 +4.6515e-01 -7.4523e-01 -4.7328e-01 +1.9397e-01
17776 0 +8.910484882e-04 +4.751089105e+01 +4.751089105e+01 +3.4226e-01 +4.6624e-01 -7.4633e-01 -4.7407e-01 +1.9385e-01
18244 0 +7.926047746e-04 +4.751079260e+01 +4.751079260e+01 +3.4513e-01 +4.6728e-01 -7.4737e-01 -4.7487e-01 +1.9373e-01
18679 0 +7.074025069e-04 +4.751070740e+01 +4.751070740e+01 +3.4776e-01 +4.6826e-01 -7.4841e-01 -4.7566e-01 +1.9367e-01
19087 0 +6.304663874e-04 +4.751063047e+01 +4.751063047e+01 +3.5026e-01 +4.6918e-01 -7.4933e-01 -4.7633e-01 +1.9355e-01
19479 0 +5.619345688e-04 +4.751056193e+01 +4.751056193e+01 +3.5265e-01 +4.7003e-01 -7.5018e-01 -4.7700e-01 +1.9342e-01
19847 0 +5.010375815e-04 +4.751050104e+01 +4.751050104e+01 +3.5491e-01 +4.7089e-01 -7.5104e-01 -4.7761e-01 +1.9336e-01
20199 0 +4.465706225e-04 +4.751044657e+01 +4.751044657e+01 +3.5704e-01 +4.7162e-01 -7.5177e-01 -4.7822e-01 +1.9324e-01
20527 0 +3.974532724e-04 +4.751039745e+01 +4.751039745e+01 +3.5906e-01 +4.7241e-01 -7.5256e-01 -4.7877e-01 +1.9318e-01
20836 0 +3.546286521e-04 +4.751035463e+01 +4.751035463e+01 +3.6095e-01 +4.7309e-01 -7.5317e-01 -4.7926e-01 +1.9306e-01
21134 0 +3.157824052e-04 +4.751031578e+01 +4.751031578e+01 +3.6278e-01 +4.7376e-01 -7.5385e-01 -4.7975e-01 +1.9300e-01
21404 0 +2.816820908e-04 +4.751028168e+01 +4.751028168e+01 +3.6443e-01 +4.7437e-01 -7.5452e-01 -4.8024e-01 +1.9294e-01
21854 0 +2.508721414e-04 +4.751025087e+01 +4.751025087e+01 +3.6605e-01 +4.7495e-01 -7.5507e-01 -4.8067e-01 +1.9284e-01
22347 0 +2.235503473e-04 +4.751022355e+01 +4.751022355e+01 +3.6755e-01 +4.7553e-01 -7.5562e-01 -4.8110e-01 +1.9278e-01
22814 0 +1.991825942e-04 +4.751019918e+01 +4.751019918e+01 +3.6898e-01 +4.7605e-01 -7.5614e-01 -4.8149e-01 +1.9272e-01
23254 0 +1.776810359e-04 +4.751017768e+01 +4.751017768e+01 +3.7033e-01 +4.7654e-01 -7.5662e-01 -4.8186e-01 +1.9266e-01
23674 0 +1.584316029e-04 +4.751015843e+01 +4.751015843e+01 +3.7161e-01 +4.7702e-01 -7.5708e-01 -4.8219e-01 +1.9260e-01
24074 0 +1.412490122e-04 +4.751014125e+01 +4.751014125e+01 +3.7283e-01 +4.7745e-01 -7.5754e-01 -4.8253e-01 +1.9257e-01
24444 0 +1.258552393e-04 +4.751012586e+01 +4.751012586e+01 +3.7396e-01 +4.7788e-01 -7.5794e-01 -4.8284e-01 +1.9251e-01
24797 0 +1.120996096e-04 +4.751011210e+01 +4.751011210e+01 +3.7503e-01 +4.7828e-01 -7.5833e-01 -4.8314e-01 +1.9245e-01
25134 0 +9.990748455e-05 +4.751009991e+01 +4.751009991e+01 +3.7607e-01 +4.7864e-01 -7.5870e-01 -4.8342e-01 +1.9242e-01
25444 0 +8.902041142e-05 +4.751008902e+01 +4.751008902e+01 +3.7701e-01 +4.7901e-01 -7.5907e-01 -4.8369e-01 +1.9239e-01
25744 0 +7.925921726e-05 +4.751007926e+01 +4.751007926e+01 +3.7793e-01 +4.7935e-01 -7.5937e-01 -4.8394e-01 +1.9232e-01
26049 0 +7.064816425e-05 +4.751007065e+01 +4.751007065e+01 +3.7877e-01 +4.7967e-01 -7.5969e-01 -4.8416e-01 +1.9229e-01
26574 0 +6.307417988e-05 +4.751006307e+01 +4.751006307e+01 +3.7958e-01 +4.7996e-01 -7.5998e-01 -4.8438e-01 +1.9226e-01
27074 0 +5.615376430e-05 +4.751005615e+01 +4.751005615e+01 +3.8034e-01 +4.8025e-01 -7.6027e-01 -4.8459e-01 +1.9223e-01
27544 0 +5.008752409e-05 +4.751005009e+01 +4.751005009e+01 +3.8106e-01 +4.8051e-01 -7.6052e-01 -4.8479e-01 +1.9219e-01
27994 0 +4.455176818e-05 +4.751004455e+01 +4.751004455e+01 +3.8175e-01 +4.8077e-01 -7.6078e-01 -4.8497e-01 +1.9216e-01
28419 0 +3.977433133e-05 +4.751003977e+01 +4.751003977e+01 +3.8239e-01 +4.8101e-01 -7.6101e-01 -4.8516e-01 +1.9214e-01
28814 0 +3.544786696e-05 +4.751003545e+01 +4.751003545e+01 +3.8300e-01 +4.8122e-01 -7.6122e-01 -4.8531e-01 +1.9211e-01
29184 0 +3.159747787e-05 +4.751003160e+01 +4.751003160e+01 +3.8356e-01 +4.8144e-01 -7.6143e-01 -4.8546e-01 +1.9208e-01
29544 0 +2.816602394e-05 +4.751002817e+01 +4.751002817e+01 +3.8411e-01 +4.8164e-01 -7.6163e-01 -4.8561e-01 +1.9206e-01
29874 0 +2.511527663e-05 +4.751002512e+01 +4.751002512e+01 +3.8462e-01 +4.8182e-01 -7.6182e-01 -4.8575e-01 +1.9203e-01
30254 0 +2.237393203e-05 +4.751002237e+01 +4.751002237e+01 +3.8510e-01 +4.8200e-01 -7.6198e-01 -4.8588e-01 +1.9201e-01
30854 0 +1.992832550e-05 +4.751001993e+01 +4.751001993e+01 +3.8556e-01 +4.8218e-01 -7.6215e-01 -4.8601e-01 +1.9200e-01
31414 0 +1.777795119e-05 +4.751001778e+01 +4.751001778e+01 +3.8598e-01 +4.8233e-01 -7.6230e-01 -4.8613e-01 +1.9197e-01
31944 0 +1.584852306e-05 +4.751001585e+01 +4.751001585e+01 +3.8639e-01 +4.8248e-01 -7.6246e-01 -4.8623e-01 +1.9196e-01
32454 0 +1.412003341e-05 +4.751001412e+01 +4.751001412e+01 +3.8678e-01 +4.8263e-01 -7.6259e-01 -4.8634e-01 +1.9194e-01
32937 0 +1.257989867e-05 +4.751001258e+01 +4.751001258e+01 +3.8715e-01 +4.8277e-01 -7.6272e-01 -4.8643e-01 +1.9192e-01
33374 0 +1.121264302e-05 +4.751001121e+01 +4.751001121e+01 +3.8748e-01 +4.8289e-01 -7.6285e-01 -4.8653e-01 +1.9190e-01
33804 0 +9.983204286e-06 +4.751000998e+01 +4.751000998e+01 +3.8781e-01 +4.8301e-01 -7.6297e-01 -4.8662e-01 +1.9190e-01
34204 0 +8.896284157e-06 +4.751000890e+01 +4.751000890e+01 +3.8811e-01 +4.8312e-01 -7.6308e-01 -4.8670e-01 +1.9188e-01
34579 0 +7.942266585e-06 +4.751000794e+01 +4.751000794e+01 +3.8840e-01 +4.8323e-01 -7.6318e-01 -4.8678e-01 +1.9187e-01
34941 0 +7.077857440e-06 +4.751000708e+01 +4.751000708e+01 +3.8867e-01 +4.8333e-01 -7.6328e-01 -4.8685e-01 +1.9185e-01
35274 0 +6.303635608e-06 +4.751000630e+01 +4.751000630e+01 +3.8893e-01 +4.8342e-01 -7.6337e-01 -4.8692e-01 +1.9184e-01
35634 0 +5.621439598e-06 +4.751000562e+01 +4.751000562e+01 +3.8917e-01 +4.8351e-01 -7.6346e-01 -4.8698e-01 +1.9183e-01
36244 0 +5.006010738e-06 +4.751000501e+01 +4.751000501e+01 +3.8940e-01 +4.8360e-01 -7.6354e-01 -4.8705e-01 +1.9182e-01
36807 0 +4.463608718e-06 +4.751000446e+01 +4.751000446e+01 +3.8962e-01 +4.8368e-01 -7.6362e-01 -4.8711e-01 +1.9181e-01
37344 0 +3.975471095e-06 +4.751000398e+01 +4.751000398e+01 +3.8982e-01 +4.8375e-01 -7.6369e-01 -4.8716e-01 +1.9180e-01
37849 0 +3.545247900e-06 +4.751000355e+01 +4.751000355e+01 +3.9001e-01 +4.8383e-01 -7.6376e-01 -4.8721e-01 +1.9179e-01
38324 0 +3.160978451e-06 +4.751000316e+01 +4.751000316e+01 +3.9020e-01 +4.8389e-01 -7.6382e-01 -4.8726e-01 +1.9179e-01
38774 0 +2.814821933e-06 +4.751000281e+01 +4.751000281e+01 +3.9037e-01 +4.8396e-01 -7.6389e-01 -4.8731e-01 +1.9178e-01
39204 0 +2.507535655e-06 +4.751000251e+01 +4.751000251e+01 +3.9053e-01 +4.8402e-01 -7.6395e-01 -4.8735e-01 +1.9177e-01
39606 0 +2.234770442e-06 +4.751000223e+01 +4.751000223e+01 +3.9068e-01 +4.8407e-01 -7.6400e-01 -4.8739e-01 +1.9176e-01
39984 0 +1.993445153e-06 +4.751000199e+01 +4.751000199e+01 +3.9083e-01 +4.8413e-01 -7.6405e-01 -4.8744e-01 +1.9176e-01
40337 0 +1.777529029e-06 +4.751000178e+01 +4.751000178e+01 +3.9096e-01 +4.8418e-01 -7.6410e-01 -4.8747e-01 +1.9175e-01
40684 0 +1.580195367e-06 +4.751000158e+01 +4.751000158e+01 +3.9110e-01 +4.8423e-01 -7.6415e-01 -4.8750e-01 +1.9174e-01
40997 0 +1.410696193e-06 +4.751000141e+01 +4.751000141e+01 +3.9121e-01 +4.8427e-01 -7.6419e-01 -4.8754e-01 +1.9174e-01
41584 0 +1.258261584e-06 +4.751000126e+01 +4.751000126e+01 +3.9133e-01 +4.8431e-01 -7.6423e-01 -4.8757e-01 +1.9173e-01
42154 0 +1.120935970e-06 +4.751000112e+01 +4.751000112e+01 +3.9144e-01 +4.8435e-01 -7.6427e-01 -4.8760e-01 +1.9173e-01
42694 0 +9.992103287e-07 +4.751000100e+01 +4.751000100e+01 +3.9154e-01 +4.8439e-01 -7.6431e-01 -4.8762e-01 +1.9173e-01
43196 0 +8.910107496e-07 +4.751000089e+01 +4.751000089e+01 +3.9164e-01 +4.8443e-01 -7.6434e-01 -4.8765e-01 +1.9172e-01
43677 0 +7.936718021e-07 +4.751000079e+01 +4.751000079e+01 +3.9173e-01 +4.8446e-01 -7.6438e-01 -4.8768e-01 +1.9172e-01
44134 0 +7.070987778e-07 +4.751000071e+01 +4.751000071e+01 +3.9182e-01 +4.8449e-01 -7.6441e-01 -4.8770e-01 +1.9171e-01
44554 0 +6.304096871e-07 +4.751000063e+01 +4.751000063e+01 +3.9190e-01 +4.8452e-01 -7.6444e-01 -4.8772e-01 +1.9171e-01
44964 0 +5.622747992e-07 +4.751000056e+01 +4.751000056e+01 +3.9197e-01 +4.8455e-01 -7.6446e-01 -4.8774e-01 +1.9171e-01
45344 0 +5.007145845e-07 +4.751000050e+01 +4.751000050e+01 +3.9205e-01 +4.8458e-01 -7.6449e-01 -4.8776e-01 +1.9170e-01
45704 0 +4.464476220e-07 +4.751000045e+01 +4.751000045e+01 +3.9212e-01 +4.8460e-01 -7.6451e-01 -4.8778e-01 +1.9170e-01
46044 0 +3.972926663e-07 +4.751000040e+01 +4.751000040e+01 +3.9218e-01 +4.8463e-01 -7.6454e-01 -4.8780e-01 +1.9170e-01
46354 0 +3.546675913e-07 +4.751000035e+01 +4.751000035e+01 +3.9224e-01 +4.8465e-01 -7.6456e-01 -4.8781e-01 +1.9169e-01
46894 0 +3.162178217e-07 +4.751000032e+01 +4.751000032e+01 +3.9230e-01 +4.8467e-01 -7.6458e-01 -4.8783e-01 +1.9169e-01
47474 0 +2.815874538e-07 +4.751000028e+01 +4.751000028e+01 +3.9235e-01 +4.8469e-01 -7.6460e-01 -4.8784e-01 +1.9169e-01
48009 0 +2.511791024e-07 +4.751000025e+01 +4.751000025e+01 +3.9240e-01 +4.8471e-01 -7.6462e-01 -4.8786e-01 +1.9169e-01
48517 0 +2.238382422e-07 +4.751000022e+01 +4.751000022e+01 +3.9245e-01 +4.8473e-01 -7.6464e-01 -4.8787e-01 +1.9169e-01
48994 0 +1.994513497e-07 +4.751000020e+01 +4.751000020e+01 +3.9250e-01 +4.8475e-01 -7.6465e-01 -4.8788e-01 +1.9168e-01
49454 0 +1.775104650e-07 +4.751000018e+01 +4.751000018e+01 +3.9254e-01 +4.8476e-01 -7.6467e-01 -4.8790e-01 +1.9168e-01
49877 0 +1.583973770e-07 +4.751000016e+01 +4.751000016e+01 +3.9258e-01 +4.8478e-01 -7.6468e-01 -4.8791e-01 +1.9168e-01
50000 0 +1.532626470e-07 +4.751000015e+01 +4.751000015e+01 +3.9259e-01 +4.8478e-01 -7.6469e-01 -4.8791e-01 +1.9168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
264 0 +2.209706263e+01 +7.743706263e+01 +7.743706263e+01 +0.0000e+00 -9.9093e-01 +1.0006e+00 +5.0032e-01 +0.0000e+00
267 0 +1.663472639e+01 +7.197472639e+01 +7.197472639e+01 +0.0000e+00 -9.9093e-01 +5.0032e-01 +5.0032e-01 +0.0000e+00
288 0 +1.223508443e+01 +6.757508443e+01 +6.757508443e+01 +0.0000e+00 -9.9093e-01 +7.5049e-01 +5.0032e-01 +0.0000e+00
289 0 +1.073671751e+01 +6.607671751e+01 +6.607671751e+01 +0.0000e+00 -9.9093e-01 +7.5049e-01 +2.5016e-01 +0.0000e+00
293 0 +9.255201360e+00 +6.459520136e+01 +6.459520136e+01 -2.5016e-01 -9.9093e-01 +7.5049e-01 +2.5016e-01 +0.0000e+00
296 0 +6.104511752e+00 +6.144451175e+01 +6.144451175e+01 -2.5016e-01 -7.4077e-01 +7.5049e-01 +2.5016e-01 +0.0000e+00
314 0 +4.863933157e+00 +6.020393316e+01 +6.020393316e+01 -1.2508e-01 -7.4077e-01 +7.5049e-01 +2.5016e-01 +0.0000e+00
321 0 +4.091791159e+00 +5.943179116e+01 +5.943179116e+01 -1.2508e-01 -7.4077e-01 +7.5049e-01 +2.5016e-01 -1.2508e-01
341 0 +3.979893960e+00 +5.931989396e+01 +5.931989396e+01 -6.2541e-02 -7.4077e-01 +7.5049e-01 +2.5016e-01 -1.8762e-01
391 0 +3.456738328e+00 +5.879673833e+01 +5.879673833e+01 +0.0000e+00 -6.1569e-01 +7.1922e-01 +1.8762e-01 -2.5016e-01
