% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1270 0 +3.454479607e+01 +8.205479607e+01 +8.205479607e+01
1282 0 +2.963933127e+01 +7.714933127e+01 +7.714933127e+01
1326 0 +2.809476972e+01 +7.560476972e+01 +7.560476972e+01
1347 0 +2.450417614e+01 +7.201417614e+01 +7.201417614e+01
1392 0 +2.157299074e+01 +6.908299074e+01 +6.908299074e+01
1482 0 +1.993942161e+01 +6.744942161e+01 +6.744942161e+01
3212 0 +1.777396814e+01 +6.528396814e+01 +6.528396814e+01
5492 0 +1.584458618e+01 +6.335458618e+01 +6.335458618e+01
7234 0 +1.412199883e+01 +6.163199883e+01 +6.163199883e+01
8819 0 +1.258594475e+01 +6.009594475e+01 +6.009594475e+01
11423 0 +1.121666276e+01 +5.872666276e+01 +5.872666276e+01
13853 0 +9.999473874e+00 +5.750947387e+01 +5.750947387e+01
15743 0 +8.910621214e+00 +5.642062121e+01 +5.642062121e+01
17946 0 +7.940240096e+00 +5.545024010e+01 +5.545024010e+01
20132 0 +7.077866025e+00 +5.458786602e+01 +5.458786602e+01
21790 0 +6.308615920e+00 +5.381861592e+01 +5.381861592e+01
23132 0 +5.621268203e+00 +5.313126820e+01 +5.313126820e+01
24513 0 +5.010887079e+00 +5.252088708e+01 +5.252088708e+01
25991 0 +4.465567172e+00 +5.197556717e+01 +5.197556717e+01
27210 0 +3.978694077e+00 +5.148869408e+01 +5.148869408e+01
28287 0 +3.546776279e+00 +5.105677628e+01 +5.105677628e+01
29210 0 +3.161731239e+00 +5.067173124e+01 +5.067173124e+01
30065 0 +2.815085932e+00 +5.032508593e+01 +5.032508593e+01
30850 0 +2.508196713e+00 +5.001819671e+01 +5.001819671e+01
31610 0 +2.236676941e+00 +4.974667694e+01 +4.974667694e+01
32193 0 +1.991927696e+00 +4.950192770e+01 +4.950192770e+01
32807 0 +1.777982469e+00 +4.928798247e+01 +4.928798247e+01
33437 0 +1.584754294e+00 +4.909475429e+01 +4.909475429e+01
34170 0 +1.411702418e+00 +4.892170242e+01 +4.892170242e+01
34913 0 +1.255910898e+00 +4.876591090e+01 +4.876591090e+01
35611 0 +1.120887185e+00 +4.863088719e+01 +4.863088719e+01
36273 0 +9.986079072e-01 +4.850860791e+01 +4.850860791e+01
36895 0 +8.905903009e-01 +4.840059030e+01 +4.840059030e+01
37490 0 +7.941145011e-01 +4.830411450e+01 +4.830411450e+01
38067 0 +7.069303519e-01 +4.821693035e+01 +4.821693035e+01
38585 0 +6.306321250e-01 +4.814063212e+01 +4.814063212e+01
39119 0 +5.621701050e-01 +4.807217010e+01 +4.807217010e+01
39615 0 +5.010345175e-01 +4.801103452e+01 +4.801103452e+01
40451 0 +4.465566966e-01 +4.795655670e+01 +4.795655670e+01
41251 0 +3.979419291e-01 +4.790794193e+01 +4.790794193e+01
42059 0 +3.547192215e-01 +4.786471922e+01 +4.786471922e+01
42842 0 +3.161556835e-01 +4.782615568e+01 +4.782615568e+01
43613 0 +2.816488822e-01 +4.779164888e+01 +4.779164888e+01
44430 0 +2.511397741e-01 +4.776113977e+01 +4.776113977e+01
45276 0 +2.237395243e-01 +4.773373952e+01 +4.773373952e+01
46107 0 +1.993690539e-01 +4.770936905e+01 +4.770936905e+01
47173 0 +1.778148964e-01 +4.768781490e+01 +4.768781490e+01
48478 0 +1.584065104e-01 +4.766840651e+01 +4.766840651e+01
49718 0 +1.412432559e-01 +4.765124326e+01 +4.765124326e+01
50953 0 +1.258726655e-01 +4.763587267e+01 +4.763587267e+01
52153 0 +1.121892526e-01 +4.762218925e+01 +4.762218925e+01
53236 0 +9.999502336e-02 +4.760999502e+01 +4.760999502e+01
54359 0 +8.907236742e-02 +4.759907237e+01 +4.759907237e+01
55491 0 +7.940939981e-02 +4.758940940e+01 +4.758940940e+01
56771 0 +7.071101480e-02 +4.758071101e+01 +4.758071101e+01
58373 0 +6.308211566e-02 +4.757308212e+01 +4.757308212e+01
60211 0 +5.618494227e-02 +4.756618494e+01 +4.756618494e+01
61935 0 +5.011689058e-02 +4.756011689e+01 +4.756011689e+01
63611 0 +4.464405927e-02 +4.755464406e+01 +4.755464406e+01
65187 0 +3.978987931e-02 +4.754978988e+01 +4.754978988e+01
66713 0 +3.546513116e-02 +4.754546513e+01 +4.754546513e+01
68131 0 +3.160760488e-02 +4.754160760e+01 +4.754160760e+01
69559 0 +2.817418036e-02 +4.753817418e+01 +4.753817418e+01
71051 0 +2.511659554e-02 +4.753511660e+01 +4.753511660e+01
72513 0 +2.238631529e-02 +4.753238632e+01 +4.753238632e+01
73973 0 +1.994751249e-02 +4.752994751e+01 +4.752994751e+01
75531 0 +1.777640188e-02 +4.752777640e+01 +4.752777640e+01
77642 0 +1.584781711e-02 +4.752584782e+01 +4.752584782e+01
79651 0 +1.411655777e-02 +4.752411656e+01 +4.752411656e+01
81596 0 +1.258484945e-02 +4.752258485e+01 +4.752258485e+01
83399 0 +1.122012657e-02 +4.752122013e+01 +4.752122013e+01
85152 0 +9.997170052e-03 +4.751999717e+01 +4.751999717e+01
86864 0 +8.912474851e-03 +4.751891247e+01 +4.751891247e+01
88427 0 +7.937515446e-03 +4.751793752e+01 +4.751793752e+01
89993 0 +7.079409127e-03 +4.751707941e+01 +4.751707941e+01
91773 0 +6.308432977e-03 +4.751630843e+01 +4.751630843e+01
93851 0 +5.619064236e-03 +4.751561906e+01 +4.751561906e+01
96359 0 +5.010415649e-03 +4.751501042e+01 +4.751501042e+01
98731 0 +4.463603042e-03 +4.751446360e+01 +4.751446360e+01
100998 0 +3.980463817e-03 +4.751398046e+01 +4.751398046e+01
103131 0 +3.547155155e-03 +4.751354716e+01 +4.751354716e+01
105135 0 +3.161815677e-03 +4.751316182e+01 +4.751316182e+01
107078 0 +2.818274223e-03 +4.751281827e+01 +4.751281827e+01
108931 0 +2.510053011e-03 +4.751251005e+01 +4.751251005e+01
110682 0 +2.237521149e-03 +4.751223752e+01 +4.751223752e+01
112427 0 +1.994809805e-03 +4.751199481e+01 +4.751199481e+01
114150 0 +1.777953958e-03 +4.751177795e+01 +4.751177795e+01
116331 0 +1.584821410e-03 +4.751158482e+01 +4.751158482e+01
119051 0 +1.412067073e-03 +4.751141207e+01 +4.751141207e+01
121678 0 +1.258840842e-03 +4.751125884e+01 +4.751125884e+01
124091 0 +1.121661774e-03 +4.751112166e+01 +4.751112166e+01
126430 0 +9.999612502e-04 +4.751099996e+01 +4.751099996e+01
128627 0 +8.910536278e-04 +4.751089105e+01 +4.751089105e+01
130695 0 +7.941286282e-04 +4.751079413e+01 +4.751079413e+01
132724 0 +7.077988096e-04 +4.751070780e+01 +4.751070780e+01
134571 0 +6.306767863e-04 +4.751063068e+01 +4.751063068e+01
136411 0 +5.622356515e-04 +4.751056224e+01 +4.751056224e+01
138276 0 +5.011511579e-04 +4.751050115e+01 +4.751050115e+01
140242 0 +4.466627843e-04 +4.751044666e+01 +4.751044666e+01
143211 0 +3.979197519e-04 +4.751039792e+01 +4.751039792e+01
145973 0 +3.548072718e-04 +4.751035481e+01 +4.751035481e+01
148611 0 +3.161780311e-04 +4.751031618e+01 +4.751031618e+01
151113 0 +2.818044641e-04 +4.751028180e+01 +4.751028180e+01
153491 0 +2.511221290e-04 +4.751025112e+01 +4.751025112e+01
155707 0 +2.238675273e-04 +4.751022387e+01 +4.751022387e+01
157827 0 +1.994499418e-04 +4.751019945e+01 +4.751019945e+01
159827 0 +1.777839114e-04 +4.751017778e+01 +4.751017778e+01
161699 0 +1.584483814e-04 +4.751015845e+01 +4.751015845e+01
163573 0 +1.412391004e-04 +4.751014124e+01 +4.751014124e+01
165331 0 +1.258426203e-04 +4.751012584e+01 +4.751012584e+01
168399 0 +1.121886427e-04 +4.751011219e+01 +4.751011219e+01
171371 0 +9.996609183e-05 +4.751009997e+01 +4.751009997e+01
174179 0 +8.912207931e-05 +4.751008912e+01 +4.751008912e+01
176889 0 +7.942910477e-05 +4.751007943e+01 +4.751007943e+01
179371 0 +7.074783267e-05 +4.751007075e+01 +4.751007075e+01
181752 0 +6.309365665e-05 +4.751006309e+01 +4.751006309e+01
184015 0 +5.621571760e-05 +4.751005622e+01 +4.751005622e+01
186095 0 +5.010975312e-05 +4.751005011e+01 +4.751005011e+01
188171 0 +4.464957458e-05 +4.751004465e+01 +4.751004465e+01
190095 0 +3.980837226e-05 +4.751003981e+01 +4.751003981e+01
192082 0 +3.547443734e-05 +4.751003547e+01 +4.751003547e+01
193879 0 +3.160194786e-05 +4.751003160e+01 +4.751003160e+01
195712 0 +2.817908110e-05 +4.751002818e+01 +4.751002818e+01
198293 0 +2.511694709e-05 +4.751002512e+01 +4.751002512e+01
200000 0 +2.349664806e-05 +4.751002350e+01 +4.751002350e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.788400000e+02 +1.788400000e+02
902 0 +1.123300515e+02 +1.676700515e+02 +1.676700515e+02
916 0 +1.048054409e+02 +1.601454409e+02 +1.601454409e+02
962 0 +8.216149960e+01 +1.375014996e+02 +1.375014996e+02
974 0 +6.074424528e+01 +1.160842453e+02 +1.160842453e+02
989 0 +4.739743833e+01 +1.027374383e+02 +1.027374383e+02
1056 0 +4.385341598e+01 +9.919341598e+01 +9.919341598e+01
1070 0 +3.883220773e+01 +9.417220773e+01 +9.417220773e+01
1079 0 +3.182269729e+01 +8.716269729e+01 +8.716269729e+01
1087 0 +3.077103004e+01 +8.611103004e+01 +8.611103004e+01
1157 0 +2.813409114e+01 +8.347409114e+01 +8.347409114e+01
1249 0 +2.503206122e+01 +8.037206122e+01 +8.037206122e+01
1277 0 +2.114256437e+01 +7.648256437e+01 +7.648256437e+01
1291 0 +1.922924421e+01 +7.456924421e+01 +7.456924421e+01
1434 0 +1.745448582e+01 +7.279448582e+01 +7.279448582e+01
1686 0 +1.584118850e+01 +7.118118850e+01 +7.118118850e+01
3183 0 +1.411698556e+01 +6.945698556e+01 +6.945698556e+01
4951 0 +1.258858455e+01 +6.792858455e+01 +6.792858455e+01
7031 0 +1.121779798e+01 +6.655779798e+01 +6.655779798e+01
9128 0 +9.996054470e+00 +6.533605447e+01 +6.533605447e+01
11391 0 +8.911915484e+00 +6.425191548e+01 +6.425191548e+01
13496 0 +7.938024610e+00 +6.327802461e+01 +6.327802461e+01
15884 0 +7.078618642e+00 +6.241861864e+01 +6.241861864e+01
18045 0 +6.300806295e+00 +6.164080629e+01 +6.164080629e+01
19736 0 +5.622407940e+00 +6.096240794e+01 +6.096240794e+01
21143 0 +5.011442949e+00 +6.035144295e+01 +6.035144295e+01
22257 0 +4.466781822e+00 +5.980678182e+01 +5.980678182e+01
23377 0 +3.980651042e+00 +5.932065104e+01 +5.932065104e+01
24532 0 +3.547035940e+00 +5.888703594e+01 +5.888703594e+01
25547 0 +3.162109447e+00 +5.850210945e+01 +5.850210945e+01
26457 0 +2.816634559e+00 +5.815663456e+01 +5.815663456e+01
27409 0 +2.509998377e+00 +5.784999838e+01 +5.784999838e+01
28652 0 +2.234121896e+00 +5.757412190e+01 +5.757412190e+01
29769 0 +1.994607659e+00 +5.733460766e+01 +5.733460766e+01
30732 0 +1.777157909e+00 +5.711715791e+01 +5.711715791e+01
31652 0 +1.583609654e+00 +5.692360965e+01 +5.692360965e+01
32489 0 +1.408695880e+00 +5.674869588e+01 +5.674869588e+01
33249 0 +1.258004159e+00 +5.659800416e+01 +5.659800416e+01
33972 0 +1.120991755e+00 +5.646099176e+01 +5.646099176e+01
34649 0 +9.980478320e-01 +5.633804783e+01 +5.633804783e+01
35249 0 +8.898660090e-01 +5.622986601e+01 +5.622986601e+01
35807 0 +7.940799093e-01 +5.613407991e+01 +5.613407991e+01
36337 0 +7.062716556e-01 +5.604627166e+01 +5.604627166e+01
36892 0 +6.304176405e-01 +5.597041764e+01 +5.597041764e+01
37487 0 +5.620360805e-01 +5.590203608e+01 +5.590203608e+01
38278 0 +5.008279174e-01 +5.584082792e+01 +5.584082792e+01
39173 0 +4.463884512e-01 +5.578638845e+01 +5.578638845e+01
40118 0 +3.967821357e-01 +5.573678214e+01 +5.573678214e+01
41059 0 +3.546919301e-01 +5.569469193e+01 +5.569469193e+01
41973 0 +3.159747166e-01 +5.565597472e+01 +5.565597472e+01
42859 0 +2.817779679e-01 +5.562177797e+01 +5.562177797e+01
43733 0 +2.511473256e-01 +5.559114733e+01 +5.559114733e+01
44598 0 +2.235493283e-01 +5.556354933e+01 +5.556354933e+01
45635 0 +1.994605198e-01 +5.553946052e+01 +5.553946052e+01
46601 0 +1.778150032e-01 +5.551781500e+01 +5.551781500e+01
47526 0 +1.583554295e-01 +5.549835543e+01 +5.549835543e+01
48975 0 +1.412411260e-01 +5.548124113e+01 +5.548124113e+01
50449 0 +1.258898590e-01 +5.546588986e+01 +5.546588986e+01
51873 0 +1.121922906e-01 +5.545219229e+01 +5.545219229e+01
53233 0 +9.991104568e-02 +5.543991105e+01 +5.543991105e+01
54558 0 +8.909532937e-02 +5.542909533e+01 +5.542909533e+01
55838 0 +7.941801797e-02 +5.541941802e+01 +5.541941802e+01
57057 0 +7.076470997e-02 +5.541076471e+01 +5.541076471e+01
58758 0 +6.308099520e-02 +5.540308100e+01 +5.540308100e+01
61013 0 +5.620767498e-02 +5.539620767e+01 +5.539620767e+01
63118 0 +5.007130723e-02 +5.539007131e+01 +5.539007131e+01
65158 0 +4.465835263e-02 +5.538465835e+01 +5.538465835e+01
67118 0 +3.977218779e-02 +5.537977219e+01 +5.537977219e+01
68977 0 +3.547489916e-02 +5.537547490e+01 +5.537547490e+01
70737 0 +3.160555410e-02 +5.537160555e+01 +5.537160555e+01
72417 0 +2.815476111e-02 +5.536815476e+01 +5.536815476e+01
74078 0 +2.511868512e-02 +5.536511869e+01 +5.536511869e+01
75995 0 +2.238360230e-02 +5.536238360e+01 +5.536238360e+01
78878 0 +1.993998909e-02 +5.535993999e+01 +5.535993999e+01
81657 0 +1.778187713e-02 +5.535778188e+01 +5.535778188e+01
84278 0 +1.584162859e-02 +5.535584163e+01 +5.535584163e+01
86773 0 +1.412267426e-02 +5.535412267e+01 +5.535412267e+01
89158 0 +1.257525738e-02 +5.535257526e+01 +5.535257526e+01
91398 0 +1.121839140e-02 +5.535121839e+01 +5.535121839e+01
93573 0 +9.997958526e-03 +5.534999796e+01 +5.534999796e+01
95617 0 +8.907333196e-03 +5.534890733e+01 +5.534890733e+01
97518 0 +7.938762209e-03 +5.534793876e+01 +5.534793876e+01
100358 0 +7.077258571e-03 +5.534707726e+01 +5.534707726e+01
103838 0 +6.307583997e-03 +5.534630758e+01 +5.534630758e+01
107118 0 +5.618960295e-03 +5.534561896e+01 +5.534561896e+01
110238 0 +5.009473696e-03 +5.534500947e+01 +5.534500947e+01
113198 0 +4.464404500e-03 +5.534446440e+01 +5.534446440e+01
116012 0 +3.979335806e-03 +5.534397934e+01 +5.534397934e+01
118613 0 +3.548079346e-03 +5.534354808e+01 +5.534354808e+01
121118 0 +3.161171581e-03 +5.534316117e+01 +5.534316117e+01
123492 0 +2.818071329e-03 +5.534281807e+01 +5.534281807e+01
125737 0 +2.510659996e-03 +5.534251066e+01 +5.534251066e+01
127871 0 +2.238512331e-03 +5.534223851e+01 +5.534223851e+01
129878 0 +1.994163283e-03 +5.534199416e+01 +5.534199416e+01
131815 0 +1.777586495e-03 +5.534177759e+01 +5.534177759e+01
134158 0 +1.584731134e-03 +5.534158473e+01 +5.534158473e+01
137558 0 +1.411298941e-03 +5.534141130e+01 +5.534141130e+01
140788 0 +1.258871037e-03 +5.534125887e+01 +5.534125887e+01
143833 0 +1.121821193e-03 +5.534112182e+01 +5.534112182e+01
146697 0 +9.999062918e-04 +5.534099991e+01 +5.534099991e+01
149438 0 +8.907275179e-04 +5.534089073e+01 +5.534089073e+01
151998 0 +7.938690762e-04 +5.534079387e+01 +5.534079387e+01
154417 0 +7.079410573e-04 +5.534070794e+01 +5.534070794e+01
156733 0 +6.307595758e-04 +5.534063076e+01 +5.534063076e+01
158897 0 +5.622055940e-04 +5.534056221e+01 +5.534056221e+01
160958 0 +5.009144707e-04 +5.534050091e+01 +5.534050091e+01
162933 0 +4.465949437e-04 +5.534044659e+01 +5.534044659e+01
164838 0 +3.978730502e-04 +5.534039787e+01 +5.534039787e+01
166881 0 +3.548132446e-04 +5.534035481e+01 +5.534035481e+01
169678 0 +3.161941350e-04 +5.534031619e+01 +5.534031619e+01
172798 0 +2.817361161e-04 +5.534028174e+01 +5.534028174e+01
175718 0 +2.511196207e-04 +5.534025112e+01 +5.534025112e+01
178478 0 +2.238141961e-04 +5.534022381e+01 +5.534022381e+01
181078 0 +1.994151926e-04 +5.534019942e+01 +5.534019942e+01
183558 0 +1.776561253e-04 +5.534017766e+01 +5.534017766e+01
185893 0 +1.584828990e-04 +5.534015848e+01 +5.534015848e+01
188078 0 +1.412045770e-04 +5.534014120e+01 +5.534014120e+01
190158 0 +1.257937810e-04 +5.534012579e+01 +5.534012579e+01
192189 0 +1.121839044e-04 +5.534011218e+01 +5.534011218e+01
194078 0 +9.992719109e-05 +5.534009993e+01 +5.534009993e+01
195890 0 +8.912455569e-05 +5.534008912e+01 +5.534008912e+01
198558 0 +7.936580973e-05 +5.534007937e+01 +5.534007937e+01
200000 0 +7.535232381e-05 +5.534007535e+01 +5.534007535e+01
