% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29541 0 +2.482337052e-03 +1.156824823e+02 +1.156824823e+02 -2.1800e+00 -9.8501e-01 +2.4483e-01
29550 0 +1.990502490e-03 +1.156819905e+02 +1.156819905e+02 -2.1781e+00 -9.8501e-01 +2.4483e-01
29552 0 +3.517777232e-05 +1.156800352e+02 +1.156800352e+02 -2.1781e+00 -9.8306e-01 +2.4483e-01
29567 0 +1.745171754e-05 +1.156800175e+02 +1.156800175e+02 -2.1786e+00 -9.8306e-01 +2.4483e-01
29580 0 +1.416883595e-05 +1.156800142e+02 +1.156800142e+02 -2.1783e+00 -9.8306e-01 +2.4483e-01
29581 0 +1.046477189e-05 +1.156800105e+02 +1.156800105e+02 -2.1783e+00 -9.8330e-01 +2.4483e-01
29591 0 +9.052082902e-06 +1.156800091e+02 +1.156800091e+02 -2.1784e+00 -9.8330e-01 +2.4483e-01
29594 0 +2.506971001e-06 +1.156800025e+02 +1.156800025e+02 -2.1784e+00 -9.8318e-01 +2.4483e-01
29607 0 +1.665323893e-06 +1.156800017e+02 +1.156800017e+02 -2.1784e+00 -9.8318e-01 +2.4477e-01
29615 0 +1.557799095e-06 +1.156800016e+02 +1.156800016e+02 -2.1784e+00 -9.8318e-01 +2.4477e-01
29620 0 +1.231166209e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
29630 0 +2.311573155e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29640 0 +1.567065055e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29653 0 +1.099931524e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29655 0 +6.443784173e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29715 0 +7.389644452e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29754 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
30000 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.979729224e+01 +2.608729224e+01 +2.608729224e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
427 0 +2.330234871e+01 +1.959234871e+01 +1.959234871e+01 +9.0849e-01 -6.5052e-01 +1.7849e+00
540 0 +1.939581852e+01 +1.568581852e+01 +1.568581852e+01 +3.0019e+00 -1.6187e+00 +2.5396e+00
556 0 +1.666527557e+01 +1.295527557e+01 +1.295527557e+01 +3.1270e+00 -1.6187e+00 +2.5396e+00
557 0 +9.043157196e+00 +5.333157196e+00 +5.333157196e+00 +3.1270e+00 -1.7438e+00 +2.5396e+00
559 0 +5.102123581e+00 +1.392123581e+00 +1.392123581e+00 +3.1270e+00 -1.7438e+00 +2.4146e+00
596 0 +4.996799760e+00 +1.286799760e+00 +1.286799760e+00 +3.1192e+00 -1.7438e+00 +2.4067e+00
1704 0 +2.952840604e+00 -7.571593957e-01 -7.571593957e-01 +3.1270e+00 -2.3110e+00 +2.0975e+00
1720 0 +1.306092513e+00 -2.403907487e+00 -2.403907487e+00 +3.1270e+00 -2.3110e+00 +2.1600e+00
1741 0 +1.142152838e+00 -2.567847162e+00 -2.567847162e+00 +3.1270e+00 -2.2954e+00 +2.1600e+00
1743 0 +1.004462841e+00 -2.705537159e+00 -2.705537159e+00 +3.1270e+00 -2.2954e+00 +2.1444e+00
1751 0 +9.951170826e-01 -2.714882917e+00 -2.714882917e+00 +3.1192e+00 -2.2954e+00 +2.1444e+00
30000 0 +9.949590571e-01 -2.715040943e+00 -2.715040943e+00 +3.1200e+00 -2.2952e+00 +1.4733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.174041166e+02 +2.495841166e+02 +2.495841166e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
10 0 +9.640862685e+01 +2.285886269e+02 +2.285886269e+02 -3.6623e+00 -6.0290e-01 +9.1139e-01
13 0 +8.470693828e+01 +2.168869383e+02 +2.168869383e+02 -3.5756e+00 +4.8949e-01 +8.9713e-01
87 0 +5.752428789e+01 +1.897042879e+02 +1.897042879e+02 +3.6165e-01 -1.2343e+00 +3.8196e+00
90 0 +3.320703409e+01 +1.653870341e+02 +1.653870341e+02 -5.8907e-01 +6.0727e-01 +3.4660e+00
98 0 +2.303708935e+01 +1.552170894e+02 +1.552170894e+02 -6.4666e-01 +4.8949e-01 +3.8261e+00
305 0 +1.355444310e+01 +1.457344431e+02 +1.457344431e+02 -3.8363e+00 +3.1653e-01 +3.8212e+00
306 0 +7.846281389e+00 +1.400262814e+02 +1.400262814e+02 -2.7272e+00 +8.0367e-01 +3.8683e+00
414 0 +6.444122817e+00 +1.386241228e+02 +1.386241228e+02 -3.7211e+00 +1.3973e+00 +3.7789e+00
545 0 +4.987860543e+00 +1.371678605e+02 +1.371678605e+02 -3.7376e+00 +1.9911e+00 +3.1618e+00
558 0 +3.175778839e+00 +1.353557788e+02 +1.353557788e+02 -3.7376e+00 +2.0537e+00 +3.1618e+00
567 0 +3.022840132e+00 +1.352028401e+02 +1.352028401e+02 -3.7688e+00 +2.0537e+00 +3.1618e+00
569 0 +2.361836313e+00 +1.345418363e+02 +1.345418363e+02 -3.7688e+00 +2.0224e+00 +3.1618e+00
583 0 +2.168378246e+00 +1.343483782e+02 +1.343483782e+02 -3.7688e+00 +2.0380e+00 +3.1461e+00
620 0 +1.990318772e+00 +1.341703188e+02 +1.341703188e+02 -3.7649e+00 +2.0302e+00 +3.1520e+00
3340 0 +1.241703096e+00 +1.334217031e+02 +1.334217031e+02 -3.7732e+00 +2.0224e+00 +3.4701e+00
3364 0 +1.084759373e+00 +1.332647594e+02 +1.332647594e+02 -3.7654e+00 +2.0302e+00 +3.4545e+00
3367 0 +9.962183247e-01 +1.331762183e+02 +1.331762183e+02 -3.7654e+00 +2.0302e+00 +3.4623e+00
6686 0 +4.970294199e-01 +1.326770294e+02 +1.326770294e+02 -3.7943e+00 +1.5010e+00 +3.4701e+00
6716 0 +3.037576687e-01 +1.324837577e+02 +1.324837577e+02 -3.7631e+00 +1.5010e+00 +3.4701e+00
6718 0 +2.280851714e-01 +1.324080852e+02 +1.324080852e+02 -3.7631e+00 +1.4697e+00 +3.4701e+00
6731 0 +1.306279699e-01 +1.323106280e+02 +1.323106280e+02 -3.7631e+00 +1.4853e+00 +3.4701e+00
6732 0 +9.377502193e-02 +1.322737750e+02 +1.322737750e+02 -3.7631e+00 +1.4853e+00 +3.4545e+00
6745 0 +5.233973788e-03 +1.321852340e+02 +1.321852340e+02 -3.7631e+00 +1.4853e+00 +3.4623e+00
6754 0 +1.528583296e-03 +1.321815286e+02 +1.321815286e+02 -3.7631e+00 +1.4814e+00 +3.4623e+00
6770 0 +1.350663006e-03 +1.321813507e+02 +1.321813507e+02 -3.7640e+00 +1.4814e+00 +3.4623e+00
6773 0 +8.104296119e-04 +1.321808104e+02 +1.321808104e+02 -3.7640e+00 +1.4824e+00 +3.4623e+00
6774 0 +1.806382134e-04 +1.321801806e+02 +1.321801806e+02 -3.7640e+00 +1.4824e+00 +3.4613e+00
6787 0 +7.478028712e-05 +1.321800748e+02 +1.321800748e+02 -3.7640e+00 +1.4824e+00 +3.4618e+00
6798 0 +9.051643246e-06 +1.321800091e+02 +1.321800091e+02 -3.7640e+00 +1.4824e+00 +3.4615e+00
6811 0 +6.581168009e-06 +1.321800066e+02 +1.321800066e+02 -3.7640e+00 +1.4824e+00 +3.4617e+00
6819 0 +6.156210191e-06 +1.321800062e+02 +1.321800062e+02 -3.7640e+00 +1.4824e+00 +3.4617e+00
6822 0 +9.389063393e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6843 0 +4.160310141e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6856 0 +8.557634601e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6955 0 +8.526512829e-14 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6974 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
30000 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.847478133e+02 +3.051778133e+02 +3.051778133e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.063233627e+02 +2.267533627e+02 +2.267533627e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
36 0 +8.184260289e+01 +2.022726029e+02 +2.022726029e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
45 0 +7.662134525e+01 +1.970513453e+02 +1.970513453e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
87 0 +4.637648577e+01 +1.668064858e+02 +1.668064858e+02 +3.6165e-01 -1.2343e+00 +3.8196e+00
453 0 +4.233803550e+01 +1.627680355e+02 +1.627680355e+02 +2.4514e-01 -8.4152e-01 +1.8280e+00
497 0 +3.234049497e+01 +1.527704950e+02 +1.527704950e+02 +2.0013e-01 -8.0480e-01 +2.3213e+00
525 0 +3.125456208e+01 +1.516845621e+02 +1.516845621e+02 +5.0032e-01 -3.0974e-01 +3.3483e+00
527 0 +1.940643938e+01 +1.398364394e+02 +1.398364394e+02 +5.0032e-01 -8.1007e-01 +3.3483e+00
551 0 +1.630908741e+01 +1.367390874e+02 +1.367390874e+02 +3.7524e-01 -9.3515e-01 +3.5984e+00
562 0 +1.584544515e+01 +1.362754451e+02 +1.362754451e+02 +4.3778e-01 -9.3515e-01 +3.5984e+00
564 0 +1.273282441e+01 +1.331628244e+02 +1.331628244e+02 +4.3778e-01 -8.7261e-01 +3.5984e+00
566 0 +1.001821982e+01 +1.304482198e+02 +1.304482198e+02 +4.3778e-01 -8.7261e-01 +3.6610e+00
579 0 +9.980238968e+00 +1.304102390e+02 +1.304102390e+02 +4.2215e-01 -8.7261e-01 +3.6610e+00
1101 0 +1.532744255e+00 +1.219627443e+02 +1.219627443e+02 +5.0032e-01 -2.6194e+00 +3.2901e+00
1108 0 +1.058867121e+00 +1.214888671e+02 +1.214888671e+02 +3.7524e-01 -2.6194e+00 +3.2901e+00
1121 0 +5.952248549e-01 +1.210252249e+02 +1.210252249e+02 +4.3778e-01 -2.6194e+00 +3.2901e+00
1134 0 +5.594874138e-02 +1.204859487e+02 +1.204859487e+02 +4.3778e-01 -2.5881e+00 +3.2901e+00
1144 0 +1.796788658e-02 +1.204479679e+02 +1.204479679e+02 +4.2215e-01 -2.5881e+00 +3.2901e+00
1164 0 +1.587415770e-02 +1.204458742e+02 +1.204458742e+02 +4.2215e-01 -2.5920e+00 +3.2901e+00
1167 0 +5.068031146e-03 +1.204350680e+02 +1.204350680e+02 +4.2215e-01 -2.5920e+00 +3.2940e+00
1175 0 +4.426892140e-03 +1.204344269e+02 +1.204344269e+02 +4.2410e-01 -2.5920e+00 +3.2940e+00
1177 0 +2.922855477e-03 +1.204329229e+02 +1.204329229e+02 +4.2410e-01 -2.5900e+00 +3.2940e+00
1178 0 +1.081798841e-03 +1.204310818e+02 +1.204310818e+02 +4.2410e-01 -2.5900e+00 +3.2921e+00
1191 0 +1.883770674e-04 +1.204301884e+02 +1.204301884e+02 +4.2410e-01 -2.5900e+00 +3.2931e+00
1200 0 +1.179964364e-04 +1.204301180e+02 +1.204301180e+02 +4.2410e-01 -2.5905e+00 +3.2931e+00
1202 0 +1.095953142e-04 +1.204301096e+02 +1.204301096e+02 +4.2410e-01 -2.5905e+00 +3.2926e+00
1215 0 +9.690504015e-06 +1.204300097e+02 +1.204300097e+02 +4.2410e-01 -2.5903e+00 +3.2928e+00
1222 0 +7.452650877e-06 +1.204300075e+02 +1.204300075e+02 +4.2398e-01 -2.5903e+00 +3.2928e+00
1224 0 +3.054486513e-07 +1.204300003e+02 +1.204300003e+02 +4.2398e-01 -2.5904e+00 +3.2928e+00
1241 0 +2.619380979e-07 +1.204300003e+02 +1.204300003e+02 +4.2401e-01 -2.5904e+00 +3.2928e+00
1252 0 +2.411623257e-07 +1.204300002e+02 +1.204300002e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
1255 0 +1.134626473e-07 +1.204300001e+02 +1.204300001e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
1268 0 +4.885194471e-09 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
1341 0 +8.100187188e-13 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
1392 0 +0.000000000e+00 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
30000 0 +0.000000000e+00 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.656456470e+01 +1.588245647e+02 +1.588245647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.846162192e+01 +1.507216219e+02 +1.507216219e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
21 0 +2.420643460e+01 +1.364664346e+02 +1.364664346e+02 +3.6538e+00 -1.7931e+00 -9.5263e-02
24 0 +1.289979051e+01 +1.251597905e+02 +1.251597905e+02 +1.6371e+00 +5.5435e-01 -1.4415e+00
25 0 +1.016540926e+01 +1.224254093e+02 +1.224254093e+02 +4.6313e+00 -9.6753e-02 -3.5825e-01
338 0 +5.547879407e+00 +1.178078794e+02 +1.178078794e+02 +1.5326e+00 +4.7643e-01 -3.8500e-01
544 0 +3.038133590e+00 +1.152981336e+02 +1.152981336e+02 +2.5496e+00 +5.0032e-01 -7.3316e-01
557 0 +2.803970544e+00 +1.150639705e+02 +1.150639705e+02 +2.5496e+00 +4.3778e-01 -7.3316e-01
570 0 +2.421161993e+00 +1.146811620e+02 +1.146811620e+02 +2.5496e+00 +4.6905e-01 -7.3316e-01
571 0 +1.024103122e+00 +1.132841031e+02 +1.132841031e+02 +2.5496e+00 +4.6905e-01 -7.6443e-01
598 0 +9.982327403e-01 +1.132582327e+02 +1.132582327e+02 +2.5457e+00 +4.6124e-01 -7.6443e-01
30000 0 +9.949590571e-01 +1.132549591e+02 +1.132549591e+02 +2.5443e+00 +4.6320e-01 -7.6480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636334664e+01 -7.365666534e+02 -7.365666534e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.184246793e+01 -7.710875321e+02 -7.710875321e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
36 0 +3.936856525e+01 -7.835614348e+02 -7.835614348e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
40 0 +2.591626606e+01 -7.970137339e+02 -7.970137339e+02 +5.9773e-02 -1.9085e+00 +4.2320e-01
51 0 +1.631246970e+01 -8.066175303e+02 -8.066175303e+02 +3.8384e-01 -1.3994e+00 +3.9245e-01
351 0 +8.645302145e+00 -8.142846979e+02 -8.142846979e+02 +3.3819e-01 -1.4668e+00 +3.9869e-01
551 0 +4.922759422e+00 -8.180072406e+02 -8.180072406e+02 -1.6261e+00 -1.9738e+00 +8.0865e-01
561 0 +4.312430146e+00 -8.186175699e+02 -8.186175699e+02 -1.6886e+00 -1.9738e+00 +8.0865e-01
565 0 +2.311172037e+00 -8.206188280e+02 -8.206188280e+02 -1.6886e+00 -1.9738e+00 +7.4611e-01
582 0 +2.062557038e+00 -8.208674430e+02 -8.208674430e+02 -1.6730e+00 -1.9582e+00 +7.4611e-01
605 0 +1.991571827e+00 -8.209384282e+02 -8.209384282e+02 -1.6769e+00 -1.9621e+00 +7.5392e-01
2689 0 +1.693917056e+00 -8.212360829e+02 -8.212360829e+02 -1.6886e+00 -2.5411e+00 +7.5049e-01
2692 0 +1.532682181e+00 -8.213973178e+02 -8.213973178e+02 -1.6886e+00 -2.4785e+00 +7.5049e-01
2703 0 +1.030821065e+00 -8.218991789e+02 -8.218991789e+02 -1.6886e+00 -2.5098e+00 +7.5049e-01
2738 0 +9.997562140e-01 -8.219302438e+02 -8.219302438e+02 -1.6769e+00 -2.5098e+00 +7.5830e-01
10627 0 +3.165632867e-02 -8.228983437e+02 -8.228983437e+02 -1.6886e+00 -2.5112e+00 +3.9635e-01
10636 0 +1.405717280e-02 -8.229159428e+02 -8.229159428e+02 -1.6730e+00 -2.5112e+00 +3.9635e-01
10647 0 +1.133034263e-02 -8.229186697e+02 -8.229186697e+02 -1.6808e+00 -2.5112e+00 +3.9635e-01
10660 0 +9.298777907e-03 -8.229207012e+02 -8.229207012e+02 -1.6769e+00 -2.5112e+00 +3.9635e-01
10663 0 +8.730971951e-03 -8.229212690e+02 -8.229212690e+02 -1.6769e+00 -2.5112e+00 +3.9244e-01
10674 0 +7.268341230e-03 -8.229227317e+02 -8.229227317e+02 -1.6769e+00 -2.5092e+00 +3.9244e-01
10676 0 +1.918755999e-04 -8.229298081e+02 -8.229298081e+02 -1.6769e+00 -2.5092e+00 +3.9440e-01
10683 0 +1.014824373e-04 -8.229298985e+02 -8.229298985e+02 -1.6778e+00 -2.5092e+00 +3.9440e-01
10697 0 +1.915932614e-05 -8.229299808e+02 -8.229299808e+02 -1.6778e+00 -2.5097e+00 +3.9440e-01
10708 0 +8.850942550e-06 -8.229299911e+02 -8.229299911e+02 -1.6776e+00 -2.5097e+00 +3.9440e-01
10721 0 +2.223680440e-08 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00 +3.9440e-01
10751 0 +1.258706561e-08 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00 +3.9440e-01
10764 0 +9.318796401e-09 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00 +3.9440e-01
10819 0 +2.273736754e-13 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00 +3.9440e-01
10834 0 +0.000000000e+00 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00 +3.9440e-01
30000 0 +0.000000000e+00 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00 +3.9440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029064226e+02 -1.414735774e+02 -1.414735774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.007786429e+01 -1.543021357e+02 -1.543021357e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +4.638307765e+01 -1.979969224e+02 -1.979969224e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +3.394786301e+01 -2.104321370e+02 -2.104321370e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
41 0 +2.747272315e+01 -2.169072769e+02 -2.169072769e+02 -1.2918e+00 -2.3746e+00 -1.4415e+00
42 0 +2.036518129e+01 -2.240148187e+02 -2.240148187e+02 +1.7024e+00 -3.0257e+00 -3.5825e-01
458 0 +1.663268262e+01 -2.277473174e+02 -2.277473174e+02 -4.7676e-01 -1.7579e+00 -6.4957e-01
525 0 +8.639869936e+00 -2.357401301e+02 -2.357401301e+02 -1.5010e+00 -1.9242e+00 -7.3316e-01
555 0 +7.772191087e+00 -2.366078089e+02 -2.366078089e+02 -1.4384e+00 -1.9242e+00 -7.3316e-01
