% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387390986e+03 +9.253009860e+02 +9.253009860e+02
3 0 +1.380610728e+03 +9.185207280e+02 +9.185207280e+02
4 0 +1.258205245e+03 +7.961152455e+02 +7.961152455e+02
18116 0 +1.119257533e+03 +6.571675331e+02 +6.571675331e+02
50546 0 +9.974739646e+02 +5.353839646e+02 +5.353839646e+02
102839 0 +8.628777687e+02 +4.007877687e+02 +4.007877687e+02
102850 0 +7.838244545e+02 +3.217344545e+02 +3.217344545e+02
102865 0 +6.754937779e+02 +2.134037779e+02 +2.134037779e+02
102872 0 +6.175504431e+02 +1.554604431e+02 +1.554604431e+02
102878 0 +5.493373240e+02 +8.724732401e+01 +8.724732401e+01
102905 0 +4.933315476e+02 +3.124154757e+01 +3.124154757e+01
102926 0 +4.448787590e+02 -1.721124104e+01 -1.721124104e+01
102950 0 +3.872946325e+02 -7.479536752e+01 -7.479536752e+01
102985 0 +3.433766270e+02 -1.187133730e+02 -1.187133730e+02
103020 0 +3.138745481e+02 -1.482154519e+02 -1.482154519e+02
103206 0 +2.773578597e+02 -1.847321403e+02 -1.847321403e+02
103242 0 +2.501260539e+02 -2.119639461e+02 -2.119639461e+02
103280 0 +2.227261469e+02 -2.393638531e+02 -2.393638531e+02
103364 0 +1.974152880e+02 -2.646747120e+02 -2.646747120e+02
103399 0 +1.719144368e+02 -2.901755632e+02 -2.901755632e+02
103437 0 +1.562596906e+02 -3.058303094e+02 -3.058303094e+02
103561 0 +1.385194203e+02 -3.235705797e+02 -3.235705797e+02
103584 0 +1.244388864e+02 -3.376511136e+02 -3.376511136e+02
103734 0 +1.118710639e+02 -3.502189361e+02 -3.502189361e+02
103913 0 +9.989770141e+01 -3.621922986e+02 -3.621922986e+02
112285 0 +8.912141940e+01 -3.729685806e+02 -3.729685806e+02
400000 0 +8.059154747e+01 -3.814984525e+02 -3.814984525e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
2 0 +1.915232668e+03 +1.992892668e+03 +1.992892668e+03
7 0 +1.745217265e+03 +1.822877265e+03 +1.822877265e+03
342 0 +1.562612233e+03 +1.640272233e+03 +1.640272233e+03
18056 0 +1.383546409e+03 +1.461206409e+03 +1.461206409e+03
40151 0 +1.205370715e+03 +1.283030715e+03 +1.283030715e+03
98011 0 +1.121216651e+03 +1.198876651e+03 +1.198876651e+03
102841 0 +9.958868153e+02 +1.073546815e+03 +1.073546815e+03
102860 0 +8.829720983e+02 +9.606320983e+02 +9.606320983e+02
102866 0 +7.882671368e+02 +8.659271368e+02 +8.659271368e+02
102871 0 +7.057955127e+02 +7.834555127e+02 +7.834555127e+02
102890 0 +6.269589470e+02 +7.046189470e+02 +7.046189470e+02
102928 0 +5.565840948e+02 +6.342440948e+02 +6.342440948e+02
102940 0 +4.854358184e+02 +5.630958184e+02 +5.630958184e+02
102948 0 +4.277955516e+02 +5.054555516e+02 +5.054555516e+02
102958 0 +3.928819459e+02 +4.705419459e+02 +4.705419459e+02
103016 0 +3.511204312e+02 +4.287804312e+02 +4.287804312e+02
103026 0 +3.150543304e+02 +3.927143304e+02 +3.927143304e+02
103081 0 +2.817845556e+02 +3.594445556e+02 +3.594445556e+02
103233 0 +2.443979561e+02 +3.220579561e+02 +3.220579561e+02
103274 0 +2.221593898e+02 +2.998193898e+02 +2.998193898e+02
103279 0 +1.960640250e+02 +2.737240250e+02 +2.737240250e+02
103369 0 +1.729171820e+02 +2.505771820e+02 +2.505771820e+02
103400 0 +1.551051266e+02 +2.327651266e+02 +2.327651266e+02
103534 0 +1.401639522e+02 +2.178239522e+02 +2.178239522e+02
103563 0 +1.224113213e+02 +2.000713213e+02 +2.000713213e+02
103717 0 +1.111057738e+02 +1.887657738e+02 +1.887657738e+02
103747 0 +9.793406039e+01 +1.755940604e+02 +1.755940604e+02
103906 0 +8.794462527e+01 +1.656046253e+02 +1.656046253e+02
193932 0 +7.762573343e+01 +1.552857334e+02 +1.552857334e+02
194243 0 +7.073074918e+01 +1.483907492e+02 +1.483907492e+02
400000 0 +6.964699779e+01 +1.473069978e+02 +1.473069978e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
5 0 +1.765117544e+03 +1.880797544e+03 +1.880797544e+03
6347 0 +1.582130337e+03 +1.697810337e+03 +1.697810337e+03
20053 0 +1.336706934e+03 +1.452386934e+03 +1.452386934e+03
33490 0 +1.242410759e+03 +1.358090759e+03 +1.358090759e+03
61921 0 +1.103890657e+03 +1.219570657e+03 +1.219570657e+03
102827 0 +9.885060736e+02 +1.104186074e+03 +1.104186074e+03
102841 0 +8.838539795e+02 +9.995339795e+02 +9.995339795e+02
102850 0 +7.823807166e+02 +8.980607166e+02 +8.980607166e+02
102868 0 +6.885661973e+02 +8.042461973e+02 +8.042461973e+02
102873 0 +6.146579505e+02 +7.303379505e+02 +7.303379505e+02
102877 0 +5.535864989e+02 +6.692664989e+02 +6.692664989e+02
102911 0 +4.909652075e+02 +6.066452075e+02 +6.066452075e+02
102943 0 +4.447800647e+02 +5.604600647e+02 +5.604600647e+02
103025 0 +3.973795696e+02 +5.130595696e+02 +5.130595696e+02
103144 0 +3.543035789e+02 +4.699835789e+02 +4.699835789e+02
103198 0 +3.028242275e+02 +4.185042275e+02 +4.185042275e+02
103307 0 +2.803203879e+02 +3.960003879e+02 +3.960003879e+02
103336 0 +2.452190689e+02 +3.608990689e+02 +3.608990689e+02
103487 0 +2.235793546e+02 +3.392593546e+02 +3.392593546e+02
103660 0 +1.978582760e+02 +3.135382760e+02 +3.135382760e+02
103835 0 +1.777190631e+02 +2.933990631e+02 +2.933990631e+02
400000 0 +1.611827003e+02 +2.768627003e+02 +2.768627003e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
3 0 +1.328922541e+03 +1.325212541e+03 +1.325212541e+03
20 0 +1.256165093e+03 +1.252455093e+03 +1.252455093e+03
5621 0 +1.120604969e+03 +1.116894969e+03 +1.116894969e+03
