% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26072 0 +5.837694859e+01 -7.645530514e+02 -7.645530514e+02
26125 0 +5.398851977e+01 -7.689414802e+02 -7.689414802e+02
26129 0 +4.829031214e+01 -7.746396879e+02 -7.746396879e+02
26145 0 +4.206175919e+01 -7.808682408e+02 -7.808682408e+02
26221 0 +3.927304516e+01 -7.836569548e+02 -7.836569548e+02
26314 0 +3.438694166e+01 -7.885430583e+02 -7.885430583e+02
135980 0 +3.161188900e+01 -7.913181110e+02 -7.913181110e+02
188319 0 +2.798037680e+01 -7.949496232e+02 -7.949496232e+02
200000 0 +2.785882841e+01 -7.950711716e+02 -7.950711716e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.580576064e+02 +2.136776064e+02 +2.136776064e+02
17 0 +4.401812097e+02 +1.958012097e+02 +1.958012097e+02
74 0 +3.724681669e+02 +1.280881669e+02 +1.280881669e+02
2783 0 +3.511778300e+02 +1.067978300e+02 +1.067978300e+02
3815 0 +3.059646406e+02 +6.158464064e+01 +6.158464064e+01
8588 0 +2.812607961e+02 +3.688079607e+01 +3.688079607e+01
16089 0 +2.483980206e+02 +4.018020627e+00 +4.018020627e+00
23000 0 +2.174530425e+02 -2.692695751e+01 -2.692695751e+01
25818 0 +1.995116455e+02 -4.486835448e+01 -4.486835448e+01
25824 0 +1.730822179e+02 -7.129778214e+01 -7.129778214e+01
25859 0 +1.433558893e+02 -1.010241107e+02 -1.010241107e+02
25861 0 +1.325321146e+02 -1.118478854e+02 -1.118478854e+02
25923 0 +1.151391027e+02 -1.292408973e+02 -1.292408973e+02
25938 0 +1.097804060e+02 -1.345995940e+02 -1.345995940e+02
25953 0 +9.999237563e+01 -1.443876244e+02 -1.443876244e+02
25961 0 +8.114027951e+01 -1.632397205e+02 -1.632397205e+02
26026 0 +7.482539216e+01 -1.695546078e+02 -1.695546078e+02
26090 0 +6.876110441e+01 -1.756188956e+02 -1.756188956e+02
26099 0 +6.245862788e+01 -1.819213721e+02 -1.819213721e+02
26163 0 +5.606789743e+01 -1.883121026e+02 -1.883121026e+02
26200 0 +4.940083927e+01 -1.949791607e+02 -1.949791607e+02
194395 0 +4.465942325e+01 -1.997205768e+02 -1.997205768e+02
200000 0 +4.377811278e+01 -2.006018872e+02 -2.006018872e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.375119592e+02 +3.124219592e+02 +3.124219592e+02
3 0 +5.565534240e+02 +2.314634240e+02 +2.314634240e+02
3486 0 +4.979642143e+02 +1.728742143e+02 +1.728742143e+02
8646 0 +4.251216212e+02 +1.000316212e+02 +1.000316212e+02
10446 0 +3.933815042e+02 +6.829150419e+01 +6.829150419e+01
14322 0 +3.445987790e+02 +1.950877898e+01 +1.950877898e+01
19482 0 +3.129682881e+02 -1.212171187e+01 -1.212171187e+01
25830 0 +2.787555026e+02 -4.633449736e+01 -4.633449736e+01
25835 0 +2.478026644e+02 -7.728733555e+01 -7.728733555e+01
25848 0 +2.176793201e+02 -1.074106799e+02 -1.074106799e+02
25874 0 +1.940912728e+02 -1.309987272e+02 -1.309987272e+02
25993 0 +1.762363275e+02 -1.488536725e+02 -1.488536725e+02
26001 0 +1.422653772e+02 -1.828246228e+02 -1.828246228e+02
26046 0 +1.391460911e+02 -1.859439089e+02 -1.859439089e+02
26063 0 +1.255416067e+02 -1.995483933e+02 -1.995483933e+02
26070 0 +1.087362471e+02 -2.163537529e+02 -2.163537529e+02
26138 0 +9.892377706e+01 -2.261662229e+02 -2.261662229e+02
26154 0 +8.610933223e+01 -2.389806678e+02 -2.389806678e+02
26226 0 +7.363136932e+01 -2.514586307e+02 -2.514586307e+02
26239 0 +6.917597473e+01 -2.559140253e+02 -2.559140253e+02
30217 0 +6.305964952e+01 -2.620303505e+02 -2.620303505e+02
34171 0 +5.621990977e+01 -2.688700902e+02 -2.688700902e+02
200000 0 +5.074278075e+01 -2.743472193e+02 -2.743472193e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252253265e+02 +1.121265326e+03 +1.121265326e+03
3 0 +6.268346566e+02 +1.022874657e+03 +1.022874657e+03
55 0 +5.466480837e+02 +9.426880837e+02 +9.426880837e+02
2425 0 +4.836118466e+02 +8.796518466e+02 +8.796518466e+02
4618 0 +4.394758131e+02 +8.355158131e+02 +8.355158131e+02
9684 0 +3.868118471e+02 +7.828518471e+02 +7.828518471e+02
9778 0 +3.534401101e+02 +7.494801101e+02 +7.494801101e+02
12747 0 +3.123492578e+02 +7.083892578e+02 +7.083892578e+02
25817 0 +2.759692346e+02 +6.720092346e+02 +6.720092346e+02
25821 0 +2.479750096e+02 +6.440150096e+02 +6.440150096e+02
25827 0 +2.005599849e+02 +5.965999849e+02 +5.965999849e+02
25838 0 +1.923575513e+02 +5.883975513e+02 +5.883975513e+02
25861 0 +1.725245555e+02 +5.685645555e+02 +5.685645555e+02
25878 0 +1.536274085e+02 +5.496674085e+02 +5.496674085e+02
25977 0 +1.411585365e+02 +5.371985365e+02 +5.371985365e+02
25990 0 +1.249691422e+02 +5.210091422e+02 +5.210091422e+02
26062 0 +1.102914510e+02 +5.063314510e+02 +5.063314510e+02
26066 0 +9.541309405e+01 +4.914530940e+02 +4.914530940e+02
26082 0 +8.760187045e+01 +4.836418705e+02 +4.836418705e+02
26143 0 +7.788738833e+01 +4.739273883e+02 +4.739273883e+02
26203 0 +7.076688693e+01 +4.668068869e+02 +4.668068869e+02
26238 0 +6.032611291e+01 +4.563661129e+02 +4.563661129e+02
26312 0 +5.501806738e+01 +4.510580674e+02 +4.510580674e+02
30199 0 +4.833213933e+01 +4.443721393e+02 +4.443721393e+02
30273 0 +4.303712763e+01 +4.390771276e+02 +4.390771276e+02
30331 0 +3.972837212e+01 +4.357683721e+02 +4.357683721e+02
45798 0 +3.358004829e+01 +4.296200483e+02 +4.296200483e+02
45803 0 +3.079539546e+01 +4.268353955e+02 +4.268353955e+02
45872 0 +2.775838277e+01 +4.237983828e+02 +4.237983828e+02
45879 0 +2.418114548e+01 +4.202211455e+02 +4.202211455e+02
45884 0 +2.182899432e+01 +4.178689943e+02 +4.178689943e+02
156068 0 +1.994219402e+01 +4.159821940e+02 +4.159821940e+02
200000 0 +1.989917107e+01 +4.159391711e+02 +4.159391711e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057236596e+02 +9.809036596e+02 +9.809036596e+02
3 0 +7.683371937e+02 +8.435171937e+02 +8.435171937e+02
16 0 +7.078248552e+02 +7.830048552e+02 +7.830048552e+02
28 0 +5.828119098e+02 +6.579919098e+02 +6.579919098e+02
1834 0 +5.571655202e+02 +6.323455202e+02 +6.323455202e+02
4649 0 +4.736011827e+02 +5.487811827e+02 +5.487811827e+02
4653 0 +4.071403264e+02 +4.823203264e+02 +4.823203264e+02
11034 0 +3.900069498e+02 +4.651869498e+02 +4.651869498e+02
14904 0 +3.531351249e+02 +4.283151249e+02 +4.283151249e+02
21740 0 +3.106630729e+02 +3.858430729e+02 +3.858430729e+02
25823 0 +2.807843628e+02 +3.559643628e+02 +3.559643628e+02
25834 0 +2.280628073e+02 +3.032428073e+02 +3.032428073e+02
25836 0 +2.234166318e+02 +2.985966318e+02 +2.985966318e+02
25857 0 +1.855355010e+02 +2.607155010e+02 +2.607155010e+02
25860 0 +1.696116102e+02 +2.447916102e+02 +2.447916102e+02
25878 0 +1.502655580e+02 +2.254455580e+02 +2.254455580e+02
25992 0 +1.384072583e+02 +2.135872583e+02 +2.135872583e+02
26001 0 +1.242503164e+02 +1.994303164e+02 +1.994303164e+02
26063 0 +1.103477666e+02 +1.855277666e+02 +1.855277666e+02
26069 0 +9.847307894e+01 +1.736530789e+02 +1.736530789e+02
26135 0 +8.773097901e+01 +1.629109790e+02 +1.629109790e+02
26234 0 +7.545775809e+01 +1.506377581e+02 +1.506377581e+02
26239 0 +6.971221168e+01 +1.448922117e+02 +1.448922117e+02
34350 0 +6.290624535e+01 +1.380862453e+02 +1.380862453e+02
58111 0 +5.592470919e+01 +1.311047092e+02 +1.311047092e+02
200000 0 +5.173776000e+01 +1.269177600e+02 +1.269177600e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.687324628e+02 +6.804924628e+02 +6.804924628e+02
2 0 +8.214237257e+02 +6.331837257e+02 +6.331837257e+02
3 0 +7.809406125e+02 +5.927006125e+02 +5.927006125e+02
16 0 +6.635343297e+02 +4.752943297e+02 +4.752943297e+02
2782 0 +6.256174503e+02 +4.373774503e+02 +4.373774503e+02
4396 0 +5.129685396e+02 +3.247285396e+02 +3.247285396e+02
4402 0 +4.848626839e+02 +2.966226839e+02 +2.966226839e+02
25829 0 +4.320935842e+02 +2.438535842e+02 +2.438535842e+02
25831 0 +3.960106926e+02 +2.077706926e+02 +2.077706926e+02
25839 0 +3.534112211e+02 +1.651712211e+02 +1.651712211e+02
25865 0 +3.051146845e+02 +1.168746845e+02 +1.168746845e+02
25869 0 +2.741847591e+02 +8.594475906e+01 +8.594475906e+01
25871 0 +2.506668421e+02 +6.242684210e+01 +6.242684210e+01
25887 0 +2.238423215e+02 +3.560232146e+01 +3.560232146e+01
25896 0 +1.960908067e+02 +7.850806687e+00 +7.850806687e+00
25908 0 +1.693071689e+02 -1.893283112e+01 -1.893283112e+01
26003 0 +1.461183341e+02 -4.212166590e+01 -4.212166590e+01
26010 0 +1.401479843e+02 -4.809201575e+01 -4.809201575e+01
26024 0 +1.193728647e+02 -6.886713529e+01 -6.886713529e+01
26033 0 +1.111607968e+02 -7.707920325e+01 -7.707920325e+01
26105 0 +9.008112161e+01 -9.815887839e+01 -9.815887839e+01
26115 0 +8.248881719e+01 -1.057511828e+02 -1.057511828e+02
26179 0 +7.664300841e+01 -1.115969916e+02 -1.115969916e+02
26192 0 +6.585491525e+01 -1.223850847e+02 -1.223850847e+02
26252 0 +6.264662005e+01 -1.255933799e+02 -1.255933799e+02
26275 0 +5.598876420e+01 -1.322512358e+02 -1.322512358e+02
26359 0 +4.838485589e+01 -1.398551441e+02 -1.398551441e+02
193239 0 +4.459631423e+01 -1.436436858e+02 -1.436436858e+02
200000 0 +4.278309799e+01 -1.454569020e+02 -1.454569020e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.959507278e+02 +1.125420728e+03 +1.125420728e+03
2 0 +9.818364576e+02 +1.111306458e+03 +1.111306458e+03
6 0 +8.768289775e+02 +1.006298977e+03 +1.006298977e+03
94 0 +7.527676599e+02 +8.822376599e+02 +8.822376599e+02
1921 0 +7.073328096e+02 +8.368028096e+02 +8.368028096e+02
3964 0 +6.162114593e+02 +7.456814593e+02 +7.456814593e+02
25825 0 +5.595879693e+02 +6.890579693e+02 +6.890579693e+02
25836 0 +5.000263157e+02 +6.294963157e+02 +6.294963157e+02
25839 0 +4.267288718e+02 +5.561988718e+02 +5.561988718e+02
25841 0 +3.784689244e+02 +5.079389244e+02 +5.079389244e+02
25851 0 +3.483493415e+02 +4.778193415e+02 +4.778193415e+02
25864 0 +3.029629353e+02 +4.324329353e+02 +4.324329353e+02
25865 0 +2.673332962e+02 +3.968032962e+02 +3.968032962e+02
25876 0 +2.422391097e+02 +3.717091097e+02 +3.717091097e+02
25881 0 +2.186006821e+02 +3.480706821e+02 +3.480706821e+02
25899 0 +1.827682617e+02 +3.122382617e+02 +3.122382617e+02
25904 0 +1.705226321e+02 +2.999926321e+02 +2.999926321e+02
26003 0 +1.469271310e+02 +2.763971310e+02 +2.763971310e+02
