% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6603 0 +4.268747784e+01 -7.802425222e+02 -7.802425222e+02
6617 0 +3.378960654e+01 -7.891403935e+02 -7.891403935e+02
6645 0 +3.052936134e+01 -7.924006387e+02 -7.924006387e+02
6653 0 +2.388498890e+01 -7.990450111e+02 -7.990450111e+02
6687 0 +2.202126209e+01 -8.009087379e+02 -8.009087379e+02
6692 0 +1.934045056e+01 -8.035895494e+02 -8.035895494e+02
6697 0 +1.590402549e+01 -8.070259745e+02 -8.070259745e+02
6701 0 +1.423548397e+01 -8.086945160e+02 -8.086945160e+02
6734 0 +1.371828296e+01 -8.092117170e+02 -8.092117170e+02
6739 0 +1.233537024e+01 -8.105946298e+02 -8.105946298e+02
20084 0 +9.093214053e+00 -8.138367859e+02 -8.138367859e+02
20088 0 +7.424672537e+00 -8.155053275e+02 -8.155053275e+02
20121 0 +6.712333168e+00 -8.162176668e+02 -8.162176668e+02
20122 0 +5.981758070e+00 -8.169482419e+02 -8.169482419e+02
20126 0 +5.329420439e+00 -8.176005796e+02 -8.176005796e+02
20241 0 +5.007447420e+00 -8.179225526e+02 -8.179225526e+02
100000 0 +4.974795285e+00 -8.179552047e+02 -8.179552047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837114565e+02 +3.933145651e+01 +3.933145651e+01
2 0 +2.208292395e+02 -2.355076046e+01 -2.355076046e+01
37 0 +1.891224891e+02 -5.525751091e+01 -5.525751091e+01
64 0 +1.618308243e+02 -8.254917570e+01 -8.254917570e+01
519 0 +1.569770555e+02 -8.740294450e+01 -8.740294450e+01
6227 0 +1.388479796e+02 -1.055320204e+02 -1.055320204e+02
6229 0 +1.233772612e+02 -1.210027388e+02 -1.210027388e+02
6536 0 +1.039467045e+02 -1.404332955e+02 -1.404332955e+02
6538 0 +7.933566239e+01 -1.650443376e+02 -1.650443376e+02
6563 0 +6.194265050e+01 -1.824373495e+02 -1.824373495e+02
6581 0 +4.415889931e+01 -2.002211007e+02 -2.002211007e+02
6646 0 +3.939662477e+01 -2.049833752e+02 -2.049833752e+02
6653 0 +3.368564883e+01 -2.106943512e+02 -2.106943512e+02
6656 0 +2.763293886e+01 -2.167470611e+02 -2.167470611e+02
6694 0 +2.493878298e+01 -2.194412170e+02 -2.194412170e+02
6733 0 +2.238155945e+01 -2.219984405e+02 -2.219984405e+02
6742 0 +1.959369693e+01 -2.247863031e+02 -2.247863031e+02
16303 0 +1.729058531e+01 -2.270894147e+02 -2.270894147e+02
16307 0 +1.558611219e+01 -2.287938878e+02 -2.287938878e+02
87963 0 +1.376944216e+01 -2.306105578e+02 -2.306105578e+02
95677 0 +1.238947149e+01 -2.319905285e+02 -2.319905285e+02
95683 0 +1.082835047e+01 -2.335516495e+02 -2.335516495e+02
95687 0 +9.869228439e+00 -2.345107716e+02 -2.345107716e+02
100000 0 +8.954626476e+00 -2.354253735e+02 -2.354253735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386037587e+02 -8.648624128e+01 -8.648624128e+01
4 0 +1.978126305e+02 -1.272773695e+02 -1.272773695e+02
28 0 +1.745406260e+02 -1.505493740e+02 -1.505493740e+02
873 0 +1.490624265e+02 -1.760275735e+02 -1.760275735e+02
6532 0 +1.250252835e+02 -2.000647165e+02 -2.000647165e+02
6538 0 +9.613249731e+01 -2.289575027e+02 -2.289575027e+02
6588 0 +8.118353004e+01 -2.439064700e+02 -2.439064700e+02
6593 0 +7.465640056e+01 -2.504335994e+02 -2.504335994e+02
6600 0 +5.734844304e+01 -2.677415570e+02 -2.677415570e+02
6646 0 +5.575226645e+01 -2.693377336e+02 -2.693377336e+02
6649 0 +4.874560624e+01 -2.763443938e+02 -2.763443938e+02
6696 0 +4.266385242e+01 -2.824261476e+02 -2.824261476e+02
6860 0 +3.981017380e+01 -2.852798262e+02 -2.852798262e+02
14404 0 +3.016372138e+01 -2.949262786e+02 -2.949262786e+02
14470 0 +2.747793738e+01 -2.976120626e+02 -2.976120626e+02
14472 0 +2.503817777e+01 -3.000518222e+02 -3.000518222e+02
14509 0 +2.222250317e+01 -3.028674968e+02 -3.028674968e+02
14520 0 +1.750531475e+01 -3.075846853e+02 -3.075846853e+02
14566 0 +1.547719953e+01 -3.096128005e+02 -3.096128005e+02
100000 0 +1.492435055e+01 -3.101656495e+02 -3.101656495e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204593251e+02 +8.164993251e+02 +8.164993251e+02
2 0 +2.750508838e+02 +6.710908838e+02 +6.710908838e+02
12 0 +2.451066997e+02 +6.411466997e+02 +6.411466997e+02
64 0 +1.999562138e+02 +5.959962138e+02 +5.959962138e+02
194 0 +1.922494904e+02 +5.882894904e+02 +5.882894904e+02
584 0 +1.613163969e+02 +5.573563969e+02 +5.573563969e+02
1172 0 +1.216646078e+02 +5.177046078e+02 +5.177046078e+02
5864 0 +1.037734902e+02 +4.998134902e+02 +4.998134902e+02
6515 0 +9.884046564e+01 +4.948804656e+02 +4.948804656e+02
6517 0 +8.811054570e+01 +4.841505457e+02 +4.841505457e+02
6521 0 +7.751096178e+01 +4.735509618e+02 +4.735509618e+02
6531 0 +5.843334110e+01 +4.544733411e+02 +4.544733411e+02
6581 0 +4.354709180e+01 +4.395870918e+02 +4.395870918e+02
6616 0 +3.414714342e+01 +4.301871434e+02 +4.301871434e+02
6645 0 +3.101669302e+01 +4.270566930e+02 +4.270566930e+02
6697 0 +2.383871450e+01 +4.198787145e+02 +4.198787145e+02
6700 0 +2.191992330e+01 +4.179599233e+02 +4.179599233e+02
6741 0 +1.862211041e+01 +4.146621104e+02 +4.146621104e+02
53861 0 +1.633573102e+01 +4.123757310e+02 +4.123757310e+02
53864 0 +1.441693982e+01 +4.104569398e+02 +4.104569398e+02
53900 0 +1.374560204e+01 +4.097856020e+02 +4.097856020e+02
53930 0 +1.252419002e+01 +4.085641900e+02 +4.085641900e+02
100000 0 +1.193949861e+01 +4.079794986e+02 +4.079794986e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.736013701e+02 +4.487813701e+02 +4.487813701e+02
3 0 +3.478652834e+02 +4.230452834e+02 +4.230452834e+02
15 0 +3.103365360e+02 +3.855165360e+02 +3.855165360e+02
569 0 +2.675283473e+02 +3.427083473e+02 +3.427083473e+02
914 0 +2.331571296e+02 +3.083371296e+02 +3.083371296e+02
925 0 +1.988598249e+02 +2.740398249e+02 +2.740398249e+02
6522 0 +1.699734476e+02 +2.451534476e+02 +2.451534476e+02
6533 0 +1.575558274e+02 +2.327358274e+02 +2.327358274e+02
6540 0 +1.348717973e+02 +2.100517973e+02 +2.100517973e+02
6542 0 +1.089166013e+02 +1.840966013e+02 +1.840966013e+02
6588 0 +9.379315739e+01 +1.689731574e+02 +1.689731574e+02
6593 0 +8.486678704e+01 +1.600467870e+02 +1.600467870e+02
6625 0 +7.786569698e+01 +1.530456970e+02 +1.530456970e+02
6637 0 +6.908283078e+01 +1.442628308e+02 +1.442628308e+02
6670 0 +6.027194812e+01 +1.354519481e+02 +1.354519481e+02
6675 0 +5.234753172e+01 +1.275275317e+02 +1.275275317e+02
6677 0 +4.705189627e+01 +1.222318963e+02 +1.222318963e+02
6718 0 +4.112525326e+01 +1.163052533e+02 +1.163052533e+02
6751 0 +3.967599158e+01 +1.148559916e+02 +1.148559916e+02
12540 0 +3.078837872e+01 +1.059683787e+02 +1.059683787e+02
12581 0 +2.486173571e+01 +1.000417357e+02 +1.000417357e+02
12624 0 +2.231093826e+01 +9.749093826e+01 +9.749093826e+01
93979 0 +1.937030309e+01 +9.455030309e+01 +9.455030309e+01
94022 0 +1.710180902e+01 +9.228180902e+01 +9.228180902e+01
100000 0 +1.591930960e+01 +9.109930960e+01 +9.109930960e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146744505e+02 +1.264344505e+02 +1.264344505e+02
2 0 +2.227763137e+02 +3.453631372e+01 +3.453631372e+01
63 0 +1.879911873e+02 -2.488126611e-01 -2.488126611e-01
657 0 +1.725083857e+02 -1.573161426e+01 -1.573161426e+01
693 0 +1.338821484e+02 -5.435785157e+01 -5.435785157e+01
6518 0 +1.135333639e+02 -7.470663612e+01 -7.470663612e+01
6519 0 +1.075684750e+02 -8.067152500e+01 -8.067152500e+01
6522 0 +9.708376577e+01 -9.115623423e+01 -9.115623423e+01
6536 0 +8.058023981e+01 -1.076597602e+02 -1.076597602e+02
6543 0 +7.918264696e+01 -1.090573530e+02 -1.090573530e+02
6583 0 +5.908731220e+01 -1.291526878e+02 -1.291526878e+02
6587 0 +5.310715074e+01 -1.351328493e+02 -1.351328493e+02
6595 0 +4.843374712e+01 -1.398062529e+02 -1.398062529e+02
6598 0 +4.273259260e+01 -1.455074074e+02 -1.455074074e+02
6600 0 +3.377737178e+01 -1.544626282e+02 -1.544626282e+02
6601 0 +3.105465569e+01 -1.571853443e+02 -1.571853443e+02
6642 0 +2.691388466e+01 -1.613261153e+02 -1.613261153e+02
6666 0 +2.473697330e+01 -1.635030267e+02 -1.635030267e+02
6671 0 +2.105051705e+01 -1.671894829e+02 -1.671894829e+02
6675 0 +1.834629432e+01 -1.698937057e+02 -1.698937057e+02
6716 0 +1.699908869e+01 -1.712409113e+02 -1.712409113e+02
6752 0 +1.531038530e+01 -1.729296147e+02 -1.729296147e+02
6800 0 +1.405008539e+01 -1.741899146e+02 -1.741899146e+02
95916 0 +1.202817399e+01 -1.762118260e+02 -1.762118260e+02
95964 0 +1.118296916e+01 -1.770570308e+02 -1.770570308e+02
99928 0 +9.987481175e+00 -1.782525188e+02 -1.782525188e+02
100000 0 +9.956829882e+00 -1.782831701e+02 -1.782831701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.332547089e+02 +6.627247089e+02 +6.627247089e+02
2 0 +4.589759343e+02 +5.884459343e+02 +5.884459343e+02
5 0 +4.184560255e+02 +5.479260255e+02 +5.479260255e+02
22 0 +3.559637858e+02 +4.854337858e+02 +4.854337858e+02
282 0 +3.525116421e+02 +4.819816421e+02 +4.819816421e+02
412 0 +2.915050189e+02 +4.209750189e+02 +4.209750189e+02
912 0 +2.650321295e+02 +3.945021295e+02 +3.945021295e+02
932 0 +2.353746621e+02 +3.648446621e+02 +3.648446621e+02
941 0 +2.192170715e+02 +3.486870715e+02 +3.486870715e+02
6515 0 +1.973548810e+02 +3.268248810e+02 +3.268248810e+02
6519 0 +1.635420170e+02 +2.930120170e+02 +2.930120170e+02
6529 0 +1.442809913e+02 +2.737509913e+02 +2.737509913e+02
6531 0 +1.312168858e+02 +2.606868858e+02 +2.606868858e+02
6533 0 +1.176706148e+02 +2.471406148e+02 +2.471406148e+02
6535 0 +1.081831286e+02 +2.376531286e+02 +2.376531286e+02
6539 0 +9.102396221e+01 +2.204939622e+02 +2.204939622e+02
6553 0 +8.345093614e+01 +2.129209361e+02 +2.129209361e+02
6583 0 +6.919608936e+01 +1.986660894e+02 +1.986660894e+02
6597 0 +6.248403213e+01 +1.919540321e+02 +1.919540321e+02
6635 0 +5.230520870e+01 +1.817752087e+02 +1.817752087e+02
6636 0 +4.951627350e+01 +1.789862735e+02 +1.789862735e+02
6663 0 +4.386320234e+01 +1.733332023e+02 +1.733332023e+02
6668 0 +3.873348027e+01 +1.682034803e+02 +1.682034803e+02
6680 0 +3.366611810e+01 +1.631361181e+02 +1.631361181e+02
6718 0 +3.114720091e+01 +1.606172009e+02 +1.606172009e+02
6757 0 +2.727444870e+01 +1.567444487e+02 +1.567444487e+02
14584 0 +2.453049831e+01 +1.540004983e+02 +1.540004983e+02
16490 0 +2.189064870e+01 +1.513606487e+02 +1.513606487e+02
16503 0 +1.962980425e+01 +1.490998042e+02 +1.490998042e+02
16536 0 +1.773444425e+01 +1.472044443e+02 +1.472044443e+02
16545 0 +1.578799277e+01 +1.452579928e+02 +1.452579928e+02
57187 0 +1.408246452e+01 +1.435524645e+02 +1.435524645e+02
100000 0 +1.392941169e+01 +1.433994117e+02 +1.433994117e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.622735686e+02 +6.305835686e+02 +6.305835686e+02
5 0 +3.726504238e+02 +5.409604238e+02 +5.409604238e+02
49 0 +3.480749291e+02 +5.163849291e+02 +5.163849291e+02
439 0 +3.005169943e+02 +4.688269943e+02 +4.688269943e+02
764 0 +2.776866985e+02 +4.459966985e+02 +4.459966985e+02
938 0 +2.411215834e+02 +4.094315834e+02 +4.094315834e+02
6517 0 +2.050570981e+02 +3.733670981e+02 +3.733670981e+02
6519 0 +1.981894737e+02 +3.664994737e+02 +3.664994737e+02
6522 0 +1.761439931e+02 +3.444539931e+02 +3.444539931e+02
