% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6448 0 +8.333660162e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
6455 0 +4.162180289e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
6465 0 +1.760960799e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
6474 0 +1.257561166e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
6521 0 +4.831690603e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
6540 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
20000 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
2 0 +1.880986520e+01 +1.344898652e+02 +1.344898652e+02 -2.5466e+00 -1.3049e+00
9 0 +1.230398369e+01 +1.279839837e+02 +1.279839837e+02 -2.3609e+00 -1.0441e+00
14 0 +9.345414255e+00 +1.250254143e+02 +1.250254143e+02 -3.2288e+00 -2.4650e-01
267 0 +8.786608455e+00 +1.244666085e+02 +1.244666085e+02 -2.0618e-01 -3.7704e-01
284 0 +3.618060914e+00 +1.192980609e+02 +1.192980609e+02 -2.0737e+00 -1.2837e+00
362 0 +3.703099852e-03 +1.156837031e+02 +1.156837031e+02 -2.1744e+00 -9.8332e-01
383 0 +3.401166183e-03 +1.156834012e+02 +1.156834012e+02 -2.1822e+00 -9.8332e-01
392 0 +3.171090972e-05 +1.156800317e+02 +1.156800317e+02 -2.1783e+00 -9.8332e-01
414 0 +2.697861281e-05 +1.156800270e+02 +1.156800270e+02 -2.1783e+00 -9.8308e-01
419 0 +2.461798363e-05 +1.156800246e+02 +1.156800246e+02 -2.1784e+00 -9.8308e-01
421 0 +2.543315247e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
436 0 +1.850372655e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
443 0 +1.043177633e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
453 0 +5.863086017e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
493 0 +3.979039320e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
527 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
20000 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +5.947160538e+01 +5.576160538e+01 +5.576160538e+01 -2.5466e+00 -1.3049e+00
12 0 +4.991481289e+01 +4.620481289e+01 +4.620481289e+01 -3.4703e+00 -1.9939e+00
19 0 +1.784269993e+01 +1.413269993e+01 +1.413269993e+01 +3.3113e+00 -1.3049e+00
37 0 +1.064109594e+01 +6.931095942e+00 +6.931095942e+00 +1.0288e+00 -1.6395e+00
50 0 +8.323654645e+00 +4.613654645e+00 +4.613654645e+00 +1.2133e+00 -1.6625e+00
306 0 +5.165840855e+00 +1.455840855e+00 +1.455840855e+00 +1.1991e+00 -1.9228e+00
393 0 +4.986205964e+00 +1.276205964e+00 +1.276205964e+00 +1.1604e+00 -2.6070e+00
730 0 +4.166994702e+00 +4.569947021e-01 +4.569947021e-01 +3.0019e+00 -1.9069e+00
737 0 +1.436451747e+00 -2.273548253e+00 -2.273548253e+00 +3.1270e+00 -1.9069e+00
750 0 +1.013044466e+00 -2.696955534e+00 -2.696955534e+00 +3.1270e+00 -1.9382e+00
770 0 +9.950731473e-01 -2.714926853e+00 -2.714926853e+00 +3.1192e+00 -1.9342e+00
1495 0 +4.695888235e-02 -3.663041118e+00 -3.663041118e+00 +3.1270e+00 -2.2909e+00
1514 0 +3.761312393e-02 -3.672386876e+00 -3.672386876e+00 +3.1192e+00 -2.2909e+00
1516 0 +2.782507524e-02 -3.682174925e+00 -3.682174925e+00 +3.1192e+00 -2.2987e+00
1525 0 +4.283236975e-04 -3.709571676e+00 -3.709571676e+00 +3.1192e+00 -2.2948e+00
1535 0 +3.229723837e-04 -3.709677028e+00 -3.709677028e+00 +3.1202e+00 -2.2948e+00
1544 0 +2.358886873e-05 -3.709976411e+00 -3.709976411e+00 +3.1202e+00 -2.2953e+00
1550 0 +1.592567820e-05 -3.709984074e+00 -3.709984074e+00 +3.1199e+00 -2.2953e+00
1561 0 +2.810376633e-06 -3.709997190e+00 -3.709997190e+00 +3.1199e+00 -2.2952e+00
1567 0 +2.104860753e-06 -3.709997895e+00 -3.709997895e+00 +3.1200e+00 -2.2952e+00
1568 0 +1.271394749e-06 -3.709998729e+00 -3.709998729e+00 +3.1200e+00 -2.2952e+00
1577 0 +1.910156389e-08 -3.709999981e+00 -3.709999981e+00 +3.1200e+00 -2.2952e+00
1586 0 +1.597291943e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00
1595 0 +1.500142011e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
1596 0 +1.894409962e-09 -3.709999998e+00 -3.709999998e+00 +3.1200e+00 -2.2952e+00
1649 0 +1.159072838e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1671 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
20000 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
3 0 +2.915106774e+01 +1.613310677e+02 +1.613310677e+02 -1.9001e+00 +1.2895e+00
8 0 +1.814532514e+01 +1.503253251e+02 +1.503253251e+02 -2.8355e+00 +1.5954e+00
77 0 +1.130087281e+01 +1.434808728e+02 +1.434808728e+02 -1.7113e+00 +2.1721e+00
148 0 +8.221298773e+00 +1.404012988e+02 +1.404012988e+02 -3.9465e+00 +1.8812e+00
207 0 +6.401123447e+00 +1.385811234e+02 +1.385811234e+02 -2.8468e+00 +1.8811e+00
220 0 +2.545693560e+00 +1.347256936e+02 +1.347256936e+02 -2.7766e+00 +1.8723e+00
369 0 +1.316309885e+00 +1.334963099e+02 +1.334963099e+02 -3.7346e+00 +1.8277e+00
375 0 +1.141800064e+00 +1.333218001e+02 +1.333218001e+02 -3.7659e+00 +1.8277e+00
385 0 +9.956251774e-01 +1.331756252e+02 +1.331756252e+02 -3.7659e+00 +1.8434e+00
718 0 +2.615196691e-02 +1.322061520e+02 +1.322061520e+02 -3.7703e+00 +1.4794e+00
729 0 +1.902204058e-02 +1.321990220e+02 +1.321990220e+02 -3.7625e+00 +1.4794e+00
739 0 +1.830283989e-03 +1.321818303e+02 +1.321818303e+02 -3.7625e+00 +1.4833e+00
744 0 +1.466861547e-03 +1.321814669e+02 +1.321814669e+02 -3.7644e+00 +1.4833e+00
754 0 +5.426127214e-05 +1.321800543e+02 +1.321800543e+02 -3.7644e+00 +1.4823e+00
761 0 +1.713032296e-05 +1.321800171e+02 +1.321800171e+02 -3.7639e+00 +1.4823e+00
775 0 +2.302860253e-06 +1.321800023e+02 +1.321800023e+02 -3.7640e+00 +1.4824e+00
781 0 +2.039375943e-06 +1.321800020e+02 +1.321800020e+02 -3.7640e+00 +1.4824e+00
782 0 +1.491622015e-06 +1.321800015e+02 +1.321800015e+02 -3.7640e+00 +1.4824e+00
791 0 +2.435211854e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
797 0 +1.068579536e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
804 0 +6.211706705e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
849 0 +7.958078641e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
871 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
20000 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642414491e+02 +2.846714491e+02 +2.846714491e+02 +0.0000e+00 +0.0000e+00
2 0 +4.440576215e+01 +1.648357621e+02 +1.648357621e+02 -2.5466e+00 -1.3049e+00
12 0 +2.213739776e+01 +1.425673978e+02 +1.425673978e+02 -3.4703e+00 -1.9939e+00
29 0 +9.841475602e+00 +1.302714756e+02 +1.302714756e+02 +2.3876e+00 -1.9939e+00
242 0 +2.300457914e+00 +1.227304579e+02 +1.227304579e+02 -5.9318e-01 -2.2446e+00
374 0 +1.086185728e+00 +1.215161857e+02 +1.215161857e+02 +4.3778e-01 -2.2196e+00
394 0 +9.978243625e-01 +1.214278244e+02 +1.214278244e+02 +4.2215e-01 -2.2274e+00
695 0 +1.906148519e-01 +1.206206149e+02 +1.206206149e+02 +4.4216e-01 -2.5992e+00
708 0 +1.656558945e-01 +1.205956559e+02 +1.205956559e+02 +4.1089e-01 -2.5992e+00
717 0 +1.322371783e-01 +1.205622372e+02 +1.205622372e+02 +4.2653e-01 -2.5992e+00
719 0 +7.505811824e-02 +1.205050581e+02 +1.205050581e+02 +4.2653e-01 -2.5836e+00
726 0 +3.108093506e-03 +1.204331081e+02 +1.204331081e+02 +4.2653e-01 -2.5914e+00
732 0 +2.187884046e-03 +1.204321879e+02 +1.204321879e+02 +4.2262e-01 -2.5914e+00
741 0 +1.876557612e-03 +1.204318766e+02 +1.204318766e+02 +4.2458e-01 -2.5914e+00
750 0 +3.817315438e-05 +1.204300382e+02 +1.204300382e+02 +4.2360e-01 -2.5904e+00
757 0 +2.406172570e-06 +1.204300024e+02 +1.204300024e+02 +4.2409e-01 -2.5904e+00
768 0 +9.003197334e-07 +1.204300009e+02 +1.204300009e+02 +4.2396e-01 -2.5904e+00
777 0 +7.830687849e-07 +1.204300008e+02 +1.204300008e+02 +4.2403e-01 -2.5904e+00
784 0 +6.593794240e-07 +1.204300007e+02 +1.204300007e+02 +4.2400e-01 -2.5904e+00
787 0 +2.509480623e-07 +1.204300003e+02 +1.204300003e+02 +4.2400e-01 -2.5904e+00
794 0 +2.484586048e-08 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
801 0 +2.088414419e-08 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
808 0 +1.989457132e-08 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
811 0 +6.610605396e-10 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
841 0 +8.242295735e-13 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
876 0 +0.000000000e+00 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
20065 0 +0.000000000e+00 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
3 0 +5.294971058e+01 +1.652097106e+02 +1.652097106e+02 -1.9001e+00 +1.2895e+00
7 0 +4.725972224e+01 +1.595197222e+02 +1.595197222e+02 -1.4419e+00 +1.3153e+00
15 0 +3.799345485e+01 +1.502534548e+02 +1.502534548e+02 -1.4320e+00 +1.0277e+00
17 0 +3.212824171e+01 +1.443882417e+02 +1.443882417e+02 -1.5147e+00 -2.6837e-01
24 0 +2.844258213e+01 +1.407025821e+02 +1.407025821e+02 +4.4160e+00 +1.3153e+00
28 0 +2.139430933e+01 +1.336543093e+02 +1.336543093e+02 +4.4666e+00 -8.7389e-02
31 0 +8.316757784e+00 +1.205767578e+02 +1.205767578e+02 +2.6291e+00 -2.4650e-01
179 0 +7.764036282e+00 +1.200240363e+02 +1.200240363e+02 +2.4216e+00 +8.4132e-01
241 0 +5.522653336e+00 +1.177826533e+02 +1.177826533e+02 +2.5150e+00 +7.6551e-01
365 0 +2.326194297e+00 +1.145861943e+02 +1.145861943e+02 +3.6241e+00 +8.3286e-01
371 0 +1.430582313e+00 +1.136905823e+02 +1.136905823e+02 +3.4990e+00 +8.3286e-01
380 0 +1.119905104e+00 +1.133799051e+02 +1.133799051e+02 +3.5615e+00 +8.3286e-01
406 0 +9.967800682e-01 +1.132567801e+02 +1.132567801e+02 +3.5381e+00 +8.2505e-01
1446 0 +4.094288842e-01 +1.126694289e+02 +1.126694289e+02 +3.4990e+00 +4.6638e-01
1455 0 +9.875167544e-02 +1.123587517e+02 +1.123587517e+02 +3.5615e+00 +4.6638e-01
1462 0 +3.494706697e-02 +1.122949471e+02 +1.122949471e+02 +3.5303e+00 +4.6638e-01
1471 0 +2.008197367e-02 +1.122800820e+02 +1.122800820e+02 +3.5459e+00 +4.6638e-01
1478 0 +1.623768163e-02 +1.122762377e+02 +1.122762377e+02 +3.5381e+00 +4.6638e-01
1487 0 +1.513447363e-02 +1.122751345e+02 +1.122751345e+02 +3.5420e+00 +4.6638e-01
1488 0 +1.303378305e-03 +1.122613034e+02 +1.122613034e+02 +3.5420e+00 +4.6247e-01
1494 0 +1.105832031e-03 +1.122611058e+02 +1.122611058e+02 +3.5400e+00 +4.6247e-01
1505 0 +1.126322130e-04 +1.122601126e+02 +1.122601126e+02 +3.5410e+00 +4.6345e-01
1512 0 +1.056276394e-04 +1.122601056e+02 +1.122601056e+02 +3.5410e+00 +4.6296e-01
1518 0 +9.621969983e-05 +1.122600962e+02 +1.122600962e+02 +3.5408e+00 +4.6296e-01
1521 0 +1.785334405e-07 +1.122600002e+02 +1.122600002e+02 +3.5408e+00 +4.6321e-01
1535 0 +6.930956431e-08 +1.122600001e+02 +1.122600001e+02 +3.5408e+00 +4.6321e-01
1548 0 +7.422698900e-09 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01
1605 0 +2.842170943e-14 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01
1610 0 +0.000000000e+00 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01
20017 0 +0.000000000e+00 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731415939e+02 -6.497884061e+02 -6.497884061e+02 +0.0000e+00 +0.0000e+00
2 0 +4.614428076e+01 -7.767857192e+02 -7.767857192e+02 -2.5466e+00 -1.3049e+00
4 0 +4.434177800e+01 -7.785882220e+02 -7.785882220e+02 -4.4863e+00 -1.0395e+00
10 0 +3.099589529e+01 -7.919341047e+02 -7.919341047e+02 -2.5524e+00 -9.7915e-01
48 0 +2.512244200e+01 -7.978075580e+02 -7.978075580e+02 -2.9983e-01 -3.1754e+00
49 0 +1.534253453e+01 -8.075874655e+02 -8.075874655e+02 +1.4969e+00 -1.9013e+00
51 0 +1.319621912e+01 -8.097337809e+02 -8.097337809e+02 +1.4142e+00 -3.1973e+00
251 0 +8.357019835e+00 -8.145729802e+02 -8.145729802e+02 +3.4922e-01 -1.8929e+00
274 0 +5.763260200e+00 -8.171667398e+02 -8.171667398e+02 -7.0309e-01 -2.2090e+00
281 0 +2.633908105e+00 -8.202960919e+02 -8.202960919e+02 -6.5181e-01 -2.1370e+00
378 0 +1.007909068e+00 -8.219220909e+02 -8.219220909e+02 -1.6842e+00 -2.8181e+00
399 0 +9.999684350e-01 -8.219300316e+02 -8.219300316e+02 -1.6784e+00 -2.8181e+00
1448 0 +2.251989279e-02 -8.229074801e+02 -8.229074801e+02 -1.6886e+00 -2.5098e+00
1455 0 +4.920736921e-03 -8.229250793e+02 -8.229250793e+02 -1.6730e+00 -2.5098e+00
1462 0 +2.193906750e-03 -8.229278061e+02 -8.229278061e+02 -1.6808e+00 -2.5098e+00
1471 0 +1.623420293e-04 -8.229298377e+02 -8.229298377e+02 -1.6769e+00 -2.5098e+00
1482 0 +7.194886666e-05 -8.229299281e+02 -8.229299281e+02 -1.6778e+00 -2.5098e+00
1495 0 +6.164048318e-05 -8.229299384e+02 -8.229299384e+02 -1.6776e+00 -2.5098e+00
1497 0 +6.312631399e-06 -8.229299937e+02 -8.229299937e+02 -1.6776e+00 -2.5095e+00
1508 0 +7.689777703e-10 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00
1557 0 +7.958078641e-13 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00
1581 0 +0.000000000e+00 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00
20000 0 +0.000000000e+00 -8.229300000e+02 -8.229300000e+02 -1.6776e+00 -2.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730363940e+02 -7.134360600e+01 -7.134360600e+01 +0.0000e+00 +0.0000e+00
2 0 +4.597454726e+01 -1.984054527e+02 -1.984054527e+02 -2.5466e+00 -1.3049e+00
4 0 +3.384766355e+01 -2.105323364e+02 -2.105323364e+02 -4.4863e+00 -1.0395e+00
9 0 +2.733132024e+01 -2.170486798e+02 -2.170486798e+02 -2.3609e+00 -1.0441e+00
12 0 +2.049702512e+01 -2.238829749e+02 -2.238829749e+02 -3.4703e+00 -1.9939e+00
48 0 +1.752989514e+01 -2.268501049e+02 -2.268501049e+02 -2.9983e-01 -3.1754e+00
49 0 +1.461720441e+01 -2.297627956e+02 -2.297627956e+02 +1.4969e+00 -1.9013e+00
249 0 +9.059082038e+00 -2.353209180e+02 -2.353209180e+02 +5.8565e-01 -1.8820e+00
276 0 +8.815502192e+00 -2.355644978e+02 -2.355644978e+02 -1.2386e+00 -2.1357e+00
283 0 +7.722735269e+00 -2.366572647e+02 -2.366572647e+02 -3.8413e-01 -1.8729e+00
289 0 +5.060858527e+00 -2.393191415e+02 -2.393191415e+02 -4.1820e-01 -1.9228e+00
351 0 +3.743578972e+00 -2.406364210e+02 -2.406364210e+02 -1.3090e+00 -2.8494e+00
363 0 +1.040639722e+00 -2.433393603e+02 -2.433393603e+02 -1.4341e+00 -2.8494e+00
393 0 +9.950807450e-01 -2.433849193e+02 -2.433849193e+02 -1.4262e+00 -2.8533e+00
1407 0 +6.192886183e-01 -2.437607114e+02 -2.437607114e+02 -1.3759e+00 -2.5411e+00
1414 0 +3.808305849e-02 -2.443419169e+02 -2.443419169e+02 -1.4384e+00 -2.5411e+00
1427 0 +1.238853607e-02 -2.443676115e+02 -2.443676115e+02 -1.4228e+00 -2.5411e+00
1438 0 +9.874117298e-03 -2.443701259e+02 -2.443701259e+02 -1.4267e+00 -2.5411e+00
1440 0 +5.936946058e-03 -2.443740631e+02 -2.443740631e+02 -1.4267e+00 -2.5450e+00
1449 0 +1.000364072e-04 -2.443799000e+02 -2.443799000e+02 -1.4267e+00 -2.5430e+00
1459 0 +9.000050673e-05 -2.443799100e+02 -2.443799100e+02 -1.4262e+00 -2.5430e+00
1466 0 +8.298065816e-05 -2.443799170e+02 -2.443799170e+02 -1.4265e+00 -2.5430e+00
1468 0 +7.114525658e-06 -2.443799929e+02 -2.443799929e+02 -1.4265e+00 -2.5433e+00
1475 0 +6.908742023e-06 -2.443799931e+02 -2.443799931e+02 -1.4263e+00 -2.5433e+00
1482 0 +6.275704038e-06 -2.443799937e+02 -2.443799937e+02 -1.4264e+00 -2.5433e+00
1485 0 +1.660062594e-07 -2.443799998e+02 -2.443799998e+02 -1.4264e+00 -2.5432e+00
1496 0 +8.706919630e-08 -2.443799999e+02 -2.443799999e+02 -1.4264e+00 -2.5432e+00
1505 0 +3.013923333e-09 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00
1553 0 +1.136868377e-13 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00
2000 0 +0.000000000e+00 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00
20067 0 +0.000000000e+00 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885424617e+01 -2.962357538e+02 -2.962357538e+02 +0.0000e+00 +0.0000e+00
6 0 +4.403536327e+00 -3.206864637e+02 -3.206864637e+02 -2.9449e+00 -8.0841e-01
724 0 +3.689076246e+00 -3.214009238e+02 -3.214009238e+02 -3.0543e+00 -5.4116e-01
727 0 +1.028468617e+00 -3.240615314e+02 -3.240615314e+02 -3.0543e+00 -4.7861e-01
742 0 +9.970245389e-01 -3.240929755e+02 -3.240929755e+02 -3.0543e+00 -4.8643e-01
5877 0 +8.577093002e-02 -3.250042291e+02 -3.250042291e+02 -3.0645e+00 -8.4151e-01
5883 0 +5.117350015e-02 -3.250388265e+02 -3.250388265e+02 -3.0489e+00 -8.4151e-01
5892 0 +9.496342573e-03 -3.250805037e+02 -3.250805037e+02 -3.0489e+00 -8.4933e-01
5898 0 +8.721520570e-03 -3.250812785e+02 -3.250812785e+02 -3.0528e+00 -8.4933e-01
5901 0 +6.018995113e-03 -3.250839810e+02 -3.250839810e+02 -3.0528e+00 -8.4542e-01
5907 0 +5.572227278e-03 -3.250844278e+02 -3.250844278e+02 -3.0508e+00 -8.4542e-01
5908 0 +8.959046954e-05 -3.250899104e+02 -3.250899104e+02 -3.0508e+00 -8.4737e-01
