% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50000 0 +2.984877171e+00 +1.152448772e+02 +1.152448772e+02 +2.5443e+00 +1.2944e+00 -2.1679e-01 -1.5736e+00 +3.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580462653e+02 -5.648837347e+02 -5.648837347e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.946103151e+01 -7.434689685e+02 -7.434689685e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
23 0 +5.466128326e+01 -7.682687167e+02 -7.682687167e+02 -3.1225e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
295 0 +1.586379283e+01 -8.070662072e+02 -8.070662072e+02 -6.3397e-01 -9.3426e-01 -2.1489e-01 +1.6270e+00 -2.6892e+00
1709 0 +1.487728023e+01 -8.080527198e+02 -8.080527198e+02 -1.7511e+00 -1.8093e+00 +1.0006e+00 +1.7511e+00 -2.3491e+00
1726 0 +1.367052477e+01 -8.092594752e+02 -8.092594752e+02 -1.6261e+00 -1.6842e+00 +1.0006e+00 +1.7511e+00 -2.3491e+00
1729 0 +1.153869131e+01 -8.113913087e+02 -8.113913087e+02 -1.6261e+00 -1.6842e+00 +1.0006e+00 +1.6261e+00 -2.3491e+00
1743 0 +1.092836204e+01 -8.120016380e+02 -8.120016380e+02 -1.6886e+00 -1.6842e+00 +1.0006e+00 +1.6261e+00 -2.3491e+00
1747 0 +7.438498962e+00 -8.154915010e+02 -8.154915010e+02 -1.6886e+00 -1.6842e+00 +9.3811e-01 +1.6261e+00 -2.3491e+00
1750 0 +5.179323435e+00 -8.177506766e+02 -8.177506766e+02 -1.6886e+00 -1.6842e+00 +9.3811e-01 +1.6886e+00 -2.3491e+00
1751 0 +3.360003223e+00 -8.195699968e+02 -8.195699968e+02 -1.6886e+00 -1.6842e+00 +9.3811e-01 +1.6886e+00 -2.4116e+00
1779 0 +3.098659117e+00 -8.198313409e+02 -8.198313409e+02 -1.6730e+00 -1.6842e+00 +9.3811e-01 +1.6730e+00 -2.4116e+00
21321 0 +2.287511142e+00 -8.206424889e+02 -8.206424889e+02 -1.6886e+00 -1.6784e+00 +9.3811e-01 +1.6886e+00 -2.7613e+00
21339 0 +2.026167036e+00 -8.209038330e+02 -8.209038330e+02 -1.6730e+00 -1.6784e+00 +9.3811e-01 +1.6730e+00 -2.7613e+00
21377 0 +1.991396526e+00 -8.209386035e+02 -8.209386035e+02 -1.6769e+00 -1.6784e+00 +9.4202e-01 +1.6730e+00 -2.7613e+00
50329 0 +1.989918114e+00 -8.209400819e+02 -8.209400819e+02 -1.6776e+00 -1.6784e+00 +9.4241e-01 +1.6720e+00 -2.7616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.823566374e+01 -1.561443363e+02 -1.561443363e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.629449123e+01 -1.780855088e+02 -1.780855088e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
19 0 +5.892536316e+01 -1.854546368e+02 -1.854546368e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
74 0 +5.029254760e+01 -1.940874524e+02 -1.940874524e+02 +1.6249e+00 -3.2373e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
161 0 +4.037609261e+01 -2.040039074e+02 -2.040039074e+02 -3.9150e-01 +1.2086e-01 -2.6058e+00 +7.6974e-01 +1.1233e+00
678 0 +3.354148161e+01 -2.108385184e+02 -2.108385184e+02 -1.2640e+00 -2.5216e+00 -2.1859e-01 -2.2984e-01 +2.2089e+00
934 0 +1.347153251e+01 -2.309084675e+02 -2.309084675e+02 +5.2878e-01 -1.7367e+00 -4.7347e-01 +1.6517e-01 +1.4730e+00
1468 0 +1.213759329e+01 -2.322424067e+02 -2.322424067e+02 -1.4558e+00 -2.4253e+00 -1.0539e+00 +1.3259e-01 +1.4279e+00
1720 0 +9.486594041e+00 -2.348934060e+02 -2.348934060e+02 -1.4908e+00 -9.9738e-01 -1.6842e+00 +1.1257e+00 +1.1398e+00
1734 0 +8.776890980e+00 -2.356031090e+02 -2.356031090e+02 -1.4283e+00 -9.9738e-01 -1.6842e+00 +1.1257e+00 +1.1398e+00
1759 0 +7.098814164e+00 -2.372811858e+02 -2.372811858e+02 -1.4283e+00 -9.9738e-01 -1.6529e+00 +1.0945e+00 +1.1398e+00
1790 0 +6.969302886e+00 -2.374106971e+02 -2.374106971e+02 -1.4283e+00 -9.8956e-01 -1.6529e+00 +1.1023e+00 +1.1398e+00
2710 0 +6.184847934e+00 -2.381951521e+02 -2.381951521e+02 -1.4283e+00 -9.9738e-01 -5.0032e-01 +6.2102e-01 +1.1398e+00
3667 0 +5.499936826e+00 -2.388800632e+02 -2.388800632e+02 -1.4283e+00 -1.7210e+00 -5.0032e-01 +1.1257e+00 +1.1398e+00
3671 0 +4.183772635e+00 -2.401962274e+02 -2.401962274e+02 -1.4283e+00 -1.7210e+00 -5.0032e-01 +1.0945e+00 +1.1398e+00
3763 0 +3.980045300e+00 -2.403999547e+02 -2.403999547e+02 -1.4263e+00 -1.7122e+00 -5.0619e-01 +1.1023e+00 +1.1388e+00
45139 0 +3.442591698e+00 -2.409374083e+02 -2.409374083e+02 -1.4384e+00 -1.7210e+00 -5.0032e-01 +6.1524e-01 +1.1398e+00
45163 0 +3.062912486e+00 -2.413170875e+02 -2.413170875e+02 -1.4228e+00 -1.7053e+00 -5.0032e-01 +6.3088e-01 +1.1398e+00
50329 0 +2.984877171e+00 -2.413951228e+02 -2.413951228e+02 -1.4264e+00 -1.7120e+00 -5.0639e-01 +6.3280e-01 +1.1389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023358583e+02 -1.227541417e+02 -1.227541417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.668376627e+02 -1.582523373e+02 -1.582523373e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
13 0 +1.535165682e+02 -1.715734318e+02 -1.715734318e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
178 0 +1.334521025e+02 -1.916378975e+02 -1.916378975e+02 -4.5647e-01 -1.9659e-01 +3.9971e+00 -6.1863e-01 +6.9183e-01
202 0 +1.100088396e+02 -2.150811604e+02 -2.150811604e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 -1.6058e+00 +5.4876e-01
211 0 +9.499523663e+01 -2.300947634e+02 -2.300947634e+02 -4.5647e-01 -1.9659e-01 +1.0681e+00 -3.5476e+00 +6.9183e-01
1346 0 +8.840100207e+01 -2.366889979e+02 -2.366889979e+02 -1.0592e+00 +4.3878e-02 +5.3845e-02 -1.5161e+00 +2.0440e-01
1630 0 +7.088993475e+01 -2.542000653e+02 -2.542000653e+02 -1.2603e-01 -5.4276e-02 +2.9490e-01 -2.0195e+00 +9.9965e-01
1643 0 +7.038133268e+01 -2.547086673e+02 -2.547086673e+02 -2.5050e-01 +4.3878e-02 +5.3845e-02 -1.5161e+00 +1.0130e+00
1698 0 +6.260289637e+01 -2.624871036e+02 -2.624871036e+02 -3.0019e+00 +0.0000e+00 +5.0032e-01 -2.8494e+00 +8.0865e-01
1702 0 +5.073797392e+01 -2.743520261e+02 -2.743520261e+02 -3.0019e+00 +0.0000e+00 +5.0032e-01 -2.8494e+00 +1.3090e+00
1718 0 +3.867494978e+01 -2.864150502e+02 -2.864150502e+02 -3.0019e+00 +0.0000e+00 +7.5049e-01 -2.8494e+00 +1.3090e+00
1719 0 +2.576014140e+01 -2.993298586e+02 -2.993298586e+02 -3.0019e+00 +0.0000e+00 +7.5049e-01 -3.0995e+00 +1.3090e+00
1747 0 +2.383534989e+01 -3.012546501e+02 -3.012546501e+02 -3.0645e+00 +0.0000e+00 +6.8795e-01 -3.0995e+00 +1.3090e+00
1749 0 +2.136221018e+01 -3.037277898e+02 -3.037277898e+02 -3.0645e+00 +0.0000e+00 +6.8795e-01 -3.1621e+00 +1.3090e+00
2670 0 +7.421060901e+00 -3.176689391e+02 -3.176689391e+02 -3.0019e+00 +0.0000e+00 +2.3096e+00 -3.0995e+00 +2.0013e+00
2689 0 +6.506949022e+00 -3.185830510e+02 -3.185830510e+02 -3.0019e+00 +0.0000e+00 +2.4347e+00 -3.0995e+00 +2.0013e+00
2704 0 +5.966284172e+00 -3.191237158e+02 -3.191237158e+02 -3.0645e+00 +0.0000e+00 +2.4347e+00 -3.0995e+00 +2.0013e+00
2708 0 +5.178618008e+00 -3.199113820e+02 -3.199113820e+02 -3.0645e+00 +0.0000e+00 +2.3722e+00 -3.0995e+00 +2.0013e+00
2710 0 +2.705478298e+00 -3.223845217e+02 -3.223845217e+02 -3.0645e+00 +0.0000e+00 +2.3722e+00 -3.1621e+00 +2.0013e+00
2751 0 +2.422825585e+00 -3.226671744e+02 -3.226671744e+02 -3.0489e+00 -1.5635e-02 +2.3878e+00 -3.1464e+00 +2.0013e+00
2752 0 +2.015636616e+00 -3.230743634e+02 -3.230743634e+02 -3.0489e+00 -1.5635e-02 +2.3878e+00 -3.1464e+00 +1.9857e+00
2790 0 +1.992530318e+00 -3.230974697e+02 -3.230974697e+02 -3.0528e+00 -1.5635e-02 +2.3800e+00 -3.1504e+00 +1.9857e+00
50329 0 +1.989918114e+00 -3.231000819e+02 -3.231000819e+02 -3.0512e+00 -1.5977e-02 +2.3808e+00 -3.1496e+00 +1.9848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304175987e+02 +5.264575987e+02 +5.264575987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.541121951e+01 +4.714512195e+02 +4.714512195e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
18 0 +6.435733674e+01 +4.603973367e+02 +4.603973367e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
23 0 +5.154781995e+01 +4.475878199e+02 +4.475878199e+02 -3.1225e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
221 0 +4.934414450e+01 +4.453841445e+02 +4.453841445e+02 -1.9361e-01 -8.9534e-01 -3.1952e-01 -2.1370e+00 -1.6279e+00
1058 0 +3.541617640e+01 +4.314561764e+02 +4.314561764e+02 +8.0115e-02 -1.3890e+00 +1.9731e-01 +2.4729e-01 -1.2461e+00
1675 0 +3.041268423e+01 +4.264526842e+02 +4.264526842e+02 -1.0006e+00 -2.6165e+00 +1.0006e+00 +0.0000e+00 -1.5418e+00
1678 0 +2.539578585e+01 +4.214357858e+02 +4.214357858e+02 -1.0006e+00 -2.6165e+00 +1.5010e+00 +0.0000e+00 -1.5418e+00
1681 0 +2.108357175e+01 +4.171235718e+02 +4.171235718e+02 -1.0006e+00 -2.6165e+00 +1.5010e+00 +0.0000e+00 -2.0421e+00
1701 0 +1.750028440e+01 +4.135402844e+02 +4.135402844e+02 -1.0006e+00 -2.6165e+00 +1.5010e+00 +0.0000e+00 -2.2923e+00
1717 0 +8.621729913e+00 +4.046617299e+02 +4.046617299e+02 -8.7557e-01 -2.7416e+00 +1.3759e+00 +0.0000e+00 -2.2923e+00
1736 0 +7.543541307e+00 +4.035835413e+02 +4.035835413e+02 -9.3811e-01 -2.6791e+00 +1.3759e+00 +0.0000e+00 -2.2923e+00
1771 0 +7.069105379e+00 +4.031091054e+02 +4.031091054e+02 -9.2247e-01 -2.6791e+00 +1.3603e+00 +0.0000e+00 -2.3079e+00
50291 0 +6.964708362e+00 +4.030047084e+02 +4.030047084e+02 -9.2560e-01 -2.6752e+00 +1.3616e+00 -4.5165e-05 -1.6310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355449118e+02 +3.107249118e+02 +3.107249118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.533555827e+02 +2.285355827e+02 +2.285355827e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +1.282076756e+02 +2.033876756e+02 +2.033876756e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
18 0 +1.216141516e+02 +1.967941516e+02 +1.967941516e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
20 0 +1.114962681e+02 +1.866762681e+02 +1.866762681e+02 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
28 0 +7.446045872e+01 +1.496404587e+02 +1.496404587e+02 -3.2931e+00 -1.2860e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
1531 0 +6.226471054e+01 +1.374447105e+02 +1.374447105e+02 -1.2603e-01 -5.4276e-02 +2.9490e-01 -9.7944e-01 -1.6577e+00
1658 0 +4.212091301e+01 +1.173009130e+02 +1.173009130e+02 +0.0000e+00 -1.0006e+00 +1.0006e+00 -8.0865e-01 -1.8487e+00
1659 0 +3.855125747e+01 +1.137312575e+02 +1.137312575e+02 +0.0000e+00 -1.0006e+00 +1.0006e+00 -1.8093e+00 -1.8487e+00
1665 0 +3.395698819e+01 +1.091369882e+02 +1.091369882e+02 +0.0000e+00 -2.0013e+00 +1.0006e+00 -1.8093e+00 -1.8487e+00
1668 0 +2.485934021e+01 +1.000393402e+02 +1.000393402e+02 +0.0000e+00 -2.0013e+00 +2.0013e+00 -1.8093e+00 -1.8487e+00
1669 0 +2.190111199e+01 +9.708111199e+01 +9.708111199e+01 +0.0000e+00 -2.0013e+00 +2.0013e+00 -2.8099e+00 -1.8487e+00
1690 0 +1.791654714e+01 +9.309654714e+01 +9.309654714e+01 +0.0000e+00 -2.0013e+00 +2.0013e+00 -2.3096e+00 -1.8487e+00
1711 0 +1.509760478e+01 +9.027760478e+01 +9.027760478e+01 +0.0000e+00 -2.0013e+00 +2.0013e+00 -2.3096e+00 -2.0989e+00
1726 0 +1.392610778e+01 +8.910610778e+01 +8.910610778e+01 -1.2508e-01 -1.8762e+00 +2.0013e+00 -2.3096e+00 -2.0989e+00
6516 0 +1.029040593e+01 +8.547040593e+01 +8.547040593e+01 -3.1939e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00 -2.0989e+00
6529 0 +9.440139728e+00 +8.462013973e+01 +8.462013973e+01 -3.0689e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00 -2.0989e+00
6531 0 +8.420740355e+00 +8.360074035e+01 +8.360074035e+01 -3.0689e+00 -1.8762e+00 +2.0013e+00 -1.0006e+00 -2.0989e+00
6576 0 +7.502826712e+00 +8.268282671e+01 +8.268282671e+01 -3.1001e+00 -1.8449e+00 +2.0013e+00 -1.0006e+00 -2.1302e+00
6595 0 +6.993279401e+00 +8.217327940e+01 +8.217327940e+01 -3.1158e+00 -1.8449e+00 +2.0013e+00 -9.8501e-01 -2.1302e+00
16495 0 +6.103814233e+00 +8.128381423e+01 +8.128381423e+01 -3.1001e+00 -1.8449e+00 +2.0013e+00 -1.8973e+00 -1.8589e+00
50329 0 +5.969749305e+00 +8.114974930e+01 +8.114974930e+01 -3.1096e+00 -1.8448e+00 +2.0016e+00 -1.9048e+00 -1.8662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.321813334e+01 -9.502186666e+01 -9.502186666e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.710493613e+01 -1.011350639e+02 -1.011350639e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +7.722240204e+01 -1.110175980e+02 -1.110175980e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
12 0 +6.321112276e+01 -1.250288772e+02 -1.250288772e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
131 0 +6.149396935e+01 -1.267460307e+02 -1.267460307e+02 -1.4860e-01 +1.9588e+00 -1.5687e+00 -4.5553e-01 -5.0379e-02
139 0 +5.031684369e+01 -1.379231563e+02 -1.379231563e+02 -7.5716e-01 +1.1446e+00 -2.1431e+00 +8.8747e-01 +9.2636e-01
161 0 +3.932189904e+01 -1.489181010e+02 -1.489181010e+02 -3.9150e-01 +1.2086e-01 -2.6058e+00 +7.6974e-01 +1.1233e+00
1004 0 +3.531987138e+01 -1.529201286e+02 -1.529201286e+02 -1.4632e+00 -6.9176e-02 -1.5054e+00 +1.2109e-01 +9.5274e-01
1016 0 +2.924562317e+01 -1.589943768e+02 -1.589943768e+02 -1.4612e+00 +6.0532e-02 -1.4647e+00 +4.5893e-01 +1.0878e+00
1148 0 +2.794324255e+01 -1.602967575e+02 -1.602967575e+02 -3.4558e-01 +6.0532e-02 -2.5803e+00 +4.5893e-01 +1.0878e+00
1565 0 +2.403858445e+01 -1.642014156e+02 -1.642014156e+02 -2.5198e-01 -5.0144e-02 -2.6302e+00 +8.9642e-01 +9.1232e-01
1671 0 +1.482219175e+01 -1.734178083e+02 -1.734178083e+02 -3.0832e-01 +0.0000e+00 -3.1549e+00 +0.0000e+00 +3.0550e-01
1704 0 +1.320851411e+01 -1.750314859e+02 -1.750314859e+02 -4.3340e-01 +0.0000e+00 -3.1549e+00 +0.0000e+00 +3.0550e-01
1725 0 +1.214311169e+01 -1.760968883e+02 -1.760968883e+02 -4.3340e-01 -6.2541e-02 -3.1549e+00 +0.0000e+00 +3.0550e-01
1752 0 +1.111324789e+01 -1.771267521e+02 -1.771267521e+02 -4.3340e-01 -6.2541e-02 -3.1549e+00 +0.0000e+00 +3.3677e-01
2652 0 +3.564760294e+00 -1.846752397e+02 -1.846752397e+02 -3.5023e+00 +8.0865e-01 -3.1549e+00 +0.0000e+00 +3.0550e-01
2685 0 +3.457103064e+00 -1.847828969e+02 -1.847828969e+02 -3.4397e+00 +8.0865e-01 -3.1549e+00 +0.0000e+00 +3.0550e-01
2686 0 +2.319954218e+00 -1.859200458e+02 -1.859200458e+02 -3.4397e+00 +7.4611e-01 -3.1549e+00 +0.0000e+00 +3.0550e-01
2704 0 +2.156950102e+00 -1.860830499e+02 -1.860830499e+02 -3.4710e+00 +7.4611e-01 -3.1549e+00 +0.0000e+00 +3.0550e-01
2713 0 +1.127086303e+00 -1.871129137e+02 -1.871129137e+02 -3.4710e+00 +7.4611e-01 -3.1549e+00 +0.0000e+00 +3.3677e-01
2737 0 +1.116038001e+00 -1.871239620e+02 -1.871239620e+02 -3.4710e+00 +7.5392e-01 -3.1549e+00 +0.0000e+00 +3.3677e-01
2761 0 +9.992660320e-01 -1.872407340e+02 -1.872407340e+02 -3.4671e+00 +7.5001e-01 -3.1627e+00 +3.9088e-03 +3.2895e-01
50329 0 +9.949590571e-01 -1.872450409e+02 -1.872450409e+02 -3.4672e+00 +7.5200e-01 -3.1616e+00 +2.7084e-03 +3.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886067873e+02 +4.180767873e+02 +4.180767873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.609398623e+02 +3.904098623e+02 +3.904098623e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
12 0 +2.412282566e+02 +3.706982566e+02 +3.706982566e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
18 0 +1.800818832e+02 +3.095518832e+02 +3.095518832e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
51 0 +1.699779228e+02 +2.994479228e+02 +2.994479228e+02 +3.4523e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
200 0 +3.567332647e+01 +1.651433265e+02 +1.651433265e+02 +2.1034e-01 -7.1789e-01 +5.1803e-01 -2.2797e+00 -1.3468e+00
216 0 +3.433234114e+01 +1.638023411e+02 +1.638023411e+02 +5.2340e-01 -7.5848e-01 -4.1601e-01 -3.3664e+00 -1.3703e+00
1669 0 +3.109286347e+01 +1.605628635e+02 +1.605628635e+02 +1.0006e+00 +0.0000e+00 +0.0000e+00 -4.3489e+00 -1.3104e+00
1671 0 +2.680746662e+01 +1.562774666e+02 +1.562774666e+02 +1.0006e+00 +0.0000e+00 +0.0000e+00 -4.3489e+00 -2.3110e+00
1683 0 +1.255261984e+01 +1.420226198e+02 +1.420226198e+02 +5.0032e-01 +0.0000e+00 +0.0000e+00 -4.3489e+00 -2.3110e+00
1687 0 +9.348539326e+00 +1.388185393e+02 +1.388185393e+02 +5.0032e-01 +0.0000e+00 -5.0032e-01 -4.3489e+00 -2.3110e+00
1713 0 +7.438230422e+00 +1.369082304e+02 +1.369082304e+02 +3.7524e-01 +0.0000e+00 -5.0032e-01 -4.3489e+00 -2.3110e+00
1751 0 +6.291355500e+00 +1.357613555e+02 +1.357613555e+02 +4.0651e-01 +0.0000e+00 -5.0032e-01 -4.3489e+00 -2.3423e+00
9399 0 +5.320397529e+00 +1.347903975e+02 +1.347903975e+02 +4.0651e-01 +0.0000e+00 -5.0032e-01 -3.9512e+00 -2.3423e+00
9439 0 +4.992868888e+00 +1.344628689e+02 +1.344628689e+02 +4.0651e-01 +1.5635e-02 -5.0814e-01 -3.9434e+00 -2.3345e+00
11621 0 +4.436838672e+00 +1.339068387e+02 +1.339068387e+02 +4.0651e-01 +0.0000e+00 -5.0032e-01 -3.9366e+00 -2.0354e+00
11718 0 +3.981063776e+00 +1.334510638e+02 +1.334510638e+02 +4.0358e-01 +1.3681e-02 -5.1107e-01 -3.9464e+00 -2.0237e+00
16377 0 +3.436866332e+00 +1.329068663e+02 +1.329068663e+02 +3.7524e-01 -6.8357e-01 -5.0032e-01 -3.9679e+00 -1.6333e+00
16390 0 +3.100751225e+00 +1.325707512e+02 +1.325707512e+02 +4.0651e-01 -7.1484e-01 -5.0032e-01 -3.9679e+00 -1.6333e+00
16395 0 +2.642093131e+00 +1.321120931e+02 +1.321120931e+02 +4.0651e-01 -7.1484e-01 -5.0032e-01 -3.9366e+00 -1.6333e+00
16396 0 +2.154948115e+00 +1.316249481e+02 +1.316249481e+02 +4.0651e-01 -7.1484e-01 -5.0032e-01 -3.9366e+00 -1.6645e+00
16452 0 +1.995102287e+00 +1.314651023e+02 +1.314651023e+02 +4.0260e-01 -7.0702e-01 -5.1205e-01 -3.9445e+00 -1.6645e+00
50329 0 +1.989918114e+00 +1.314599181e+02 +1.314599181e+02 +4.0320e-01 -7.0798e-01 -5.1120e-01 -3.9456e+00 -1.6622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572255362e+02 +4.255355362e+02 +4.255355362e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.762368425e+02 +3.445468425e+02 +3.445468425e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +1.451616696e+02 +3.134716696e+02 +3.134716696e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
57 0 +1.298949418e+02 +2.982049418e+02 +2.982049418e+02 +3.4111e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
203 0 +1.173102180e+02 +2.856202180e+02 +2.856202180e+02 -7.1842e-01 +3.0830e-01 -8.0168e-01 -2.1945e+00 -4.1741e-02
205 0 +1.046280148e+02 +2.729380148e+02 +2.729380148e+02 -7.5716e-01 +1.1446e+00 +7.8578e-01 -2.0415e+00 +9.2636e-01
206 0 +9.189160850e+01 +2.602016085e+02 +2.602016085e+02 +1.6249e+00 -3.0835e-01 -3.8864e-01 -3.5463e+00 +4.6734e-01
207 0 +7.383097119e+01 +2.421409712e+02 +2.421409712e+02 +1.0641e+00 -1.0740e-01 -7.9189e-01 -3.7060e+00 +6.1322e-01
1662 0 +4.888520631e+01 +2.171952063e+02 +2.171952063e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -2.8494e+00 +1.8093e+00
1669 0 +3.383472082e+01 +2.021447208e+02 +2.021447208e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -3.8500e+00 +1.8093e+00
1672 0 +2.617366513e+01 +1.944836651e+02 +1.944836651e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -3.8500e+00 +2.8099e+00
1683 0 +2.488353230e+01 +1.931935323e+02 +1.931935323e+02 +5.0032e-01 -1.0006e+00 +1.0006e+00 -3.8500e+00 +2.8099e+00
1684 0 +2.077480978e+01 +1.890848098e+02 +1.890848098e+02 +1.5010e+00 -1.0006e+00 +1.0006e+00 -3.8500e+00 +2.8099e+00
1703 0 +1.368861488e+01 +1.819986149e+02 +1.819986149e+02 +1.2508e+00 -1.0006e+00 +1.0006e+00 -3.8500e+00 +2.8099e+00
1727 0 +5.701748789e+00 +1.740117488e+02 +1.740117488e+02 +1.2508e+00 -1.1257e+00 +8.7557e-01 -3.8500e+00 +2.8099e+00
1744 0 +5.363408898e+00 +1.736734089e+02 +1.736734089e+02 +1.3134e+00 -1.1257e+00 +8.7557e-01 -3.8500e+00 +2.8099e+00
1746 0 +4.388350540e+00 +1.726983505e+02 +1.726983505e+02 +1.3134e+00 -1.0632e+00 +8.7557e-01 -3.8500e+00 +2.8099e+00
1769 0 +3.281039149e+00 +1.715910391e+02 +1.715910391e+02 +1.2821e+00 -1.0632e+00 +8.7557e-01 -3.8188e+00 +2.8099e+00
1771 0 +3.154966150e+00 +1.714649661e+02 +1.714649661e+02 +1.2821e+00 -1.0632e+00 +8.7557e-01 -3.8188e+00 +2.7787e+00
6614 0 +2.510345525e+00 +1.708203455e+02 +1.708203455e+02 +1.2821e+00 -1.0632e+00 +3.3959e-01 -3.8188e+00 +2.8143e+00
6616 0 +2.222810888e+00 +1.705328109e+02 +1.705328109e+02 +1.2821e+00 -1.0632e+00 +3.3959e-01 -3.8188e+00 +2.7831e+00
6675 0 +1.990350176e+00 +1.703003502e+02 +1.703003502e+02 +1.2938e+00 -1.0710e+00 +3.2396e-01 -3.8148e+00 +2.7909e+00
50000 0 +1.989918114e+00 +1.702999181e+02 +1.702999181e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.8149e+00 +2.7906e+00
