% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.901085477e+03 +3.994025477e+03 +3.994025477e+03
2 0 +2.976351200e+03 +3.069291200e+03 +3.069291200e+03
4 0 +1.893121853e+03 +1.986061853e+03 +1.986061853e+03
12 0 +1.446422373e+03 +1.539362373e+03 +1.539362373e+03
13 0 +1.054976324e+03 +1.147916324e+03 +1.147916324e+03
9698 0 +9.113957455e+02 +1.004335746e+03 +1.004335746e+03
11121 0 +7.117491924e+02 +8.046891924e+02 +8.046891924e+02
15241 0 +6.493227448e+02 +7.422627448e+02 +7.422627448e+02
24970 0 +6.081740955e+02 +7.011140955e+02 +7.011140955e+02
28407 0 +5.457951592e+02 +6.387351592e+02 +6.387351592e+02
30816 0 +4.943634555e+02 +5.873034555e+02 +5.873034555e+02
59377 0 +4.266031813e+02 +5.195431813e+02 +5.195431813e+02
200000 0 +4.266031813e+02 +5.195431813e+02 +5.195431813e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.957838778e+03 +7.993188778e+03 +7.993188778e+03
2 0 +5.497096475e+03 +5.532446475e+03 +5.532446475e+03
3 0 +1.372289463e+03 +1.407639463e+03 +1.407639463e+03
134933 0 +1.254797031e+03 +1.290147031e+03 +1.290147031e+03
166124 0 +1.119025524e+03 +1.154375524e+03 +1.154375524e+03
200000 0 +1.000611053e+03 +1.035961053e+03 +1.035961053e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574754166e+02 +9.612954166e+02 +9.612954166e+02
10 0 +5.853396948e+02 +5.891596948e+02 +5.891596948e+02
8282 0 +5.550458365e+02 +5.588658365e+02 +5.588658365e+02
15138 0 +4.286762870e+02 +4.324962870e+02 +4.324962870e+02
39640 0 +3.952338088e+02 +3.990538088e+02 +3.990538088e+02
44016 0 +3.212268946e+02 +3.250468946e+02 +3.250468946e+02
200000 0 +3.212268946e+02 +3.250468946e+02 +3.250468946e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400705045e+03 +1.422455045e+03 +1.422455045e+03
32 0 +1.195845559e+03 +1.217595559e+03 +1.217595559e+03
35 0 +5.399947254e+02 +5.617447254e+02 +5.617447254e+02
53 0 +3.835285748e+02 +4.052785748e+02 +4.052785748e+02
48597 0 +3.451647669e+02 +3.669147669e+02 +3.669147669e+02
48843 0 +2.892349949e+02 +3.109849949e+02 +3.109849949e+02
48863 0 +2.745791141e+02 +2.963291141e+02 +2.963291141e+02
79655 0 +2.454683210e+02 +2.672183210e+02 +2.672183210e+02
141089 0 +1.952580932e+02 +2.170080932e+02 +2.170080932e+02
171793 0 +1.359156511e+02 +1.576656511e+02 +1.576656511e+02
182854 0 +1.069023080e+02 +1.286523080e+02 +1.286523080e+02
200000 0 +1.069023080e+02 +1.286523080e+02 +1.286523080e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.252973909e+02 +9.900873909e+02 +9.900873909e+02
24 0 +8.243112933e+02 +8.891012933e+02 +8.891012933e+02
60 0 +6.661231159e+02 +7.309131159e+02 +7.309131159e+02
200 0 +6.264176799e+02 +6.912076799e+02 +6.912076799e+02
629 0 +5.330228421e+02 +5.978128421e+02 +5.978128421e+02
16036 0 +4.359181426e+02 +5.007081426e+02 +5.007081426e+02
31150 0 +3.894504685e+02 +4.542404685e+02 +4.542404685e+02
32107 0 +2.666145975e+02 +3.314045975e+02 +3.314045975e+02
200000 0 +2.590808721e+02 +3.238708721e+02 +3.238708721e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.015840273e+03 +1.800380273e+03 +1.800380273e+03
2 0 +1.190620983e+03 +9.751609828e+02 +9.751609828e+02
19 0 +5.569891942e+02 +3.415291942e+02 +3.415291942e+02
677 0 +4.618994494e+02 +2.464394494e+02 +2.464394494e+02
2853 0 +4.381719851e+02 +2.227119851e+02 +2.227119851e+02
10293 0 +2.865861462e+02 +7.112614619e+01 +7.112614619e+01
200000 0 +2.865861462e+02 +7.112614619e+01 +7.112614619e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023956204e+03 +1.702236204e+03 +1.702236204e+03
2 0 +1.189028374e+03 +8.673083743e+02 +8.673083743e+02
21 0 +9.774846050e+02 +6.557646050e+02 +6.557646050e+02
52 0 +7.790092123e+02 +4.572892123e+02 +4.572892123e+02
65 0 +6.050308291e+02 +2.833108291e+02 +2.833108291e+02
64716 0 +5.383957987e+02 +2.166757987e+02 +2.166757987e+02
64860 0 +4.083851174e+02 +8.666511745e+01 +8.666511745e+01
72523 0 +3.778104636e+02 +5.609046358e+01 +5.609046358e+01
200000 0 +3.778104636e+02 +5.609046358e+01 +5.609046358e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.628454671e+03 +3.524254671e+03 +3.524254671e+03
2 0 +2.739041698e+03 +2.634841698e+03 +2.634841698e+03
3 0 +1.120714223e+03 +1.016514223e+03 +1.016514223e+03
20 0 +4.430375763e+02 +3.388375763e+02 +3.388375763e+02
4949 0 +3.948913053e+02 +2.906913053e+02 +2.906913053e+02
16447 0 +3.278633648e+02 +2.236633648e+02 +2.236633648e+02
81710 0 +2.325476286e+02 +1.283476286e+02 +1.283476286e+02
200000 0 +2.325476286e+02 +1.283476286e+02 +1.283476286e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.490066042e+03 +2.551536042e+03 +2.551536042e+03
4 0 +2.338797229e+03 +2.400267229e+03 +2.400267229e+03
10 0 +2.089806808e+03 +2.151276808e+03 +2.151276808e+03
12 0 +1.890539132e+03 +1.952009132e+03 +1.952009132e+03
21 0 +1.467744592e+03 +1.529214592e+03 +1.529214592e+03
2194 0 +9.732698895e+02 +1.034739889e+03 +1.034739889e+03
7973 0 +8.639478673e+02 +9.254178673e+02 +9.254178673e+02
9825 0 +7.722396713e+02 +8.337096713e+02 +8.337096713e+02
9876 0 +7.013346420e+02 +7.628046420e+02 +7.628046420e+02
9883 0 +6.271105864e+02 +6.885805864e+02 +6.885805864e+02
10861 0 +3.209942990e+02 +3.824642990e+02 +3.824642990e+02
103519 0 +2.909049737e+02 +3.523749737e+02 +3.523749737e+02
200000 0 +2.909049737e+02 +3.523749737e+02 +3.523749737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.744091019e+03 +1.716551019e+03 +1.716551019e+03
2 0 +1.631965687e+03 +1.604425687e+03 +1.604425687e+03
10 0 +1.254796887e+03 +1.227256887e+03 +1.227256887e+03
19 0 +1.044406671e+03 +1.016866671e+03 +1.016866671e+03
26 0 +8.686966493e+02 +8.411566493e+02 +8.411566493e+02
52 0 +6.441765759e+02 +6.166365759e+02 +6.166365759e+02
72 0 +5.940463303e+02 +5.665063303e+02 +5.665063303e+02
836 0 +5.583821801e+02 +5.308421801e+02 +5.308421801e+02
59273 0 +5.007092212e+02 +4.731692212e+02 +4.731692212e+02
140757 0 +3.929534978e+02 +3.654134978e+02 +3.654134978e+02
200000 0 +3.836830659e+02 +3.561430659e+02 +3.561430659e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305624967e+03 +4.316574967e+03 +4.316574967e+03
2 0 +3.134524871e+03 +3.145474871e+03 +3.145474871e+03
5 0 +1.776743732e+03 +1.787693732e+03 +1.787693732e+03
8 0 +1.582210098e+03 +1.593160098e+03 +1.593160098e+03
46 0 +1.184000398e+03 +1.194950398e+03 +1.194950398e+03
854 0 +1.026020840e+03 +1.036970840e+03 +1.036970840e+03
1822 0 +9.918434196e+02 +1.002793420e+03 +1.002793420e+03
9222 0 +6.217287750e+02 +6.326787750e+02 +6.326787750e+02
35391 0 +5.248710997e+02 +5.358210997e+02 +5.358210997e+02
93976 0 +4.416299458e+02 +4.525799458e+02 +4.525799458e+02
200000 0 +4.416299458e+02 +4.525799458e+02 +4.525799458e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236110073e+03 +2.311310073e+03 +2.311310073e+03
9 0 +1.914042648e+03 +1.989242648e+03 +1.989242648e+03
10 0 +1.318423561e+03 +1.393623561e+03 +1.393623561e+03
12 0 +7.240154966e+02 +7.992154966e+02 +7.992154966e+02
86 0 +6.649538511e+02 +7.401538511e+02 +7.401538511e+02
3646 0 +5.446444282e+02 +6.198444282e+02 +6.198444282e+02
5557 0 +4.465663598e+02 +5.217663598e+02 +5.217663598e+02
13714 0 +2.846072203e+02 +3.598072203e+02 +3.598072203e+02
91197 0 +2.722359872e+02 +3.474359872e+02 +3.474359872e+02
200000 0 +2.540857428e+02 +3.292857428e+02 +3.292857428e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.788775392e+02 +4.969675392e+02 +4.969675392e+02
2 0 +6.380267031e+02 +3.561167031e+02 +3.561167031e+02
555 0 +4.255758370e+02 +1.436658370e+02 +1.436658370e+02
10654 0 +2.269060287e+02 -5.500397134e+01 -5.500397134e+01
43039 0 +1.954764840e+02 -8.643351601e+01 -8.643351601e+01
47837 0 +1.540938107e+02 -1.278161893e+02 -1.278161893e+02
200000 0 +1.540938107e+02 -1.278161893e+02 -1.278161893e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.731686044e+03 +2.801666044e+03 +2.801666044e+03
2 0 +2.193772554e+03 +2.263752554e+03 +2.263752554e+03
4 0 +1.716581727e+03 +1.786561727e+03 +1.786561727e+03
8 0 +1.573564385e+03 +1.643544385e+03 +1.643544385e+03
9 0 +1.289550972e+03 +1.359530972e+03 +1.359530972e+03
16 0 +1.019219103e+03 +1.089199103e+03 +1.089199103e+03
72 0 +9.345720023e+02 +1.004552002e+03 +1.004552002e+03
80 0 +8.609430357e+02 +9.309230357e+02 +9.309230357e+02
47088 0 +7.809595070e+02 +8.509395070e+02 +8.509395070e+02
81768 0 +6.763928697e+02 +7.463728697e+02 +7.463728697e+02
153801 0 +6.297315291e+02 +6.997115291e+02 +6.997115291e+02
200000 0 +6.297315291e+02 +6.997115291e+02 +6.997115291e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.665576099e+02 +9.018376099e+02 +9.018376099e+02
87 0 +8.493390693e+02 +8.846190693e+02 +8.846190693e+02
199 0 +7.013614095e+02 +7.366414095e+02 +7.366414095e+02
2122 0 +6.108566382e+02 +6.461366382e+02 +6.461366382e+02
7831 0 +4.369649061e+02 +4.722449061e+02 +4.722449061e+02
54914 0 +3.444434512e+02 +3.797234512e+02 +3.797234512e+02
107244 0 +2.908816581e+02 +3.261616581e+02 +3.261616581e+02
115881 0 +2.559948102e+02 +2.912748102e+02 +2.912748102e+02
200000 0 +2.526778545e+02 +2.879578545e+02 +2.879578545e+02
