% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39885 0 +2.777120717e+01 +2.312071749e-01 +2.312071749e-01
40447 0 +2.359995856e+01 -3.940041441e+00 -3.940041441e+00
42350 0 +2.111012805e+01 -6.429871951e+00 -6.429871951e+00
55745 0 +1.462056368e+01 -1.291943632e+01 -1.291943632e+01
88274 0 +1.315086194e+01 -1.438913806e+01 -1.438913806e+01
92380 0 +1.315086194e+01 -1.438913806e+01 -1.438913806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.936359570e+03 +2.947309570e+03 +2.947309570e+03
2 0 +1.333448589e+03 +1.344398589e+03 +1.344398589e+03
5 0 +1.191707045e+03 +1.202657045e+03 +1.202657045e+03
7 0 +1.063002126e+03 +1.073952126e+03 +1.073952126e+03
8 0 +8.089255709e+02 +8.198755709e+02 +8.198755709e+02
11 0 +4.504484882e+02 +4.613984882e+02 +4.613984882e+02
12 0 +2.985102935e+02 +3.094602935e+02 +3.094602935e+02
73 0 +2.315864835e+02 +2.425364835e+02 +2.425364835e+02
597 0 +1.760533050e+02 +1.870033050e+02 +1.870033050e+02
1587 0 +1.157261103e+02 +1.266761103e+02 +1.266761103e+02
8277 0 +1.044150541e+02 +1.153650541e+02 +1.153650541e+02
10198 0 +5.549698413e+01 +6.644698413e+01 +6.644698413e+01
10475 0 +4.580637633e+01 +5.675637633e+01 +5.675637633e+01
31393 0 +2.594667843e+01 +3.689667843e+01 +3.689667843e+01
31594 0 +2.193461775e+01 +3.288461775e+01 +3.288461775e+01
33571 0 +1.278178433e+01 +2.373178433e+01 +2.373178433e+01
48926 0 +1.224972147e+01 +2.319972147e+01 +2.319972147e+01
100000 0 +1.224972147e+01 +2.319972147e+01 +2.319972147e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.306146755e+03 +3.381346755e+03 +3.381346755e+03
2 0 +1.993797417e+03 +2.068997417e+03 +2.068997417e+03
3 0 +9.726753620e+02 +1.047875362e+03 +1.047875362e+03
4 0 +5.263738209e+02 +6.015738209e+02 +6.015738209e+02
7 0 +4.539624810e+02 +5.291624810e+02 +5.291624810e+02
9 0 +2.571134689e+02 +3.323134689e+02 +3.323134689e+02
25 0 +1.750830738e+02 +2.502830738e+02 +2.502830738e+02
36 0 +1.348954709e+02 +2.100954709e+02 +2.100954709e+02
41 0 +1.045431062e+02 +1.797431062e+02 +1.797431062e+02
2428 0 +6.074823723e+01 +1.359482372e+02 +1.359482372e+02
2892 0 +4.220909298e+01 +1.174090930e+02 +1.174090930e+02
10073 0 +2.641100990e+01 +1.016110099e+02 +1.016110099e+02
98028 0 +2.392898989e+01 +9.912898989e+01 +9.912898989e+01
100000 0 +2.392898989e+01 +9.912898989e+01 +9.912898989e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.451388140e+03 +3.169478140e+03 +3.169478140e+03
2 0 +1.967313658e+03 +1.685403658e+03 +1.685403658e+03
3 0 +8.110248160e+02 +5.291148160e+02 +5.291148160e+02
5 0 +7.476777574e+02 +4.657677574e+02 +4.657677574e+02
38 0 +6.101423962e+02 +3.282323962e+02 +3.282323962e+02
65 0 +1.842241931e+02 -9.768580691e+01 -9.768580691e+01
100 0 +1.842241931e+02 -9.768580691e+01 -9.768580691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393595015e+03 +1.463575015e+03 +1.463575015e+03
4 0 +1.058325838e+03 +1.128305838e+03 +1.128305838e+03
6 0 +6.536265300e+02 +7.236065300e+02 +7.236065300e+02
17 0 +5.369845470e+02 +6.069645470e+02 +6.069645470e+02
21 0 +1.809167860e+02 +2.508967860e+02 +2.508967860e+02
44 0 +8.757003510e+01 +1.575500351e+02 +1.575500351e+02
1126 0 +6.027861820e+01 +1.302586182e+02 +1.302586182e+02
4963 0 +3.959011491e+01 +1.095701149e+02 +1.095701149e+02
30943 0 +1.627779144e+01 +8.625779144e+01 +8.625779144e+01
32883 0 +1.395597972e+01 +8.393597972e+01 +8.393597972e+01
46600 0 +9.576140011e+00 +7.955614001e+01 +7.955614001e+01
99708 0 +7.797182855e+00 +7.777718286e+01 +7.777718286e+01
100000 0 +7.797182855e+00 +7.777718286e+01 +7.777718286e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.162249369e+02 +6.515049369e+02 +6.515049369e+02
3 0 +2.256265648e+02 +2.609065648e+02 +2.609065648e+02
21 0 +2.157270894e+02 +2.510070894e+02 +2.510070894e+02
53 0 +1.366484208e+02 +1.719284208e+02 +1.719284208e+02
71 0 +1.224565265e+02 +1.577365265e+02 +1.577365265e+02
12193 0 +8.987584995e+01 +1.251558500e+02 +1.251558500e+02
19872 0 +7.206489929e+01 +1.073448993e+02 +1.073448993e+02
20855 0 +4.579573952e+01 +8.107573952e+01 +8.107573952e+01
25645 0 +2.691664467e+01 +6.219664467e+01 +6.219664467e+01
70195 0 +2.359931407e+01 +5.887931407e+01 +5.887931407e+01
70270 0 +1.967179045e+01 +5.495179045e+01 +5.495179045e+01
75003 0 +1.731818655e+01 +5.259818655e+01 +5.259818655e+01
100000 0 +1.731818655e+01 +5.259818655e+01 +5.259818655e+01
