% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +8.149115557e+01 +1.032411556e+02 +1.032411556e+02 +4.3952e+00 +9.7042e-01 -1.1649e+00 +3.2194e-02 -4.1361e+00
35 0 +5.465068924e+01 +7.640068924e+01 +7.640068924e+01 -2.6459e+00 +1.8190e+00 +2.4382e+00 +3.8149e+00 -4.1698e+00
218 0 +4.871724279e+01 +7.046724279e+01 +7.046724279e+01 +3.7711e+00 +2.2997e+00 -1.0334e+00 -1.4976e+00 -2.4402e+00
332 0 +3.233453994e+01 +5.408453994e+01 +5.408453994e+01 +4.5966e+00 +4.1188e+00 +5.9536e-01 -2.5489e-01 -3.4133e+00
383 0 +6.833061404e+00 +2.858306140e+01 +2.858306140e+01 +2.1315e+00 -4.0727e-01 -5.0561e-01 +4.2409e+00 -1.0461e+00
20470 0 +6.833061404e+00 +2.858306140e+01 +2.858306140e+01 +2.1315e+00 -4.0727e-01 -5.0561e-01 +4.2409e+00 -1.0461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262551895e+02 +1.910451895e+02 +1.910451895e+02 +1.4739e+00 -7.9015e-01 -1.9059e+00 +4.8936e-01 -2.4675e+00
4 0 +1.198740553e+02 +1.846640553e+02 +1.846640553e+02 +9.0340e-01 -8.6641e-01 -2.8397e+00 +1.9528e+00 -3.1946e+00
6 0 +4.577710019e+01 +1.105671002e+02 +1.105671002e+02 -4.0902e+00 -1.4952e+00 +5.9385e-01 +2.2115e+00 -3.2522e-01
350 0 +3.682266205e+01 +1.016126620e+02 +1.016126620e+02 -7.1892e-01 -1.4854e+00 -2.0714e+00 +2.1704e+00 -1.1698e+00
360 0 +1.676551010e+01 +8.155551010e+01 +8.155551010e+01 -1.0773e+00 -3.0561e+00 -2.2574e+00 +1.5233e+00 -2.6101e-02
364 0 +6.907799778e+00 +7.169779978e+01 +7.169779978e+01 -1.5107e+00 -1.7910e+00 -2.2232e-01 +1.2118e+00 -1.0567e+00
1573 0 +3.980483277e+00 +6.877048328e+01 +6.877048328e+01 -3.8598e+00 -3.0632e+00 +2.2214e-01 +7.4624e-01 -4.5097e-01
1591 0 +3.482499487e+00 +6.827249949e+01 +6.827249949e+01 -4.2700e+00 -2.7520e+00 +1.1483e+00 +1.8988e+00 -1.8302e+00
2352 0 +2.846840624e+00 +6.763684062e+01 +6.763684062e+01 -4.6045e+00 -3.1296e+00 +9.4657e-01 +1.2194e+00 -1.4315e+00
2834 0 +2.766771136e+00 +6.755677114e+01 +6.755677114e+01 -3.8979e+00 -3.4240e+00 +3.8286e-01 +8.3615e-01 -1.1572e-01
3118 0 +2.378304316e+00 +6.716830432e+01 +6.716830432e+01 -3.6966e+00 -2.7066e+00 +7.2397e-01 +1.6242e+00 -8.3993e-01
3487 0 +1.490126255e+00 +6.628012625e+01 +6.628012625e+01 -3.7009e+00 -2.5720e+00 +3.7271e-01 +1.7568e+00 -1.2904e+00
3792 0 +1.192130197e+00 +6.598213020e+01 +6.598213020e+01 -2.8358e+00 -2.5852e+00 +1.8426e-01 +1.2906e+00 -1.5899e-01
10986 0 +8.732005896e-01 +6.566320059e+01 +6.566320059e+01 -2.5578e+00 -2.6903e+00 +3.8364e-02 +1.3153e+00 -4.9541e-01
25960 0 +8.732005896e-01 +6.566320059e+01 +6.566320059e+01 -2.5578e+00 -2.6903e+00 +3.8364e-02 +1.3153e+00 -4.9541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754046139e+02 +1.599446139e+02 +1.599446139e+02 -3.4093e+00 +7.2782e-01 +4.9028e+00 +2.9459e+00 +2.1819e-01
5 0 +2.869475347e+02 +7.148753469e+01 +7.148753469e+01 -2.2059e+00 -9.3969e-01 -1.2454e-01 +3.5452e+00 -1.5741e-01
7 0 +1.323662403e+02 -8.309375967e+01 -8.309375967e+01 +4.3240e-01 +4.6694e+00 +4.2863e+00 -3.7363e+00 -1.1553e-01
9 0 +1.071976789e+02 -1.082623211e+02 -1.082623211e+02 -2.7242e+00 +1.9028e+00 -1.8870e+00 +3.6484e+00 -1.0877e+00
59 0 +1.829024353e+01 -1.971697565e+02 -1.971697565e+02 +1.6672e+00 +3.1909e+00 +1.4391e-01 +1.8927e+00 +2.7613e+00
100 0 +1.829024353e+01 -1.971697565e+02 -1.971697565e+02 +1.6672e+00 +3.1909e+00 +1.4391e-01 +1.8927e+00 +2.7613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977118585e+02 -2.400814149e+01 -2.400814149e+01 +7.3392e-01 -4.3133e+00 +3.2443e-02 +1.2701e+00 -1.6546e+00
7 0 +1.359868329e+02 -1.857331671e+02 -1.857331671e+02 -2.9659e+00 +2.3562e+00 -8.0224e-01 +2.8224e+00 -1.6620e+00
25 0 +3.514970357e+01 -2.865702964e+02 -2.865702964e+02 +9.7230e-01 -3.0968e-01 -3.6709e-01 +4.2575e+00 -2.4523e+00
100 0 +3.514970357e+01 -2.865702964e+02 -2.865702964e+02 +9.7230e-01 -3.0968e-01 -3.6709e-01 +4.2575e+00 -2.4523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.193204469e+01 -1.226795531e+01 -1.226795531e+01 +6.0306e-02 -8.2424e-01 +2.9656e-01 -3.2431e+00 +3.2433e+00
3 0 +9.083453868e+01 -1.336546132e+01 -1.336546132e+01 -3.2256e+00 -4.7448e+00 -2.0666e+00 +3.2932e+00 +4.0567e+00
7 0 +3.172087491e+01 -7.247912509e+01 -7.247912509e+01 -1.5806e-01 -2.6581e+00 +1.2700e+00 -3.9363e+00 +2.1605e+00
15 0 +2.021509403e+01 -8.398490597e+01 -8.398490597e+01 -1.5548e+00 -3.9832e+00 +1.0961e+00 -3.8230e+00 -2.1798e+00
100 0 +2.021509403e+01 -8.398490597e+01 -8.398490597e+01 -1.5548e+00 -3.9832e+00 +1.0961e+00 -3.8230e+00 -2.1798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.810721301e+02 +3.425421301e+02 +3.425421301e+02 -1.6259e+00 +6.3006e-01 +2.4593e+00 +3.6464e+00 -4.2592e-01
5 0 +2.003625252e+02 +2.618325252e+02 +2.618325252e+02 +2.1177e+00 +9.4194e-01 +1.5920e+00 -2.4673e+00 +1.8145e+00
6 0 +1.903476260e+02 +2.518176260e+02 +2.518176260e+02 +4.8995e+00 +4.8104e+00 +6.0274e-01 -3.2976e+00 -3.1057e+00
9 0 +1.041969257e+02 +1.656669257e+02 +1.656669257e+02 +3.0838e+00 -6.0170e-01 +3.8391e+00 -3.5142e-02 -3.8480e+00
29 0 +5.541622950e+01 +1.168862295e+02 +1.168862295e+02 +4.2896e-01 -1.2707e+00 +1.3170e+00 +5.4693e-01 -2.7262e+00
34 0 +4.075650492e+01 +1.022265049e+02 +1.022265049e+02 +2.5704e+00 +6.7954e-01 -9.3735e-01 -2.7259e+00 -2.3116e+00
207 0 +7.753151707e+00 +6.922315171e+01 +6.922315171e+01 +4.1171e+00 +9.0209e-01 -3.8373e-01 -3.1195e+00 -1.5463e+00
1662 0 +2.834783520e+00 +6.430478352e+01 +6.430478352e+01 +3.8167e+00 +3.5180e+00 +1.8241e+00 -3.4310e+00 -1.3604e+00
1843 0 +2.597035523e+00 +6.406703552e+01 +6.406703552e+01 +4.1604e+00 +1.5542e+00 +8.9369e-01 -2.0687e+00 -8.5811e-01
1846 0 +1.924090959e+00 +6.339409096e+01 +6.339409096e+01 +2.9604e+00 +1.6761e+00 +1.8073e+00 -1.8521e+00 -1.6709e+00
2465 0 +8.072836171e-01 +6.227728362e+01 +6.227728362e+01 +3.2114e+00 +1.9658e+00 +2.0381e+00 -1.6946e+00 -1.7097e+00
2470 0 +1.195737964e-01 +6.158957380e+01 +6.158957380e+01 +3.2264e+00 +2.4726e+00 +2.0028e+00 -2.4907e+00 -1.4365e+00
7126 0 +1.081011507e-01 +6.157810115e+01 +6.157810115e+01 +3.3170e+00 +2.3807e+00 +2.0277e+00 -2.2773e+00 -1.4243e+00
17546 0 +8.393691871e-02 +6.155393692e+01 +6.155393692e+01 +3.4224e+00 +2.4366e+00 +1.9309e+00 -2.4833e+00 -1.4168e+00
17559 0 +7.123961016e-02 +6.154123961e+01 +6.154123961e+01 +3.3278e+00 +2.4469e+00 +1.9337e+00 -2.4531e+00 -1.3875e+00
27040 0 +7.123961016e-02 +6.154123961e+01 +6.154123961e+01 +3.3278e+00 +2.4469e+00 +1.9337e+00 -2.4531e+00 -1.3875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.720073954e+02 +2.444673954e+02 +2.444673954e+02 +4.9478e+00 -3.4052e+00 +3.6451e-01 +3.7526e-01 +4.3978e+00
3 0 +2.393595922e+02 +2.118195922e+02 +2.118195922e+02 -2.3224e+00 +4.0518e+00 +1.8195e+00 +4.9598e+00 -1.8734e+00
6 0 +1.150006983e+02 +8.746069832e+01 +8.746069832e+01 -3.8614e+00 +3.0099e+00 +2.4083e+00 +1.7551e+00 +1.6820e+00
19 0 +3.595267795e+01 +8.412677954e+00 +8.412677954e+00 -1.5986e+00 -7.0662e-01 -2.4395e+00 -2.9660e+00 +1.7029e+00
118 0 +3.427066447e+01 +6.730664469e+00 +6.730664469e+00 -6.3827e-01 -3.8647e+00 -1.4863e+00 -4.8195e+00 -6.0274e-01
227 0 +1.328489256e+01 -1.425510744e+01 -1.425510744e+01 -4.9521e+00 -3.4200e+00 +1.5664e+00 -2.4222e+00 -2.6308e+00
1667 0 +1.082977166e+01 -1.671022834e+01 -1.671022834e+01 -3.7681e+00 -3.8569e+00 -3.8394e-01 -3.9642e+00 -5.3750e-01
1747 0 +9.641888625e+00 -1.789811138e+01 -1.789811138e+01 -4.7620e+00 -1.5199e+00 -5.6027e-01 -2.5761e+00 -8.4333e-02
2020 0 +9.641888625e+00 -1.789811138e+01 -1.789811138e+01 -4.7620e+00 -1.5199e+00 -5.6027e-01 -2.5761e+00 -8.4333e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320692917e+03 +1.331642917e+03 +1.331642917e+03 -4.0420e+00 -4.0110e+00 +4.7959e+00 -4.3392e+00 -3.4518e+00
2 0 +4.766957420e+02 +4.876457420e+02 +4.876457420e+02 +1.7397e+00 -6.2846e-01 +2.5742e+00 -1.7004e+00 +1.9835e+00
4 0 +2.318609650e+02 +2.428109650e+02 +2.428109650e+02 -4.8438e+00 +1.5816e+00 -3.1891e+00 +9.0604e-03 -1.1848e+00
11 0 +1.475670535e+02 +1.585170535e+02 +1.585170535e+02 +3.7971e+00 -3.6231e-01 -1.0082e+00 +2.3760e-02 +7.0481e-01
25 0 +7.922660684e+01 +9.017660684e+01 +9.017660684e+01 +3.4343e-01 +4.6429e+00 +1.6004e+00 -1.4484e+00 -2.3218e+00
36 0 +2.421248075e+01 +3.516248075e+01 +3.516248075e+01 +2.7438e+00 +2.9544e+00 -8.6821e-01 -1.9637e+00 +1.1660e+00
95 0 +1.663146759e+01 +2.758146759e+01 +2.758146759e+01 +2.5297e+00 +1.8150e+00 -1.1206e+00 -1.7531e+00 -4.6018e-02
1314 0 +1.468180772e+01 +2.563180772e+01 +2.563180772e+01 +2.3031e-01 -2.5740e+00 -3.1598e+00 -9.3179e-01 +2.2515e+00
1379 0 +1.141407085e+01 +2.236407085e+01 +2.236407085e+01 +1.7795e+00 -7.4286e-01 -2.7353e+00 -1.1108e+00 +2.4266e+00
1798 0 +9.322661887e+00 +2.027266189e+01 +2.027266189e+01 +6.5383e-01 -3.9368e+00 -3.9117e+00 -1.2882e+00 +4.6426e+00
1851 0 +8.102019472e+00 +1.905201947e+01 +1.905201947e+01 +1.4928e-01 -2.4861e+00 -3.0681e+00 -9.7652e-01 +2.6594e+00
1858 0 +3.542987616e+00 +1.449298762e+01 +1.449298762e+01 +1.5231e-01 -1.8671e+00 -3.5402e+00 -5.6073e-01 +3.8037e+00
3715 0 +3.072850361e+00 +1.402285036e+01 +1.402285036e+01 +1.0783e+00 -7.0955e-01 -2.3758e+00 -9.1947e-01 +2.1066e+00
3767 0 +2.493094236e+00 +1.344309424e+01 +1.344309424e+01 +8.3729e-01 -5.9807e-01 -2.4416e+00 -1.1901e+00 +2.3453e+00
5825 0 +2.168880408e+00 +1.311888041e+01 +1.311888041e+01 +5.9711e-01 -5.3845e-01 -2.4029e+00 -1.1814e+00 +2.0704e+00
19840 0 +2.137272009e+00 +1.308727201e+01 +1.308727201e+01 +9.8677e-01 -3.3152e-01 -2.3638e+00 -1.0562e+00 +2.1129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.138555333e+03 +1.213755333e+03 +1.213755333e+03 -6.7062e-01 -4.0879e+00 +2.7726e+00 -4.3501e+00 +9.2138e-01
2 0 +1.034635373e+03 +1.109835373e+03 +1.109835373e+03 +3.7998e+00 +4.6695e+00 -3.4663e+00 +2.9613e-01 +1.0645e+00
3 0 +2.390272534e+02 +3.142272534e+02 +3.142272534e+02 -1.4074e+00 +2.1947e-01 +5.0917e-01 +1.3598e+00 +4.3293e+00
4 0 +8.909095410e+01 +1.642909541e+02 +1.642909541e+02 -3.2636e+00 +3.0494e+00 +3.3994e+00 -8.0478e-01 -2.3074e+00
9 0 +3.285440280e+01 +1.080544028e+02 +1.080544028e+02 +4.8128e+00 +3.1719e+00 +1.9677e+00 -9.2264e-02 -1.4150e+00
87 0 +1.147077075e+01 +8.667077075e+01 +8.667077075e+01 -1.3102e+00 -3.8553e+00 +2.8724e+00 +1.9204e+00 +2.9589e-01
503 0 +9.801781141e+00 +8.500178114e+01 +8.500178114e+01 +3.8950e+00 -6.7319e-01 +2.2833e+00 +1.1419e+00 -3.0886e-01
517 0 +8.638672112e+00 +8.383867211e+01 +8.383867211e+01 +9.9975e-01 -3.3213e+00 +2.0331e+00 +1.1824e+00 -3.1072e-02
1767 0 +6.097308345e+00 +8.129730834e+01 +8.129730834e+01 +1.2951e+00 -3.0331e+00 +2.6835e+00 +1.2779e+00 -8.1326e-01
1814 0 +4.999289526e+00 +8.019928953e+01 +8.019928953e+01 +1.8718e+00 -1.2062e+00 +3.0630e+00 +1.2425e+00 -5.5064e-01
3352 0 +2.542133463e+00 +7.774213346e+01 +7.774213346e+01 +1.5999e+00 -2.8561e+00 +2.2706e+00 +1.4640e+00 -2.4782e-01
27100 0 +2.542133463e+00 +7.774213346e+01 +7.774213346e+01 +1.5999e+00 -2.8561e+00 +2.2706e+00 +1.4640e+00 -2.4782e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.031199177e+02 +1.212099177e+02 +1.212099177e+02 -2.9648e+00 -2.3367e+00 -2.6722e+00 -2.0629e+00 -6.4132e-02
5 0 +3.102375907e+02 +2.832759068e+01 +2.832759068e+01 +5.0278e-01 -2.1873e+00 -1.5049e+00 -4.2406e+00 +3.6121e+00
7 0 +1.425142101e+02 -1.393957899e+02 -1.393957899e+02 -3.8529e+00 -2.7065e+00 -3.9642e-01 -4.4601e+00 +2.1332e+00
10 0 +4.476818334e+01 -2.371418167e+02 -2.371418167e+02 +4.2794e+00 +4.7805e-01 +2.4802e+00 +4.0147e+00 +2.8874e+00
66 0 +2.960202942e+01 -2.523079706e+02 -2.523079706e+02 -6.3097e-01 +3.2752e+00 +3.6663e+00 +1.0889e+00 +3.2484e+00
100 0 +2.960202942e+01 -2.523079706e+02 -2.523079706e+02 -6.3097e-01 +3.2752e+00 +3.6663e+00 +1.0889e+00 +3.2484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068362279e+03 +1.138342279e+03 +1.138342279e+03 +3.0827e+00 +3.7826e-01 -3.3357e+00 -1.9955e+00 -2.9138e+00
2 0 +2.634943335e+02 +3.334743335e+02 +3.334743335e+02 +2.9399e+00 -2.8318e+00 +1.6356e+00 -4.2471e-01 -3.7250e+00
9 0 +1.079194601e+01 +8.077194601e+01 +8.077194601e+01 -4.6627e+00 +1.8541e+00 -2.7208e+00 -9.1961e-01 -3.5118e+00
1184 0 +5.655356611e+00 +7.563535661e+01 +7.563535661e+01 -3.6032e+00 +1.4010e+00 +2.4492e+00 -3.4233e+00 -4.5439e+00
1195 0 +4.052388983e+00 +7.403238898e+01 +7.403238898e+01 -3.7169e+00 +1.4804e+00 +1.8612e+00 -3.2789e+00 -4.4709e+00
2152 0 +3.601372246e+00 +7.358137225e+01 +7.358137225e+01 -4.3409e+00 +1.7291e+00 +8.4905e-01 -2.8297e+00 -4.6820e+00
2741 0 +1.923444833e+00 +7.190344483e+01 +7.190344483e+01 -1.9151e+00 +1.8441e+00 +1.6669e+00 -1.5831e+00 -2.0753e+00
2756 0 +3.534782180e-01 +7.033347822e+01 +7.033347822e+01 -2.4810e+00 +1.9165e+00 +1.3117e+00 -1.6408e+00 -2.4440e+00
26950 0 +3.534782180e-01 +7.033347822e+01 +7.033347822e+01 -2.4810e+00 +1.9165e+00 +1.3117e+00 -1.6408e+00 -2.4440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.175215874e+03 +4.210495874e+03 +4.210495874e+03 -4.1338e-02 +2.0465e-01 +4.9308e+00 +4.7183e+00 +3.3566e+00
2 0 +1.340644924e+02 +1.693444924e+02 +1.693444924e+02 +9.0820e-01 +2.0718e+00 -1.6237e+00 -3.2127e+00 -4.1469e+00
22 0 +9.526909944e+01 +1.305490994e+02 +1.305490994e+02 -1.7048e+00 +4.1523e+00 -4.5587e+00 -2.2221e+00 -8.1007e-01
33 0 +6.675509859e+01 +1.020350986e+02 +1.020350986e+02 +1.3470e+00 +2.5092e-01 -1.0761e+00 -2.7983e+00 -3.4265e+00
41 0 +5.627829285e+01 +9.155829285e+01 +9.155829285e+01 +2.5166e+00 +2.9386e+00 -1.2459e+00 +1.9229e+00 -2.7916e+00
139 0 +4.693401631e+01 +8.221401631e+01 +8.221401631e+01 +3.8029e+00 -9.4589e-01 -1.3834e+00 -2.2763e+00 -1.3881e+00
170 0 +3.226316901e+01 +6.754316901e+01 +6.754316901e+01 -8.8251e-02 +4.4335e+00 -6.7724e-01 -1.0559e-01 -4.7970e+00
205 0 +7.040407581e+00 +4.232040758e+01 +4.232040758e+01 +1.4254e+00 +2.7223e+00 -2.2780e+00 -2.2486e+00 -1.4212e+00
22330 0 +7.040407581e+00 +4.232040758e+01 +4.232040758e+01 +1.4254e+00 +2.7223e+00 -2.2780e+00 -2.2486e+00 -1.4212e+00
