% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1074 0 +4.404505660e+01 +3.417750566e+02 +3.417750566e+02
1138 0 +3.748090684e+01 +3.352109068e+02 +3.352109068e+02
1182 0 +3.380700891e+01 +3.315370089e+02 +3.315370089e+02
1224 0 +3.133845159e+01 +3.290684516e+02 +3.290684516e+02
1289 0 +2.777293552e+01 +3.255029355e+02 +3.255029355e+02
1338 0 +2.392446257e+01 +3.216544626e+02 +3.216544626e+02
1407 0 +2.148365993e+01 +3.192136599e+02 +3.192136599e+02
1483 0 +1.966011780e+01 +3.173901178e+02 +3.173901178e+02
1552 0 +1.881683345e+01 +3.165468334e+02 +3.165468334e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
3 0 +8.329202186e+01 +1.348620219e+02 +1.348620219e+02
177 0 +7.865398536e+01 +1.302239854e+02 +1.302239854e+02
459 0 +6.694391622e+01 +1.185139162e+02 +1.185139162e+02
607 0 +5.807923265e+01 +1.096492327e+02 +1.096492327e+02
676 0 +5.614480953e+01 +1.077148095e+02 +1.077148095e+02
772 0 +5.614480953e+01 +1.077148095e+02 +1.077148095e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442289179e+01 +9.262289179e+01 +9.262289179e+01
2 0 +8.389353571e+01 +9.209353571e+01 +9.209353571e+01
398 0 +7.938812073e+01 +8.758812073e+01 +8.758812073e+01
837 0 +7.027226752e+01 +7.847226752e+01 +7.847226752e+01
1049 0 +6.063526243e+01 +6.883526243e+01 +6.883526243e+01
1136 0 +5.610657387e+01 +6.430657387e+01 +6.430657387e+01
1187 0 +4.586049678e+01 +5.406049678e+01 +5.406049678e+01
1229 0 +3.942674141e+01 +4.762674141e+01 +4.762674141e+01
1284 0 +3.340485360e+01 +4.160485360e+01 +4.160485360e+01
1311 0 +3.035429623e+01 +3.855429623e+01 +3.855429623e+01
1322 0 +2.796075603e+01 +3.616075603e+01 +3.616075603e+01
1369 0 +2.353153666e+01 +3.173153666e+01 +3.173153666e+01
1381 0 +2.125006396e+01 +2.945006396e+01 +2.945006396e+01
1430 0 +1.928457633e+01 +2.748457633e+01 +2.748457633e+01
1510 0 +1.796611290e+01 +2.616611290e+01 +2.616611290e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.335868697e+01 -1.650131303e+01 -1.650131303e+01
4 0 +8.289305643e+01 -1.696694357e+01 -1.696694357e+01
277 0 +7.936870223e+01 -2.049129777e+01 -2.049129777e+01
652 0 +7.058778000e+01 -2.927222000e+01 -2.927222000e+01
901 0 +6.245261297e+01 -3.740738703e+01 -3.740738703e+01
1007 0 +5.448834497e+01 -4.537165503e+01 -4.537165503e+01
1057 0 +4.857791988e+01 -5.128208012e+01 -5.128208012e+01
1105 0 +4.240334825e+01 -5.745665175e+01 -5.745665175e+01
1151 0 +3.615576752e+01 -6.370423248e+01 -6.370423248e+01
1183 0 +3.545288619e+01 -6.440711381e+01 -6.440711381e+01
1200 0 +3.146848689e+01 -6.839151311e+01 -6.839151311e+01
1242 0 +2.627171075e+01 -7.358828925e+01 -7.358828925e+01
1285 0 +2.342870548e+01 -7.643129452e+01 -7.643129452e+01
1296 0 +2.187509352e+01 -7.798490648e+01 -7.798490648e+01
1323 0 +1.889373758e+01 -8.096626242e+01 -8.096626242e+01
1355 0 +1.766900484e+01 -8.219099516e+01 -8.219099516e+01
1359 0 +1.458707680e+01 -8.527292320e+01 -8.527292320e+01
1389 0 +1.395707227e+01 -8.590292773e+01 -8.590292773e+01
1393 0 +1.173580399e+01 -8.812419601e+01 -8.812419601e+01
1421 0 +1.107200485e+01 -8.878799515e+01 -8.878799515e+01
1486 0 +1.087794139e+01 -8.898205861e+01 -8.898205861e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.347162049e+01 +2.725216205e+02 +2.725216205e+02
4 0 +8.282256005e+01 +2.718725601e+02 +2.718725601e+02
238 0 +7.930974796e+01 +2.683597480e+02 +2.683597480e+02
653 0 +6.916668287e+01 +2.582166829e+02 +2.582166829e+02
832 0 +6.203919567e+01 +2.510891957e+02 +2.510891957e+02
942 0 +5.462299945e+01 +2.436729995e+02 +2.436729995e+02
994 0 +4.983574625e+01 +2.388857463e+02 +2.388857463e+02
1044 0 +4.432263156e+01 +2.333726316e+02 +2.333726316e+02
1100 0 +3.932696235e+01 +2.283769624e+02 +2.283769624e+02
1163 0 +3.533379745e+01 +2.243837975e+02 +2.243837975e+02
1227 0 +2.898721233e+01 +2.180372123e+02 +2.180372123e+02
1336 0 +2.853273960e+01 +2.175827396e+02 +2.175827396e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.939739647e+01 +5.259739647e+01 +5.259739647e+01
8 0 +7.902903674e+01 +5.222903674e+01 +5.222903674e+01
388 0 +7.050692195e+01 +4.370692195e+01 +4.370692195e+01
619 0 +6.305055784e+01 +3.625055784e+01 +3.625055784e+01
718 0 +5.615794529e+01 +2.935794529e+01 +2.935794529e+01
809 0 +4.994076001e+01 +2.314076001e+01 +2.314076001e+01
867 0 +4.455902228e+01 +1.775902228e+01 +1.775902228e+01
931 0 +3.959830154e+01 +1.279830154e+01 +1.279830154e+01
950 0 +3.541182945e+01 +8.611829452e+00 +8.611829452e+00
1060 0 +2.927827386e+01 +2.478273863e+00 +2.478273863e+00
1109 0 +2.768533313e+01 +8.853331298e-01 +8.853331298e-01
1199 0 +2.504363956e+01 -1.756360443e+00 -1.756360443e+00
1370 0 +2.284195363e+01 -3.958046370e+00 -3.958046370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.300642301e+01 +1.028664230e+02 +1.028664230e+02
8 0 +8.239814323e+01 +1.022581432e+02 +1.022581432e+02
242 0 +7.837284345e+01 +9.823284345e+01 +9.823284345e+01
548 0 +7.074869215e+01 +9.060869215e+01 +9.060869215e+01
784 0 +6.227259282e+01 +8.213259282e+01 +8.213259282e+01
903 0 +5.332331384e+01 +7.318331384e+01 +7.318331384e+01
966 0 +4.878738259e+01 +6.864738259e+01 +6.864738259e+01
1018 0 +4.038940696e+01 +6.024940696e+01 +6.024940696e+01
1054 0 +3.910150375e+01 +5.896150375e+01 +5.896150375e+01
1077 0 +3.469660964e+01 +5.455660964e+01 +5.455660964e+01
1119 0 +3.130404768e+01 +5.116404768e+01 +5.116404768e+01
1178 0 +2.764231013e+01 +4.750231013e+01 +4.750231013e+01
1205 0 +2.494895328e+01 +4.480895328e+01 +4.480895328e+01
1280 0 +2.189538035e+01 +4.175538035e+01 +4.175538035e+01
1424 0 +1.992249324e+01 +3.978249324e+01 +3.978249324e+01
1460 0 +1.992249324e+01 +3.978249324e+01 +3.978249324e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.397824516e+01 -7.681175484e+01 -7.681175484e+01
3 0 +8.335993647e+01 -7.743006353e+01 -7.743006353e+01
383 0 +7.883382669e+01 -8.195617331e+01 -8.195617331e+01
831 0 +6.985125356e+01 -9.093874644e+01 -9.093874644e+01
1062 0 +6.279531659e+01 -9.799468341e+01 -9.799468341e+01
1156 0 +5.545953387e+01 -1.053304661e+02 -1.053304661e+02
1200 0 +5.005613080e+01 -1.107338692e+02 -1.107338692e+02
1242 0 +4.341114667e+01 -1.173788533e+02 -1.173788533e+02
1266 0 +3.929444084e+01 -1.214955592e+02 -1.214955592e+02
1304 0 +3.392203513e+01 -1.268679649e+02 -1.268679649e+02
1356 0 +3.077377924e+01 -1.300162208e+02 -1.300162208e+02
1486 0 +2.876606809e+01 -1.320239319e+02 -1.320239319e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384473197e+01 +2.258647320e+02 +2.258647320e+02
6 0 +8.338526190e+01 +2.254052619e+02 +2.254052619e+02
242 0 +7.873778568e+01 +2.207577857e+02 +2.207577857e+02
592 0 +6.983880508e+01 +2.118588051e+02 +2.118588051e+02
830 0 +6.240542857e+01 +2.044254286e+02 +2.044254286e+02
959 0 +5.408049145e+01 +1.961004915e+02 +1.961004915e+02
1041 0 +5.007756034e+01 +1.920975603e+02 +1.920975603e+02
1071 0 +4.436050503e+01 +1.863805050e+02 +1.863805050e+02
1125 0 +3.959307030e+01 +1.816130703e+02 +1.816130703e+02
1242 0 +3.505981063e+01 +1.770798106e+02 +1.770798106e+02
1316 0 +3.087353432e+01 +1.728935343e+02 +1.728935343e+02
1377 0 +2.804769367e+01 +1.700676937e+02 +1.700676937e+02
1486 0 +2.637118026e+01 +1.683911803e+02 +1.683911803e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408277145e+01 +1.469727714e+02 +1.469727714e+02
2 0 +8.397701009e+01 +1.468670101e+02 +1.468670101e+02
257 0 +7.936891972e+01 +1.422589197e+02 +1.422589197e+02
651 0 +7.058747957e+01 +1.334774796e+02 +1.334774796e+02
889 0 +6.273457625e+01 +1.256245763e+02 +1.256245763e+02
954 0 +5.359385098e+01 +1.164838510e+02 +1.164838510e+02
1004 0 +4.940551838e+01 +1.122955184e+02 +1.122955184e+02
1045 0 +4.455973618e+01 +1.074497362e+02 +1.074497362e+02
1093 0 +3.629321297e+01 +9.918321297e+01 +9.918321297e+01
1135 0 +3.515049449e+01 +9.804049449e+01 +9.804049449e+01
1139 0 +3.107087867e+01 +9.396087867e+01 +9.396087867e+01
1183 0 +2.694112163e+01 +8.983112163e+01 +8.983112163e+01
1223 0 +2.461251612e+01 +8.750251612e+01 +8.750251612e+01
1263 0 +2.187894325e+01 +8.476894325e+01 +8.476894325e+01
1366 0 +1.986649313e+01 +8.275649313e+01 +8.275649313e+01
1486 0 +1.799458589e+01 +8.088458589e+01 +8.088458589e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.700172513e+01 -5.460827487e+01 -5.460827487e+01
5 0 +7.536369569e+01 -5.624630431e+01 -5.624630431e+01
163 0 +7.041512874e+01 -6.119487126e+01 -6.119487126e+01
389 0 +6.270611714e+01 -6.890388286e+01 -6.890388286e+01
471 0 +5.546372844e+01 -7.614627156e+01 -7.614627156e+01
544 0 +4.884407321e+01 -8.276592679e+01 -8.276592679e+01
593 0 +4.411215366e+01 -8.749784634e+01 -8.749784634e+01
657 0 +3.859207994e+01 -9.301792006e+01 -9.301792006e+01
734 0 +3.409200289e+01 -9.751799711e+01 -9.751799711e+01
792 0 +3.078723529e+01 -1.008227647e+02 -1.008227647e+02
850 0 +2.686422487e+01 -1.047457751e+02 -1.047457751e+02
906 0 +2.392569671e+01 -1.076843033e+02 -1.076843033e+02
974 0 +2.190786991e+01 -1.097021301e+02 -1.097021301e+02
1154 0 +1.953922878e+01 -1.120707712e+02 -1.120707712e+02
1222 0 +1.953922878e+01 -1.120707712e+02 -1.120707712e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.447357805e+01 +1.998635781e+02 +1.998635781e+02
3 0 +8.425766795e+01 +1.996476679e+02 +1.996476679e+02
440 0 +7.930919633e+01 +1.946991963e+02 +1.946991963e+02
894 0 +7.077041945e+01 +1.861604195e+02 +1.861604195e+02
1138 0 +6.183338988e+01 +1.772233899e+02 +1.772233899e+02
1224 0 +5.412749941e+01 +1.695174994e+02 +1.695174994e+02
1264 0 +4.984100521e+01 +1.652310052e+02 +1.652310052e+02
1340 0 +4.227433354e+01 +1.576643335e+02 +1.576643335e+02
1374 0 +3.747732554e+01 +1.528673255e+02 +1.528673255e+02
1445 0 +3.443813752e+01 +1.498281375e+02 +1.498281375e+02
1486 0 +3.443813752e+01 +1.498281375e+02 +1.498281375e+02
