% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.856346861e+01 +2.076134686e+02 +2.076134686e+02 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00
91 0 +1.635026835e+01 +2.054002684e+02 +2.054002684e+02 +4.0741e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00 +2.2222e+00
106 0 +1.581495359e+01 +2.048649536e+02 +2.048649536e+02 +4.0741e+00 -2.9630e+00 +0.0000e+00 +1.1111e+00 +2.2222e+00
194 0 +1.090659373e+01 +1.999565937e+02 +1.999565937e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
217 0 +5.124547848e+00 +1.941745478e+02 +1.941745478e+02 +0.0000e+00 -4.4444e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
219 0 +2.323776427e+00 +1.913737764e+02 +1.913737764e+02 +0.0000e+00 -3.3333e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00
220 0 +9.419621550e-01 +1.899919622e+02 +1.899919622e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +1.1111e+00 +0.0000e+00
246 0 +4.979207328e-01 +1.895479207e+02 +1.895479207e+02 +0.0000e+00 -2.9630e+00 +3.3333e+00 +1.1111e+00 +0.0000e+00
251 0 +6.020606106e-02 +1.891102061e+02 +1.891102061e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +7.4074e-01 +0.0000e+00
276 0 +4.290665983e-02 +1.890929067e+02 +1.890929067e+02 +0.0000e+00 -2.9630e+00 +2.9630e+00 +7.4074e-01 +0.0000e+00
285 0 +3.339828455e-02 +1.890833983e+02 +1.890833983e+02 +0.0000e+00 -3.3333e+00 +3.2099e+00 +7.4074e-01 +0.0000e+00
340 0 +2.116285445e-02 +1.890711629e+02 +1.890711629e+02 +1.2346e-01 -3.4568e+00 +3.2099e+00 +6.1728e-01 +0.0000e+00
375 0 +1.340243435e-02 +1.890634024e+02 +1.890634024e+02 +0.0000e+00 -3.0864e+00 +2.9630e+00 +7.4074e-01 +0.0000e+00
452 0 +1.019551242e-02 +1.890601955e+02 +1.890601955e+02 +1.2346e-01 -3.0864e+00 +2.8395e+00 +6.1728e-01 +0.0000e+00
639 0 +4.317068010e-03 +1.890543171e+02 +1.890543171e+02 +6.1728e-01 -4.0741e+00 +2.9630e+00 +0.0000e+00 +0.0000e+00
658 0 +3.248948168e-03 +1.890532489e+02 +1.890532489e+02 +6.1728e-01 -3.9506e+00 +2.9630e+00 +0.0000e+00 +0.0000e+00
679 0 +9.073005805e-04 +1.890509073e+02 +1.890509073e+02 +6.1728e-01 -3.9506e+00 +2.8395e+00 +0.0000e+00 +0.0000e+00
755 0 +8.129556297e-04 +1.890508130e+02 +1.890508130e+02 +7.4074e-01 -4.0741e+00 +2.8395e+00 -1.2346e-01 +0.0000e+00
849 0 +1.663635260e-04 +1.890501664e+02 +1.890501664e+02 +6.1728e-01 -3.7037e+00 +2.5926e+00 +0.0000e+00 +0.0000e+00
881 0 +1.219614992e-04 +1.890501220e+02 +1.890501220e+02 +6.1728e-01 -3.8272e+00 +2.7160e+00 +0.0000e+00 +0.0000e+00
1706 0 +4.034590037e-05 +1.890500403e+02 +1.890500403e+02 +6.1728e-01 -3.7860e+00 +2.7160e+00 +0.0000e+00 +0.0000e+00
2313 0 +6.719754822e-06 +1.890500067e+02 +1.890500067e+02 +6.5844e-01 -3.8272e+00 +2.7572e+00 -4.1152e-02 +4.1152e-02
6099 0 +8.423588440e-07 +1.890500008e+02 +1.890500008e+02 +6.9959e-01 -3.9506e+00 +2.9630e+00 -1.2346e-01 +1.2346e-01
6186 0 +2.954768092e-07 +1.890500003e+02 +1.890500003e+02 +6.9959e-01 -3.9095e+00 +2.9218e+00 -1.2346e-01 +1.2346e-01
11994 0 +2.954768092e-07 +1.890500003e+02 +1.890500003e+02 +6.9959e-01 -3.9095e+00 +2.9218e+00 -1.2346e-01 +1.2346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495211252e+01 +8.152112519e+00 +8.152112519e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.206020931e+01 -4.739790692e+00 -4.739790692e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
35 0 +1.791440233e+01 -8.885597670e+00 -8.885597670e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00
57 0 +1.738841739e+01 -9.411582607e+00 -9.411582607e+00 -3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00
61 0 +1.020334753e+01 -1.659665247e+01 -1.659665247e+01 +0.0000e+00 +0.0000e+00 -3.7037e-01 +0.0000e+00 +2.2222e+00
81 0 +8.272642437e+00 -1.852735756e+01 -1.852735756e+01 +0.0000e+00 -3.7037e-01 -3.7037e-01 +0.0000e+00 +2.2222e+00
90 0 +6.695235591e+00 -2.010476441e+01 -2.010476441e+01 +4.4444e+00 +1.1111e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
125 0 +5.381820360e+00 -2.141817964e+01 -2.141817964e+01 +4.0741e+00 +1.1111e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
139 0 +4.645084060e+00 -2.215491594e+01 -2.215491594e+01 +4.0741e+00 +1.1111e+00 +3.3333e+00 +0.0000e+00 +2.9630e+00
140 0 +3.805876151e+00 -2.299412385e+01 -2.299412385e+01 +4.4444e+00 +1.4815e+00 +3.3333e+00 +0.0000e+00 +2.9630e+00
151 0 +3.417770737e+00 -2.338222926e+01 -2.338222926e+01 +4.0741e+00 +1.4815e+00 +3.3333e+00 +0.0000e+00 +2.9630e+00
153 0 +2.892646377e+00 -2.390735362e+01 -2.390735362e+01 +4.4444e+00 +1.4815e+00 +2.9630e+00 +0.0000e+00 +2.9630e+00
170 0 +2.461438674e+00 -2.433856133e+01 -2.433856133e+01 +4.0741e+00 +1.4815e+00 +2.9630e+00 +3.7037e-01 +2.9630e+00
239 0 +2.172163747e+00 -2.462783625e+01 -2.462783625e+01 +4.1975e+00 +1.6049e+00 +2.8395e+00 +3.7037e-01 +2.9630e+00
848 0 +1.933667472e+00 -2.486633253e+01 -2.486633253e+01 +4.4444e+00 -3.3333e+00 +1.4815e+00 +1.1111e+00 -1.1111e+00
889 0 +1.298820628e+00 -2.550117937e+01 -2.550117937e+01 +4.0741e+00 -3.3333e+00 +1.4815e+00 +1.1111e+00 -1.4815e+00
923 0 +1.192945197e+00 -2.560705480e+01 -2.560705480e+01 +4.0741e+00 -3.3333e+00 +1.4815e+00 +9.8765e-01 -1.4815e+00
950 0 +1.055631540e+00 -2.574436846e+01 -2.574436846e+01 +4.0741e+00 -3.2099e+00 +1.4815e+00 +9.8765e-01 -1.6049e+00
978 0 +9.659495086e-01 -2.583405049e+01 -2.583405049e+01 +4.1975e+00 -3.2099e+00 +1.6049e+00 +9.8765e-01 -1.6049e+00
1107 0 +8.872172881e-01 -2.591278271e+01 -2.591278271e+01 +4.1975e+00 -3.1687e+00 +1.5638e+00 +9.4650e-01 -1.6598e+00
1586 0 +8.478626115e-01 -2.595213739e+01 -2.595213739e+01 +4.2890e+00 -2.9904e+00 +1.4861e+00 +8.0018e-01 -1.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764133870e+01 +7.750133870e+01 +7.750133870e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.029520591e+01 +6.015520591e+01 +6.015520591e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +2.661986911e+01 +4.647986911e+01 +4.647986911e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
20 0 +4.847346524e-01 +2.034473465e+01 +2.034473465e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
56 0 +1.222905024e-01 +1.998229050e+01 +1.998229050e+01 +3.3333e+00 +3.7037e-01 +3.3333e+00 +3.3333e+00 +0.0000e+00
61 0 +6.281452889e-02 +1.992281453e+01 +1.992281453e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 +2.9630e+00 +0.0000e+00
124 0 +5.171789653e-02 +1.991171790e+01 +1.991171790e+01 +3.3333e+00 +1.2346e-01 +3.2099e+00 +2.9630e+00 +0.0000e+00
129 0 +4.479762622e-02 +1.990479763e+01 +1.990479763e+01 +3.3333e+00 +0.0000e+00 +3.2099e+00 +2.9630e+00 -1.2346e-01
154 0 +4.362898954e-02 +1.990362899e+01 +1.990362899e+01 +3.3333e+00 +1.2346e-01 +3.2099e+00 +3.0864e+00 -1.2346e-01
182 0 +3.853488614e-02 +1.989853489e+01 +1.989853489e+01 +3.3745e+00 +1.2346e-01 +3.2099e+00 +3.0864e+00 -1.2346e-01
190 0 +3.469482831e-02 +1.989469483e+01 +1.989469483e+01 +3.3333e+00 +1.2346e-01 +3.2099e+00 +3.0864e+00 -8.2305e-02
229 0 +2.979084481e-02 +1.988979084e+01 +1.988979084e+01 +3.3333e+00 +8.2305e-02 +3.1687e+00 +3.0864e+00 -8.2305e-02
276 0 +2.813419764e-02 +1.988813420e+01 +1.988813420e+01 +3.2922e+00 +8.2305e-02 +3.1687e+00 +3.1276e+00 -8.2305e-02
336 0 +2.503001819e-02 +1.988503002e+01 +1.988503002e+01 +3.3059e+00 +8.2305e-02 +3.1550e+00 +3.1276e+00 -8.2305e-02
439 0 +1.633125556e-02 +1.987633126e+01 +1.987633126e+01 +3.3333e+00 +0.0000e+00 +2.8395e+00 +3.2099e+00 -3.7037e-01
497 0 +1.584351208e-02 +1.987584351e+01 +1.987584351e+01 +3.3333e+00 +0.0000e+00 +2.8395e+00 +3.1687e+00 -3.7037e-01
594 0 +1.341065702e-02 +1.987341066e+01 +1.987341066e+01 +3.2922e+00 -4.1152e-02 +2.7984e+00 +3.1687e+00 -3.2922e-01
883 0 +1.251777565e-02 +1.987251778e+01 +1.987251778e+01 +3.2785e+00 -5.4870e-02 +2.7846e+00 +3.1687e+00 -3.2922e-01
2231 0 +1.093891327e-02 +1.987093891e+01 +1.987093891e+01 +3.2099e+00 -1.2346e-01 +2.7984e+00 +3.0864e+00 -2.4691e-01
2247 0 +7.379108180e-03 +1.986737911e+01 +1.986737911e+01 +3.2099e+00 -1.2346e-01 +2.7984e+00 +3.0864e+00 -2.0576e-01
2375 0 +7.022029825e-03 +1.986702203e+01 +1.986702203e+01 +3.2099e+00 -9.6022e-02 +2.7984e+00 +3.1276e+00 -2.0576e-01
2433 0 +6.269523282e-03 +1.986626952e+01 +1.986626952e+01 +3.1962e+00 -9.6022e-02 +2.7846e+00 +3.1276e+00 -2.0576e-01
7603 0 +3.691156101e-03 +1.986369116e+01 +1.986369116e+01 +2.9630e+00 +0.0000e+00 +2.8395e+00 +3.2099e+00 +2.4691e-01
7641 0 +3.507762358e-03 +1.986350776e+01 +1.986350776e+01 +2.9630e+00 -4.1152e-02 +2.8395e+00 +3.2099e+00 +2.4691e-01
7663 0 +2.654162906e-03 +1.986265416e+01 +1.986265416e+01 +2.9630e+00 -4.1152e-02 +2.8395e+00 +3.1687e+00 +2.4691e-01
7811 0 +2.139922794e-03 +1.986213992e+01 +1.986213992e+01 +2.8395e+00 -1.2346e-01 +2.7984e+00 +3.2099e+00 +3.7037e-01
7824 0 +1.742114039e-03 +1.986174211e+01 +1.986174211e+01 +2.8395e+00 -8.2305e-02 +2.7984e+00 +3.2099e+00 +3.7037e-01
7827 0 +9.433136752e-04 +1.986094331e+01 +1.986094331e+01 +2.8395e+00 -1.2346e-01 +2.7984e+00 +3.1687e+00 +3.7037e-01
7860 0 +8.130959514e-04 +1.986081310e+01 +1.986081310e+01 +2.8395e+00 -8.2305e-02 +2.7984e+00 +3.1687e+00 +4.1152e-01
9413 0 +7.765895042e-04 +1.986077659e+01 +1.986077659e+01 +2.8395e+00 -9.6022e-02 +2.7984e+00 +3.1687e+00 +4.1152e-01
9437 0 +6.478492624e-04 +1.986064785e+01 +1.986064785e+01 +2.8395e+00 -9.6022e-02 +2.7984e+00 +3.1550e+00 +4.1152e-01
9555 0 +5.987333379e-04 +1.986059873e+01 +1.986059873e+01 +2.8258e+00 -9.6022e-02 +2.7984e+00 +3.1550e+00 +4.2524e-01
9819 0 +5.371953509e-04 +1.986053720e+01 +1.986053720e+01 +2.8258e+00 -9.6022e-02 +2.7846e+00 +3.1550e+00 +4.2524e-01
10714 0 +4.792319635e-04 +1.986047923e+01 +1.986047923e+01 +2.8258e+00 -1.0974e-01 +2.7846e+00 +3.1550e+00 +4.2524e-01
12355 0 +4.367388527e-04 +1.986043674e+01 +1.986043674e+01 +2.7984e+00 -9.6022e-02 +2.7984e+00 +3.1550e+00 +4.9383e-01
12383 0 +3.629833993e-04 +1.986036298e+01 +1.986036298e+01 +2.7846e+00 -9.6022e-02 +2.7984e+00 +3.1550e+00 +4.9383e-01
12409 0 +3.284925192e-04 +1.986032849e+01 +1.986032849e+01 +2.7846e+00 -9.6022e-02 +2.7846e+00 +3.1550e+00 +4.9383e-01
13991 0 +2.646446013e-04 +1.986026464e+01 +1.986026464e+01 +2.7984e+00 -1.2346e-01 +2.7984e+00 +3.0864e+00 +4.9383e-01
14346 0 +2.646446013e-04 +1.986026464e+01 +1.986026464e+01 +2.7984e+00 -1.2346e-01 +2.7984e+00 +3.0864e+00 +4.9383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539024960e+01 -1.053997504e+02 -1.053997504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.333988472e+01 -1.074501153e+02 -1.074501153e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.755671282e+01 -1.132332872e+02 -1.132332872e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
31 0 +3.223855199e+01 -1.285514480e+02 -1.285514480e+02 -1.1111e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
43 0 +2.172499882e+01 -1.390650012e+02 -1.390650012e+02 -1.1111e+00 +2.2222e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
55 0 +1.338602586e+01 -1.474039741e+02 -1.474039741e+02 -1.1111e+00 +2.2222e+00 +3.3333e+00 +0.0000e+00 -1.1111e+00
63 0 +7.941153161e+00 -1.528488468e+02 -1.528488468e+02 -1.1111e+00 +2.2222e+00 +2.2222e+00 +0.0000e+00 -1.1111e+00
73 0 +3.949863451e+00 -1.568401365e+02 -1.568401365e+02 -1.1111e+00 +2.2222e+00 +2.2222e+00 -1.1111e+00 -1.1111e+00
81 0 +2.409784826e+00 -1.583802152e+02 -1.583802152e+02 -1.4815e+00 +2.2222e+00 +2.2222e+00 -1.1111e+00 -1.1111e+00
101 0 +2.119289428e+00 -1.586707106e+02 -1.586707106e+02 -1.4815e+00 +2.2222e+00 +1.8519e+00 -1.1111e+00 -1.1111e+00
161 0 +1.988908843e+00 -1.588010912e+02 -1.588010912e+02 -1.6049e+00 +2.0988e+00 +1.8519e+00 -1.1111e+00 -7.4074e-01
500 0 +1.679721759e+00 -1.591102782e+02 -1.591102782e+02 +3.3333e+00 +3.3333e+00 -1.8519e+00 +2.5926e+00 +3.3333e+00
525 0 +1.372021514e+00 -1.594179785e+02 -1.594179785e+02 +3.2099e+00 +3.3333e+00 -1.8519e+00 +2.5926e+00 +3.3333e+00
562 0 +1.211489314e+00 -1.595785107e+02 -1.595785107e+02 +3.2099e+00 +3.3333e+00 -1.7284e+00 +2.5926e+00 +3.4568e+00
659 0 +1.120189231e+00 -1.596698108e+02 -1.596698108e+02 +3.1687e+00 +3.2922e+00 -1.7284e+00 +2.6337e+00 +3.4979e+00
932 0 +9.966294090e-01 -1.597933706e+02 -1.597933706e+02 +2.9630e+00 +2.9630e+00 -1.6872e+00 +2.7160e+00 +3.4568e+00
3083 0 +8.419814361e-01 -1.599480186e+02 -1.599480186e+02 +2.5926e+00 +2.5926e+00 -1.4815e+00 +2.9630e+00 +3.7037e+00
3108 0 +7.442669143e-01 -1.600457331e+02 -1.600457331e+02 +2.5926e+00 +2.5926e+00 -1.3580e+00 +2.9630e+00 +3.7037e+00
3210 0 +7.068476448e-01 -1.600831524e+02 -1.600831524e+02 +2.6337e+00 +2.5926e+00 -1.3169e+00 +2.9630e+00 +3.7449e+00
14188 0 +6.919784743e-01 -1.600980215e+02 -1.600980215e+02 +2.6475e+00 +2.6063e+00 -1.2209e+00 +2.9630e+00 +3.8546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321443486e+01 +1.752344349e+02 +1.752344349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.405695259e+01 +1.660769526e+02 +1.660769526e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.842767959e-01 +1.423042768e+02 +1.423042768e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
83 0 +2.760309418e-01 +1.422960309e+02 +1.422960309e+02 -1.2346e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
85 0 +1.950995712e-01 +1.422150996e+02 +1.422150996e+02 +0.0000e+00 -1.2346e-01 +0.0000e+00 +0.0000e+00 +3.3333e+00
109 0 +1.634883359e-01 +1.421834883e+02 +1.421834883e+02 -1.2346e-01 -1.2346e-01 +0.0000e+00 +0.0000e+00 +3.3333e+00
111 0 +1.483590847e-01 +1.421683591e+02 +1.421683591e+02 +0.0000e+00 -1.2346e-01 -1.2346e-01 +0.0000e+00 +3.3333e+00
293 0 +1.383596626e-01 +1.421583597e+02 +1.421583597e+02 -1.2346e-01 -1.6461e-01 +0.0000e+00 -1.2346e-01 +3.3333e+00
311 0 +7.611269853e-02 +1.420961127e+02 +1.420961127e+02 +0.0000e+00 -3.7037e-01 -1.2346e-01 -3.7037e-01 +3.3333e+00
315 0 +7.007257216e-02 +1.420900726e+02 +1.420900726e+02 +0.0000e+00 -3.7037e-01 +0.0000e+00 -3.7037e-01 +3.2099e+00
354 0 +6.160570756e-02 +1.420816057e+02 +1.420816057e+02 +1.2346e-01 -3.7037e-01 +0.0000e+00 -4.9383e-01 +3.2099e+00
533 0 +5.044188664e-02 +1.420704419e+02 +1.420704419e+02 -1.2346e-01 -3.7037e-01 +8.2305e-02 -4.9383e-01 +3.2099e+00
553 0 +4.798164376e-02 +1.420679816e+02 +1.420679816e+02 -1.2346e-01 -3.7037e-01 +1.2346e-01 -5.3498e-01 +3.1687e+00
6180 0 +4.292220175e-02 +1.420629222e+02 +1.420629222e+02 -5.7613e-01 -6.9959e-01 +4.9383e-01 -1.3580e+00 +2.9630e+00
6202 0 +3.509133042e-02 +1.420550913e+02 +1.420550913e+02 -5.7613e-01 -7.4074e-01 +5.3498e-01 -1.3580e+00 +2.9218e+00
6214 0 +3.043866893e-02 +1.420504387e+02 +1.420504387e+02 -5.7613e-01 -6.9959e-01 +5.3498e-01 -1.3580e+00 +2.9218e+00
6442 0 +2.665869241e-02 +1.420466587e+02 +1.420466587e+02 -5.6241e-01 -6.9959e-01 +5.3498e-01 -1.3169e+00 +2.9218e+00
6492 0 +2.410337886e-02 +1.420441034e+02 +1.420441034e+02 -5.6241e-01 -6.8587e-01 +5.4870e-01 -1.3169e+00 +2.9218e+00
7652 0 +1.781263825e-02 +1.420378126e+02 +1.420378126e+02 -2.4691e-01 -7.4074e-01 +4.9383e-01 -1.4815e+00 +2.9630e+00
7674 0 +1.462213523e-02 +1.420346221e+02 +1.420346221e+02 -2.4691e-01 -6.1728e-01 +4.9383e-01 -1.3580e+00 +2.9630e+00
7730 0 +1.366235772e-02 +1.420336624e+02 +1.420336624e+02 -2.0576e-01 -6.1728e-01 +4.9383e-01 -1.3580e+00 +2.9630e+00
7760 0 +1.192832909e-02 +1.420319283e+02 +1.420319283e+02 -2.0576e-01 -6.1728e-01 +4.9383e-01 -1.3169e+00 +2.9630e+00
7799 0 +9.543063151e-03 +1.420295431e+02 +1.420295431e+02 -2.0576e-01 -6.5844e-01 +4.9383e-01 -1.3169e+00 +2.9218e+00
7808 0 +7.533181787e-03 +1.420275332e+02 +1.420275332e+02 -2.0576e-01 -6.5844e-01 +5.3498e-01 -1.3169e+00 +2.9218e+00
7880 0 +6.337069421e-03 +1.420263371e+02 +1.420263371e+02 -2.0576e-01 -6.5844e-01 +5.3498e-01 -1.3580e+00 +2.9218e+00
12974 0 +6.337069421e-03 +1.420263371e+02 +1.420263371e+02 -2.0576e-01 -6.5844e-01 +5.3498e-01 -1.3580e+00 +2.9218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544469122e+01 +1.383346912e+02 +1.383346912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.872034494e+01 +1.116103449e+02 +1.116103449e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.812731410e+01 +1.010173141e+02 +1.010173141e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
24 0 +2.203038992e+01 +8.492038992e+01 +8.492038992e+01 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
32 0 +7.315302736e+00 +7.020530274e+01 +7.020530274e+01 -2.2222e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
48 0 +5.839072806e+00 +6.872907281e+01 +6.872907281e+01 -2.2222e+00 +0.0000e+00 +4.4444e+00 +0.0000e+00 +3.3333e+00
56 0 +5.014884631e+00 +6.790488463e+01 +6.790488463e+01 -2.2222e+00 +1.1111e+00 +4.4444e+00 +0.0000e+00 +3.3333e+00
66 0 +4.698690728e+00 +6.758869073e+01 +6.758869073e+01 -2.2222e+00 +1.1111e+00 +4.4444e+00 +0.0000e+00 +4.4444e+00
82 0 +3.047615171e+00 +6.593761517e+01 +6.593761517e+01 -1.8519e+00 +1.1111e+00 +4.4444e+00 +1.1111e+00 +4.4444e+00
105 0 +2.804099435e+00 +6.569409943e+01 +6.569409943e+01 -1.8519e+00 +7.4074e-01 +4.4444e+00 +1.1111e+00 +4.4444e+00
106 0 +2.227092199e+00 +6.511709220e+01 +6.511709220e+01 -1.8519e+00 +1.1111e+00 +4.8148e+00 +1.1111e+00 +4.4444e+00
154 0 +1.977907979e+00 +6.486790798e+01 +6.486790798e+01 -1.8519e+00 +8.6420e-01 +4.8148e+00 +7.4074e-01 +4.0741e+00
799 0 +1.671907803e+00 +6.456190780e+01 +6.456190780e+01 +3.3333e+00 -2.2222e+00 -3.3333e+00 -4.4444e+00 +1.1111e+00
818 0 +1.547727122e+00 +6.443772712e+01 +6.443772712e+01 +4.4444e+00 -2.2222e+00 -3.3333e+00 -4.4444e+00 +1.1111e+00
825 0 +8.959826304e-01 +6.378598263e+01 +6.378598263e+01 +4.0741e+00 -2.2222e+00 -3.3333e+00 -4.4444e+00 +1.1111e+00
873 0 +8.611423352e-01 +6.375114234e+01 +6.375114234e+01 +3.9506e+00 -2.2222e+00 -2.9630e+00 -4.4444e+00 +1.1111e+00
877 0 +7.839232650e-01 +6.367392326e+01 +6.367392326e+01 +4.0741e+00 -2.2222e+00 -3.0864e+00 -4.4444e+00 +1.1111e+00
922 0 +7.043013231e-01 +6.359430132e+01 +6.359430132e+01 +3.9506e+00 -2.0988e+00 -3.0864e+00 -4.4444e+00 +9.8765e-01
1092 0 +5.130176934e-01 +6.340301769e+01 +6.340301769e+01 +3.3333e+00 -4.0741e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
1146 0 +4.908112126e-01 +6.338081121e+01 +6.338081121e+01 +3.0864e+00 -4.0741e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
1150 0 +2.558732228e-01 +6.314587322e+01 +6.314587322e+01 +2.9630e+00 -4.0741e+00 +1.2346e-01 +1.1111e+00 -3.3333e+00
1172 0 +1.770788066e-01 +6.306707881e+01 +6.306707881e+01 +2.9630e+00 -3.9506e+00 +1.2346e-01 +1.1111e+00 -3.3333e+00
1189 0 +1.562236247e-01 +6.304622362e+01 +6.304622362e+01 +2.8395e+00 -3.9506e+00 +1.2346e-01 +1.1111e+00 -3.3333e+00
1223 0 +1.194588538e-01 +6.300945885e+01 +6.300945885e+01 +2.8395e+00 -3.9506e+00 +1.2346e-01 +9.8765e-01 -3.4568e+00
1248 0 +1.110258261e-01 +6.300102583e+01 +6.300102583e+01 +2.8395e+00 -3.9095e+00 +1.2346e-01 +9.8765e-01 -3.4568e+00
1269 0 +9.883847577e-02 +6.298883848e+01 +6.298883848e+01 +2.8395e+00 -3.9095e+00 +1.2346e-01 +9.4650e-01 -3.4568e+00
1410 0 +8.692358478e-02 +6.297692358e+01 +6.297692358e+01 +2.7984e+00 -3.8957e+00 +1.3717e-01 +9.4650e-01 -3.4568e+00
2214 0 +7.934017084e-02 +6.296934017e+01 +6.296934017e+01 +2.7801e+00 -3.8912e+00 +1.4175e-01 +9.2821e-01 -3.4705e+00
2218 0 +7.929429115e-02 +6.296929429e+01 +6.296929429e+01 +2.7801e+00 -3.8912e+00 +1.3717e-01 +9.2821e-01 -3.4751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363406154e+01 -5.797593846e+01 -5.797593846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.583493716e+01 -6.577506284e+01 -6.577506284e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.487839078e+01 -1.067316092e+02 -1.067316092e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.200758354e+01 -1.096024165e+02 -1.096024165e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
30 0 +1.966415029e+01 -1.119458497e+02 -1.119458497e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
37 0 +1.631341616e+01 -1.152965838e+02 -1.152965838e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00
38 0 +7.823778651e+00 -1.237862213e+02 -1.237862213e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00
42 0 +6.904894778e+00 -1.247051052e+02 -1.247051052e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00
49 0 +3.302137402e+00 -1.283078626e+02 -1.283078626e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -1.1111e+00 -2.2222e+00
