% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03
4 0 +8.109299024e+01 +1.081092990e+03 +1.081092990e+03
36 0 +7.183976468e+01 +1.071839765e+03 +1.071839765e+03
108 0 +7.042096613e+01 +1.070420966e+03 +1.070420966e+03
237 0 +6.264243574e+01 +1.062642436e+03 +1.062642436e+03
273 0 +5.103821883e+01 +1.051038219e+03 +1.051038219e+03
306 0 +4.394602947e+01 +1.043946029e+03 +1.043946029e+03
375 0 +3.737734241e+01 +1.037377342e+03 +1.037377342e+03
433 0 +3.221779433e+01 +1.032217794e+03 +1.032217794e+03
481 0 +3.101686684e+01 +1.031016867e+03 +1.031016867e+03
573 0 +2.787586081e+01 +1.027875861e+03 +1.027875861e+03
601 0 +2.457387891e+01 +1.024573879e+03 +1.024573879e+03
738 0 +2.208931705e+01 +1.022089317e+03 +1.022089317e+03
782 0 +2.208931705e+01 +1.022089317e+03 +1.022089317e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01
2 0 +8.117115221e+01 +3.204115221e+01 +3.204115221e+01
42 0 +7.731427538e+01 +2.818427538e+01 +2.818427538e+01
119 0 +7.017899112e+01 +2.104899112e+01 +2.104899112e+01
224 0 +6.243194001e+01 +1.330194001e+01 +1.330194001e+01
253 0 +5.522371028e+01 +6.093710283e+00 +6.093710283e+00
296 0 +4.884305190e+01 -2.869481023e-01 -2.869481023e-01
380 0 +4.455251647e+01 -4.577483529e+00 -4.577483529e+00
434 0 +3.899265544e+01 -1.013734456e+01 -1.013734456e+01
500 0 +3.380088980e+01 -1.532911020e+01 -1.532911020e+01
552 0 +3.035637080e+01 -1.877362920e+01 -1.877362920e+01
604 0 +2.761365143e+01 -2.151634857e+01 -2.151634857e+01
680 0 +2.486673862e+01 -2.426326138e+01 -2.426326138e+01
784 0 +2.375182628e+01 -2.537817372e+01 -2.537817372e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02
3 0 +7.659085271e+01 +3.743208527e+02 +3.743208527e+02
77 0 +7.034528238e+01 +3.680752824e+02 +3.680752824e+02
122 0 +5.789183597e+01 +3.556218360e+02 +3.556218360e+02
151 0 +5.269911618e+01 +3.504291162e+02 +3.504291162e+02
172 0 +4.676236912e+01 +3.444923691e+02 +3.444923691e+02
183 0 +3.784336562e+01 +3.355733656e+02 +3.355733656e+02
204 0 +2.910069902e+01 +3.268306990e+02 +3.268306990e+02
213 0 +2.509332021e+01 +3.228233202e+02 +3.228233202e+02
219 0 +2.209486350e+01 +3.198248635e+02 +3.198248635e+02
241 0 +1.761463518e+01 +3.153446352e+02 +3.153446352e+02
267 0 +1.109314922e+01 +3.088231492e+02 +3.088231492e+02
350 0 +8.836013464e+00 +3.065660135e+02 +3.065660135e+02
408 0 +7.181538699e+00 +3.049115387e+02 +3.049115387e+02
429 0 +6.629362968e+00 +3.043593630e+02 +3.043593630e+02
462 0 +5.137508686e+00 +3.028675087e+02 +3.028675087e+02
488 0 +4.531797123e+00 +3.022617971e+02 +3.022617971e+02
514 0 +2.954505424e+00 +3.006845054e+02 +3.006845054e+02
568 0 +2.272341760e+00 +3.000023418e+02 +3.000023418e+02
618 0 +2.204087845e+00 +2.999340878e+02 +2.999340878e+02
750 0 +1.982321838e+00 +2.997123218e+02 +2.997123218e+02
808 0 +1.982321838e+00 +2.997123218e+02 +2.997123218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02
2 0 +8.051600138e+01 +1.320860014e+02 +1.320860014e+02
35 0 +7.844795423e+01 +1.300179542e+02 +1.300179542e+02
126 0 +6.955118436e+01 +1.211211844e+02 +1.211211844e+02
216 0 +6.179883810e+01 +1.133688381e+02 +1.133688381e+02
283 0 +5.579689504e+01 +1.073668950e+02 +1.073668950e+02
307 0 +4.188515945e+01 +9.345515945e+01 +9.345515945e+01
322 0 +3.888321924e+01 +9.045321924e+01 +9.045321924e+01
340 0 +3.540566072e+01 +8.697566072e+01 +8.697566072e+01
395 0 +3.082993613e+01 +8.239993613e+01 +8.239993613e+01
449 0 +2.620981374e+01 +7.777981374e+01 +7.777981374e+01
488 0 +2.419490798e+01 +7.576490798e+01 +7.576490798e+01
538 0 +2.120452832e+01 +7.277452832e+01 +7.277452832e+01
584 0 +1.881154806e+01 +7.038154806e+01 +7.038154806e+01
626 0 +1.530583148e+01 +6.687583148e+01 +6.687583148e+01
674 0 +1.396681165e+01 +6.553681165e+01 +6.553681165e+01
710 0 +1.235623886e+01 +6.392623886e+01 +6.392623886e+01
801 0 +1.121846801e+01 +6.278846801e+01 +6.278846801e+01
898 0 +1.076556945e+01 +6.233556945e+01 +6.233556945e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120725031e+01 +8.940725031e+01 +8.940725031e+01
4 0 +7.997492934e+01 +8.817492934e+01 +8.817492934e+01
15 0 +7.913977334e+01 +8.733977334e+01 +8.733977334e+01
152 0 +6.716061915e+01 +7.536061915e+01 +7.536061915e+01
199 0 +6.083691131e+01 +6.903691131e+01 +6.903691131e+01
290 0 +5.521195920e+01 +6.341195920e+01 +6.341195920e+01
427 0 +4.954638724e+01 +5.774638724e+01 +5.774638724e+01
533 0 +4.380991749e+01 +5.200991749e+01 +5.200991749e+01
643 0 +3.952175809e+01 +4.772175809e+01 +4.772175809e+01
762 0 +3.530164508e+01 +4.350164508e+01 +4.350164508e+01
880 0 +3.308242932e+01 +4.128242932e+01 +4.128242932e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.745314807e+01 -2.240685193e+01 -2.240685193e+01
7 0 +7.730027532e+01 -2.255972468e+01 -2.255972468e+01
48 0 +7.074199885e+01 -2.911800115e+01 -2.911800115e+01
122 0 +5.762896952e+01 -4.223103048e+01 -4.223103048e+01
156 0 +5.546368815e+01 -4.439631185e+01 -4.439631185e+01
188 0 +4.965617510e+01 -5.020382490e+01 -5.020382490e+01
245 0 +4.385809900e+01 -5.600190100e+01 -5.600190100e+01
295 0 +3.897330467e+01 -6.088669533e+01 -6.088669533e+01
374 0 +3.529015001e+01 -6.456984999e+01 -6.456984999e+01
467 0 +2.931919441e+01 -7.054080559e+01 -7.054080559e+01
519 0 +2.660130668e+01 -7.325869332e+01 -7.325869332e+01
571 0 +2.423111009e+01 -7.562888991e+01 -7.562888991e+01
621 0 +2.228659711e+01 -7.757340289e+01 -7.757340289e+01
709 0 +1.811812404e+01 -8.174187596e+01 -8.174187596e+01
751 0 +1.636447283e+01 -8.349552717e+01 -8.349552717e+01
793 0 +1.443196943e+01 -8.542803057e+01 -8.542803057e+01
835 0 +1.411329931e+01 -8.574670069e+01 -8.574670069e+01
871 0 +1.208753166e+01 -8.777246834e+01 -8.777246834e+01
933 0 +1.118014702e+01 -8.867985298e+01 -8.867985298e+01
938 0 +1.118014702e+01 -8.867985298e+01 -8.867985298e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845717276e+01 +2.675071728e+02 +2.675071728e+02
5 0 +7.680712466e+01 +2.658571247e+02 +2.658571247e+02
83 0 +6.869935876e+01 +2.577493588e+02 +2.577493588e+02
166 0 +6.277495621e+01 +2.518249562e+02 +2.518249562e+02
189 0 +5.303554622e+01 +2.420855462e+02 +2.420855462e+02
224 0 +4.218605249e+01 +2.312360525e+02 +2.312360525e+02
258 0 +3.811958900e+01 +2.271695890e+02 +2.271695890e+02
286 0 +3.516562149e+01 +2.242156215e+02 +2.242156215e+02
346 0 +3.160232476e+01 +2.206523248e+02 +2.206523248e+02
404 0 +2.740983255e+01 +2.164598326e+02 +2.164598326e+02
473 0 +2.465170816e+01 +2.137017082e+02 +2.137017082e+02
535 0 +2.235895191e+01 +2.114089519e+02 +2.114089519e+02
609 0 +1.852854203e+01 +2.075785420e+02 +2.075785420e+02
656 0 +1.701915886e+01 +2.060691589e+02 +2.060691589e+02
703 0 +1.582298339e+01 +2.048729834e+02 +2.048729834e+02
818 0 +1.388213459e+01 +2.029321346e+02 +2.029321346e+02
906 0 +1.334146356e+01 +2.023914636e+02 +2.023914636e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.773183373e+01 +5.093183373e+01 +5.093183373e+01
4 0 +7.714066217e+01 +5.034066217e+01 +5.034066217e+01
48 0 +7.077026186e+01 +4.397026186e+01 +4.397026186e+01
130 0 +6.106854290e+01 +3.426854290e+01 +3.426854290e+01
164 0 +4.901259974e+01 +2.221259974e+01 +2.221259974e+01
184 0 +4.414904537e+01 +1.734904537e+01 +1.734904537e+01
204 0 +3.857321251e+01 +1.177321251e+01 +1.177321251e+01
214 0 +3.343757901e+01 +6.637579015e+00 +6.637579015e+00
230 0 +3.156618938e+01 +4.766189379e+00 +4.766189379e+00
242 0 +2.711375528e+01 +3.137552812e-01 +3.137552812e-01
268 0 +2.297359236e+01 -3.826407645e+00 -3.826407645e+00
309 0 +2.213780501e+01 -4.662194986e+00 -4.662194986e+00
371 0 +1.872757341e+01 -8.072426589e+00 -8.072426589e+00
402 0 +1.769112185e+01 -9.108878146e+00 -9.108878146e+00
453 0 +1.537185410e+01 -1.142814590e+01 -1.142814590e+01
481 0 +1.331249463e+01 -1.348750537e+01 -1.348750537e+01
533 0 +1.105219017e+01 -1.574780983e+01 -1.574780983e+01
590 0 +9.692839687e+00 -1.710716031e+01 -1.710716031e+01
657 0 +8.886299599e+00 -1.791370040e+01 -1.791370040e+01
736 0 +7.810805164e+00 -1.898919484e+01 -1.898919484e+01
844 0 +6.685218942e+00 -2.011478106e+01 -2.011478106e+01
918 0 +6.512494464e+00 -2.028750554e+01 -2.028750554e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.818940778e+01 +9.804940778e+01 +9.804940778e+01
7 0 +7.616079889e+01 +9.602079889e+01 +9.602079889e+01
51 0 +7.058351254e+01 +9.044351254e+01 +9.044351254e+01
89 0 +6.105492779e+01 +8.091492779e+01 +8.091492779e+01
125 0 +5.428378975e+01 +7.414378975e+01 +7.414378975e+01
169 0 +4.844427475e+01 +6.830427475e+01 +6.830427475e+01
184 0 +4.174904805e+01 +6.160904805e+01 +6.160904805e+01
204 0 +3.243522510e+01 +5.229522510e+01 +5.229522510e+01
219 0 +3.086124196e+01 +5.072124196e+01 +5.072124196e+01
236 0 +2.769216202e+01 +4.755216202e+01 +4.755216202e+01
245 0 +2.484466015e+01 +4.470466015e+01 +4.470466015e+01
268 0 +2.067820025e+01 +4.053820025e+01 +4.053820025e+01
320 0 +1.950943784e+01 +3.936943784e+01 +3.936943784e+01
390 0 +1.757813600e+01 +3.743813600e+01 +3.743813600e+01
402 0 +1.580549722e+01 +3.566549722e+01 +3.566549722e+01
447 0 +1.394510167e+01 +3.380510167e+01 +3.380510167e+01
498 0 +1.226669097e+01 +3.212669097e+01 +3.212669097e+01
548 0 +9.874779178e+00 +2.973477918e+01 +2.973477918e+01
623 0 +8.539085869e+00 +2.839908587e+01 +2.839908587e+01
711 0 +7.879958320e+00 +2.773995832e+01 +2.773995832e+01
836 0 +7.223413695e+00 +2.708341370e+01 +2.708341370e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.148414153e+01 -7.930585847e+01 -7.930585847e+01
3 0 +7.872225840e+01 -8.206774160e+01 -8.206774160e+01
129 0 +6.980035665e+01 -9.098964335e+01 -9.098964335e+01
193 0 +6.287890964e+01 -9.791109036e+01 -9.791109036e+01
195 0 +5.459845334e+01 -1.061915467e+02 -1.061915467e+02
228 0 +4.531725565e+01 -1.154727443e+02 -1.154727443e+02
232 0 +4.331054852e+01 -1.174794515e+02 -1.174794515e+02
245 0 +3.961496732e+01 -1.211750327e+02 -1.211750327e+02
256 0 +3.072372529e+01 -1.300662747e+02 -1.300662747e+02
282 0 +2.692799179e+01 -1.338620082e+02 -1.338620082e+02
288 0 +2.328616529e+01 -1.375038347e+02 -1.375038347e+02
306 0 +2.202833458e+01 -1.387616654e+02 -1.387616654e+02
328 0 +1.887862239e+01 -1.419113776e+02 -1.419113776e+02
381 0 +1.681827087e+01 -1.439717291e+02 -1.439717291e+02
395 0 +1.578008357e+01 -1.450099164e+02 -1.450099164e+02
435 0 +1.317338092e+01 -1.476166191e+02 -1.476166191e+02
449 0 +1.236674763e+01 -1.484232524e+02 -1.484232524e+02
485 0 +1.090723929e+01 -1.498827607e+02 -1.498827607e+02
539 0 +9.539469905e+00 -1.512505301e+02 -1.512505301e+02
589 0 +8.152390033e+00 -1.526376100e+02 -1.526376100e+02
637 0 +7.318491629e+00 -1.534715084e+02 -1.534715084e+02
681 0 +6.215018172e+00 -1.545749818e+02 -1.545749818e+02
725 0 +4.710069364e+00 -1.560799306e+02 -1.560799306e+02
766 0 +3.756382619e+00 -1.570336174e+02 -1.570336174e+02
805 0 +3.013869048e+00 -1.577761310e+02 -1.577761310e+02
839 0 +2.724521611e+00 -1.580654784e+02 -1.580654784e+02
910 0 +2.590634712e+00 -1.581993653e+02 -1.581993653e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144056002e+01 +2.234605600e+02 +2.234605600e+02
5 0 +7.953314808e+01 +2.215531481e+02 +2.215531481e+02
29 0 +7.872015644e+01 +2.207401564e+02 +2.207401564e+02
119 0 +6.922905445e+01 +2.112490545e+02 +2.112490545e+02
195 0 +5.891731945e+01 +2.009373195e+02 +2.009373195e+02
225 0 +4.824778328e+01 +1.902677833e+02 +1.902677833e+02
257 0 +4.248008605e+01 +1.845000860e+02 +1.845000860e+02
283 0 +3.551363184e+01 +1.775336318e+02 +1.775336318e+02
305 0 +3.350894028e+01 +1.755289403e+02 +1.755289403e+02
311 0 +3.125883797e+01 +1.732788380e+02 +1.732788380e+02
367 0 +2.779786222e+01 +1.698178622e+02 +1.698178622e+02
431 0 +2.503706739e+01 +1.670570674e+02 +1.670570674e+02
525 0 +2.196104652e+01 +1.639810465e+02 +1.639810465e+02
581 0 +1.958906663e+01 +1.616090666e+02 +1.616090666e+02
663 0 +1.755846531e+01 +1.595784653e+02 +1.595784653e+02
707 0 +1.555404459e+01 +1.575740446e+02 +1.575740446e+02
779 0 +1.394723287e+01 +1.559672329e+02 +1.559672329e+02
821 0 +1.256668724e+01 +1.545866872e+02 +1.545866872e+02
853 0 +1.105956710e+01 +1.530795671e+02 +1.530795671e+02
928 0 +1.017471437e+01 +1.521947144e+02 +1.521947144e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.194139725e+01 +1.448313972e+02 +1.448313972e+02
4 0 +8.071543887e+01 +1.436054389e+02 +1.436054389e+02
7 0 +7.890299015e+01 +1.417929901e+02 +1.417929901e+02
118 0 +6.885692998e+01 +1.317469300e+02 +1.317469300e+02
186 0 +6.191072592e+01 +1.248007259e+02 +1.248007259e+02
246 0 +4.957214158e+01 +1.124621416e+02 +1.124621416e+02
286 0 +4.412496310e+01 +1.070149631e+02 +1.070149631e+02
296 0 +3.681121690e+01 +9.970121690e+01 +9.970121690e+01
316 0 +3.452245791e+01 +9.741245791e+01 +9.741245791e+01
371 0 +3.138979716e+01 +9.427979716e+01 +9.427979716e+01
422 0 +2.818318480e+01 +9.107318480e+01 +9.107318480e+01
479 0 +2.472283512e+01 +8.761283512e+01 +8.761283512e+01
548 0 +2.232772576e+01 +8.521772576e+01 +8.521772576e+01
627 0 +1.963653685e+01 +8.252653685e+01 +8.252653685e+01
760 0 +1.773877749e+01 +8.062877749e+01 +8.062877749e+01
836 0 +1.750424549e+01 +8.039424549e+01 +8.039424549e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.362065492e+01 -4.798934508e+01 -4.798934508e+01
2 0 +8.235693505e+01 -4.925306495e+01 -4.925306495e+01
80 0 +7.713434598e+01 -5.447565402e+01 -5.447565402e+01
233 0 +7.045792237e+01 -6.115207763e+01 -6.115207763e+01
621 0 +6.247622472e+01 -6.913377528e+01 -6.913377528e+01
826 0 +5.619181624e+01 -7.541818376e+01 -7.541818376e+01
916 0 +5.446346794e+01 -7.714653206e+01 -7.714653206e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938424689e+01 +1.947742469e+02 +1.947742469e+02
12 0 +7.814102137e+01 +1.935310214e+02 +1.935310214e+02
96 0 +7.009240461e+01 +1.854824046e+02 +1.854824046e+02
194 0 +5.719457520e+01 +1.725845752e+02 +1.725845752e+02
211 0 +5.464035180e+01 +1.700303518e+02 +1.700303518e+02
224 0 +4.295984031e+01 +1.583498403e+02 +1.583498403e+02
262 0 +3.211346171e+01 +1.475034617e+02 +1.475034617e+02
282 0 +3.084428018e+01 +1.462342802e+02 +1.462342802e+02
352 0 +2.643876078e+01 +1.418287608e+02 +1.418287608e+02
395 0 +2.358004086e+01 +1.389700409e+02 +1.389700409e+02
408 0 +2.174860347e+01 +1.371386035e+02 +1.371386035e+02
478 0 +1.813506126e+01 +1.335250613e+02 +1.335250613e+02
507 0 +1.669433147e+01 +1.320843315e+02 +1.320843315e+02
536 0 +1.510558782e+01 +1.304955878e+02 +1.304955878e+02
551 0 +1.369317068e+01 +1.290831707e+02 +1.290831707e+02
593 0 +1.172397339e+01 +1.271139734e+02 +1.271139734e+02
644 0 +1.049821362e+01 +1.258882136e+02 +1.258882136e+02
730 0 +9.604938455e+00 +1.249949385e+02 +1.249949385e+02
811 0 +8.835406236e+00 +1.242254062e+02 +1.242254062e+02
893 0 +7.800676791e+00 +1.231906768e+02 +1.231906768e+02
900 0 +7.800676791e+00 +1.231906768e+02 +1.231906768e+02
