% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +2.724184378e+00 +1.092418438e+01 +1.092418438e+01
552 0 +2.605386230e+00 +1.080538623e+01 +1.080538623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820138189e+01 -2.165861811e+01 -2.165861811e+01
4 0 +7.581706970e+01 -2.404293030e+01 -2.404293030e+01
24 0 +6.900158907e+01 -3.085841093e+01 -3.085841093e+01
42 0 +5.409706290e+01 -4.576293710e+01 -4.576293710e+01
62 0 +3.987302339e+01 -5.998697661e+01 -5.998697661e+01
73 0 +3.371104843e+01 -6.614895157e+01 -6.614895157e+01
80 0 +3.100148742e+01 -6.885851258e+01 -6.885851258e+01
85 0 +2.715464059e+01 -7.270535941e+01 -7.270535941e+01
91 0 +2.385653839e+01 -7.600346161e+01 -7.600346161e+01
95 0 +2.090789460e+01 -7.895210540e+01 -7.895210540e+01
111 0 +1.648920847e+01 -8.337079153e+01 -8.337079153e+01
135 0 +1.116805303e+01 -8.869194697e+01 -8.869194697e+01
155 0 +7.836069664e+00 -9.202393034e+01 -9.202393034e+01
181 0 +6.851079375e+00 -9.300892063e+01 -9.300892063e+01
186 0 +4.663981025e+00 -9.519601898e+01 -9.519601898e+01
197 0 +3.022049998e+00 -9.683795000e+01 -9.683795000e+01
203 0 +2.127192547e+00 -9.773280745e+01 -9.773280745e+01
211 0 +1.918473398e+00 -9.794152660e+01 -9.794152660e+01
242 0 +1.741966527e+00 -9.811803347e+01 -9.811803347e+01
271 0 +1.579953579e+00 -9.828004642e+01 -9.828004642e+01
299 0 +1.316648917e+00 -9.854335108e+01 -9.854335108e+01
319 0 +1.203767255e+00 -9.865623275e+01 -9.865623275e+01
326 0 +1.098194695e+00 -9.876180530e+01 -9.876180530e+01
361 0 +9.340558026e-01 -9.892594420e+01 -9.892594420e+01
377 0 +8.839257525e-01 -9.897607425e+01 -9.897607425e+01
424 0 +7.858165637e-01 -9.907418344e+01 -9.907418344e+01
522 0 +7.131571814e-01 -9.914684282e+01 -9.914684282e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377404269e+01 +2.628240427e+02 +2.628240427e+02
3 0 +7.069762322e+01 +2.597476232e+02 +2.597476232e+02
8 0 +5.999885479e+01 +2.490488548e+02 +2.490488548e+02
12 0 +5.465298402e+01 +2.437029840e+02 +2.437029840e+02
21 0 +2.670874396e+01 +2.157587440e+02 +2.157587440e+02
58 0 +2.320973463e+01 +2.122597346e+02 +2.122597346e+02
66 0 +2.058919888e+01 +2.096391989e+02 +2.096391989e+02
92 0 +1.971655878e+01 +2.087665588e+02 +2.087665588e+02
162 0 +1.358673421e+01 +2.026367342e+02 +2.026367342e+02
205 0 +1.177850082e+01 +2.008285008e+02 +2.008285008e+02
269 0 +1.100782787e+01 +2.000578279e+02 +2.000578279e+02
318 0 +9.586456185e+00 +1.986364562e+02 +1.986364562e+02
492 0 +8.863484943e+00 +1.979134849e+02 +1.979134849e+02
576 0 +8.569894770e+00 +1.976198948e+02 +1.976198948e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.906038892e+01 +5.226038892e+01 +5.226038892e+01
3 0 +7.448678809e+01 +4.768678809e+01 +4.768678809e+01
46 0 +7.035540665e+01 +4.355540665e+01 +4.355540665e+01
80 0 +6.283882952e+01 +3.603882952e+01 +3.603882952e+01
115 0 +5.604761896e+01 +2.924761896e+01 +2.924761896e+01
142 0 +4.972183569e+01 +2.292183569e+01 +2.292183569e+01
154 0 +4.407233083e+01 +1.727233083e+01 +1.727233083e+01
178 0 +3.879916815e+01 +1.199916815e+01 +1.199916815e+01
250 0 +3.543273765e+01 +8.632737652e+00 +8.632737652e+00
452 0 +3.156341834e+01 +4.763418336e+00 +4.763418336e+00
528 0 +3.121442727e+01 +4.414427266e+00 +4.414427266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176642867e+01 +8.162642867e+01 +8.162642867e+01
15 0 +4.139680563e+01 +6.125680563e+01 +6.125680563e+01
57 0 +3.138762454e+01 +5.124762454e+01 +5.124762454e+01
128 0 +2.170665040e+01 +4.156665040e+01 +4.156665040e+01
235 0 +1.944212847e+01 +3.930212847e+01 +3.930212847e+01
237 0 +1.770646616e+01 +3.756646616e+01 +3.756646616e+01
248 0 +1.543296858e+01 +3.529296858e+01 +3.529296858e+01
269 0 +1.222684388e+01 +3.208684388e+01 +3.208684388e+01
270 0 +9.145651350e+00 +2.900565135e+01 +2.900565135e+01
331 0 +8.078079673e+00 +2.793807967e+01 +2.793807967e+01
370 0 +7.929884498e+00 +2.778988450e+01 +2.778988450e+01
410 0 +6.975925027e+00 +2.683592503e+01 +2.683592503e+01
416 0 +5.850058749e+00 +2.571005875e+01 +2.571005875e+01
436 0 +4.453258362e+00 +2.431325836e+01 +2.431325836e+01
464 0 +3.479145891e+00 +2.333914589e+01 +2.333914589e+01
490 0 +2.808327036e+00 +2.266832704e+01 +2.266832704e+01
601 0 +2.345183215e+00 +2.220518322e+01 +2.220518322e+01
640 0 +2.298900483e+00 +2.215890048e+01 +2.215890048e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.343490295e+01 -1.073550971e+02 -1.073550971e+02
5 0 +5.066271576e+01 -1.101272842e+02 -1.101272842e+02
56 0 +4.968486103e+01 -1.111051390e+02 -1.111051390e+02
58 0 +3.631912023e+01 -1.244708798e+02 -1.244708798e+02
71 0 +1.925231273e+01 -1.415376873e+02 -1.415376873e+02
144 0 +1.740865950e+01 -1.433813405e+02 -1.433813405e+02
228 0 +1.500710779e+01 -1.457828922e+02 -1.457828922e+02
298 0 +1.281224546e+01 -1.479777545e+02 -1.479777545e+02
344 0 +1.191387291e+01 -1.488761271e+02 -1.488761271e+02
348 0 +1.076299546e+01 -1.500270045e+02 -1.500270045e+02
376 0 +9.009188610e+00 -1.517808114e+02 -1.517808114e+02
411 0 +8.603755313e+00 -1.521862447e+02 -1.521862447e+02
576 0 +7.925285189e+00 -1.528647148e+02 -1.528647148e+02
706 0 +7.547802838e+00 -1.532421972e+02 -1.532421972e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970804415e+01 +2.217280442e+02 +2.217280442e+02
2 0 +7.706113065e+01 +2.190811307e+02 +2.190811307e+02
22 0 +6.716602560e+01 +2.091860256e+02 +2.091860256e+02
62 0 +6.196182030e+01 +2.039818203e+02 +2.039818203e+02
82 0 +4.650171210e+01 +1.885217121e+02 +1.885217121e+02
94 0 +3.701579529e+01 +1.790357953e+02 +1.790357953e+02
125 0 +3.059530656e+01 +1.726153066e+02 +1.726153066e+02
149 0 +2.768278351e+01 +1.697027835e+02 +1.697027835e+02
152 0 +1.237201265e+01 +1.543920126e+02 +1.543920126e+02
175 0 +9.371638752e+00 +1.513916388e+02 +1.513916388e+02
216 0 +8.909369939e+00 +1.509293699e+02 +1.509293699e+02
260 0 +7.924285279e+00 +1.499442853e+02 +1.499442853e+02
264 0 +6.070050391e+00 +1.480900504e+02 +1.480900504e+02
310 0 +4.850567256e+00 +1.468705673e+02 +1.468705673e+02
349 0 +4.101546557e+00 +1.461215466e+02 +1.461215466e+02
367 0 +3.680828533e+00 +1.457008285e+02 +1.457008285e+02
370 0 +2.851518179e+00 +1.448715182e+02 +1.448715182e+02
375 0 +2.794179800e+00 +1.448141798e+02 +1.448141798e+02
409 0 +2.430211016e+00 +1.444502110e+02 +1.444502110e+02
476 0 +2.205383602e+00 +1.442253836e+02 +1.442253836e+02
528 0 +2.068444341e+00 +1.440884443e+02 +1.440884443e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432784522e+01 +1.372178452e+02 +1.372178452e+02
3 0 +7.063686453e+01 +1.335268645e+02 +1.335268645e+02
11 0 +5.372670976e+01 +1.166167098e+02 +1.166167098e+02
23 0 +3.946957008e+01 +1.023595701e+02 +1.023595701e+02
41 0 +1.248253273e+01 +7.537253273e+01 +7.537253273e+01
84 0 +7.911731599e+00 +7.080173160e+01 +7.080173160e+01
119 0 +5.597133803e+00 +6.848713380e+01 +6.848713380e+01
142 0 +3.518828681e+00 +6.640882868e+01 +6.640882868e+01
190 0 +2.930964818e+00 +6.582096482e+01 +6.582096482e+01
256 0 +2.775479647e+00 +6.566547965e+01 +6.566547965e+01
292 0 +2.337565008e+00 +6.522756501e+01 +6.522756501e+01
326 0 +2.114070352e+00 +6.500407035e+01 +6.500407035e+01
493 0 +1.990105371e+00 +6.488010537e+01 +6.488010537e+01
606 0 +1.973971036e+00 +6.486397104e+01 +6.486397104e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182870738e+01 -4.978129262e+01 -4.978129262e+01
3 0 +7.982379538e+01 -5.178620462e+01 -5.178620462e+01
11 0 +7.895533072e+01 -5.265466928e+01 -5.265466928e+01
15 0 +6.983652022e+01 -6.177347978e+01 -6.177347978e+01
36 0 +6.203988621e+01 -6.957011379e+01 -6.957011379e+01
64 0 +5.325093629e+01 -7.835906371e+01 -7.835906371e+01
66 0 +4.502907444e+01 -8.658092556e+01 -8.658092556e+01
115 0 +3.207551879e+01 -9.953448121e+01 -9.953448121e+01
181 0 +3.135122402e+01 -1.002587760e+02 -1.002587760e+02
528 0 +2.806877968e+01 -1.035412203e+02 -1.035412203e+02
580 0 +2.803420547e+01 -1.035757945e+02 -1.035757945e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.204720288e+01 +1.874372029e+02 +1.874372029e+02
7 0 +6.998414510e+01 +1.853741451e+02 +1.853741451e+02
21 0 +6.060309386e+01 +1.759930939e+02 +1.759930939e+02
27 0 +5.399605622e+01 +1.693860562e+02 +1.693860562e+02
33 0 +3.612052256e+01 +1.515105226e+02 +1.515105226e+02
46 0 +3.524044709e+01 +1.506304471e+02 +1.506304471e+02
55 0 +3.157633989e+01 +1.469663399e+02 +1.469663399e+02
61 0 +2.040971648e+01 +1.357997165e+02 +1.357997165e+02
96 0 +1.765818356e+01 +1.330481836e+02 +1.330481836e+02
128 0 +1.347556022e+01 +1.288655602e+02 +1.288655602e+02
154 0 +1.107072502e+01 +1.264607250e+02 +1.264607250e+02
180 0 +7.909776961e+00 +1.232997770e+02 +1.232997770e+02
247 0 +6.866248068e+00 +1.222562481e+02 +1.222562481e+02
316 0 +6.256290907e+00 +1.216462909e+02 +1.216462909e+02
460 0 +5.601598708e+00 +1.209915987e+02 +1.209915987e+02
560 0 +5.479698085e+00 +1.208696981e+02 +1.208696981e+02
