% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +5.118162667e-01 -1.310981837e+02 -1.310981837e+02 -3.0453e+00 -2.8395e+00
156 0 +9.160329089e-02 -1.315183967e+02 -1.315183967e+02 +1.2346e-01 +1.1111e+00
202 0 +5.887698464e-02 -1.315511230e+02 -1.315511230e+02 +4.1152e-02 +9.8765e-01
205 0 +5.214254797e-02 -1.315578575e+02 -1.315578575e+02 +0.0000e+00 +9.4650e-01
283 0 +2.611010678e-02 -1.315838899e+02 -1.315838899e+02 -1.6461e-01 +7.4074e-01
329 0 +2.499375722e-02 -1.315850062e+02 -1.315850062e+02 -1.7833e-01 +7.2702e-01
342 0 +1.506113958e-02 -1.315949389e+02 -1.315949389e+02 -1.8519e+00 -1.3580e+00
376 0 +1.381669655e-02 -1.315961833e+02 -1.315961833e+02 -1.8107e+00 -1.3169e+00
612 0 +9.862711861e-03 -1.316001373e+02 -1.316001373e+02 -1.7284e+00 -1.1934e+00
630 0 +7.075676363e-03 -1.316029243e+02 -1.316029243e+02 -1.7147e+00 -1.1934e+00
634 0 +9.043075622e-04 -1.316090957e+02 -1.316090957e+02 -7.4074e-01 +0.0000e+00
679 0 +1.637756539e-04 -1.316098362e+02 -1.316098362e+02 -8.6420e-01 -1.2346e-01
704 0 +2.823826836e-05 -1.316099718e+02 -1.316099718e+02 -9.4650e-01 -2.4691e-01
707 0 +1.554075368e-06 -1.316099984e+02 -1.316099984e+02 -9.8765e-01 -2.8807e-01
843 0 +3.554420971e-07 -1.316099996e+02 -1.316099996e+02 -1.0288e+00 -3.4294e-01
1022 0 +1.394623155e-07 -1.316099999e+02 -1.316099999e+02 -1.0562e+00 -3.7037e-01
1179 0 +4.817533750e-08 -1.316100000e+02 -1.316100000e+02 -1.0974e+00 -4.2524e-01
1250 0 +1.149516038e-08 -1.316100000e+02 -1.316100000e+02 -1.0425e+00 -3.5665e-01
3927 0 +3.559676998e-09 -1.316100000e+02 -1.316100000e+02 -1.0562e+00 -3.7494e-01
9982 0 +2.040678737e-11 -1.316100000e+02 -1.316100000e+02 -1.0608e+00 -3.7952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.970764986e+01 +1.850976499e+02 +1.850976499e+02 +0.0000e+00 +0.0000e+00
2 0 +1.150638600e+01 +1.268963860e+02 +1.268963860e+02 +3.3333e+00 +0.0000e+00
3 0 +1.030935113e+01 +1.256993511e+02 +1.256993511e+02 -3.3333e+00 +0.0000e+00
7 0 +3.634488750e-01 +1.157534489e+02 +1.157534489e+02 -3.3333e+00 -3.3333e+00
13 0 +8.396678456e-02 +1.154739668e+02 +1.154739668e+02 -3.3333e+00 -4.4444e+00
22 0 +6.015353613e-02 +1.154501535e+02 +1.154501535e+02 -3.3333e+00 -4.0741e+00
80 0 +5.383643651e-02 +1.154438364e+02 +1.154438364e+02 -3.2922e+00 -4.1564e+00
94 0 +3.998432830e-02 +1.154299843e+02 +1.154299843e+02 -3.2922e+00 -4.0741e+00
104 0 +3.398841548e-02 +1.154239884e+02 +1.154239884e+02 -3.2922e+00 -4.0329e+00
115 0 +3.113530668e-02 +1.154211353e+02 +1.154211353e+02 -3.3059e+00 -4.0329e+00
156 0 +2.350444812e-02 +1.154135044e+02 +1.154135044e+02 -3.2922e+00 -3.9506e+00
168 0 +1.440066460e-02 +1.154044007e+02 +1.154044007e+02 -3.2099e+00 -3.2099e+00
174 0 +9.065597554e-04 +1.153909066e+02 +1.153909066e+02 -3.2099e+00 -2.9630e+00
188 0 +9.241740540e-05 +1.153900924e+02 +1.153900924e+02 -3.2099e+00 -2.8395e+00
202 0 +2.963687244e-05 +1.153900296e+02 +1.153900296e+02 -3.2099e+00 -2.7984e+00
285 0 +8.768372098e-06 +1.153900088e+02 +1.153900088e+02 -3.2099e+00 -2.7160e+00
574 0 +5.851116867e-06 +1.153900059e+02 +1.153900059e+02 -3.1962e+00 -2.6337e+00
588 0 +1.733216948e-06 +1.153900017e+02 +1.153900017e+02 -3.1962e+00 -2.6200e+00
832 0 +1.395885789e-07 +1.153900001e+02 +1.153900001e+02 -3.1962e+00 -2.5926e+00
844 0 +1.210089806e-08 +1.153900000e+02 +1.153900000e+02 -3.1962e+00 -2.5789e+00
973 0 +3.223391332e-09 +1.153900000e+02 +1.153900000e+02 -3.1962e+00 -2.5652e+00
10182 0 +3.106833901e-09 +1.153900000e+02 +1.153900000e+02 -3.1962e+00 -2.5697e+00
