% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1643 0 +1.889532631e-04 -9.999998110e+02 -9.999998110e+02 +9.8765e-01 +4.5267e-01 +2.4691e+00
1974 0 +1.457156452e-04 -9.999998543e+02 -9.999998543e+02 +1.1111e+00 +4.9383e-01 +2.5103e+00
1995 0 +4.220771666e-05 -9.999999578e+02 -9.999999578e+02 +1.0700e+00 +5.3498e-01 +2.5103e+00
9152 0 +4.220771666e-05 -9.999999578e+02 -9.999999578e+02 +1.0700e+00 +5.3498e-01 +2.5103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.741903204e+01 +1.067419032e+03 +1.067419032e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +5.262569920e+01 +1.052625699e+03 +1.052625699e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +2.146038151e+01 +1.021460382e+03 +1.021460382e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00
13 0 +1.375846053e+01 +1.013758461e+03 +1.013758461e+03 -3.3333e+00 +3.3333e+00 +3.3333e+00
24 0 +9.488144219e+00 +1.009488144e+03 +1.009488144e+03 -2.2222e+00 +3.3333e+00 +3.3333e+00
44 0 +6.418704304e+00 +1.006418704e+03 +1.006418704e+03 -2.2222e+00 +3.3333e+00 +3.7037e+00
52 0 +5.318431646e+00 +1.005318432e+03 +1.005318432e+03 -2.2222e+00 +3.7037e+00 +3.7037e+00
74 0 +4.645833480e+00 +1.004645833e+03 +1.004645833e+03 -2.5926e+00 +3.8272e+00 +3.7037e+00
77 0 +3.544527830e+00 +1.003544528e+03 +1.003544528e+03 -2.5926e+00 +3.7037e+00 +3.5802e+00
99 0 +2.207459120e+00 +1.002207459e+03 +1.002207459e+03 -3.3333e+00 -2.2222e+00 +2.2222e+00
148 0 +1.967558527e+00 +1.001967559e+03 +1.001967559e+03 -3.2099e+00 -2.5926e+00 +1.8519e+00
206 0 +1.059161975e-02 +1.000010592e+03 +1.000010592e+03 +0.0000e+00 -2.2222e+00 -2.2222e+00
242 0 +6.306072971e-03 +1.000006306e+03 +1.000006306e+03 +0.0000e+00 -2.2222e+00 -2.0988e+00
345 0 +3.849236545e-03 +1.000003849e+03 +1.000003849e+03 -4.1152e-02 -2.2222e+00 -2.0988e+00
455 0 +2.227045780e-03 +1.000002227e+03 +1.000002227e+03 -1.2346e-01 -2.0988e+00 -2.0988e+00
594 0 +1.096329013e-03 +1.000001096e+03 +1.000001096e+03 -2.4691e-01 -1.9753e+00 -2.0988e+00
620 0 +9.659801843e-04 +1.000000966e+03 +1.000000966e+03 -2.4691e-01 -1.9753e+00 -2.0576e+00
706 0 +4.090396512e-04 +1.000000409e+03 +1.000000409e+03 -3.2922e-01 -1.8519e+00 -2.0988e+00
708 0 +2.482265488e-04 +1.000000248e+03 +1.000000248e+03 -3.7037e-01 -1.8107e+00 -2.0988e+00
1126 0 +1.696373973e-04 +1.000000170e+03 +1.000000170e+03 -4.5267e-01 -1.7284e+00 -2.0576e+00
1754 0 +1.499730921e-04 +1.000000150e+03 +1.000000150e+03 -9.4650e-01 -1.1111e+00 -2.0576e+00
1814 0 +1.260779965e-04 +1.000000126e+03 +1.000000126e+03 -9.8765e-01 -1.0700e+00 -2.0576e+00
2920 0 +2.819165945e-05 +1.000000028e+03 +1.000000028e+03 -8.6420e-01 -1.2346e+00 -2.0576e+00
2976 0 +3.413223567e-06 +1.000000003e+03 +1.000000003e+03 -8.2305e-01 -1.2757e+00 -2.0576e+00
7476 0 +2.057126267e-06 +1.000000002e+03 +1.000000002e+03 -6.1728e-01 -1.5226e+00 -2.0576e+00
7605 0 +1.656188601e-06 +1.000000002e+03 +1.000000002e+03 -7.8189e-01 -1.3169e+00 -2.0576e+00
9270 0 +1.656188601e-06 +1.000000002e+03 +1.000000002e+03 -7.8189e-01 -1.3169e+00 -2.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.107679323e+01 +1.946793232e+00 +1.946793232e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +2.482291343e+01 -2.430708657e+01 -2.430708657e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
8 0 +1.242783417e+01 -3.670216583e+01 -3.670216583e+01 +3.3333e+00 -3.3333e+00 +0.0000e+00
17 0 +8.133403144e+00 -4.099659686e+01 -4.099659686e+01 +2.2222e+00 -3.3333e+00 +0.0000e+00
31 0 +7.190446515e+00 -4.193955348e+01 -4.193955348e+01 +0.0000e+00 +3.3333e+00 -3.3333e+00
39 0 +5.119112154e+00 -4.401088785e+01 -4.401088785e+01 +2.2222e+00 -3.3333e+00 -3.7037e-01
78 0 +4.876299999e+00 -4.425370000e+01 -4.425370000e+01 +0.0000e+00 +3.7037e+00 -4.4444e+00
94 0 +2.818218914e+00 -4.631178109e+01 -4.631178109e+01 +0.0000e+00 +3.7037e+00 -4.0741e+00
117 0 +8.785471811e-01 -4.825145282e+01 -4.825145282e+01 -3.3333e+00 -1.1111e+00 +4.4444e+00
147 0 +7.216978249e-01 -4.840830218e+01 -4.840830218e+01 -3.0864e+00 -1.1111e+00 +4.4444e+00
175 0 +7.023645309e-01 -4.842763547e+01 -4.842763547e+01 -3.1276e+00 -9.8765e-01 +4.4444e+00
3027 0 +4.979269531e-01 -4.863207305e+01 -4.863207305e+01 +3.3333e+00 +2.2222e+00 +3.3333e+00
3051 0 +2.140543190e-01 -4.891594568e+01 -4.891594568e+01 +3.3333e+00 +1.8519e+00 +3.3333e+00
3065 0 +3.501510116e-03 -4.912649849e+01 -4.912649849e+01 +3.2099e+00 +1.8519e+00 +3.3333e+00
3147 0 +1.862070416e-03 -4.912813793e+01 -4.912813793e+01 +3.2922e+00 +1.9753e+00 +3.3333e+00
3148 0 +9.051700559e-04 -4.912909483e+01 -4.912909483e+01 +3.3333e+00 +2.0165e+00 +3.3333e+00
3420 0 +7.874389203e-04 -4.912921256e+01 -4.912921256e+01 +3.4568e+00 +2.2222e+00 +3.3333e+00
3473 0 +3.604133981e-04 -4.912963959e+01 -4.912963959e+01 +3.4568e+00 +2.1811e+00 +3.3333e+00
3676 0 +1.501989783e-04 -4.912984980e+01 -4.912984980e+01 +3.4979e+00 +2.2634e+00 +3.3333e+00
4118 0 +1.061537178e-04 -4.912989385e+01 -4.912989385e+01 +3.5117e+00 +2.2771e+00 +3.3471e+00
5403 0 +1.527304278e-06 -4.912999847e+01 -4.912999847e+01 +3.7037e+00 +2.5514e+00 +3.3333e+00
5715 0 +2.074760985e-07 -4.912999979e+01 -4.912999979e+01 +3.7860e+00 +2.6749e+00 +3.3333e+00
5793 0 +4.481471194e-08 -4.912999996e+01 -4.912999996e+01 +3.7860e+00 +2.6749e+00 +3.3196e+00
11718 0 +4.481471194e-08 -4.912999996e+01 -4.912999996e+01 +3.7860e+00 +2.6749e+00 +3.3196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.475369113e+01 +3.224836911e+02 +3.224836911e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +1.628550780e+01 +3.140155078e+02 +3.140155078e+02 -4.4444e+00 +0.0000e+00 +0.0000e+00
17 0 +9.496575651e+00 +3.072265757e+02 +3.072265757e+02 -3.3333e+00 -1.1111e+00 +0.0000e+00
24 0 +6.060470826e+00 +3.037904708e+02 +3.037904708e+02 -3.3333e+00 -1.1111e+00 +1.1111e+00
37 0 +3.899620844e+00 +3.016296208e+02 +3.016296208e+02 -3.3333e+00 -1.4815e+00 +1.1111e+00
61 0 +3.270967488e+00 +3.010009675e+02 +3.010009675e+02 -3.7037e+00 -1.4815e+00 +7.4074e-01
74 0 +2.735215230e+00 +3.004652152e+02 +3.004652152e+02 -3.5802e+00 -1.4815e+00 +7.4074e-01
189 0 +2.354950869e+00 +3.000849509e+02 +3.000849509e+02 +3.7037e+00 +1.8519e+00 -1.4815e+00
202 0 +2.167372890e+00 +2.998973729e+02 +2.998973729e+02 +3.8272e+00 +1.8519e+00 -1.4815e+00
315 0 +1.993260612e+00 +2.997232606e+02 +2.997232606e+02 +4.1564e+00 +1.6872e+00 -1.6049e+00
347 0 +1.715245501e+00 +2.994452455e+02 +2.994452455e+02 -1.4815e+00 +4.4444e+00 +1.1111e+00
358 0 +1.133433217e+00 +2.988634332e+02 +2.988634332e+02 -1.4815e+00 +4.8148e+00 +1.1111e+00
373 0 +9.758075991e-01 +2.987058076e+02 +2.987058076e+02 -1.6049e+00 +4.8148e+00 +1.1111e+00
383 0 +8.150440272e-01 +2.985450440e+02 +2.985450440e+02 -1.6049e+00 +4.8148e+00 +1.2346e+00
393 0 +7.613913416e-01 +2.984913913e+02 +2.984913913e+02 -1.6049e+00 +4.6914e+00 +1.2346e+00
556 0 +6.953157460e-01 +2.984253157e+02 +2.984253157e+02 -1.7284e+00 +4.6914e+00 +1.3580e+00
964 0 +5.017590685e-01 +2.982317591e+02 +2.982317591e+02 -2.9630e+00 +1.1111e+00 +2.9630e+00
976 0 +4.891844644e-01 +2.982191845e+02 +2.982191845e+02 -2.8395e+00 +1.1111e+00 +2.9630e+00
996 0 +1.246880567e-01 +2.978546881e+02 +2.978546881e+02 -2.8395e+00 +9.8765e-01 +3.0864e+00
1014 0 +1.009928467e-01 +2.978309928e+02 +2.978309928e+02 -2.8395e+00 +9.8765e-01 +3.1276e+00
1024 0 +1.512415454e-02 +2.977451242e+02 +2.977451242e+02 -2.9630e+00 +8.6420e-01 +3.3333e+00
1036 0 +1.226267138e-02 +2.977422627e+02 +2.977422627e+02 -2.8395e+00 +8.6420e-01 +3.3333e+00
1084 0 +9.709247229e-03 +2.977397092e+02 +2.977397092e+02 -2.8395e+00 +8.6420e-01 +3.3745e+00
1209 0 +7.897222757e-03 +2.977378972e+02 +2.977378972e+02 -2.7572e+00 +7.4074e-01 +3.5802e+00
1775 0 +3.657656975e-03 +2.977336577e+02 +2.977336577e+02 -3.0864e+00 +8.2305e-01 +3.4568e+00
3096 0 +3.466622517e-03 +2.977334666e+02 +2.977334666e+02 -2.8395e+00 +7.8189e-01 +3.4979e+00
3857 0 +1.762125243e-03 +2.977317621e+02 +2.977317621e+02 -4.0741e+00 +6.9959e-01 +3.8272e+00
3868 0 +1.178609405e-03 +2.977311786e+02 +2.977311786e+02 -4.0329e+00 +6.9959e-01 +3.8272e+00
3946 0 +8.782219888e-04 +2.977308782e+02 +2.977308782e+02 -3.9506e+00 +6.5844e-01 +3.8272e+00
3956 0 +4.363085419e-04 +2.977304363e+02 +2.977304363e+02 -3.9095e+00 +6.5844e-01 +3.8272e+00
3958 0 +2.167313414e-05 +2.977300217e+02 +2.977300217e+02 -3.9506e+00 +6.5844e-01 +3.8683e+00
3964 0 +6.244016106e-06 +2.977300062e+02 +2.977300062e+02 -3.9095e+00 +6.5844e-01 +3.8683e+00
4390 0 +4.489600144e-06 +2.977300045e+02 +2.977300045e+02 -3.8957e+00 +6.5844e-01 +3.8683e+00
4603 0 +2.262494320e-06 +2.977300023e+02 +2.977300023e+02 -3.9095e+00 +6.4472e-01 +3.8820e+00
4623 0 +1.405490025e-06 +2.977300014e+02 +2.977300014e+02 -3.8957e+00 +6.4472e-01 +3.8820e+00
8400 0 +5.682812798e-07 +2.977300006e+02 +2.977300006e+02 -3.8546e+00 +6.5844e-01 +3.8546e+00
8647 0 +4.531131026e-08 +2.977300000e+02 +2.977300000e+02 -3.8272e+00 +6.5844e-01 +3.8546e+00
8656 0 +2.186573056e-08 +2.977300000e+02 +2.977300000e+02 -3.8134e+00 +6.5844e-01 +3.8546e+00
9758 0 +2.186573056e-08 +2.977300000e+02 +2.977300000e+02 -3.8134e+00 +6.5844e-01 +3.8546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.188198414e+01 +7.345198414e+01 +7.345198414e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
17 0 +1.260204418e+01 +6.417204418e+01 +6.417204418e+01 +3.3333e+00 -1.1111e+00 +0.0000e+00
24 0 +1.186711856e+01 +6.343711856e+01 +6.343711856e+01 +3.3333e+00 -1.1111e+00 +1.1111e+00
29 0 +6.975760881e+00 +5.854576088e+01 +5.854576088e+01 +2.2222e+00 -1.1111e+00 +1.1111e+00
36 0 +5.523026534e+00 +5.709302653e+01 +5.709302653e+01 +2.5926e+00 -1.1111e+00 +1.1111e+00
362 0 +2.124433463e+00 +5.369443346e+01 +5.369443346e+01 +1.4815e+00 -1.1111e+00 +4.4444e+00
371 0 +1.900425379e+00 +5.347042538e+01 +5.347042538e+01 +1.4815e+00 -1.4815e+00 +4.4444e+00
386 0 +1.544001522e+00 +5.311400152e+01 +5.311400152e+01 +1.6049e+00 -1.4815e+00 +4.4444e+00
399 0 +1.324818877e+00 +5.289481888e+01 +5.289481888e+01 +1.6049e+00 -1.6049e+00 +4.4444e+00
418 0 +1.182649809e+00 +5.275264981e+01 +5.275264981e+01 +1.6461e+00 -1.6049e+00 +4.4444e+00
460 0 +1.083149038e+00 +5.265314904e+01 +5.265314904e+01 +1.6598e+00 -1.6461e+00 +4.4444e+00
526 0 +9.884735562e-01 +5.255847356e+01 +5.255847356e+01 +1.6461e+00 -1.8519e+00 +4.3621e+00
574 0 +7.098664681e-01 +5.227986647e+01 +5.227986647e+01 +1.8519e+00 -1.8519e+00 +4.4444e+00
591 0 +6.951470707e-01 +5.226514707e+01 +5.226514707e+01 +1.8519e+00 -1.9753e+00 +4.4444e+00
605 0 +5.940933238e-01 +5.216409332e+01 +5.216409332e+01 +3.3333e+00 +1.1111e+00 -1.1111e+00
620 0 +5.444460896e-01 +5.211444609e+01 +5.211444609e+01 +3.7037e+00 +1.1111e+00 -1.1111e+00
625 0 +1.299066509e-01 +5.169990665e+01 +5.169990665e+01 +3.3333e+00 +1.1111e+00 -1.4815e+00
629 0 +1.418538459e-02 +5.158418538e+01 +5.158418538e+01 +2.9630e+00 +1.1111e+00 -1.4815e+00
641 0 +1.364044606e-02 +5.158364045e+01 +5.158364045e+01 +2.8395e+00 +1.1111e+00 -1.4815e+00
657 0 +6.302042345e-03 +5.157630204e+01 +5.157630204e+01 +2.8395e+00 +1.1111e+00 -1.6049e+00
677 0 +3.749519419e-03 +5.157374952e+01 +5.157374952e+01 +2.7984e+00 +1.1111e+00 -1.6049e+00
879 0 +3.528198010e-03 +5.157352820e+01 +5.157352820e+01 +2.7846e+00 +1.0974e+00 -1.5638e+00
1143 0 +2.456222973e-03 +5.157245622e+01 +5.157245622e+01 +2.5926e+00 +1.1111e+00 -1.6049e+00
1154 0 +2.028184616e-03 +5.157202818e+01 +5.157202818e+01 +2.7160e+00 +1.1111e+00 -1.6049e+00
1177 0 +1.467825948e-03 +5.157146783e+01 +5.157146783e+01 +2.6749e+00 +1.1111e+00 -1.6049e+00
1221 0 +1.044394422e-03 +5.157104439e+01 +5.157104439e+01 +2.5926e+00 +1.1111e+00 -1.6461e+00
1578 0 +9.660917453e-04 +5.157096609e+01 +5.157096609e+01 +2.5789e+00 +1.1248e+00 -1.6598e+00
2426 0 +7.760390640e-04 +5.157077604e+01 +5.157077604e+01 +1.6461e+00 +1.3580e+00 -2.5514e+00
2542 0 +4.415894739e-04 +5.157044159e+01 +5.157044159e+01 +1.6461e+00 +1.3992e+00 -2.6337e+00
2664 0 +3.682340696e-04 +5.157036823e+01 +5.157036823e+01 +1.6598e+00 +1.3992e+00 -2.6337e+00
3155 0 +1.400450082e-04 +5.157014005e+01 +5.157014005e+01 +2.3457e+00 +1.2346e+00 -2.0165e+00
3161 0 +8.107854032e-05 +5.157008108e+01 +5.157008108e+01 +2.3045e+00 +1.2346e+00 -2.0165e+00
3254 0 +7.803226743e-05 +5.157007803e+01 +5.157007803e+01 +1.8519e+00 +1.3580e+00 -2.4691e+00
3829 0 +6.760838343e-05 +5.157006761e+01 +5.157006761e+01 +1.8381e+00 +1.3580e+00 -2.4829e+00
4004 0 +6.547977939e-06 +5.157000655e+01 +5.157000655e+01 +2.0165e+00 +1.2757e+00 -2.2222e+00
4080 0 +1.932370857e-06 +5.157000193e+01 +5.157000193e+01 +2.0302e+00 +1.2757e+00 -2.2222e+00
5683 0 +9.994336949e-07 +5.157000100e+01 +5.157000100e+01 +2.0576e+00 +1.2757e+00 -2.2222e+00
5718 0 +2.845462532e-07 +5.157000028e+01 +5.157000028e+01 +2.0576e+00 +1.2757e+00 -2.2085e+00
5736 0 +1.122417359e-08 +5.157000001e+01 +5.157000001e+01 +2.0713e+00 +1.2757e+00 -2.2085e+00
11448 0 +1.122417359e-08 +5.157000001e+01 +5.157000001e+01 +2.0713e+00 +1.2757e+00 -2.2085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.071787281e+01 +5.891787281e+01 +5.891787281e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.726142318e+01 +4.546142318e+01 +4.546142318e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00
5 0 +2.312233573e+01 +3.132233573e+01 +3.132233573e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
14 0 +1.000356446e+01 +1.820356446e+01 +1.820356446e+01 +1.1111e+00 -3.3333e+00 +0.0000e+00
16 0 +2.328819548e+00 +1.052881955e+01 +1.052881955e+01 +0.0000e+00 -2.2222e+00 +0.0000e+00
32 0 +2.046266135e+00 +1.024626614e+01 +1.024626614e+01 +3.7037e-01 -2.2222e+00 +0.0000e+00
62 0 +1.991695036e+00 +1.019169504e+01 +1.019169504e+01 +4.9383e-01 -2.5926e+00 +3.7037e-01
258 0 +1.526144194e-01 +8.352614419e+00 +8.352614419e+00 +3.3333e+00 -2.2222e+00 +3.3333e+00
293 0 +3.885918012e-02 +8.238859180e+00 +8.238859180e+00 +3.3333e+00 -2.3457e+00 +3.3333e+00
303 0 +1.525885327e-02 +8.215258853e+00 +8.215258853e+00 +3.3333e+00 -2.3457e+00 +3.2099e+00
329 0 +1.348256849e-02 +8.213482568e+00 +8.213482568e+00 +3.3333e+00 -2.3457e+00 +3.1687e+00
347 0 +1.120721784e-02 +8.211207218e+00 +8.211207218e+00 +3.3333e+00 -2.3868e+00 +3.1687e+00
357 0 +9.467267966e-03 +8.209467268e+00 +8.209467268e+00 +3.2099e+00 -2.2222e+00 +2.9630e+00
371 0 +2.648758945e-03 +8.202648759e+00 +8.202648759e+00 +3.2099e+00 -2.2222e+00 +2.8395e+00
386 0 +1.136276140e-03 +8.201136276e+00 +8.201136276e+00 +3.2099e+00 -2.1811e+00 +2.8395e+00
403 0 +9.814111694e-04 +8.200981411e+00 +8.200981411e+00 +3.2099e+00 -2.1811e+00 +2.7984e+00
747 0 +8.777635719e-04 +8.200877764e+00 +8.200877764e+00 +3.1962e+00 -2.1811e+00 +2.7572e+00
3065 0 +6.968151856e-04 +8.200696815e+00 +8.200696815e+00 +3.1687e+00 -2.1399e+00 +2.7160e+00
3148 0 +6.147172467e-04 +8.200614717e+00 +8.200614717e+00 +3.1687e+00 -2.1262e+00 +2.7160e+00
3393 0 +4.095182870e-04 +8.200409518e+00 +8.200409518e+00 +2.9630e+00 -1.7695e+00 +2.4691e+00
3407 0 +1.770602404e-04 +8.200177060e+00 +8.200177060e+00 +2.9630e+00 -1.7695e+00 +2.4280e+00
3585 0 +7.896958101e-05 +8.200078970e+00 +8.200078970e+00 +2.9630e+00 -1.7833e+00 +2.4280e+00
3603 0 +4.108939962e-05 +8.200041089e+00 +8.200041089e+00 +2.9630e+00 -1.7833e+00 +2.4143e+00
3682 0 +3.822096981e-05 +8.200038221e+00 +8.200038221e+00 +3.0041e+00 -1.8519e+00 +2.4691e+00
3707 0 +2.497939538e-05 +8.200024979e+00 +8.200024979e+00 +3.0041e+00 -1.8519e+00 +2.4280e+00
3737 0 +7.700889588e-06 +8.200007701e+00 +8.200007701e+00 +3.0041e+00 -1.8656e+00 +2.4280e+00
4203 0 +6.588501382e-06 +8.200006589e+00 +8.200006589e+00 +2.9904e+00 -1.8381e+00 +2.4143e+00
4908 0 +8.216625638e-07 +8.200000822e+00 +8.200000822e+00 +2.9630e+00 -1.7970e+00 +2.3457e+00
4981 0 +1.055695726e-07 +8.200000106e+00 +8.200000106e+00 +2.9218e+00 -1.7284e+00 +2.2908e+00
5152 0 +2.905657048e-08 +8.200000029e+00 +8.200000029e+00 +2.9218e+00 -1.7284e+00 +2.2771e+00
12286 0 +2.905657048e-08 +8.200000029e+00 +8.200000029e+00 +2.9218e+00 -1.7284e+00 +2.2771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314328423e+01 -7.671671577e+01 -7.671671577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.459131775e+01 -8.526868225e+01 -8.526868225e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00
14 0 +1.130052391e+01 -8.855947609e+01 -8.855947609e+01 +1.1111e+00 +0.0000e+00 -3.3333e+00
16 0 +1.049852562e+01 -8.936147438e+01 -8.936147438e+01 +0.0000e+00 +1.1111e+00 -3.3333e+00
18 0 +5.471212141e+00 -9.438878786e+01 -9.438878786e+01 +0.0000e+00 +0.0000e+00 -2.2222e+00
24 0 +2.042396163e+00 -9.781760384e+01 -9.781760384e+01 +0.0000e+00 +1.1111e+00 -2.2222e+00
34 0 +1.313516309e+00 -9.854648369e+01 -9.854648369e+01 +3.7037e-01 +1.1111e+00 -2.2222e+00
51 0 +8.143047436e-01 -9.904569526e+01 -9.904569526e+01 +3.7037e-01 +7.4074e-01 -2.2222e+00
72 0 +7.123314429e-01 -9.914766856e+01 -9.914766856e+01 +4.9383e-01 +7.4074e-01 -2.2222e+00
102 0 +2.251034252e-01 -9.963489657e+01 -9.963489657e+01 +2.9630e+00 +4.4444e+00 +3.7037e-01
116 0 +1.122177538e-01 -9.974778225e+01 -9.974778225e+01 +2.9630e+00 +4.8148e+00 +3.7037e-01
119 0 +3.707146430e-03 -9.985629285e+01 -9.985629285e+01 +2.8395e+00 +4.4444e+00 +3.7037e-01
133 0 +2.635400096e-03 -9.985736460e+01 -9.985736460e+01 +2.8395e+00 +4.3210e+00 +3.7037e-01
179 0 +2.120831790e-03 -9.985787917e+01 -9.985787917e+01 +2.8395e+00 +4.2798e+00 +3.7037e-01
354 0 +1.739986426e-03 -9.985826001e+01 -9.985826001e+01 +2.8395e+00 +4.1975e+00 +3.7037e-01
423 0 +1.403643369e-03 -9.985859636e+01 -9.985859636e+01 +2.8395e+00 +4.1564e+00 +3.2922e-01
451 0 +9.121690141e-04 -9.985908783e+01 -9.985908783e+01 +2.7984e+00 +4.0741e+00 +3.7037e-01
465 0 +8.565393780e-04 -9.985914346e+01 -9.985914346e+01 +2.8395e+00 +4.0329e+00 +3.2922e-01
515 0 +7.420973817e-04 -9.985925790e+01 -9.985925790e+01 +2.7984e+00 +4.0329e+00 +3.7037e-01
579 0 +2.738319207e-04 -9.985972617e+01 -9.985972617e+01 +2.7984e+00 +3.9506e+00 +3.7037e-01
595 0 +2.245608625e-04 -9.985977544e+01 -9.985977544e+01 +2.7984e+00 +3.9095e+00 +3.7037e-01
1047 0 +2.073801203e-04 -9.985979262e+01 -9.985979262e+01 +2.7984e+00 +3.8272e+00 +3.7037e-01
2317 0 +1.645441267e-04 -9.985983546e+01 -9.985983546e+01 +2.7846e+00 +3.8272e+00 +3.7037e-01
2333 0 +1.428602072e-04 -9.985985714e+01 -9.985985714e+01 +2.7846e+00 +3.8134e+00 +3.7037e-01
2334 0 +1.279788736e-04 -9.985987202e+01 -9.985987202e+01 +2.7846e+00 +3.8272e+00 +3.8409e-01
2543 0 +1.147979424e-04 -9.985988520e+01 -9.985988520e+01 +2.7846e+00 +3.7860e+00 +3.7037e-01
2597 0 +1.072338729e-04 -9.985989277e+01 -9.985989277e+01 +2.7846e+00 +3.7723e+00 +3.7037e-01
11240 0 +1.008778258e-04 -9.985989912e+01 -9.985989912e+01 +2.7846e+00 +3.7449e+00 +3.7037e-01
